datetime,open,close,high,low,volume
202606242126,403.76,403.76,403.76,403.51,0.0
202606242127,403.76,403.76,403.76,403.76,0.0
202606242128,403.76,403.76,403.76,403.76,0.0
202606242129,403.81,404.49,404.49,403.2,0.0
202606242130,403.75,403.75,403.76,403.75,0.0
202606242131,404.157,404.157,404.157,404.157,0.0
202606242132,403.5,403.5,403.5,403.5,0.0
202606242133,403.51,403.25,403.51,403.25,0.0
202606242134,403.99,403.99,403.99,403.99,0.0
202606242135,403.25,403.97,403.97,403.25,0.0
202606242136,403.97,403.97,403.97,403.97,0.0
202606242139,404.99,404.99,404.99,404.99,0.0
202606242140,403.98,404.49,404.49,403.98,0.0
202606242142,404.49,403.95,404.49,403.95,0.0
202606242144,405.8,405.8,405.8,405.8,0.0
202606242146,403.84,403.98,403.98,403.84,0.0
202606242148,403.75,403.75,403.98,403.75,0.0
202606242149,403.65,403.65,403.65,403.65,0.0
202606242150,404.99,404.9888,404.99,404.9888,0.0
202606242151,404.0,404.49,404.49,404.0,0.0
202606242155,403.3012,403.97,403.97,403.3012,0.0
202606242156,404.7703,403.3,404.7703,403.3,0.0
202606242158,404.49,404.5,404.54,404.49,0.0
202606242202,403.4885,404.2,404.2,403.4885,0.0
202606242205,404.0,403.98,404.0,403.98,0.0
202606242207,403.98,403.81,404.99,403.81,0.0
202606242208,403.81,403.66,403.81,403.66,0.0
202606242209,403.8,403.76,404.19,403.76,0.0
202606242210,404.19,404.47,404.99,404.19,0.0
202606242211,404.17,404.49,404.55,404.17,0.0
202606242214,403.5875,404.17,404.17,403.5875,0.0
202606242216,404.17,404.19,404.19,404.17,0.0
202606242217,403.6145,403.78,403.81,403.6145,0.0
202606242218,403.77,404.19,404.19,403.67,0.0
202606242219,404.99,403.9,404.99,403.76,0.0
202606242220,403.9,404.19,405.8,403.9,0.0
202606242221,404.19,404.2,404.2,404.19,0.0
202606242222,404.0,403.9,404.0,403.9,0.0
202606242227,404.01,404.0,404.01,404.0,0.0
202606242232,404.19,404.1214,404.19,404.1214,0.0
202606242243,404.1827,404.0,404.1827,404.0,0.0
202606250800,404.87,404.06,405.8,403.0312,0.0
202606250801,404.0,404.1,405.61,403.98,0.0
202606250803,404.08,404.64,404.64,404.08,0.0
202606250804,404.35,404.21,404.56,404.12,0.0
202606250805,404.12,404.99,405.48,404.12,0.0
202606250806,404.59,403.79,405.6,403.28,0.0
202606250807,404.4,403.3603,404.4,403.3603,0.0
202606250809,403.36,404.39,404.39,403.36,0.0
202606250810,403.36,404.4,404.4,403.328,0.0
202606250815,404.42,404.0626,404.65,404.0626,0.0
202606250818,404.9,404.06,404.9,404.06,0.0
202606250819,404.06,404.4,404.4,404.06,0.0
202606250820,404.06,404.4,404.4,404.06,0.0
202606250825,404.9,405.1997,405.1997,404.9,0.0
202606250832,404.5,404.9,404.9,404.5,0.0
202606250843,404.1209,404.45,404.45,404.1209,0.0
202606250845,404.5,404.7,404.7,404.5,0.0
202606250850,404.7,404.63,404.7,404.63,0.0
202606250851,404.1012,404.51,404.73,404.1012,0.0
202606250902,404.69,404.63,404.69,404.63,0.0
202606250904,404.62,404.58,404.63,404.58,0.0
202606250905,404.51,404.33,404.51,404.33,0.0
202606250916,404.45,404.44,404.45,404.44,0.0
202606250920,404.44,404.47,404.47,404.44,0.0
202606250926,404.5,404.61,404.62,404.5,0.0
202606250928,404.7,404.67,404.7,404.67,0.0
202606250929,405.14,405.09,405.14,405.09,0.0
202606250931,404.5,404.65,404.65,404.5,0.0
202606250946,405.0,405.2,405.2,405.0,0.0
202606250958,404.3697,404.71,404.88,404.3697,0.0
202606251006,405.0,405.0,405.03,405.0,0.0
202606251015,405.19,405.27,405.29,405.19,0.0
202606251017,405.27,405.29,405.31,405.27,0.0
202606251019,405.42,405.51,405.51,405.42,0.0
202606251020,405.2,405.51,405.51,405.2,0.0
202606251022,405.51,405.2,405.51,405.2,0.0
202606251030,406.02,405.2,406.02,405.2,0.0
202606251035,406.02,405.2,406.02,405.2,0.0
202606251039,406.11,405.28,406.11,405.28,0.0
202606251045,405.14,404.5905,405.14,404.5905,0.0
202606251049,405.21,405.0,405.21,405.0,0.0
202606251056,405.03,405.01,405.03,405.01,0.0
202606251058,405.0,405.01,405.01,405.0,0.0
202606251100,405.0,405.59,405.59,405.0,0.0
202606251101,405.4,405.8,405.8,405.04,0.0
202606251102,405.8,406.11,406.11,405.8,0.0
202606251107,405.33,405.0,405.33,404.5,0.0
202606251108,405.21,404.1012,405.29,404.1012,0.0
202606251111,405.0,404.9,405.0,404.72,0.0
202606251112,404.6009,404.6,404.6009,404.6,0.0
202606251114,404.1697,404.2805,404.9,404.1697,0.0
202606251115,404.3705,404.9,404.9,404.3705,0.0
202606251126,405.5,404.1,405.5,404.1,0.0
202606251127,405.07,405.05,405.07,404.71,0.0
202606251137,404.8379,405.8,405.8,404.8379,0.0
202606251154,405.16,405.9,405.9,405.16,0.0
202606251156,404.5,405.0,405.0,404.5,0.0
202606251157,405.02,405.0,405.02,405.0,0.0
202606251158,405.0,405.21,405.21,405.0,0.0
202606251204,405.0,405.19,405.19,405.0,0.0
202606251209,405.03,405.01,405.03,405.01,0.0
202606251210,405.01,405.0,405.03,405.0,0.0
202606251211,405.0,405.0,405.8,405.0,0.0
202606251212,404.93,405.0,405.0,404.93,0.0
202606251216,405.12,405.11,405.3,405.02,0.0
202606251218,404.86,404.5825,404.86,404.51,0.0
202606251219,404.7977,405.18,405.18,404.7977,0.0
202606251222,404.9,404.8,404.9,404.8,0.0
202606251223,404.9,404.8,404.9,404.8,0.0
202606251229,404.9,405.21,405.81,404.9,0.0
202606251230,405.2,405.05,405.2,405.05,0.0
202606251232,405.05,404.51,405.05,404.51,0.0
202606251233,405.8,405.2,405.8,405.0,0.0
202606251234,405.19,405.33,405.34,405.19,0.0
