datetime,open,close,high,low,volume
202606231355,329.6700134277344,329.7099914550781,330.0450134277344,329.6650085449219,27629.0
202606231356,329.6499938964844,329.6400146484375,329.8500061035156,329.4800109863281,9327.0
202606231357,329.6199951171875,329.6000061035156,329.8399963378906,329.3999938964844,8870.0
202606231358,329.55999755859375,329.05999755859375,329.6400146484375,328.9800109863281,14981.0
202606231359,329.0400085449219,328.6600036621094,329.1700134277344,328.6199951171875,9708.0
202606231400,328.6600036621094,328.6549987792969,328.739990234375,328.45001220703125,11883.0
202606231401,328.6549987792969,328.44500732421875,328.8299865722656,328.4100036621094,20750.0
202606231402,328.54998779296875,328.6499938964844,328.6600036621094,328.3999938964844,22660.0
202606231403,328.5849914550781,328.94000244140625,329.1000061035156,328.5849914550781,19494.0
202606231404,328.914306640625,328.69500732421875,328.9849853515625,328.69000244140625,11323.0
202606231405,328.7349853515625,328.80999755859375,329.2099914550781,328.69500732421875,15638.0
202606231406,328.7900085449219,329.0,329.0899963378906,328.6199951171875,13516.0
202606231407,329.05999755859375,329.2749938964844,329.2900085449219,329.0199890136719,12405.0
202606231408,329.2349853515625,328.864990234375,329.25,328.8399963378906,24582.0
202606231409,328.864990234375,328.8900146484375,328.94000244140625,328.7099914550781,7815.0
202606231410,328.8500061035156,328.7250061035156,328.8900146484375,328.6700134277344,22411.0
202606231411,328.69000244140625,328.8800048828125,328.8800048828125,328.6000061035156,28404.0
202606231412,328.95001220703125,328.94000244140625,329.05999755859375,328.7456970214844,6187.0
202606231413,328.8699951171875,328.760009765625,328.8699951171875,328.3981018066406,8955.0
202606231414,328.79998779296875,328.7200012207031,328.8299865722656,328.67999267578125,14124.0
202606231415,328.739990234375,328.864990234375,328.9100036621094,328.6300048828125,15861.0
202606231416,328.9200134277344,329.1700134277344,329.2398986816406,328.8900146484375,12083.0
202606231417,329.20001220703125,329.4399108886719,329.4800109863281,329.1199951171875,19354.0
202606231418,329.4800109863281,329.2449951171875,329.510009765625,329.031005859375,9833.0
202606231419,329.239990234375,329.3999938964844,329.4800109863281,329.2349853515625,9253.0
202606231420,329.4599914550781,329.3399963378906,329.56988525390625,329.2900085449219,15223.0
202606231421,329.3299865722656,329.3500061035156,329.6199951171875,329.31500244140625,16246.0
202606231422,329.43499755859375,329.635009765625,329.6700134277344,329.3399963378906,7823.0
202606231423,329.69000244140625,329.7998962402344,329.80999755859375,329.635009765625,5122.0
202606231424,329.75,330.0350036621094,330.1700134277344,329.69000244140625,9811.0
202606231425,329.9800109863281,329.8999938964844,330.0350036621094,329.7799987792969,7555.0
202606231426,329.9049987792969,329.94000244140625,329.989990234375,329.7699890136719,12784.0
202606231427,329.8800048828125,329.7250061035156,329.9599914550781,329.7250061035156,8438.0
202606231428,329.7149963378906,329.8418884277344,329.9599914550781,329.6199951171875,7724.0
202606231429,329.8900146484375,329.80499267578125,329.8900146484375,329.7200012207031,6506.0
202606231430,329.79998779296875,329.5299987792969,329.8299865722656,329.5050048828125,8657.0
202606231431,329.5299987792969,329.75,329.75,329.489990234375,10758.0
202606231432,329.7250061035156,330.0450134277344,330.0967102050781,329.7250061035156,9864.0
202606231433,330.0450134277344,330.0350036621094,330.20001220703125,330.010009765625,13438.0
202606231434,330.0299987792969,329.8299865722656,330.09991455078125,329.7099914550781,12820.0
202606231435,329.8399963378906,329.42498779296875,329.8399963378906,329.31500244140625,10929.0
202606231436,329.3599853515625,329.2699890136719,329.4001159667969,329.0150146484375,8525.0
202606231437,329.2650146484375,329.3550109863281,329.3550109863281,329.1099853515625,6229.0
202606231438,329.3800048828125,329.4100036621094,329.45001220703125,329.31500244140625,7717.0
202606231439,329.4049987792969,329.5299987792969,329.54998779296875,329.2900085449219,13859.0
202606231440,329.5199890136719,329.2900085449219,329.5799865722656,329.1099853515625,14477.0
202606231441,329.30999755859375,329.3800048828125,329.3999938964844,329.25,7134.0
202606231442,329.3900146484375,329.5790100097656,329.5790100097656,329.3900146484375,6185.0
202606231443,329.5799865722656,329.9100036621094,329.95001220703125,329.5350036621094,11316.0
202606231444,329.9700012207031,330.0150146484375,330.1300048828125,329.92999267578125,14489.0
202606231445,330.0400085449219,329.8999938964844,330.1000061035156,329.7900085449219,13908.0
202606231446,329.8800048828125,330.0889892578125,330.0899963378906,329.8699951171875,6399.0
202606231447,330.0,330.260009765625,330.260009765625,329.9599914550781,11615.0
202606231448,330.239990234375,330.3900146484375,330.3999938964844,330.19000244140625,6952.0
202606231449,330.4100036621094,330.369384765625,330.510009765625,330.3550109863281,11754.0
202606231450,330.3236083984375,330.30999755859375,330.4200134277344,330.17999267578125,13337.0
202606231451,330.2550048828125,330.489990234375,330.489990234375,330.2300109863281,13392.0
202606231452,330.5199890136719,330.57501220703125,330.6400146484375,330.45001220703125,12788.0
202606231453,330.5899963378906,331.010009765625,331.010009765625,330.5899963378906,21229.0
202606231454,331.0400085449219,331.1499938964844,331.20001220703125,330.989990234375,11652.0
202606231455,331.1449890136719,331.0400085449219,331.14990234375,330.92999267578125,33695.0
202606231456,331.0400085449219,330.7200012207031,331.0799865722656,330.67999267578125,16253.0
202606231457,330.760009765625,330.8800048828125,330.92999267578125,330.6993103027344,9199.0
202606231458,330.8699951171875,330.7850036621094,330.8900146484375,330.7200012207031,13166.0
202606231459,330.7799987792969,331.0799865722656,331.1099853515625,330.7200012207031,24089.0
202606231500,331.07501220703125,330.92999267578125,331.07501220703125,330.82000732421875,15709.0
202606231501,330.9599914550781,330.9599914550781,331.010009765625,330.8599853515625,14311.0
202606231502,330.8999938964844,330.8999938964844,330.9100036621094,330.79998779296875,16540.0
202606231503,330.9100036621094,330.885009765625,330.94000244140625,330.82000732421875,21249.0
202606231504,330.82000732421875,330.82000732421875,330.8699951171875,330.7401123046875,9203.0
202606231505,330.8550109863281,331.0249938964844,331.0799865722656,330.73748779296875,20555.0
202606231506,331.03509521484375,331.0450134277344,331.1300048828125,330.94000244140625,14849.0
202606231507,331.090087890625,330.9599914550781,331.1300048828125,330.8399963378906,28131.0
202606231508,330.93499755859375,330.94000244140625,331.0299987792969,330.8699951171875,15616.0
202606231509,330.94000244140625,331.2300109863281,331.2300109863281,330.8999938964844,41558.0
202606231510,331.19500732421875,330.70001220703125,331.2200012207031,330.68499755859375,45185.0
202606231511,330.68499755859375,330.8399963378906,330.8500061035156,330.6600036621094,7242.0
202606231512,330.8500061035156,331.05999755859375,331.1499938964844,330.82000732421875,14081.0
202606231513,331.04998779296875,331.05499267578125,331.2200012207031,331.0150146484375,17750.0
202606231514,331.05999755859375,330.79998779296875,331.139404296875,330.79998779296875,6440.0
202606231515,330.8500061035156,330.6300048828125,330.8500061035156,330.5299987792969,6958.0
202606231516,330.5799865722656,330.3399963378906,330.5899963378906,330.2799987792969,4309.0
202606231517,330.29998779296875,330.4200134277344,330.6700134277344,330.29998779296875,18091.0
202606231518,330.4200134277344,330.3800048828125,330.4200134277344,330.30999755859375,5372.0
202606231519,330.3399963378906,330.1099853515625,330.3399963378906,330.0,10909.0
202606231520,330.1600036621094,330.1000061035156,330.19000244140625,330.0,5364.0
202606231521,330.1499938964844,330.05499267578125,330.19000244140625,330.0199890136719,2205.0
202606231522,330.05499267578125,330.07000732421875,330.1499938964844,329.92999267578125,12617.0
202606231523,330.0899963378906,330.1199951171875,330.1600036621094,329.9800109863281,5410.0
202606231524,330.1099853515625,329.95050048828125,330.11749267578125,329.92999267578125,9280.0
202606231525,329.9750061035156,329.87530517578125,329.9750061035156,329.7699890136719,8628.0
202606231526,329.92999267578125,329.8500061035156,329.9599914550781,329.8200988769531,5069.0
202606231527,329.864990234375,329.81500244140625,329.9100036621094,329.7699890136719,13639.0
202606231528,329.81500244140625,329.635009765625,329.8599853515625,329.5,25423.0
202606231529,329.635009765625,330.19000244140625,330.25,329.57000732421875,12942.0
202606231530,330.17999267578125,330.1300048828125,330.30999755859375,330.1099853515625,19683.0
202606231531,330.1485900878906,330.1199951171875,330.239990234375,330.1199951171875,4747.0
202606231532,330.1199951171875,330.20001220703125,330.2699890136719,330.0600891113281,7441.0
202606231533,330.20001220703125,330.3599853515625,330.4100036621094,330.1300048828125,14644.0
202606231534,330.3500061035156,330.3800048828125,330.510009765625,330.3500061035156,10132.0
202606231535,330.375,330.239990234375,330.510009765625,330.2200012207031,20393.0
202606231536,330.2650146484375,330.30999755859375,330.45001220703125,330.1900939941406,5674.0
202606231537,330.3299865722656,330.07598876953125,330.3299865722656,330.05499267578125,5430.0
202606231538,330.1600036621094,330.3550109863281,330.45001220703125,330.1300048828125,14375.0
202606231539,330.3550109863281,330.4200134277344,330.42999267578125,330.3399963378906,1761.0
202606231540,330.3599853515625,330.30499267578125,330.3900146484375,330.2799987792969,6978.0
202606231541,330.30499267578125,330.2799987792969,330.4800109863281,330.1300048828125,25434.0
202606231542,330.239990234375,330.30999755859375,330.3399963378906,330.2200012207031,4306.0
202606231543,330.30999755859375,330.3525085449219,330.3915100097656,330.2799987792969,10694.0
202606231544,330.364990234375,330.30999755859375,330.4100036621094,330.2699890136719,27756.0
202606231545,330.29998779296875,330.3949890136719,330.3949890136719,330.260009765625,7552.0
202606231546,330.3949890136719,330.44500732421875,330.4549865722656,330.3599853515625,13110.0
202606231547,330.44500732421875,330.2900085449219,330.4599914550781,330.260009765625,14657.0
202606231548,330.30499267578125,330.6400146484375,330.6400146484375,330.29998779296875,9209.0
202606231549,330.6400146484375,330.75,330.75,330.5899963378906,5533.0
202606231550,330.7250061035156,330.9049987792969,330.9100036621094,330.70001220703125,22418.0
202606231551,330.9100036621094,330.80999755859375,330.989990234375,330.79998779296875,11681.0
202606231552,330.80499267578125,330.8800048828125,330.9100036621094,330.7900085449219,8338.0
202606231553,330.8450012207031,330.7950134277344,330.8599853515625,330.7900085449219,8187.0
202606231554,330.79998779296875,330.6440124511719,330.82000732421875,330.54998779296875,14459.0
202606231555,330.5950012207031,330.55999755859375,330.6600036621094,330.5299987792969,11378.0
202606231556,330.55499267578125,330.57501220703125,330.6000061035156,330.5299987792969,9517.0
202606231557,330.5799865722656,330.3800048828125,330.6000061035156,330.2099914550781,25120.0
202606231558,330.3699951171875,330.3399963378906,330.4100036621094,330.25,10997.0
202606231559,330.3240051269531,330.20001220703125,330.3240051269531,330.1400146484375,8675.0
202606231600,330.20001220703125,330.3699951171875,330.3699951171875,330.20001220703125,4087.0
202606231601,330.3070068359375,330.2149963378906,330.3070068359375,330.19500732421875,4215.0
202606231602,330.2149963378906,330.2550048828125,330.2900085449219,330.2149963378906,4361.0
202606231603,330.2900085449219,330.04998779296875,330.2900085449219,329.95001220703125,11976.0
202606231604,330.07000732421875,329.94000244140625,330.0899963378906,329.9100036621094,4235.0
202606231605,329.94000244140625,329.92498779296875,329.9700012207031,329.8550109863281,3480.0
202606231606,329.92498779296875,330.0400085449219,330.1300048828125,329.9200134277344,7508.0
202606231607,330.031005859375,330.1600036621094,330.1600036621094,330.0,5421.0
202606231608,330.1000061035156,330.1099853515625,330.17999267578125,330.0899963378906,4134.0
202606231609,330.0899963378906,330.010009765625,330.1600036621094,330.0,4738.0
202606231610,330.0400085449219,329.8800048828125,330.0491943359375,329.7550048828125,13080.0
202606231611,329.8800048828125,330.07000732421875,330.1600036621094,329.8800048828125,16438.0
202606231612,330.06500244140625,330.20001220703125,330.20001220703125,330.0400085449219,18132.0
202606231613,330.1600036621094,330.1600036621094,330.3399963378906,330.1199951171875,16923.0
202606231614,330.135009765625,330.5249938964844,330.5249938964844,330.1000061035156,14000.0
202606231615,330.5,330.4700012207031,330.5492858886719,330.4150085449219,13152.0
202606231616,330.4649963378906,330.4750061035156,330.5199890136719,330.3900146484375,109423.0
202606231617,330.4750061035156,330.6300048828125,330.6300048828125,330.44000244140625,9249.0
202606231618,330.5299987792969,330.5,330.55999755859375,330.4800109863281,5389.0
202606231619,330.5,330.5899963378906,330.6099853515625,330.4200134277344,13036.0
202606231620,330.57000732421875,330.69500732421875,330.7200012207031,330.54998779296875,8062.0
202606231621,330.69500732421875,330.7200012207031,330.7200012207031,330.6300048828125,4757.0
202606231622,330.70001220703125,330.7250061035156,330.7799987792969,330.69000244140625,8714.0
202606231623,330.7250061035156,330.5799865722656,330.739990234375,330.55999755859375,11310.0
202606231624,330.5849914550781,330.55999755859375,330.6300048828125,330.510009765625,14177.0
202606231625,330.54998779296875,330.55999755859375,330.6400146484375,330.5350036621094,9656.0
202606231626,330.5450134277344,330.5849914550781,330.6099853515625,330.5150146484375,5956.0
202606231627,330.5849914550781,330.5400085449219,330.6099853515625,330.5400085449219,4954.0
202606231628,330.5799865722656,330.5799865722656,330.6099853515625,330.5450134277344,3263.0
202606231629,330.6099853515625,330.5849914550781,330.6300048828125,330.54998779296875,10360.0
202606231630,330.5849914550781,330.57000732421875,330.6000061035156,330.5299987792969,7126.0
202606231631,330.57000732421875,330.8299865722656,330.8900146484375,330.57000732421875,10748.0
202606231632,330.8599853515625,330.69500732421875,330.8599853515625,330.69500732421875,10148.0
202606231633,330.69000244140625,330.7349853515625,330.7799987792969,330.68499755859375,4639.0
202606231634,330.7200012207031,330.6499938964844,330.739990234375,330.6300048828125,5164.0
202606231635,330.6600036621094,330.6449890136719,330.67999267578125,330.6050109863281,4869.0
202606231636,330.6099853515625,330.9049987792969,330.92999267578125,330.6099853515625,13277.0
202606231637,330.92999267578125,331.0400085449219,331.1000061035156,330.92999267578125,9517.0
202606231638,331.0,331.0,331.1075134277344,331.0,13590.0
202606231639,331.0,330.9100036621094,331.0400085449219,330.9100036621094,17779.0
202606231640,330.94000244140625,331.1000061035156,331.19000244140625,330.92999267578125,25979.0
202606231641,331.1000061035156,331.0299987792969,331.1400146484375,331.010009765625,6514.0
202606231642,331.0299987792969,331.0249938964844,331.07000732421875,330.9800109863281,18536.0
202606231643,331.0400085449219,331.1300048828125,331.1300048828125,330.9599914550781,9914.0
202606231644,331.07000732421875,331.0,331.1000061035156,330.9800109863281,12357.0
202606231645,331.0,331.239990234375,331.2699890136719,331.0,7233.0
202606231646,331.25,331.0950012207031,331.2799987792969,331.0809020996094,8852.0
202606231647,331.0950012207031,331.010009765625,331.1600036621094,331.0,7411.0
202606231648,330.989990234375,330.95001220703125,331.0268859863281,330.8500061035156,5107.0
202606231649,330.885009765625,330.8949890136719,330.9599914550781,330.8399963378906,4850.0
202606231650,330.9200134277344,330.80999755859375,330.9200134277344,330.80999755859375,5593.0
202606231651,330.8800048828125,330.8900146484375,330.989990234375,330.8599853515625,7969.0
202606231652,330.8900146484375,330.8349914550781,330.8900146484375,330.79998779296875,3453.0
202606231653,330.8349914550781,330.8550109863281,330.91900634765625,330.8299865722656,5196.0
202606231654,330.8500061035156,330.8699951171875,330.9100036621094,330.80999755859375,7745.0
202606231655,330.8800048828125,330.92999267578125,330.9800109863281,330.8106994628906,7490.0
202606231656,330.95001220703125,330.9049987792969,330.96929931640625,330.8900146484375,5116.0
202606231657,330.9049987792969,330.8599853515625,330.92999267578125,330.82000732421875,7502.0
202606231658,330.80999755859375,330.9599914550781,330.9700012207031,330.7178955078125,8574.0
202606231659,330.95001220703125,330.8399963378906,330.95001220703125,330.8399963378906,4018.0
202606231700,330.8699951171875,330.9501037597656,330.989990234375,330.8500061035156,3427.0
202606231701,330.989990234375,331.0799865722656,331.1400146484375,330.92999267578125,10399.0
202606231702,331.07000732421875,331.0799865722656,331.1600036621094,331.05120849609375,4910.0
202606231703,331.07501220703125,331.1400146484375,331.1700134277344,331.07000732421875,4126.0
202606231704,331.1600036621094,331.0400085449219,331.1700134277344,331.0199890136719,6228.0
202606231705,331.04998779296875,331.0249938964844,331.1000061035156,330.9801025390625,2730.0
202606231706,331.07000732421875,331.17999267578125,331.17999267578125,330.9910888671875,5009.0
202606231707,331.1600036621094,331.07000732421875,331.1600036621094,331.04998779296875,5111.0
202606231708,331.07000732421875,330.9750061035156,331.07000732421875,330.9750061035156,3374.0
202606231709,330.989990234375,331.0199890136719,331.04998779296875,330.8900146484375,5356.0
202606231710,331.010009765625,330.9501037597656,331.07000732421875,330.94000244140625,4097.0
202606231711,330.95001220703125,331.0,331.010009765625,330.92999267578125,3612.0
202606231712,330.9800109863281,330.8399963378906,330.9800109863281,330.80999755859375,7538.0
202606231713,330.8599853515625,330.760009765625,330.8800048828125,330.760009765625,3453.0
202606231714,330.75,330.79998779296875,330.80999755859375,330.6400146484375,18334.0
202606231715,330.79998779296875,330.8299865722656,330.8699951171875,330.7799987792969,5926.0
202606231716,330.7900085449219,330.760009765625,330.8699951171875,330.760009765625,2820.0
202606231717,330.75,330.69500732421875,330.75,330.6700134277344,9083.0
202606231718,330.69500732421875,330.739990234375,330.7799987792969,330.6600036621094,7681.0
202606231719,330.7200012207031,330.6099853515625,330.7799987792969,330.5799865722656,7510.0
202606231720,330.6400146484375,330.739990234375,330.75,330.6199951171875,6281.0
202606231721,330.760009765625,330.7099914550781,330.7699890136719,330.6700134277344,3450.0
202606231722,330.7099914550781,330.69500732421875,330.760009765625,330.6400146484375,6217.0
202606231723,330.69500732421875,330.7464904785156,330.75,330.6499938964844,5737.0
202606231724,330.7200012207031,330.7950134277344,330.8399963378906,330.7200012207031,10152.0
202606231725,330.7950134277344,330.6199951171875,330.7950134277344,330.6000061035156,14617.0
202606231726,330.6099853515625,330.5950012207031,330.6199951171875,330.57000732421875,7709.0
202606231727,330.5950012207031,330.5400085449219,330.5950012207031,330.3900146484375,8493.0
202606231728,330.5,330.70001220703125,330.70001220703125,330.44000244140625,19028.0
202606231729,330.70001220703125,330.5150146484375,330.75,330.5,7768.0
202606231730,330.5150146484375,330.79998779296875,330.8800048828125,330.5116882324219,19742.0
202606231731,330.8399963378906,330.6300048828125,330.8399963378906,330.6199951171875,9162.0
202606231732,330.6400146484375,330.54998779296875,330.6400146484375,330.4100036621094,7434.0
202606231733,330.5400085449219,330.57501220703125,330.6098937988281,330.5199890136719,7455.0
202606231734,330.57000732421875,330.6700134277344,330.67999267578125,330.4800109863281,8257.0
202606231735,330.6400146484375,330.5400085449219,330.69000244140625,330.4800109863281,10888.0
202606231736,330.5083923339844,330.3999938964844,330.5249938964844,330.3999938964844,9452.0
202606231737,330.42999267578125,330.5794982910156,330.5899963378906,330.3999938964844,6478.0
202606231738,330.5249938964844,330.57000732421875,330.6199951171875,330.4599914550781,6119.0
202606231739,330.57000732421875,330.6199035644531,330.6199951171875,330.54840087890625,5604.0
202606231740,330.5950012207031,330.57000732421875,330.67498779296875,330.57000732421875,8979.0
202606231741,330.64990234375,330.5199890136719,330.64990234375,330.510009765625,8959.0
202606231742,330.5350036621094,330.4150085449219,330.5350036621094,330.3500061035156,3219.0
202606231743,330.4150085449219,330.7099914550781,330.7099914550781,330.3999938964844,25557.0
202606231744,330.70001220703125,330.69500732421875,330.760009765625,330.5199890136719,11830.0
202606231745,330.69500732421875,330.8550109863281,330.8699951171875,330.69500732421875,10568.0
202606231746,330.8900146484375,330.7300109863281,330.95001220703125,330.6600036621094,16176.0
202606231747,330.7300109863281,330.69500732421875,330.75,330.4768981933594,12921.0
202606231748,330.7300109863281,330.6549987792969,330.7699890136719,330.6000061035156,12363.0
202606231749,330.67999267578125,330.69000244140625,330.7300109863281,330.6000061035156,10654.0
202606231750,330.7099914550781,330.635009765625,330.739990234375,330.6000061035156,14758.0
202606231751,330.6099853515625,330.7699890136719,330.7900085449219,330.6000061035156,7955.0
202606231752,330.7799987792969,330.7200012207031,330.7799987792969,330.67999267578125,12807.0
202606231753,330.69000244140625,330.6300048828125,330.739990234375,330.6099853515625,17235.0
202606231754,330.6600036621094,330.6600036621094,330.6600036621094,330.5899963378906,11157.0
202606231755,330.6300048828125,330.4049987792969,330.6300048828125,330.3699951171875,20842.0
202606231756,330.4049987792969,330.385009765625,330.4700012207031,330.3599853515625,9293.0
202606231757,330.4100036621094,330.2099914550781,330.4100036621094,330.19000244140625,30541.0
202606231758,330.2049865722656,330.3399963378906,330.3599853515625,330.17999267578125,10244.0
202606231759,330.3550109863281,330.3949890136719,330.44500732421875,330.3550109863281,4005.0
202606231800,330.43499755859375,330.5799865722656,330.6000061035156,330.3800048828125,17780.0
202606231801,330.5545959472656,330.489990234375,330.57000732421875,330.4100036621094,8465.0
202606231802,330.5299987792969,330.57000732421875,330.5799865722656,330.489990234375,13965.0
202606231803,330.55499267578125,330.5450134277344,330.5690002441406,330.4599914550781,19863.0
202606231804,330.5400085449219,330.54998779296875,330.55999755859375,330.44000244140625,7412.0
202606231805,330.54998779296875,330.4200134277344,330.57000732421875,330.4200134277344,16214.0
202606231806,330.4150085449219,330.3299865722656,330.5,330.3299865722656,16558.0
202606231807,330.3299865722656,330.2099914550781,330.4200134277344,330.2099914550781,10294.0
202606231808,330.2099914550781,330.2749938964844,330.2900085449219,330.1700134277344,13394.0
202606231809,330.2749938964844,330.3550109863281,330.3800048828125,330.260009765625,11827.0
202606231810,330.3800048828125,330.29998779296875,330.4100036621094,330.260009765625,13636.0
202606231811,330.29998779296875,330.010009765625,330.3900146484375,329.94000244140625,86019.0
202606231812,330.0299987792969,329.6600036621094,330.0299987792969,329.5150146484375,23335.0
202606231813,329.6099853515625,329.6549987792969,329.69500732421875,329.5010070800781,13561.0
202606231814,329.6499938964844,329.6449890136719,329.80999755859375,329.6000061035156,10551.0
202606231815,329.6099853515625,329.6199951171875,329.70001220703125,329.3800048828125,38373.0
202606231816,329.614990234375,329.7650146484375,329.8399963378906,329.6050109863281,13398.0
202606231817,329.7900085449219,329.5150146484375,329.82000732421875,329.5150146484375,33209.0
202606231818,329.45001220703125,329.7449951171875,329.8399963378906,329.4200134277344,36108.0
202606231819,329.75,329.75,329.8800048828125,329.6600036621094,12835.0
202606231820,329.70001220703125,329.6700134277344,329.7890930175781,329.6499938964844,12173.0
202606231821,329.6700134277344,329.7799987792969,329.8800048828125,329.6700134277344,8123.0
202606231822,329.739990234375,329.7099914550781,329.7799987792969,329.6300048828125,13601.0
202606231823,329.7099914550781,329.68499755859375,329.7099914550781,329.6600036621094,14349.0
202606231824,329.8500061035156,329.8399963378906,329.8999938964844,329.8299865722656,9569.0
202606231825,329.8500061035156,329.5769958496094,329.8500061035156,329.489990234375,21062.0
202606231826,329.6499938964844,329.4849853515625,329.67999267578125,329.3500061035156,21115.0
202606231827,329.5,329.3349914550781,329.5199890136719,329.29998779296875,7728.0
202606231828,329.3349914550781,329.3500061035156,329.4800109863281,329.29998779296875,15343.0
202606231829,329.375,329.42498779296875,329.4700012207031,329.375,10376.0
202606231830,329.4200134277344,329.45001220703125,329.510009765625,329.3900146484375,10798.0
202606231831,329.4700012207031,329.489990234375,329.54998779296875,329.4200134277344,9679.0
202606231832,329.489990234375,329.3550109863281,329.67999267578125,329.3550109863281,15876.0
202606231833,329.3450012207031,329.25,329.3900146484375,329.25,8045.0
202606231834,329.239990234375,329.2449951171875,329.2699890136719,329.05499267578125,9669.0
202606231835,329.260009765625,329.0,329.2699890136719,329.0,10238.0
202606231836,329.0,328.94000244140625,329.0899963378906,328.92999267578125,7980.0
202606231837,328.92999267578125,328.9100036621094,328.95001220703125,328.8299865722656,8618.0
202606231838,328.8999938964844,328.989990234375,328.989990234375,328.7200012207031,10871.0
202606231839,328.95001220703125,328.9800109863281,329.0899963378906,328.92999267578125,12007.0
202606231840,328.9800109863281,329.0899963378906,329.1400146484375,328.92999267578125,15373.0
202606231841,329.1199951171875,329.0199890136719,329.1300048828125,328.8599853515625,13946.0
202606231842,329.0,328.8999938964844,329.135009765625,328.8699951171875,14646.0
202606231843,328.9100036621094,328.79998779296875,328.9599914550781,328.79998779296875,7540.0
202606231844,328.7550048828125,328.7699890136719,328.9200134277344,328.7550048828125,7101.0
202606231845,328.7950134277344,328.7900085449219,328.80999755859375,328.70001220703125,5057.0
202606231846,328.739990234375,328.8299865722656,328.8500061035156,328.6600036621094,10887.0
202606231847,328.7900085449219,328.8599853515625,328.92999267578125,328.7699890136719,10379.0
202606231848,328.8299865722656,328.8800964355469,328.8999938964844,328.7699890136719,7690.0
202606231849,328.9200134277344,328.7900085449219,328.95001220703125,328.7699890136719,5683.0
202606231850,328.80999755859375,328.79998779296875,328.885009765625,328.7699890136719,10305.0
202606231851,328.7900085449219,328.55999755859375,328.7950134277344,328.5111083984375,8256.0
202606231852,328.5799865722656,328.6300048828125,328.6499938964844,328.54998779296875,7758.0
202606231853,328.6099853515625,328.590087890625,328.6600036621094,328.54998779296875,6474.0
202606231854,328.5899963378906,328.54998779296875,328.69000244140625,328.5450134277344,0.0
202606231855,328.5799865722656,328.4599914550781,328.5799865722656,328.3599853515625,12615.0
202606231856,328.4800109863281,328.6000061035156,328.6449890136719,328.4599914550781,8253.0
202606231857,328.5899963378906,328.57501220703125,328.6499938964844,328.4849853515625,9481.0
202606231858,328.6000061035156,328.54998779296875,328.6413879394531,328.54998779296875,12882.0
202606231859,328.54998779296875,328.6199951171875,328.7300109863281,328.4949951171875,16360.0
202606231900,328.6199951171875,328.44500732421875,328.6199951171875,328.3999938964844,7424.0
202606231901,328.4338073730469,328.5249938964844,328.6300048828125,328.4100036621094,14182.0
202606231902,328.55999755859375,328.5199890136719,328.6199951171875,328.5199890136719,13967.0
202606231903,328.5199890136719,328.54998779296875,328.6499938964844,328.510009765625,11699.0
202606231904,328.5,328.5199890136719,328.55999755859375,328.4599914550781,10995.0
202606231905,328.5350036621094,328.489990234375,328.5799865722656,328.44000244140625,15989.0
202606231906,328.44000244140625,328.510009765625,328.7550048828125,328.3800048828125,68890.0
202606231907,328.510009765625,328.6650085449219,328.7099914550781,328.4599914550781,15198.0
202606231908,328.6650085449219,328.7550048828125,328.8299865722656,328.6600036621094,14890.0
202606231909,328.7250061035156,328.7250061035156,328.7250061035156,328.7250061035156,0.0
202606240800,327.3707,329.2802,331.6562,326.5612,0.0
202606240801,328.0,328.8,329.5,327.21,0.0
202606240802,328.4475,327.2125,328.4475,327.2125,0.0
202606240803,327.75,329.5,329.5,327.6,0.0
202606240804,328.98,328.0,329.01,328.0,0.0
202606240805,328.4,327.96,328.72,327.36,0.0
202606240807,327.94,327.98,327.98,327.94,0.0
202606240808,327.39,327.39,327.39,327.39,0.0
202606240811,327.78,327.78,327.78,327.78,0.0
202606240814,327.77,327.77,327.77,327.77,0.0
202606240817,327.77,327.77,327.77,327.77,0.0
202606240821,327.77,328.0,328.0,327.77,0.0
202606240827,327.77,327.77,327.77,327.77,0.0
202606240829,327.7,327.7,327.7,327.7,0.0
202606240833,327.77,327.77,327.77,327.77,0.0
202606240841,327.77,327.85,327.85,327.77,0.0
202606240845,327.77,327.77,327.77,327.77,0.0
202606240847,327.85,327.85,327.85,327.85,0.0
202606240849,328.8,327.77,328.8,327.77,0.0
202606240851,327.82,327.82,327.82,327.82,0.0
202606240852,327.81,327.79,327.81,327.79,0.0
202606240853,328.0,328.0,328.0,328.0,0.0
202606240856,328.762,328.762,328.762,328.762,0.0
202606240901,327.318,327.318,327.318,327.318,0.0
202606240907,327.28,327.28,327.28,327.28,0.0
202606240917,327.28,327.28,327.28,327.28,0.0
202606240919,327.5,327.5,327.5,327.5,0.0
202606240926,327.5,327.5,327.5,327.5,0.0
202606240928,327.77,327.77,327.77,327.77,0.0
202606240931,327.81,327.81,327.81,327.81,0.0
202606240936,327.84,327.84,327.84,327.84,0.0
202606240937,327.82,327.82,327.82,327.82,0.0
202606240938,327.77,327.77,327.77,327.77,0.0
202606240940,327.79,327.81,327.81,327.79,0.0
202606240941,328.762,328.762,328.762,328.762,0.0
202606240955,327.98,328.762,328.762,327.98,0.0
202606240956,328.02,328.45,328.48,327.98,0.0
202606240957,328.44,328.44,328.44,328.44,0.0
202606241002,328.7988,328.7988,328.7988,328.7988,0.0
202606241003,328.37,328.37,328.37,328.37,0.0
202606241004,328.0,327.982,328.0,327.982,0.0
202606241008,327.98,327.98,327.98,327.98,0.0
