datetime,open,close,high,low,volume
202606251440,129.94500732421875,129.9600067138672,130.14010620117188,129.77000427246094,301548.0
202606251441,129.98500061035156,129.69500732421875,130.1999969482422,129.50999450683594,297636.0
202606251442,129.69500732421875,129.3699951171875,129.92999267578125,129.27999877929688,344295.0
202606251443,129.375,129.22999572753906,129.67999267578125,129.10000610351562,226344.0
202606251444,129.22000122070312,129.1699981689453,129.47250366210938,128.72999572753906,468073.0
202606251445,129.13999938964844,128.94500732421875,129.2100067138672,128.5601043701172,346782.0
202606251446,128.93499755859375,129.02999877929688,129.1999969482422,128.8350067138672,222715.0
202606251447,129.0749969482422,128.91000366210938,129.28500366210938,128.8800048828125,245077.0
202606251448,128.92999267578125,129.55999755859375,129.55999755859375,128.89999389648438,191504.0
202606251449,129.55999755859375,129.8699951171875,129.97000122070312,129.5449981689453,246337.0
202606251450,129.8300018310547,129.99989318847656,130.27000427246094,129.62010192871094,393796.0
202606251451,129.96499633789062,130.41050720214844,130.66000366210938,129.80499267578125,245581.0
202606251452,130.42999267578125,130.92999267578125,131.0,130.35000610351562,327418.0
202606251453,130.9250030517578,130.8300018310547,131.05999755859375,130.58999633789062,304312.0
202606251454,130.80999755859375,131.1699981689453,131.1999969482422,130.75999450683594,291321.0
202606251455,131.1999969482422,131.3000030517578,131.43930053710938,130.83009338378906,324877.0
202606251456,131.3199005126953,131.2174072265625,131.4499969482422,130.88999938964844,294209.0
202606251457,131.2100067138672,130.14999389648438,131.2100067138672,130.02999877929688,405072.0
202606251458,130.11000061035156,129.80999755859375,130.5800018310547,129.80999755859375,338413.0
202606251459,129.85000610351562,130.07000732421875,130.44000244140625,129.8300018310547,270955.0
202606251500,130.13499450683594,129.9600067138672,130.13999938964844,129.63999938964844,247663.0
202606251501,129.97999572753906,130.17999267578125,130.6051025390625,129.9199981689453,270700.0
202606251502,130.22999572753906,130.81500244140625,130.83999633789062,130.17999267578125,221120.0
202606251503,130.8000030517578,130.86000061035156,130.9799041748047,130.4499969482422,233910.0
202606251504,130.86380004882812,131.39999389648438,131.63999938964844,130.80999755859375,373848.0
202606251505,131.42999267578125,130.77000427246094,131.44000244140625,130.5305938720703,427274.0
202606251506,130.7550048828125,130.7899932861328,130.94000244140625,130.60000610351562,381251.0
202606251507,130.7899932861328,130.6199951171875,130.875,130.50999450683594,197975.0
202606251508,130.66000366210938,130.63499450683594,130.85000610351562,130.55999755859375,204542.0
202606251509,130.625,130.49000549316406,130.6999969482422,130.1199951171875,360404.0
202606251510,130.44509887695312,130.47000122070312,130.5800018310547,130.1999969482422,218157.0
202606251511,130.47999572753906,130.02499389648438,130.47999572753906,129.84629821777344,284876.0
202606251512,130.0800018310547,129.27000427246094,130.1300048828125,129.19000244140625,295476.0
202606251513,129.2899932861328,128.8800048828125,129.3498992919922,128.7200927734375,461476.0
202606251514,128.91990661621094,128.71499633789062,128.9980010986328,128.6199951171875,242159.0
202606251515,128.72999572753906,128.3699951171875,128.72999572753906,128.04010009765625,455358.0
202606251516,128.39999389648438,128.21499633789062,128.47000122070312,127.88999938964844,343647.0
202606251517,128.22000122070312,128.4499969482422,128.63999938964844,128.13999938964844,334381.0
202606251518,128.4499969482422,128.92999267578125,129.06930541992188,128.36000061035156,351414.0
202606251519,128.9199981689453,129.21499633789062,129.65499877929688,128.7100067138672,362269.0
202606251520,129.22000122070312,129.01010131835938,129.2799072265625,128.86000061035156,253174.0
202606251521,129.04010009765625,129.47999572753906,129.47999572753906,129.02499389648438,180492.0
202606251522,129.44000244140625,129.48500061035156,129.61000061035156,129.25,216228.0
202606251523,129.48500061035156,129.7100067138672,129.77000427246094,129.39999389648438,182972.0
202606251524,129.7010040283203,129.7899932861328,130.11990356445312,129.69009399414062,324673.0
202606251525,129.82000732421875,129.27999877929688,129.82000732421875,129.24009704589844,211232.0
202606251526,129.27000427246094,129.22999572753906,129.47000122070312,129.0601043701172,199724.0
202606251527,129.2449951171875,129.3350067138672,129.52000427246094,129.1699981689453,199192.0
202606251528,129.36000061035156,128.97999572753906,129.3800048828125,128.89999389648438,211383.0
202606251529,128.98500061035156,129.0,129.08999633789062,128.80999755859375,168137.0
202606251530,129.0500030517578,129.3199005126953,129.32000732421875,128.97000122070312,141267.0
202606251531,129.2949981689453,129.64500427246094,129.67999267578125,129.2100067138672,175946.0
202606251532,129.63999938964844,129.80999755859375,130.0399932861328,129.60000610351562,190818.0
202606251533,129.8000030517578,129.72999572753906,129.86990356445312,129.60000610351562,188925.0
202606251534,129.74000549316406,129.3699951171875,129.8800048828125,129.3300018310547,262080.0
202606251535,129.36630249023438,129.44000244140625,129.5399932861328,129.25,144395.0
202606251536,129.4600067138672,129.57000732421875,129.60000610351562,129.36000061035156,132095.0
202606251537,129.55999755859375,129.5850067138672,129.77999877929688,129.55999755859375,121341.0
202606251538,129.58999633789062,129.58999633789062,129.8699951171875,129.5800018310547,145311.0
202606251539,129.6199951171875,129.42999267578125,129.625,129.33999633789062,116210.0
202606251540,129.43499755859375,129.6999969482422,129.80999755859375,129.42269897460938,141636.0
202606251541,129.7301025390625,129.7655029296875,129.87989807128906,129.6199951171875,117937.0
202606251542,129.75999450683594,129.6199951171875,129.7899932861328,129.50059509277344,92059.0
202606251543,129.59500122070312,129.5998992919922,129.80999755859375,129.5001983642578,101469.0
202606251544,129.52000427246094,129.80999755859375,129.9499053955078,129.52000427246094,120305.0
202606251545,129.8000030517578,129.88999938964844,130.0399932861328,129.66000366210938,149460.0
202606251546,129.86000061035156,129.88499450683594,130.05999755859375,129.8000030517578,152629.0
202606251547,129.88499450683594,129.89999389648438,130.0500030517578,129.85000610351562,97403.0
202606251548,129.92010498046875,129.44000244140625,129.92010498046875,129.4199981689453,220587.0
202606251549,129.44000244140625,129.25990295410156,129.52000427246094,129.07000732421875,175689.0
202606251550,129.24000549316406,129.26199340820312,129.49000549316406,129.1699981689453,254383.0
202606251551,129.29989624023438,129.52999877929688,129.6699981689453,129.25999450683594,191790.0
202606251552,129.47999572753906,129.28160095214844,129.60000610351562,129.24000549316406,145773.0
202606251553,129.3000030517578,129.17999267578125,129.38999938964844,129.1199951171875,113264.0
202606251554,129.1699981689453,129.46499633789062,129.66000366210938,129.1699981689453,186559.0
202606251555,129.4550018310547,129.29989624023438,129.46499633789062,129.24000549316406,118239.0
202606251556,129.27499389648438,129.3249969482422,129.5,129.2100067138672,111124.0
202606251557,129.3249969482422,129.3800048828125,129.5800018310547,129.3249969482422,109416.0
202606251558,129.38499450683594,129.07000732421875,129.38499450683594,129.02999877929688,140933.0
202606251559,129.0800018310547,129.02999877929688,129.24000549316406,128.97999572753906,154943.0
202606251600,129.02999877929688,129.375,129.47000122070312,128.89999389648438,194727.0
202606251601,129.38999938964844,129.5500030517578,129.58999633789062,129.33999633789062,150236.0
202606251602,129.58990478515625,129.5,129.7100067138672,129.4600067138672,161990.0
202606251603,129.5050048828125,129.37010192871094,129.60000610351562,129.35000610351562,118727.0
202606251604,129.4199981689453,129.6300048828125,129.66000366210938,129.4199981689453,104784.0
202606251605,129.64999389648438,129.88999938964844,129.9199981689453,129.52000427246094,182177.0
202606251606,129.85000610351562,130.36500549316406,130.44000244140625,129.8000030517578,278107.0
202606251607,130.36500549316406,130.36500549316406,130.5,130.25999450683594,222380.0
202606251608,130.375,130.69000244140625,130.69000244140625,130.27999877929688,170156.0
202606251609,130.67999267578125,130.95010375976562,131.11000061035156,130.6501007080078,275103.0
202606251610,130.97000122070312,131.11000061035156,131.36349487304688,130.85130310058594,250902.0
202606251611,131.1300048828125,131.2449951171875,131.53990173339844,131.11000061035156,249747.0
202606251612,131.24000549316406,131.27999877929688,131.3800048828125,131.1199951171875,197688.0
202606251613,131.27499389648438,131.5399932861328,131.6300048828125,131.27000427246094,220431.0
202606251614,131.5399932861328,131.5010986328125,131.85000610351562,131.41009521484375,314235.0
202606251615,131.55499267578125,131.75,131.80999755859375,131.4600067138672,234779.0
202606251616,131.7449951171875,131.8699951171875,131.89999389648438,131.61000061035156,246892.0
202606251617,131.86500549316406,131.77999877929688,132.0,131.72000122070312,322850.0
202606251618,131.75999450683594,131.6699981689453,131.96009826660156,131.61000061035156,269230.0
202606251619,131.64500427246094,131.3300018310547,131.6580047607422,131.3000030517578,306757.0
202606251620,131.3699951171875,130.65150451660156,131.47999572753906,130.64999389648438,317214.0
202606251621,130.6999969482422,130.3800048828125,130.72999572753906,130.26010131835938,280844.0
202606251622,130.41000366210938,130.13999938964844,130.5050048828125,130.1199951171875,295245.0
202606251623,130.17999267578125,130.0500030517578,130.5399932861328,129.92999267578125,285204.0
202606251624,130.05499267578125,130.1300048828125,130.38999938964844,130.02499389648438,207907.0
202606251625,130.1300048828125,130.10000610351562,130.32000732421875,130.0301055908203,224875.0
202606251626,130.08999633789062,130.1199951171875,130.3199005126953,130.07000732421875,171534.0
202606251627,130.1199951171875,130.00999450683594,130.15499877929688,129.9199981689453,273674.0
202606251628,129.99000549316406,129.9600067138672,130.1699981689453,129.8699951171875,245601.0
202606251629,129.92999267578125,130.14010620117188,130.22999572753906,129.8000030517578,191542.0
202606251630,130.139892578125,129.8800048828125,130.17999267578125,129.78050231933594,229157.0
202606251631,129.86500549316406,129.44419860839844,129.9199981689453,129.4199981689453,231897.0
202606251632,129.47999572753906,129.42599487304688,129.8000030517578,129.42599487304688,272202.0
202606251633,129.4199981689453,129.55999755859375,129.58999633789062,129.13999938964844,293155.0
202606251634,129.5749969482422,129.6999969482422,129.6999969482422,129.42999267578125,194322.0
202606251635,129.73989868164062,129.69000244140625,129.75990295410156,129.36000061035156,229335.0
202606251636,129.69000244140625,129.47999572753906,129.75,129.4199981689453,191973.0
202606251637,129.48500061035156,129.67999267578125,129.89999389648438,129.29150390625,218426.0
202606251638,129.6649932861328,129.49000549316406,129.6649932861328,129.3699951171875,158131.0
202606251639,129.4600067138672,129.36000061035156,129.5399932861328,129.2100067138672,177252.0
202606251640,129.36000061035156,129.3350067138672,129.46499633789062,129.3000030517578,140234.0
202606251641,129.35000610351562,129.05499267578125,129.50999450683594,129.0500030517578,180436.0
202606251642,129.05499267578125,129.00999450683594,129.2100067138672,128.97000122070312,205568.0
202606251643,129.02999877929688,128.61500549316406,129.17999267578125,128.60000610351562,230079.0
202606251644,128.61000061035156,128.6999969482422,128.7895050048828,128.5500030517578,212466.0
202606251645,128.7198944091797,128.25,128.7198944091797,128.07000732421875,288505.0
202606251646,128.25,128.83999633789062,128.9199981689453,128.22000122070312,245463.0
202606251647,128.86000061035156,129.33999633789062,129.4199981689453,128.80999755859375,254399.0
202606251648,129.34500122070312,130.0050048828125,130.08999633789062,129.34500122070312,291425.0
202606251649,129.97999572753906,130.36000061035156,130.4499969482422,129.88499450683594,233860.0
202606251650,130.36500549316406,130.71499633789062,130.80999755859375,130.24000549316406,326798.0
202606251651,130.68499755859375,130.67999267578125,130.8800048828125,130.57009887695312,193460.0
202606251652,130.67999267578125,130.1699981689453,130.67999267578125,130.0,283018.0
202606251653,130.17999267578125,130.375,130.49000549316406,130.13999938964844,128695.0
202606251654,130.35000610351562,130.31500244140625,130.55999755859375,130.2700958251953,150078.0
202606251655,130.31500244140625,130.08999633789062,130.37989807128906,130.0,185712.0
202606251656,130.11000061035156,130.125,130.22999572753906,129.99000549316406,153363.0
202606251657,130.1300048828125,130.0850067138672,130.22000122070312,130.01499938964844,100210.0
202606251658,130.0800018310547,130.22999572753906,130.3800048828125,130.0800018310547,141140.0
202606251659,130.22999572753906,130.24989318847656,130.2899932861328,130.11000061035156,83096.0
202606251700,130.25999450683594,130.35499572753906,130.49000549316406,130.25999450683594,130292.0
202606251701,130.36000061035156,130.52999877929688,130.64999389648438,130.1999969482422,133230.0
202606251702,130.53500366210938,130.44000244140625,130.56500244140625,130.3000946044922,128175.0
202606251703,130.4066925048828,130.5395050048828,130.57000732421875,130.38999938964844,86328.0
202606251704,130.47500610351562,130.4600067138672,130.52999877929688,130.3699951171875,95008.0
202606251705,130.4600067138672,130.69500732421875,130.75,130.38999938964844,101785.0
202606251706,130.7100067138672,130.60000610351562,130.77000427246094,130.56199645996094,134806.0
202606251707,130.5500030517578,130.8699951171875,130.89999389648438,130.5500030517578,222501.0
202606251708,130.8800048828125,130.80499267578125,130.97000122070312,130.77020263671875,170577.0
202606251709,130.7801055908203,131.10000610351562,131.1300048828125,130.77999877929688,198408.0
202606251710,131.11000061035156,131.50999450683594,131.61500549316406,131.0800018310547,259142.0
202606251711,131.5,131.72000122070312,131.8800048828125,131.47000122070312,228975.0
202606251712,131.75999450683594,131.8350067138672,131.8800048828125,131.60000610351562,197989.0
202606251713,131.8350067138672,131.92999267578125,131.97999572753906,131.72000122070312,175173.0
202606251714,131.92999267578125,131.89999389648438,132.24000549316406,131.85009765625,253706.0
202606251715,131.92489624023438,132.40719604492188,132.4199981689453,131.8800048828125,236359.0
202606251716,132.3800048828125,132.41000366210938,132.5299072265625,132.33999633789062,221007.0
202606251717,132.41000366210938,132.24009704589844,132.44869995117188,132.1300048828125,228949.0
202606251718,132.27499389648438,131.75999450683594,132.2899932861328,131.72999572753906,238411.0
202606251719,131.75,131.5,131.9499053955078,131.47999572753906,266158.0
202606251720,131.49070739746094,131.3350067138672,131.52000427246094,131.1999969482422,255760.0
202606251721,131.35000610351562,131.40499877929688,131.50999450683594,131.32000732421875,162228.0
202606251722,131.40499877929688,131.30999755859375,131.41000366210938,131.1300048828125,153727.0
202606251723,131.2949981689453,131.41000366210938,131.52999877929688,131.14999389648438,193047.0
202606251724,131.42999267578125,131.94000244140625,131.9600067138672,131.36000061035156,179006.0
202606251725,131.93499755859375,131.71499633789062,131.9499969482422,131.6199951171875,146696.0
202606251726,131.67999267578125,131.92999267578125,131.99000549316406,131.67999267578125,142799.0
202606251727,131.92999267578125,132.02999877929688,132.0800018310547,131.8800048828125,146441.0
202606251728,132.02999877929688,132.00010681152344,132.10000610351562,131.83999633789062,165145.0
202606251729,132.02000427246094,132.27000427246094,132.2884979248047,131.99000549316406,183266.0
202606251730,132.25,132.27999877929688,132.4499969482422,132.1999969482422,152493.0
202606251731,132.27999877929688,132.10000610351562,132.30999755859375,132.07000732421875,202819.0
202606251732,132.10499572753906,131.8699951171875,132.1199951171875,131.83999633789062,177634.0
202606251733,131.8699951171875,132.0850067138672,132.17999267578125,131.8000030517578,165286.0
202606251734,132.05999755859375,132.06500244140625,132.08999633789062,131.91000366210938,121686.0
202606251735,132.0998992919922,132.07000732421875,132.25,132.02999877929688,138056.0
202606251736,132.02999877929688,132.1649932861328,132.2899932861328,132.00999450683594,121520.0
202606251737,132.16200256347656,132.01010131835938,132.16200256347656,131.9949951171875,83433.0
202606251738,132.02999877929688,132.08999633789062,132.11990356445312,131.91000366210938,109286.0
202606251739,132.0657958984375,132.17999267578125,132.22000122070312,132.00999450683594,99531.0
202606251740,132.20010375976562,132.22500610351562,132.38999938964844,132.1199951171875,154539.0
202606251741,132.22000122070312,131.99000549316406,132.30499267578125,131.94000244140625,150867.0
202606251742,131.98500061035156,132.02000427246094,132.1300048828125,131.93060302734375,98911.0
202606251743,132.02000427246094,131.9499969482422,132.30999755859375,131.9499969482422,184982.0
202606251744,131.97999572753906,131.8009033203125,131.97999572753906,131.77000427246094,126975.0
202606251745,131.7899932861328,131.47500610351562,131.7899932861328,131.38999938964844,175789.0
202606251746,131.4600067138672,131.41000366210938,131.5800018310547,131.3300018310547,154513.0
202606251747,131.41000366210938,131.47000122070312,131.50999450683594,131.25,146174.0
202606251748,131.47999572753906,131.4499969482422,131.5,131.24989318847656,126943.0
202606251749,131.4499969482422,131.36000061035156,131.47000122070312,131.25999450683594,94586.0
202606251750,131.33999633789062,131.44000244140625,131.49000549316406,131.22999572753906,170408.0
202606251751,131.44000244140625,131.3946990966797,131.49000549316406,131.27000427246094,114238.0
202606251752,131.4199981689453,131.49000549316406,131.67999267578125,131.3699951171875,127462.0
202606251753,131.47999572753906,131.74090576171875,131.87989807128906,131.43499755859375,151640.0
202606251754,131.75999450683594,131.75,131.8800048828125,131.70010375976562,115922.0
202606251755,131.72000122070312,131.6649932861328,131.74130249023438,131.61000061035156,103032.0
202606251756,131.66000366210938,131.6999969482422,131.6999969482422,131.4199981689453,121636.0
202606251757,131.6999969482422,131.9199981689453,131.9447021484375,131.6750030517578,126030.0
202606251758,131.89999389648438,132.17999267578125,132.25,131.89999389648438,193391.0
202606251759,132.13150024414062,132.1699981689453,132.27000427246094,132.0800018310547,104884.0
202606251800,132.2100067138672,132.1300048828125,132.22000122070312,132.02000427246094,131050.0
202606251801,132.12860107421875,132.1060028076172,132.1999969482422,132.02000427246094,98927.0
202606251802,132.11000061035156,131.3782958984375,132.11000061035156,131.14999389648438,298880.0
202606251803,131.41000366210938,131.27000427246094,131.56500244140625,131.25,207456.0
202606251804,131.27999877929688,131.52999877929688,131.60989379882812,131.27000427246094,192905.0
202606251805,131.53500366210938,131.6750030517578,131.74000549316406,131.41000366210938,155169.0
202606251806,131.6750030517578,131.9499969482422,132.0800018310547,131.66000366210938,195644.0
202606251807,131.9499969482422,131.99000549316406,132.14999389648438,131.82009887695312,172509.0
202606251808,132.0,131.9499053955078,132.10000610351562,131.91000366210938,153556.0
202606251809,131.9499969482422,132.0,132.24000549316406,131.9199981689453,212430.0
202606251810,132.00999450683594,131.92999267578125,132.16000366210938,131.82000732421875,103765.0
202606251811,131.89999389648438,132.0749969482422,132.1199951171875,131.89500427246094,104610.0
202606251812,132.07510375976562,132.0399932861328,132.1750030517578,131.97000122070312,102827.0
202606251813,132.0126953125,131.86000061035156,132.0399932861328,131.80999755859375,112073.0
202606251814,131.8699951171875,132.02000427246094,132.0500030517578,131.72000122070312,124626.0
202606251815,132.0,131.77999877929688,132.01820373535156,131.64999389648438,115813.0
202606251816,131.75999450683594,131.83999633789062,131.8699951171875,131.67999267578125,81445.0
202606251817,131.8300018310547,131.64999389648438,131.9149932861328,131.63999938964844,135968.0
202606251818,131.6699981689453,131.77999877929688,131.77999877929688,131.4499969482422,157677.0
202606251819,131.80999755859375,131.83999633789062,132.0800018310547,131.7949981689453,190900.0
202606251820,131.80999755859375,131.76499938964844,132.0,131.75999450683594,96505.0
202606251821,131.78990173339844,131.4600067138672,131.78990173339844,131.360107421875,154197.0
202606251822,131.43499755859375,131.41000366210938,131.61000061035156,131.36099243164062,120246.0
202606251823,131.4499969482422,131.65499877929688,131.6699981689453,131.4199981689453,93291.0
202606251824,131.6199951171875,131.61990356445312,131.82000732421875,131.5500030517578,126140.0
202606251825,131.60499572753906,131.88999938964844,131.94000244140625,131.60499572753906,146804.0
202606251826,131.89999389648438,131.97000122070312,132.0,131.8000030517578,114086.0
202606251827,131.9600067138672,132.31500244140625,132.33990478515625,131.72999572753906,210432.0
202606251828,132.31500244140625,132.34500122070312,132.5800018310547,132.2655029296875,197888.0
202606251829,132.3300018310547,132.10000610351562,132.3699951171875,132.07000732421875,163572.0
202606251830,132.08999633789062,131.61000061035156,132.08999633789062,131.6002960205078,192605.0
202606251831,131.66000366210938,131.53990173339844,131.72500610351562,131.52000427246094,188390.0
202606251832,131.52999877929688,131.20010375976562,131.58999633789062,131.20010375976562,183900.0
202606251833,131.2100067138672,130.9600067138672,131.25999450683594,130.8800048828125,242447.0
202606251834,130.97000122070312,130.93099975585938,131.11270141601562,130.89999389648438,141632.0
202606251835,130.9499969482422,130.88999938964844,130.9499969482422,130.7100067138672,154347.0
202606251836,130.88999938964844,130.88999938964844,131.10989379882812,130.82000732421875,188434.0
202606251837,130.94000244140625,130.93499755859375,131.00999450683594,130.7899932861328,139832.0
202606251838,130.91000366210938,131.0,131.0500030517578,130.8179931640625,140556.0
202606251839,131.02000427246094,130.9499969482422,131.0399932861328,130.75999450683594,146746.0
202606251840,130.94000244140625,130.85000610351562,130.95590209960938,130.75,103301.0
202606251841,130.83999633789062,130.74000549316406,130.9199981689453,130.6699981689453,116917.0
202606251842,130.73500061035156,130.99989318847656,131.0,130.73500061035156,119639.0
202606251843,130.97999572753906,131.2899932861328,131.2899932861328,130.92999267578125,181816.0
202606251844,131.3000030517578,131.27000427246094,131.36000061035156,131.1300048828125,150273.0
202606251845,131.25999450683594,130.9149932861328,131.26870727539062,130.6699981689453,225439.0
202606251846,130.9499969482422,130.25,130.97959899902344,130.22999572753906,149160.0
202606251847,130.26820373535156,130.2299041748047,130.33999633789062,130.02000427246094,275729.0
202606251848,130.24000549316406,130.36000061035156,130.389892578125,130.17999267578125,138674.0
202606251849,130.37989807128906,130.46499633789062,130.5198974609375,130.3000030517578,142039.0
202606251850,130.44000244140625,130.52499389648438,130.63999938964844,130.3699951171875,139779.0
202606251851,130.52499389648438,130.1649932861328,130.5699005126953,130.1300048828125,148194.0
202606251852,130.16000366210938,130.65499877929688,130.67999267578125,130.13999938964844,186272.0
202606251853,130.66000366210938,130.42909240722656,130.66000366210938,130.39999389648438,145342.0
202606251854,130.42999267578125,130.2899932861328,130.52999877929688,130.11500549316406,122067.0
202606251855,130.3000030517578,130.5944061279297,130.64999389648438,130.27000427246094,142052.0
202606251856,130.60000610351562,130.49989318847656,130.63999938964844,130.36000061035156,103518.0
202606251857,130.47000122070312,130.32000732421875,130.5,130.1999969482422,96957.0
202606251858,130.3249969482422,130.32000732421875,130.4499969482422,130.1999969482422,88930.0
202606251859,130.30999755859375,130.5500030517578,130.57000732421875,130.28599548339844,111459.0
202606251900,130.5800018310547,130.58999633789062,130.6300048828125,130.4199981689453,95979.0
202606251901,130.62989807128906,130.2801055908203,130.63999938964844,130.27999877929688,133727.0
202606251902,130.29510498046875,129.97500610351562,130.30999755859375,129.97149658203125,203512.0
202606251903,129.99000549316406,130.16000366210938,130.19000244140625,129.88999938964844,205754.0
202606251904,130.1649932861328,130.0500030517578,130.27000427246094,130.00999450683594,142889.0
202606251905,130.02999877929688,129.93499755859375,130.32000732421875,129.89999389648438,201937.0
202606251906,129.92550659179688,130.02999877929688,130.19000244140625,129.91000366210938,121997.0
202606251907,130.0399932861328,130.2100067138672,130.25,130.02999877929688,88059.0
202606251908,130.2100067138672,130.22500610351562,130.32000732421875,130.13499450683594,136358.0
202606251909,130.2100067138672,130.11000061035156,130.27000427246094,130.10000610351562,116366.0
202606251910,130.11000061035156,130.16000366210938,130.22999572753906,129.97999572753906,121051.0
202606251911,130.15499877929688,130.24000549316406,130.3699951171875,130.1300048828125,138014.0
202606251912,130.2200927734375,130.31500244140625,130.42999267578125,130.1999969482422,113283.0
202606251913,130.31500244140625,130.08999633789062,130.4600067138672,130.01499938964844,151024.0
202606251914,130.07000732421875,130.08999633789062,130.19000244140625,129.94009399414062,169032.0
202606251915,130.07000732421875,129.8800048828125,130.08999633789062,129.7100067138672,226211.0
202606251916,129.8699951171875,129.9499969482422,130.1199951171875,129.64999389648438,210608.0
202606251917,129.91000366210938,129.50970458984375,129.91000366210938,129.41009521484375,215073.0
202606251918,129.50999450683594,129.49000549316406,129.75999450683594,129.4300994873047,151003.0
202606251919,129.49000549316406,129.9199981689453,129.94000244140625,129.4300994873047,149382.0
202606251920,129.94000244140625,129.7899932861328,130.08999633789062,129.72999572753906,262287.0
202606251921,129.78500366210938,129.86500549316406,129.99000549316406,129.7200927734375,138074.0
202606251922,129.88999938964844,130.125,130.19000244140625,129.8249969482422,164062.0
202606251923,130.11000061035156,130.11000061035156,130.39999389648438,130.0500946044922,246385.0
202606251924,130.10499572753906,130.42999267578125,130.42999267578125,130.06149291992188,147329.0
202606251925,130.44500732421875,130.46499633789062,130.64999389648438,130.39999389648438,227871.0
202606251926,130.46499633789062,130.7738037109375,130.85000610351562,130.38999938964844,182692.0
202606251927,130.78500366210938,130.6999969482422,130.91000366210938,130.64999389648438,225388.0
202606251928,130.69000244140625,130.5,130.6999969482422,130.4199981689453,137604.0
202606251929,130.50999450683594,130.98880004882812,131.05999755859375,130.47000122070312,167864.0
202606251930,130.9499969482422,130.75999450683594,131.0601043701172,130.6999969482422,207577.0
202606251931,130.75,130.41000366210938,130.7949981689453,130.2899932861328,198327.0
202606251932,130.41000366210938,130.2899932861328,130.7100067138672,130.2899932861328,168032.0
202606251933,130.34500122070312,130.56460571289062,130.6300048828125,130.27999877929688,193835.0
202606251934,130.57000732421875,130.88999938964844,130.9600067138672,130.52999877929688,390133.0
202606251935,130.8699951171875,130.5800018310547,130.9199981689453,130.52999877929688,135416.0
202606251936,130.6199951171875,130.5050048828125,130.75,130.49000549316406,148267.0
202606251937,130.49249267578125,130.55999755859375,130.58999633789062,130.3300018310547,125588.0
202606251938,130.52999877929688,130.48500061035156,130.6300048828125,130.4600067138672,157279.0
202606251939,130.4949951171875,130.67999267578125,130.68899536132812,130.3699951171875,152643.0
202606251940,130.69000244140625,130.55999755859375,130.8699951171875,130.5446014404297,197642.0
202606251941,130.55999755859375,130.8101043701172,130.85000610351562,130.3800048828125,188374.0
202606251942,130.8000030517578,130.99989318847656,131.0800018310547,130.77000427246094,210353.0
202606251943,131.03990173339844,131.00999450683594,131.0800018310547,130.91009521484375,159704.0
202606251944,131.02000427246094,130.94000244140625,131.07000732421875,130.80999755859375,116708.0
202606251945,130.94000244140625,130.8300018310547,131.0,130.781005859375,142639.0
202606251946,130.82000732421875,130.74000549316406,130.90170288085938,130.52999877929688,194346.0
202606251947,130.75999450683594,131.0,131.1999969482422,130.6999969482422,195400.0
202606251948,130.99029541015625,130.9199981689453,131.11990356445312,130.86000061035156,179836.0
202606251949,130.9199981689453,131.02000427246094,131.05499267578125,130.72999572753906,171238.0
202606251950,130.97999572753906,131.1300048828125,131.3000030517578,130.61000061035156,378189.0
202606251951,131.1300048828125,131.57000732421875,131.6699981689453,130.97000122070312,382030.0
202606251952,131.5500030517578,132.08999633789062,132.11000061035156,131.5449981689453,366099.0
202606251953,132.10000610351562,132.0,132.30999755859375,131.86000061035156,380920.0
202606251954,132.0,131.8300018310547,132.1199951171875,131.72999572753906,340797.0
202606251955,131.91000366210938,132.88999938964844,133.02999877929688,131.91000366210938,704902.0
202606251956,132.88999938964844,132.38499450683594,132.9084930419922,132.36000061035156,418185.0
202606251957,132.38499450683594,132.6699981689453,132.77000427246094,132.3300018310547,385500.0
202606251958,132.6699981689453,132.52999877929688,132.7100067138672,132.44000244140625,478150.0
202606251959,132.52000427246094,133.0,133.0800018310547,132.49000549316406,1840185.0
202606252000,132.87,134.4997,134.5,132.87,31578.0
202606252001,134.4995,134.46,134.86,134.0,0.0
202606252002,134.38,134.0506,134.49,133.96,0.0
202606252003,134.11,133.6628,134.4997,133.58,0.0
202606252004,133.662,134.148,134.3188,132.87,0.0
202606252005,134.2,133.8641,134.4186,132.87,0.0
202606252006,133.84,133.46,133.96,133.36,0.0
202606252007,133.4984,133.35,133.5,133.3,0.0
202606252008,133.3,133.7321,133.7321,133.3,0.0
202606252009,133.7644,133.53,133.78,132.87,0.0
202606252010,133.53,133.4116,133.5666,132.87,0.0
202606252011,133.5,133.7,133.748,133.44,0.0
202606252012,133.7,133.7,133.84,133.5,0.0
202606252013,133.75,133.635,133.78,133.5,0.0
202606252014,133.6,133.55,133.7,133.55,0.0
202606252015,133.56,133.6832,133.7,132.87,0.0
202606252016,133.66,133.675,133.76,133.55,0.0
202606252017,133.7,133.8278,133.88,132.87,0.0
202606252018,133.8796,133.96,134.0,133.82,0.0
202606252019,133.92,133.7098,133.98,133.6,0.0
202606252020,132.87,133.8484,133.9,132.87,0.0
202606252021,133.85,134.01,134.1,133.76,0.0
202606252022,134.013,134.091,134.2,134.0,0.0
202606252023,134.0994,134.02,134.21,134.01,0.0
202606252024,134.03,133.9317,134.15,133.76,0.0
202606252025,133.84,133.7912,133.99,132.87,0.0
202606252026,133.7559,133.9,133.9,133.75,0.0
202606252027,133.9,133.93,133.95,133.8012,0.0
202606252028,133.95,133.8191,133.95,133.8,0.0
