datetime,open,close,high,low,volume
202606251825,356.19000244140625,356.2799987792969,356.3500061035156,356.1400146484375,2990.0
202606251826,356.2250061035156,356.239990234375,356.260009765625,356.2250061035156,811.0
202606251827,356.239990234375,356.2900085449219,356.32000732421875,356.239990234375,1709.0
202606251828,356.2699890136719,356.20001220703125,356.42999267578125,356.1700134277344,7067.0
202606251829,356.17999267578125,356.1499938964844,356.260009765625,356.1499938964844,920.0
202606251830,356.1499938964844,356.0799865722656,356.239990234375,356.0799865722656,1512.0
202606251831,356.1099853515625,356.1199951171875,356.1199951171875,355.9619140625,2343.0
202606251832,356.15008544921875,356.17999267578125,356.17999267578125,356.1199951171875,1209.0
202606251833,356.1300048828125,356.135009765625,356.135009765625,356.1300048828125,1354.0
202606251834,356.1400146484375,356.15069580078125,356.20001220703125,356.1199951171875,2290.0
202606251835,356.1549987792969,356.2200012207031,356.2200012207031,356.0899963378906,1579.0
202606251836,356.3299865722656,356.2300109863281,356.3299865722656,356.2300109863281,829.0
202606251837,356.2900085449219,356.5150146484375,356.5450134277344,356.2900085449219,2815.0
202606251838,356.4700012207031,356.32000732421875,356.4700012207031,356.32000732421875,1511.0
202606251839,356.30999755859375,356.44000244140625,356.4599914550781,356.30999755859375,1807.0
202606251840,356.44000244140625,356.2200012207031,356.44000244140625,356.2200012207031,1446.0
202606251841,356.2250061035156,356.2250061035156,356.2250061035156,356.1300964355469,679.0
202606251842,356.2601013183594,356.0199890136719,356.2601013183594,355.989990234375,3679.0
202606251843,356.06988525390625,356.0235900878906,356.06988525390625,355.9700927734375,460.0
202606251844,355.9700012207031,355.8399963378906,355.9700012207031,355.80999755859375,1391.0
202606251845,355.79998779296875,355.6300048828125,355.79998779296875,355.6300048828125,4722.0
202606251846,355.635009765625,355.760009765625,355.82000732421875,355.635009765625,3512.0
202606251847,355.7099914550781,355.6549987792969,355.7099914550781,355.6499938964844,882.0
202606251848,355.6549987792969,355.6000061035156,355.6549987792969,355.6000061035156,963.0
202606251849,355.55999755859375,355.44000244140625,355.57000732421875,355.364990234375,4038.0
202606251850,355.3949890136719,355.42999267578125,355.42999267578125,355.3949890136719,837.0
202606251851,355.5,355.6299133300781,355.6300048828125,355.4649963378906,3074.0
202606251852,355.4700012207031,355.6600036621094,355.6600036621094,355.4700012207031,3681.0
202606251853,355.7099914550781,355.6650085449219,355.7099914550781,355.6650085449219,1799.0
202606251854,355.6199951171875,355.2099914550781,355.6199951171875,355.2099914550781,2901.0
202606251855,355.2351989746094,355.1400146484375,355.2898864746094,355.1400146484375,1661.0
202606251856,355.25,355.3399963378906,355.3900146484375,355.25,3461.0
202606251857,355.3999938964844,355.32501220703125,355.3999938964844,355.2900085449219,5492.0
202606251858,355.4599914550781,355.4100036621094,355.5,355.4100036621094,1056.0
202606251859,355.3399963378906,355.3800048828125,355.3800048828125,355.29998779296875,1280.0
202606251900,355.29998779296875,355.2799987792969,355.3900146484375,355.239990234375,2687.0
202606251901,355.2650146484375,355.2900085449219,355.32000732421875,355.2650146484375,2386.0
202606251902,355.2200927734375,355.55999755859375,355.55999755859375,355.2200927734375,3396.0
202606251903,355.44000244140625,355.43499755859375,355.44000244140625,355.32000732421875,996.0
202606251904,355.3299865722656,355.3900146484375,355.4200134277344,355.31500244140625,2588.0
202606251905,355.5,355.55999755859375,355.6099853515625,355.5,1102.0
202606251906,355.57000732421875,355.7099914550781,355.75,355.57000732421875,2000.0
202606251907,355.7099914550781,355.55499267578125,355.7200012207031,355.55499267578125,3906.0
202606251908,355.5483093261719,355.5299987792969,355.56500244140625,355.4200134277344,3259.0
202606251909,355.4700012207031,355.5151062011719,355.5151062011719,355.4100036621094,1110.0
202606251910,355.5350036621094,355.6300048828125,355.7300109863281,355.5350036621094,4148.0
202606251911,355.4599914550781,355.3800048828125,355.4800109863281,355.3800048828125,4452.0
202606251912,355.3699951171875,355.3900146484375,355.3900146484375,355.30999755859375,2756.0
202606251913,355.44000244140625,355.5400085449219,355.5400085449219,355.44000244140625,4555.0
202606251914,355.489990234375,355.3399963378906,355.489990234375,355.3399963378906,1950.0
202606251915,355.45001220703125,355.43499755859375,355.45001220703125,355.42498779296875,2162.0
202606251916,355.510009765625,355.385009765625,355.5299987792969,355.385009765625,2545.0
202606251917,355.385009765625,355.4849853515625,355.6000061035156,355.3399963378906,4318.0
202606251918,355.3900146484375,355.58929443359375,355.5899963378906,355.3900146484375,1671.0
202606251919,355.57501220703125,355.5751037597656,355.6499938964844,355.57000732421875,1223.0
202606251920,355.57501220703125,355.5450134277344,355.57501220703125,355.489990234375,3410.0
202606251921,355.5400085449219,355.5450134277344,355.5450134277344,355.5400085449219,818.0
202606251922,355.4700012207031,355.55999755859375,355.55999755859375,355.42999267578125,3211.0
202606251923,355.5599060058594,355.4200134277344,355.5599060058594,355.32000732421875,6567.0
202606251924,355.3699951171875,355.0299987792969,355.3699951171875,355.0299987792969,5292.0
202606251925,355.0,355.0899963378906,355.19000244140625,354.95001220703125,6749.0
202606251926,354.9800109863281,354.6921081542969,354.9800109863281,354.6921081542969,2230.0
202606251927,354.6000061035156,354.6600036621094,354.75,354.6000061035156,2075.0
202606251928,354.7101135253906,354.489990234375,354.7101135253906,354.3900146484375,4999.0
202606251929,354.56500244140625,354.42999267578125,354.56500244140625,354.42999267578125,3905.0
202606251930,354.46148681640625,354.510009765625,354.5400085449219,354.3900146484375,5387.0
202606251931,354.42498779296875,354.4100036621094,354.50750732421875,354.3648986816406,2511.0
202606251932,354.3599853515625,354.82000732421875,354.82000732421875,354.32000732421875,6706.0
202606251933,354.760009765625,354.7300109863281,354.8299865722656,354.6300048828125,2338.0
202606251934,354.7099914550781,354.57501220703125,354.7900085449219,354.57000732421875,2181.0
202606251935,354.54998779296875,354.4200134277344,354.5899963378906,354.3299865722656,11297.0
202606251936,354.4200134277344,354.5899963378906,354.6600036621094,354.4200134277344,4391.0
202606251937,354.6499938964844,354.6000061035156,354.6499938964844,354.45001220703125,7454.0
202606251938,354.6099853515625,354.57000732421875,354.7200012207031,354.5400085449219,3123.0
202606251939,354.5199890136719,354.6000061035156,354.6300048828125,354.4200134277344,5452.0
202606251940,354.6499938964844,354.57000732421875,354.6499938964844,354.57000732421875,5098.0
202606251941,354.5199890136719,354.1650085449219,354.5199890136719,354.1650085449219,4282.0
202606251942,354.2099914550781,354.3999938964844,354.42999267578125,354.1600036621094,4088.0
202606251943,354.364990234375,354.364990234375,354.45001220703125,354.30999755859375,4099.0
202606251944,354.364990234375,354.4800109863281,354.5299987792969,354.3299865722656,4986.0
202606251945,354.3900146484375,354.5199890136719,354.6300048828125,354.3900146484375,7711.0
202606251946,354.54998779296875,354.6549987792969,354.7099914550781,354.510009765625,3305.0
202606251947,354.6600036621094,354.30999755859375,354.6700134277344,354.1549987792969,12916.0
202606251948,354.3399963378906,354.55999755859375,354.6400146484375,354.239990234375,7067.0
202606251949,354.5,354.4800109863281,354.5400085449219,354.44000244140625,5061.0
202606251950,354.42999267578125,353.6650085449219,354.4599914550781,353.5400085449219,14270.0
202606251951,353.6650085449219,353.8599853515625,353.9198913574219,353.4800109863281,17050.0
202606251952,353.8699951171875,353.8399963378906,354.0199890136719,353.7900085449219,19713.0
202606251953,353.80999755859375,354.2099914550781,354.2099914550781,353.7799987792969,21233.0
202606251954,354.1700134277344,353.8699951171875,354.20001220703125,353.8599853515625,24576.0
202606251955,353.7699890136719,353.1600036621094,353.8599853515625,353.0400085449219,28822.0
202606251956,353.1499938964844,353.13299560546875,353.2200012207031,353.05999755859375,29576.0
202606251957,353.1400146484375,352.6650085449219,353.2950134277344,352.6300048828125,44792.0
202606251958,352.6099853515625,352.4100036621094,352.6600036621094,352.29998779296875,78486.0
202606251959,352.4200134277344,352.9200134277344,352.9549865722656,352.4049987792969,113992.0
202606252000,352.82,352.82,352.82,352.82,254415.0
202606252024,354.24,354.21,354.24,354.21,0.0
202606252029,354.52,354.64,354.64,354.52,0.0
202606252042,354.61,354.62,354.62,354.61,0.0
202606252105,353.14,353.0003,353.14,353.0003,0.0
202606252200,354.57,354.62,354.62,354.57,0.0
