datetime,open,close,high,low,volume
202606231146,324.01,324.01,324.01,324.01,0.0
202606231147,324.01,324.01,324.01,324.01,0.0
202606231148,324.01,324.01,324.01,324.01,0.0
202606231149,324.01,324.01,324.01,324.01,0.0
202606231150,324.01,324.01,324.01,324.01,0.0
202606231151,323.27,323.27,323.27,323.27,1.0
202606231152,323.27,323.27,323.27,323.27,0.0
202606231153,323.27,323.27,323.27,323.27,0.0
202606231154,323.27,323.27,323.27,323.27,0.0
202606231155,323.27,323.27,323.27,323.27,0.0
202606231156,323.27,323.27,323.27,323.27,0.0
202606231157,323.27,323.27,323.27,323.27,0.0
202606231158,323.25,323.15,323.25,323.15,3.0
202606231159,322.94,322.99,323.0,322.94,5.0
202606231200,322.99,322.99,322.99,322.99,0.0
202606231201,323.0,323.0,323.0,323.0,1.0
202606231202,323.0,323.0,323.0,323.0,0.0
202606231203,323.0,323.0,323.0,323.0,0.0
202606231204,323.0,323.0,323.0,323.0,0.0
202606231205,323.0,323.0,323.0,323.0,0.0
202606231206,323.0,323.0,323.0,323.0,0.0
202606231207,323.0,323.0,323.0,323.0,0.0
202606231208,323.0,323.0,323.0,323.0,0.0
202606231209,322.9,322.9,322.9,322.9,5.0
202606231210,322.9,322.9,322.9,322.9,0.0
202606231211,322.9,322.9,322.9,322.9,0.0
202606231212,323.0,323.0,323.0,323.0,2.0
202606231213,323.0,323.0,323.0,323.0,0.0
202606231214,323.0,323.0,323.0,323.0,0.0
202606231215,323.0,323.0,323.0,323.0,0.0
202606231216,323.0,323.0,323.0,323.0,0.0
202606231217,323.0,323.0,323.0,323.0,0.0
202606231218,323.0,323.0,323.0,323.0,0.0
202606231219,323.0,323.0,323.0,323.0,0.0
202606231220,323.0,323.0,323.0,323.0,0.0
202606231221,323.0,323.0,323.0,323.0,0.0
202606231222,323.0,323.0,323.0,323.0,0.0
202606231223,323.35,322.92,323.35,322.92,4.0
202606231224,323.01,323.01,323.01,323.01,2.0
202606231225,323.01,323.01,323.01,323.01,0.0
202606231226,323.01,323.01,323.01,323.01,0.0
202606231227,323.07,323.07,323.07,323.06,1.0
202606231228,323.07,323.07,323.07,323.07,0.0
202606231229,323.07,323.07,323.07,323.07,0.0
202606231230,323.07,323.07,323.07,323.07,0.0
202606231231,323.07,323.07,323.07,323.07,0.0
202606231232,323.07,323.07,323.07,323.07,0.0
202606231233,323.07,323.07,323.07,323.07,0.0
202606231234,323.07,323.07,323.07,323.07,0.0
202606231235,323.07,323.07,323.07,323.07,0.0
202606231236,323.07,323.07,323.07,323.07,0.0
202606231237,323.01,323.01,323.01,323.01,1.0
202606231238,323.01,323.01,323.01,323.01,0.0
202606231239,323.01,323.01,323.01,323.01,0.0
202606231240,323.01,323.01,323.01,323.01,0.0
202606231241,323.01,323.01,323.01,323.01,0.0
202606231242,323.03,323.04,323.04,323.03,18.0
202606231243,323.4,323.03,323.89,323.0,33.0
202606231244,323.0,322.9,323.0,322.9,4.0
202606231245,322.9,322.9,322.9,322.9,0.0
202606231246,322.9,322.9,322.9,322.9,0.0
202606231247,322.24,322.24,322.24,322.23,1.0
202606231248,322.24,322.24,322.24,322.24,0.0
202606231249,322.24,322.24,322.24,322.24,0.0
202606231250,322.24,322.24,322.24,322.24,0.0
202606231251,322.24,322.24,322.24,322.24,0.0
202606231252,322.24,322.24,322.24,322.24,0.0
202606231253,322.24,322.24,322.24,322.24,0.0
202606231254,323.0,323.19,323.19,323.0,8.0
202606231255,323.19,323.19,323.19,323.19,0.0
202606231256,323.19,323.19,323.19,323.19,0.0
202606231257,323.19,323.19,323.19,323.19,0.0
202606231258,323.19,323.19,323.19,323.19,0.0
202606231259,323.19,323.19,323.19,323.19,0.0
202606231300,323.19,323.19,323.19,323.19,0.0
202606231301,323.0,323.0,323.0,323.0,2.0
202606231302,323.0,323.0,323.0,323.0,0.0
202606231303,323.0,323.0,323.0,323.0,0.0
202606231304,323.0,323.0,323.0,323.0,0.0
202606231305,323.0,323.0,323.0,323.0,0.0
202606231306,323.0,323.0,323.0,323.0,0.0
202606231307,323.1,323.1,323.1,323.1,5.0
202606231308,323.1,323.1,323.1,323.1,0.0
202606231309,322.2,323.2,323.5,322.2,8.0
202606231310,323.2,323.2,323.2,323.2,0.0
202606231311,323.2,323.2,323.2,323.2,0.0
202606231312,323.2,323.2,323.2,323.2,0.0
202606231313,323.2,323.2,323.2,323.2,0.0
202606231314,323.2,323.2,323.2,323.2,0.0
202606231315,323.2,323.2,323.2,323.2,0.0
202606231316,323.31,323.31,323.31,323.31,2.0
202606231317,323.31,323.31,323.31,323.31,0.0
202606231318,323.32,323.32,323.32,323.32,2.0
202606231319,323.32,323.32,323.32,323.32,4.0
202606231320,323.32,323.32,323.32,323.32,0.0
202606231321,323.0,323.0,323.0,323.0,8.0
202606231322,323.0,323.0,323.0,323.0,0.0
202606231323,322.18,322.18,322.18,322.18,2.0
202606231324,322.18,322.18,322.18,322.18,0.0
202606231325,322.18,322.18,322.18,322.18,0.0
202606231326,322.25,322.19,322.25,322.19,4.0
202606231327,322.44,323.0,323.5,322.44,8.0
202606231328,323.9,323.51,323.9,323.51,4.0
202606231329,324.4,324.4,324.4,324.4,2.0
202606231330,323.87,325.7,325.82,322.31,2604.0
202606231331,325.59,324.73,326.57,324.54,866.0
202606231332,324.7,323.04,324.74,322.74,627.0
202606231333,323.04,323.37,323.49,322.85,159.0
202606231334,323.34,323.75,324.34,323.24,128.0
202606231335,323.88,322.79,324.1,322.6,102.0
202606231336,322.86,322.29,322.99,322.22,235.0
202606231337,322.47,322.36,322.52,321.7,185.0
202606231338,322.3,323.15,323.33,322.3,135.0
202606231339,323.14,323.33,323.41,322.76,93.0
202606231340,323.26,324.6,324.75,323.25,61.0
202606231341,324.6,325.6,325.6,324.59,79.0
202606231342,325.7,326.09,326.09,325.41,43.0
202606231343,326.12,325.69,326.41,325.43,126.0
202606231344,325.64,325.26,326.35,325.26,93.0
202606231345,325.26,324.65,325.42,324.6,110.0
202606231346,324.66,325.26,325.75,324.66,64.0
202606231347,325.34,324.7,325.34,324.7,21.0
202606231348,324.59,325.3,325.52,324.49,115.0
202606231349,325.36,325.05,325.37,325.0,51.0
202606231350,325.0,325.13,325.45,324.96,41.0
202606231351,325.18,325.38,325.47,325.09,59.0
202606231352,325.37,325.23,325.64,325.11,51.0
202606231353,325.22,325.12,325.32,324.99,75.0
202606231354,325.12,325.64,325.65,325.1,40.0
202606231355,325.52,325.11,325.53,325.08,40.0
202606231356,325.12,325.45,325.72,325.07,110.0
202606231357,325.48,325.61,325.64,325.25,52.0
202606231358,325.7,325.45,325.7,325.3,46.0
202606231359,325.28,324.85,325.49,324.79,144.0
202606231400,324.88,324.68,325.11,324.45,93.0
202606231401,324.81,324.62,324.81,324.54,42.0
202606231402,324.5,325.03,325.07,324.41,124.0
202606231403,325.03,325.12,325.23,325.0,88.0
202606231404,325.09,325.02,325.21,324.8,85.0
202606231405,325.02,325.61,325.66,325.02,78.0
202606231406,325.49,325.64,325.75,325.16,204.0
202606231407,325.63,325.83,326.0,325.62,129.0
202606231408,325.88,325.81,325.89,325.77,43.0
202606231409,325.78,326.11,326.13,325.71,66.0
202606231410,326.11,326.31,326.43,326.09,98.0
202606231411,326.31,326.98,326.98,326.31,292.0
202606231412,326.83,327.17,327.25,326.67,191.0
202606231413,327.22,327.3,327.34,327.16,43.0
202606231414,327.37,327.22,327.44,327.09,179.0
202606231415,327.11,327.38,327.38,327.0,50.0
202606231416,327.3,327.99,328.0,327.29,76.0
202606231417,327.91,327.58,328.07,327.57,65.0
202606231418,327.58,327.68,327.71,327.51,50.0
202606231419,327.7,327.68,327.86,327.62,46.0
202606231420,327.75,327.33,327.88,327.32,69.0
202606231421,327.33,327.49,327.59,327.19,53.0
202606231422,327.47,328.11,328.11,327.26,155.0
202606231423,327.94,328.28,328.29,327.94,19.0
202606231424,328.21,328.51,328.56,328.2,93.0
202606231425,328.48,328.9,328.9,328.32,101.0
202606231426,328.87,328.81,329.0,328.65,130.0
202606231427,328.82,328.46,328.82,328.43,136.0
202606231428,328.5,328.71,328.73,328.38,122.0
202606231429,328.71,328.6,328.75,328.34,88.0
202606231430,328.71,328.67,329.02,328.57,141.0
202606231431,328.7,328.7,328.8,328.69,49.0
202606231432,328.7,328.84,328.91,328.68,50.0
202606231433,328.98,328.58,328.98,328.44,97.0
202606231434,328.45,328.17,328.45,328.17,71.0
202606231435,328.28,328.32,328.35,328.07,49.0
202606231436,328.23,328.01,328.35,327.79,116.0
202606231437,327.94,328.3,328.3,327.81,61.0
202606231438,328.35,328.31,328.4,328.16,52.0
202606231439,328.3,328.44,328.48,328.28,25.0
202606231440,328.46,328.08,328.49,328.08,60.0
202606231441,328.16,327.82,328.16,327.71,52.0
202606231442,327.91,328.0,328.14,327.83,77.0
202606231443,327.99,328.0,328.12,327.98,33.0
202606231444,327.9,327.83,328.0,327.76,63.0
202606231445,327.75,327.53,327.8,327.47,124.0
202606231446,327.62,327.51,327.83,327.29,191.0
202606231447,327.51,327.59,327.65,327.4,49.0
202606231448,327.45,327.45,327.61,327.35,69.0
202606231449,327.58,327.18,327.6,327.18,87.0
202606231450,327.15,327.09,327.16,327.01,70.0
202606231451,327.01,326.89,327.09,326.81,184.0
202606231452,326.89,327.13,327.13,326.88,38.0
202606231453,327.06,327.23,327.4,327.06,233.0
202606231454,327.21,327.23,327.26,327.06,74.0
202606231455,327.24,327.07,327.34,326.97,90.0
202606231456,327.07,326.98,327.17,326.98,60.0
202606231457,327.16,326.74,327.16,326.74,88.0
202606231458,326.86,327.13,327.13,326.84,72.0
202606231459,327.11,327.28,327.28,327.11,93.0
202606231500,327.14,327.26,327.26,327.07,51.0
202606231501,327.29,327.08,327.29,327.0,108.0
202606231502,327.14,327.04,327.14,326.96,59.0
202606231503,327.01,326.89,327.11,326.87,83.0
202606231504,326.86,326.96,326.96,326.69,69.0
202606231505,326.98,327.05,327.11,326.78,46.0
202606231506,327.09,327.17,327.17,327.07,24.0
202606231507,327.1,326.77,327.1,326.77,47.0
202606231508,326.78,326.58,326.78,326.58,44.0
202606231509,326.6,326.98,327.0,326.59,266.0
202606231510,327.01,326.92,327.05,326.8,374.0
202606231511,326.88,327.12,327.2,326.87,236.0
202606231512,327.12,327.25,327.34,327.05,605.0
202606231513,327.26,327.13,327.26,327.04,124.0
202606231514,327.13,327.04,327.27,327.0,62.0
202606231515,327.09,326.96,327.17,326.86,180.0
202606231516,326.96,327.07,327.11,326.84,152.0
202606231517,327.07,327.16,327.21,327.07,41.0
202606231518,327.11,327.1,327.15,326.97,38.0
202606231519,326.99,326.97,327.05,326.9,26.0
202606231520,326.97,326.79,326.97,326.71,24.0
202606231521,326.72,326.59,326.77,326.52,101.0
202606231522,326.52,326.6,326.66,326.48,66.0
202606231523,326.69,326.7,326.73,326.59,58.0
202606231524,326.64,326.42,326.64,326.39,30.0
202606231525,326.47,326.32,326.51,326.3,64.0
202606231526,326.31,326.21,326.32,326.21,54.0
202606231527,326.21,326.3,326.38,326.21,160.0
202606231528,326.25,326.21,326.52,326.21,52.0
202606231529,326.19,326.28,326.43,326.19,66.0
202606231530,326.36,326.63,326.7,326.2,97.0
202606231531,326.61,326.68,326.75,326.61,44.0
202606231532,326.59,326.5,326.66,326.49,35.0
202606231533,326.57,326.5,326.7,326.45,53.0
202606231534,326.5,326.57,326.62,326.49,27.0
202606231535,326.58,326.77,326.9,326.57,95.0
202606231536,326.69,326.49,326.69,326.49,56.0
202606231537,326.52,326.23,326.52,326.22,141.0
202606231538,326.23,326.19,326.27,326.07,80.0
202606231539,326.19,326.18,326.27,326.06,33.0
202606231540,326.22,326.2,326.33,326.1,66.0
202606231541,326.11,326.24,326.26,326.11,72.0
202606231542,326.3,326.19,326.3,326.16,39.0
202606231543,326.14,326.32,326.32,326.14,31.0
202606231544,326.3,326.19,326.3,326.18,137.0
202606231545,326.23,326.0,326.23,326.0,95.0
202606231546,326.06,326.07,326.11,326.0,27.0
202606231547,326.02,326.02,326.1,326.01,69.0
202606231548,326.08,326.51,326.55,326.07,179.0
202606231549,326.52,326.48,326.59,326.4,23.0
202606231550,326.5,326.34,326.5,326.34,27.0
202606231551,326.37,326.41,326.47,326.3,29.0
202606231552,326.39,326.41,326.48,326.38,23.0
202606231553,326.41,326.34,326.51,326.31,60.0
202606231554,326.37,326.18,326.43,326.18,39.0
202606231555,326.18,326.0,326.27,326.0,227.0
202606231556,326.09,326.15,326.17,326.06,92.0
202606231557,326.15,326.17,326.23,326.0,191.0
202606231558,326.17,326.0,326.23,326.0,35.0
202606231559,326.0,326.09,326.11,325.93,122.0
202606231600,326.12,326.1,326.12,325.94,171.0
202606231601,326.09,326.2,326.2,325.95,101.0
202606231602,326.17,326.05,326.24,326.05,34.0
202606231603,326.11,325.97,326.11,325.92,104.0
202606231604,325.85,325.99,326.08,325.85,81.0
202606231605,326.04,326.1,326.13,325.97,211.0
202606231606,326.09,326.32,326.34,326.05,259.0
202606231607,326.36,326.26,326.38,326.22,35.0
202606231608,326.22,326.39,326.42,326.2,211.0
202606231609,326.35,326.38,326.39,326.27,47.0
202606231610,326.4,326.41,326.45,326.35,56.0
202606231611,326.4,326.12,326.41,326.12,89.0
202606231612,326.19,326.02,326.23,325.96,91.0
202606231613,325.98,325.9,326.01,325.82,95.0
202606231614,325.9,326.0,326.05,325.8,107.0
202606231615,326.0,325.98,326.07,325.98,42.0
202606231616,326.0,325.82,326.0,325.82,25.0
202606231617,325.82,325.77,325.89,325.77,23.0
202606231618,325.75,325.59,325.75,325.56,48.0
202606231619,325.59,325.73,325.79,325.55,109.0
202606231620,325.73,325.67,325.73,325.65,45.0
202606231621,325.67,325.64,325.7,325.47,90.0
202606231622,325.58,325.59,325.66,325.55,23.0
202606231623,325.59,325.43,325.7,325.43,119.0
202606231624,325.42,325.27,325.49,325.26,40.0
202606231625,325.19,325.43,325.45,325.18,65.0
202606231626,325.47,325.56,325.56,325.47,33.0
202606231627,325.55,325.59,325.6,325.47,46.0
202606231628,325.58,325.51,325.58,325.46,34.0
202606231629,325.48,325.41,325.48,325.31,87.0
202606231630,325.41,325.45,325.6,325.35,100.0
202606231631,325.5,325.77,325.93,325.5,116.0
202606231632,325.71,325.71,325.81,325.66,70.0
202606231633,325.67,325.71,325.82,325.67,66.0
202606231634,325.71,325.74,325.8,325.66,54.0
202606231635,325.75,325.97,325.98,325.69,41.0
202606231636,325.97,325.98,325.99,325.82,98.0
202606231637,325.92,325.87,325.92,325.83,60.0
202606231638,325.8,325.89,325.91,325.78,56.0
202606231639,325.94,325.98,326.1,325.89,289.0
202606231640,325.98,326.02,326.08,325.93,58.0
202606231641,326.02,326.05,326.11,325.97,69.0
202606231642,325.99,325.57,326.0,325.56,203.0
202606231643,325.55,325.5,325.55,325.47,48.0
202606231644,325.55,325.54,325.75,325.47,332.0
202606231645,325.51,325.47,325.59,325.47,51.0
202606231646,325.5,325.38,325.56,325.35,314.0
202606231647,325.32,324.95,325.32,324.95,119.0
202606231648,325.06,325.08,325.08,324.91,101.0
202606231649,325.09,325.14,325.14,325.04,81.0
202606231650,325.11,325.18,325.18,325.06,39.0
202606231651,325.18,325.02,325.18,325.01,52.0
202606231652,325.02,325.19,325.27,325.02,92.0
202606231653,325.19,325.3,325.31,325.15,75.0
202606231654,325.31,325.41,325.47,325.31,106.0
202606231655,325.42,325.56,325.71,325.42,129.0
202606231656,325.52,325.49,325.6,325.41,63.0
202606231657,325.57,325.6,325.61,325.46,46.0
202606231658,325.53,325.52,325.59,325.45,32.0
202606231659,325.52,325.38,325.52,325.33,46.0
202606231700,325.32,325.28,325.34,325.21,29.0
202606231701,325.28,325.57,325.65,325.28,83.0
202606231702,325.64,325.75,325.75,325.61,122.0
202606231703,325.74,325.49,325.76,325.49,46.0
202606231704,325.59,325.39,325.59,325.35,94.0
202606231705,325.44,325.36,325.49,325.27,58.0
202606231706,325.36,325.56,325.59,325.35,54.0
202606231707,325.56,325.33,325.58,325.33,49.0
202606231708,325.33,325.26,325.36,325.23,54.0
202606231709,325.23,325.31,325.38,325.2,120.0
202606231710,325.4,325.35,325.42,325.32,70.0
202606231711,325.36,325.33,325.39,325.25,64.0
202606231712,325.4,325.17,325.4,325.15,42.0
202606231713,325.21,325.23,325.24,325.18,40.0
202606231714,325.21,325.2,325.26,325.2,97.0
202606231715,325.24,325.24,325.25,325.15,64.0
202606231716,325.21,325.04,325.21,325.03,54.0
202606231717,325.04,325.0,325.1,324.96,47.0
202606231718,325.0,325.3,325.35,324.86,154.0
202606231719,325.35,325.19,325.35,325.19,12.0
202606231720,325.26,325.3,325.34,325.23,60.0
202606231721,325.35,325.32,325.43,325.25,117.0
202606231722,325.32,325.36,325.5,325.27,193.0
202606231723,325.42,325.54,325.54,325.35,74.0
202606231724,325.53,325.8,325.85,325.49,395.0
202606231725,325.83,325.69,326.01,325.69,508.0
202606231726,325.77,325.77,325.95,325.55,684.0
202606231727,325.75,325.63,325.86,325.63,32.0
202606231728,325.63,325.76,325.8,325.55,138.0
202606231729,325.77,325.62,325.83,325.55,90.0
202606231730,325.6,325.61,325.69,325.6,67.0
202606231731,325.57,325.51,325.62,325.51,29.0
202606231732,325.51,325.47,325.51,325.4,58.0
202606231733,325.44,325.52,325.61,325.43,37.0
202606231734,325.53,325.67,325.7,325.52,120.0
202606231735,325.67,325.73,325.74,325.63,85.0
202606231736,325.76,325.84,325.93,325.73,278.0
202606231737,325.83,325.8,325.83,325.76,11.0
202606231738,325.85,326.23,326.27,325.75,209.0
202606231739,326.23,326.78,326.79,326.19,259.0
202606231740,326.69,326.81,326.85,326.62,106.0
202606231741,326.81,326.61,326.81,326.47,196.0
202606231742,326.44,326.23,326.44,326.23,85.0
202606231743,326.24,325.89,326.36,325.75,399.0
202606231744,325.87,325.58,325.87,325.57,238.0
202606231745,325.58,325.57,325.68,325.5,108.0
202606231746,325.67,325.61,325.75,325.58,101.0
202606231747,325.68,325.63,325.73,325.59,52.0
202606231748,325.73,325.75,325.8,325.69,65.0
202606231749,325.77,325.93,325.93,325.72,76.0
202606231750,325.88,325.91,326.07,325.81,169.0
202606231751,325.82,325.93,325.99,325.82,38.0
202606231752,325.93,325.72,325.93,325.72,19.0
202606231753,325.78,325.88,325.9,325.77,159.0
202606231754,325.88,325.73,325.95,325.7,106.0
202606231755,325.74,325.75,325.79,325.6,90.0
202606231756,325.76,325.89,325.89,325.71,89.0
202606231757,325.89,325.88,325.91,325.85,35.0
202606231758,325.88,325.96,325.98,325.88,31.0
202606231759,326.0,326.04,326.05,325.96,47.0
202606231800,326.03,326.17,326.22,325.98,92.0
202606231801,326.17,325.93,326.17,325.91,54.0
202606231802,325.93,326.02,326.05,325.9,104.0
202606231803,326.02,325.86,326.02,325.78,142.0
202606231804,325.9,325.87,325.92,325.76,112.0
202606231805,325.87,326.03,326.11,325.8,244.0
202606231806,326.08,326.17,326.17,325.96,89.0
202606231807,326.12,326.1,326.19,326.04,33.0
202606231808,326.1,326.06,326.12,326.03,54.0
202606231809,326.07,326.14,326.28,326.06,140.0
202606231810,326.09,326.12,326.12,325.94,94.0
202606231811,326.03,326.15,326.15,326.03,59.0
202606231812,326.06,325.98,326.16,325.98,71.0
202606231813,325.87,325.9,325.92,325.79,32.0
202606231814,325.9,325.96,326.05,325.89,29.0
202606231815,325.93,325.95,325.95,325.89,28.0
202606231816,325.92,325.69,326.0,325.69,108.0
202606231817,325.75,325.85,325.87,325.69,79.0
202606231818,325.88,325.87,325.91,325.85,63.0
202606231819,325.87,326.09,326.12,325.84,122.0
202606231820,326.08,325.93,326.08,325.84,200.0
202606231821,325.92,325.88,325.98,325.86,83.0
202606231822,325.85,325.93,325.93,325.83,50.0
202606231823,325.93,325.84,325.93,325.82,21.0
202606231824,325.8,325.94,325.94,325.8,50.0
202606231825,325.95,325.87,325.96,325.84,113.0
202606231826,325.87,325.75,325.88,325.74,44.0
202606231827,325.75,325.57,325.79,325.57,59.0
202606231828,325.57,325.6,325.64,325.57,93.0
202606231829,325.64,325.63,325.67,325.51,183.0
202606231830,325.63,325.44,325.69,325.43,200.0
202606231831,325.44,325.5,325.55,325.39,153.0
202606231832,325.46,325.24,325.46,325.21,91.0
202606231833,325.24,325.36,325.41,325.23,28.0
202606231834,325.4,325.44,325.46,325.31,32.0
202606231835,325.48,325.5,325.54,325.48,68.0
202606231836,325.48,325.41,325.48,325.39,46.0
202606231837,325.43,325.29,325.43,325.25,48.0
202606231838,325.28,325.33,325.34,325.21,73.0
202606231839,325.33,325.24,325.38,325.17,141.0
202606231840,325.24,325.25,325.41,325.15,469.0
202606231841,325.25,325.23,325.3,325.22,90.0
202606231842,325.27,325.18,325.31,325.14,98.0
202606231843,325.18,325.1,325.21,325.1,92.0
202606231844,325.1,325.18,325.26,325.1,121.0
202606231845,325.18,325.46,325.47,325.18,358.0
202606231846,325.46,325.54,325.54,325.35,211.0
202606231847,325.46,325.38,325.46,325.32,34.0
202606231848,325.38,325.44,325.44,325.26,33.0
202606231849,325.42,325.35,325.51,325.34,68.0
202606231850,325.38,325.45,325.52,325.31,81.0
202606231851,325.45,325.25,325.45,325.25,40.0
202606231852,325.3,325.33,325.49,325.25,193.0
202606231853,325.28,325.18,325.29,325.15,23.0
202606231854,325.16,325.12,325.21,325.06,86.0
202606231855,325.1,325.15,325.17,325.1,49.0
202606231856,325.15,325.13,325.21,325.07,118.0
202606231857,325.11,325.03,325.11,325.03,70.0
202606231858,325.07,325.33,325.33,325.06,400.0
202606231859,325.34,325.3,325.39,325.29,116.0
202606231900,325.35,325.27,325.39,325.13,95.0
202606231901,325.23,325.25,325.3,325.14,93.0
202606231902,325.21,325.13,325.21,325.12,100.0
202606231903,325.13,325.14,325.23,325.09,44.0
202606231904,325.11,325.28,325.28,325.07,115.0
202606231905,325.29,325.47,325.49,325.29,136.0
202606231906,325.49,325.4,325.51,325.33,158.0
202606231907,325.44,325.59,325.59,325.44,57.0
202606231908,325.54,325.57,325.68,325.54,76.0
202606231909,325.5,325.43,325.52,325.38,86.0
202606231910,325.47,325.51,325.63,325.47,150.0
202606231911,325.5,325.52,325.61,325.49,94.0
202606231912,325.52,325.46,325.57,325.38,45.0
202606231913,325.46,325.38,325.46,325.34,101.0
202606231914,325.38,325.45,325.45,325.3,131.0
202606231915,325.45,325.51,325.54,325.44,290.0
202606231916,325.47,325.4,325.55,325.36,75.0
202606231917,325.4,325.39,325.45,325.36,120.0
202606231918,325.41,325.27,325.41,325.21,65.0
202606231919,325.24,325.26,325.32,325.23,91.0
202606231920,325.26,325.45,325.45,325.26,98.0
202606231921,325.44,325.48,325.53,325.43,114.0
202606231922,325.53,325.4,325.53,325.35,127.0
202606231923,325.43,325.35,325.44,325.24,114.0
202606231924,325.34,325.39,325.4,325.25,91.0
202606231925,325.41,325.38,325.41,325.3,101.0
202606231926,325.35,325.28,325.39,325.26,154.0
202606231927,325.32,325.31,325.38,325.28,100.0
202606231928,325.36,325.37,325.39,325.29,79.0
202606231929,325.37,325.3,325.4,325.23,116.0
202606231930,325.3,325.21,325.31,325.21,76.0
202606231931,325.21,324.95,325.21,324.95,128.0
202606231932,324.96,324.7,324.96,324.67,125.0
202606231933,324.69,324.55,324.79,324.52,129.0
202606231934,324.58,324.57,324.65,324.54,142.0
202606231935,324.52,324.5,324.64,324.38,102.0
202606231936,324.51,324.49,324.54,324.36,93.0
202606231937,324.49,324.59,324.63,324.48,92.0
202606231938,324.59,324.51,324.59,324.37,79.0
202606231939,324.51,324.56,324.56,324.48,165.0
202606231940,324.53,324.52,324.54,324.41,136.0
202606231941,324.52,324.68,324.69,324.46,182.0
202606231942,324.7,324.7,324.74,324.63,40.0
202606231943,324.67,324.73,324.75,324.66,112.0
202606231944,324.7,324.88,325.01,324.7,211.0
202606231945,324.88,325.33,325.36,324.87,169.0
202606231946,325.33,325.31,325.34,325.27,167.0
202606231947,325.29,325.38,325.4,325.2,202.0
202606231948,325.34,325.51,325.61,325.34,209.0
202606231949,325.52,325.82,325.91,325.51,333.0
202606231950,325.81,325.91,325.93,325.62,376.0
202606231951,325.91,325.72,326.02,325.62,343.0
202606231952,325.72,325.53,325.91,325.5,596.0
202606231953,325.53,325.05,325.53,324.97,1032.0
202606231954,325.07,324.9,325.16,324.82,1959.0
202606231955,324.94,324.72,325.01,324.66,1336.0
202606231956,324.73,324.71,324.92,324.68,892.0
202606231957,324.73,324.66,324.82,324.57,820.0
202606231958,324.69,324.7,325.12,324.67,2446.0
202606231959,324.71,324.45,324.77,324.3,1416.0
202606232000,324.45,324.45,324.45,324.45,16317.0
202606232001,324.45,324.45,324.45,324.45,37.0
202606232002,324.45,324.45,324.45,324.45,0.0
202606232003,324.45,324.45,324.45,324.45,0.0
202606232004,324.45,324.45,324.45,324.45,0.0
202606232005,324.45,324.45,324.45,324.45,0.0
202606232006,324.45,324.45,324.45,324.45,1.0
202606232007,324.45,324.45,324.45,324.45,0.0
202606232008,324.01,324.0,324.01,324.0,32.0
202606232009,324.0,324.0,324.0,324.0,3.0
202606232010,324.0,324.0,324.0,324.0,0.0
202606232011,324.0,324.0,324.0,324.0,0.0
202606232012,324.0,324.0,324.0,324.0,0.0
202606232013,324.0,324.0,324.0,324.0,0.0
202606232014,324.0,324.0,324.0,324.0,0.0
202606232015,324.0,324.0,324.0,324.0,0.0
202606232016,324.0,324.0,324.0,324.0,0.0
202606232017,324.0,324.0,324.0,324.0,0.0
202606232018,324.03,324.03,324.03,324.03,49.0
202606232019,324.03,324.03,324.03,324.03,0.0
202606232020,324.03,324.03,324.03,324.03,0.0
202606232021,324.03,324.03,324.03,324.03,0.0
202606232022,324.03,324.03,324.03,324.03,0.0
202606232023,324.03,324.03,324.03,324.03,0.0
202606232024,324.03,324.03,324.03,324.03,0.0
202606232025,324.03,324.03,324.03,324.03,0.0
202606232026,324.03,324.03,324.03,324.03,0.0
202606232027,324.03,324.03,324.03,324.03,0.0
202606232028,324.03,324.03,324.03,324.03,0.0
202606232029,324.03,324.03,324.03,324.03,0.0
202606232030,324.03,324.03,324.03,324.03,0.0
202606232031,325.04,325.04,325.04,325.04,2.0
202606232032,325.04,325.04,325.04,325.04,0.0
202606232033,325.04,325.04,325.04,325.04,0.0
202606232034,325.04,325.04,325.04,325.04,0.0
202606232035,325.04,325.04,325.04,325.04,0.0
202606232036,325.04,325.04,325.04,325.04,0.0
202606232037,325.04,325.04,325.04,325.04,0.0
202606232038,325.04,325.04,325.04,325.04,0.0
202606232039,325.04,325.04,325.04,325.04,0.0
202606232040,325.04,325.04,325.04,325.04,0.0
202606232041,325.04,325.04,325.04,325.04,0.0
202606232042,325.04,325.04,325.04,325.04,0.0
202606232043,325.04,325.04,325.04,325.04,0.0
202606232044,325.04,325.04,325.04,325.04,0.0
202606232045,325.04,325.04,325.04,325.04,0.0
202606232046,325.04,325.04,325.04,325.04,0.0
202606232047,325.04,325.04,325.04,325.04,0.0
202606232048,325.04,325.04,325.04,325.04,0.0
202606232049,325.04,325.04,325.04,325.04,0.0
202606232050,325.04,325.04,325.04,325.04,0.0
202606232051,325.04,325.04,325.04,325.04,0.0
202606232052,325.04,325.04,325.04,325.04,0.0
202606232053,325.04,325.04,325.04,325.04,0.0
202606232054,325.04,325.04,325.04,325.04,0.0
202606232055,325.04,325.04,325.04,325.04,0.0
202606232056,325.04,325.04,325.04,325.04,0.0
202606232057,325.04,325.04,325.04,325.04,0.0
202606232058,325.04,325.04,325.04,325.04,0.0
202606232059,325.04,325.04,325.04,325.04,0.0
202606232100,325.04,325.04,325.04,325.04,0.0
202606232101,325.04,325.04,325.04,325.04,0.0
202606232102,325.04,325.04,325.04,325.04,0.0
202606232103,325.04,325.04,325.04,325.04,0.0
202606232104,325.04,325.04,325.04,325.04,0.0
