datetime,open,close,high,low,volume
202606251555,140.63999938964844,140.69000244140625,140.69000244140625,140.6199951171875,13888.0
202606251556,140.7100067138672,140.69000244140625,140.7100067138672,140.64999389648438,4356.0
202606251557,140.6999969482422,140.6999969482422,140.74000549316406,140.64999389648438,10691.0
202606251558,140.69500732421875,140.76499938964844,140.76499938964844,140.69500732421875,3389.0
202606251559,140.72999572753906,140.68499755859375,140.72999572753906,140.67999267578125,2895.0
202606251600,140.72999572753906,140.64999389648438,140.72999572753906,140.64999389648438,5937.0
202606251601,140.61000061035156,140.44000244140625,140.61000061035156,140.36500549316406,13730.0
202606251602,140.4199981689453,140.4600067138672,140.4600067138672,140.41000366210938,8374.0
202606251603,140.4550018310547,140.5,140.52499389648438,140.44000244140625,12411.0
202606251604,140.5050048828125,140.51499938964844,140.5449981689453,140.5,4777.0
202606251605,140.5,140.5500030517578,140.5583953857422,140.47999572753906,6253.0
202606251606,140.5500030517578,140.67999267578125,140.6999969482422,140.5449981689453,7471.0
202606251607,140.69000244140625,140.7021942138672,140.72999572753906,140.69000244140625,5413.0
202606251608,140.6999969482422,140.67999267578125,140.72500610351562,140.66000366210938,5194.0
202606251609,140.67999267578125,140.64500427246094,140.67999267578125,140.64500427246094,10130.0
202606251610,140.6999969482422,140.73500061035156,140.73500061035156,140.69000244140625,8497.0
202606251611,140.7100067138672,140.7449951171875,140.75999450683594,140.7100067138672,8629.0
202606251612,140.72500610351562,140.64500427246094,140.74270629882812,140.63999938964844,6471.0
202606251613,140.63999938964844,140.52000427246094,140.64999389648438,140.52000427246094,4773.0
202606251614,140.50999450683594,140.5399932861328,140.5399932861328,140.44000244140625,6734.0
202606251615,140.52999877929688,140.46499633789062,140.5449981689453,140.46499633789062,6443.0
202606251616,140.47509765625,140.44000244140625,140.5189971923828,140.41000366210938,6403.0
202606251617,140.42999267578125,140.44500732421875,140.4499969482422,140.42999267578125,3369.0
202606251618,140.44000244140625,140.41000366210938,140.44000244140625,140.38999938964844,4457.0
202606251619,140.4250030517578,140.3699951171875,140.44000244140625,140.3699951171875,6004.0
202606251620,140.38999938964844,140.4499969482422,140.4499969482422,140.3800048828125,7304.0
202606251621,140.4600067138672,140.5,140.52000427246094,140.4600067138672,6143.0
202606251622,140.47000122070312,140.3699951171875,140.47000122070312,140.35000610351562,4972.0
202606251623,140.38999938964844,140.36000061035156,140.38999938964844,140.33999633789062,4691.0
202606251624,140.36000061035156,140.2899932861328,140.36000061035156,140.27000427246094,5496.0
202606251625,140.27999877929688,140.2899932861328,140.30999755859375,140.27999877929688,4373.0
202606251626,140.2899932861328,140.25999450683594,140.2899932861328,140.25999450683594,6495.0
202606251627,140.27000427246094,140.24000549316406,140.27000427246094,140.1999969482422,8329.0
202606251628,140.19749450683594,140.1699981689453,140.23989868164062,140.1699981689453,9196.0
202606251629,140.1699981689453,140.21499633789062,140.27000427246094,140.14999389648438,25329.0
202606251630,140.24000549316406,140.2100067138672,140.27000427246094,140.2100067138672,8161.0
202606251631,140.19000244140625,140.24000549316406,140.24000549316406,140.1699981689453,13268.0
202606251632,140.24000549316406,140.22000122070312,140.24000549316406,140.17999267578125,5255.0
202606251633,140.1999969482422,140.14999389648438,140.24000549316406,140.14999389648438,3974.0
202606251634,140.14999389648438,140.19500732421875,140.22999572753906,140.14999389648438,16214.0
202606251635,140.22000122070312,140.14500427246094,140.22000122070312,140.14500427246094,12884.0
202606251636,140.13999938964844,140.2100067138672,140.2100067138672,140.13499450683594,16215.0
202606251637,140.2100067138672,140.19500732421875,140.2100067138672,140.16000366210938,8874.0
202606251638,140.19000244140625,140.25999450683594,140.2899932861328,140.1649932861328,9792.0
202606251639,140.24000549316406,140.21499633789062,140.25999450683594,140.2050018310547,8783.0
202606251640,140.19000244140625,140.2449951171875,140.2449951171875,140.1842041015625,6221.0
202606251641,140.2449951171875,140.22500610351562,140.2449951171875,140.22000122070312,4811.0
202606251642,140.25,140.24000549316406,140.25999450683594,140.22000122070312,4679.0
202606251643,140.2100067138672,140.2449951171875,140.25,140.2100067138672,3824.0
202606251644,140.22000122070312,140.27999877929688,140.27999877929688,140.17999267578125,5863.0
202606251645,140.3000030517578,140.3699951171875,140.3699951171875,140.3000030517578,5939.0
202606251646,140.36000061035156,140.32009887695312,140.36000061035156,140.30999755859375,6335.0
202606251647,140.30999755859375,140.17999267578125,140.30999755859375,140.16000366210938,10086.0
202606251648,140.1699981689453,140.17999267578125,140.19000244140625,140.16000366210938,6914.0
202606251649,140.1999969482422,140.1699981689453,140.1999969482422,140.15499877929688,5036.0
202606251650,140.16000366210938,140.19500732421875,140.19500732421875,140.14999389648438,6694.0
202606251651,140.2050018310547,140.22000122070312,140.22850036621094,140.1999969482422,7475.0
202606251652,140.19500732421875,140.1999969482422,140.2050018310547,140.19500732421875,3238.0
202606251653,140.1649932861328,140.16000366210938,140.1699981689453,140.11000061035156,9751.0
202606251654,140.1508026123047,140.1300048828125,140.16000366210938,140.08999633789062,10850.0
202606251655,140.11000061035156,140.1699981689453,140.1699981689453,140.0800018310547,5292.0
202606251656,140.16000366210938,140.15499877929688,140.1699981689453,140.1199951171875,3831.0
202606251657,140.13999938964844,140.08999633789062,140.13999938964844,140.08999633789062,4547.0
202606251658,140.08999633789062,140.0500030517578,140.1199951171875,140.0399932861328,16333.0
202606251659,140.0800018310547,140.1649932861328,140.1649932861328,140.07000732421875,11351.0
202606251700,140.16000366210938,140.22000122070312,140.22999572753906,140.14999389648438,3369.0
202606251701,140.24989318847656,140.2449951171875,140.24989318847656,140.22500610351562,3904.0
202606251702,140.27000427246094,140.22999572753906,140.27000427246094,140.2100067138672,5181.0
202606251703,140.24749755859375,140.19000244140625,140.24749755859375,140.19000244140625,5260.0
202606251704,140.22000122070312,140.18499755859375,140.22000122070312,140.1649932861328,6249.0
202606251705,140.16000366210938,140.22000122070312,140.22000122070312,140.16000366210938,4170.0
202606251706,140.21499633789062,140.21499633789062,140.24000549316406,140.1999969482422,5051.0
202606251707,140.1999969482422,140.24000549316406,140.2449951171875,140.17999267578125,4911.0
202606251708,140.2449951171875,140.25,140.25999450683594,140.2301025390625,4245.0
202606251709,140.25999450683594,140.22000122070312,140.25999450683594,140.22000122070312,5554.0
202606251710,140.23500061035156,140.2100067138672,140.23500061035156,140.1999969482422,3755.0
202606251711,140.23500061035156,140.15499877929688,140.23500061035156,140.09500122070312,13673.0
202606251712,140.1300048828125,139.94000244140625,140.1300048828125,139.94000244140625,49197.0
202606251713,139.92999267578125,139.94000244140625,139.96389770507812,139.9149932861328,10110.0
202606251714,139.9499969482422,139.97999572753906,139.97999572753906,139.92999267578125,11735.0
202606251715,140.02000427246094,139.9801025390625,140.05990600585938,139.9801025390625,11277.0
202606251716,139.9600067138672,139.9600067138672,140.01559448242188,139.9499969482422,4722.0
202606251717,139.97999572753906,139.94700622558594,139.98500061035156,139.94700622558594,4867.0
202606251718,139.96499633789062,140.0399932861328,140.0399932861328,139.9499969482422,7923.0
202606251719,140.02499389648438,139.94000244140625,140.02499389648438,139.94000244140625,10810.0
202606251720,139.9550018310547,140.02999877929688,140.02999877929688,139.8800048828125,15789.0
202606251721,140.0,139.87120056152344,140.0,139.87120056152344,3871.0
202606251722,139.88999938964844,139.77000427246094,139.88999938964844,139.75,13160.0
202606251723,139.78250122070312,139.7899932861328,139.7899932861328,139.74000549316406,6042.0
202606251724,139.7949981689453,139.74000549316406,139.8000030517578,139.74000549316406,7219.0
202606251725,139.7299041748047,139.74000549316406,139.74400329589844,139.7299041748047,5535.0
202606251726,139.75999450683594,139.75999450683594,139.75999450683594,139.72999572753906,5001.0
202606251727,139.74000549316406,139.72000122070312,139.74000549316406,139.71009826660156,3292.0
202606251728,139.75,139.7100067138672,139.75,139.67999267578125,12422.0
202606251729,139.7100067138672,139.75999450683594,139.75999450683594,139.7100067138672,6204.0
202606251730,139.75,139.71009826660156,139.75999450683594,139.71009826660156,4231.0
202606251731,139.74000549316406,139.73500061035156,139.74000549316406,139.72000122070312,3692.0
202606251732,139.74000549316406,139.8000030517578,139.8000030517578,139.74000549316406,15030.0
202606251733,139.75,139.6999969482422,139.75,139.63999938964844,17413.0
202606251734,139.69000244140625,139.63999938964844,139.69000244140625,139.63999938964844,4136.0
202606251735,139.6699981689453,139.7899932861328,139.7899932861328,139.6699981689453,5582.0
202606251736,139.77999877929688,139.73500061035156,139.77999877929688,139.72000122070312,5202.0
202606251737,139.74000549316406,139.63999938964844,139.74000549316406,139.63999938964844,7349.0
202606251738,139.63999938964844,139.63499450683594,139.63999938964844,139.5850067138672,10467.0
202606251739,139.6199951171875,139.60000610351562,139.6300048828125,139.60000610351562,4152.0
202606251740,139.61000061035156,139.58999633789062,139.61000061035156,139.58999633789062,5380.0
202606251741,139.6300048828125,139.64990234375,139.64990234375,139.61000061035156,4146.0
202606251742,139.6269989013672,139.5950927734375,139.6269989013672,139.5800018310547,4193.0
202606251743,139.5601043701172,139.5500030517578,139.59500122070312,139.5500030517578,7166.0
202606251744,139.52999877929688,139.53500366210938,139.5449981689453,139.52000427246094,8376.0
202606251745,139.5500030517578,139.5850067138672,139.60989379882812,139.5449981689453,7176.0
202606251746,139.57000732421875,139.52000427246094,139.57000732421875,139.50999450683594,8432.0
202606251747,139.52000427246094,139.52000427246094,139.56300354003906,139.50999450683594,5238.0
202606251748,139.52999877929688,139.52999877929688,139.52999877929688,139.50999450683594,5649.0
202606251749,139.5198974609375,139.50999450683594,139.5247039794922,139.5,6159.0
202606251750,139.49000549316406,139.47500610351562,139.5,139.4669952392578,9382.0
202606251751,139.48350524902344,139.43499755859375,139.48350524902344,139.4250030517578,5592.0
202606251752,139.42999267578125,139.4550018310547,139.47000122070312,139.42999267578125,5284.0
202606251753,139.47000122070312,139.61000061035156,139.61000061035156,139.47000122070312,7485.0
202606251754,139.60499572753906,139.51499938964844,139.6199951171875,139.50999450683594,9628.0
202606251755,139.52000427246094,139.4801025390625,139.52000427246094,139.4801025390625,3017.0
202606251756,139.49000549316406,139.50999450683594,139.5399932861328,139.49000549316406,5029.0
202606251757,139.52000427246094,139.50999450683594,139.5500030517578,139.50999450683594,4860.0
202606251758,139.52000427246094,139.5,139.52000427246094,139.47999572753906,3543.0
202606251759,139.49000549316406,139.50999450683594,139.50999450683594,139.49000549316406,6698.0
202606251800,139.5155029296875,139.5041961669922,139.52749633789062,139.47000122070312,12290.0
202606251801,139.50999450683594,139.4600067138672,139.5399932861328,139.4600067138672,6831.0
202606251802,139.47999572753906,139.50999450683594,139.50999450683594,139.42999267578125,16081.0
202606251803,139.5,139.5800018310547,139.5800018310547,139.5,13825.0
202606251804,139.52000427246094,139.5749969482422,139.5749969482422,139.50999450683594,2648.0
202606251805,139.5500030517578,139.63499450683594,139.66990661621094,139.5500030517578,8005.0
202606251806,139.63999938964844,139.64999389648438,139.64999389648438,139.5399932861328,31079.0
202606251807,139.69140625,139.6999969482422,139.72000122070312,139.65499877929688,6560.0
202606251808,139.7100067138672,139.8300018310547,139.84120178222656,139.6999969482422,8191.0
202606251809,139.80999755859375,139.70809936523438,139.82000732421875,139.70809936523438,10263.0
202606251810,139.74000549316406,139.66000366210938,139.75,139.66000366210938,5757.0
202606251811,139.6300048828125,139.63499450683594,139.63499450683594,139.55999755859375,7708.0
202606251812,139.6300048828125,139.60000610351562,139.67999267578125,139.55999755859375,15266.0
202606251813,139.60000610351562,139.5800018310547,139.60000610351562,139.5800018310547,6672.0
202606251814,139.5850067138672,139.44000244140625,139.59500122070312,139.3699951171875,19378.0
202606251815,139.5050048828125,139.4949951171875,139.51499938964844,139.4542999267578,7513.0
202606251816,139.47999572753906,139.52000427246094,139.52999877929688,139.47999572753906,6721.0
202606251817,139.5500030517578,139.5399932861328,139.5800018310547,139.5399932861328,5279.0
202606251818,139.5800018310547,139.71499633789062,139.71499633789062,139.55999755859375,13385.0
202606251819,139.7100067138672,139.77499389648438,139.78500366210938,139.7100067138672,5649.0
202606251820,139.72999572753906,139.74000549316406,139.74000549316406,139.71499633789062,1627.0
202606251821,139.75,139.75,139.75,139.68499755859375,5425.0
202606251822,139.75999450683594,139.7100067138672,139.77000427246094,139.7100067138672,8311.0
202606251823,139.6999969482422,139.64999389648438,139.7194061279297,139.63999938964844,6858.0
202606251824,139.67999267578125,139.67999267578125,139.7050018310547,139.64999389648438,7378.0
202606251825,139.64999389648438,139.66000366210938,139.6699981689453,139.63999938964844,9852.0
202606251826,139.6300048828125,139.63999938964844,139.64999389648438,139.6300048828125,3230.0
202606251827,139.63999938964844,139.74000549316406,139.75990295410156,139.63999938964844,7646.0
202606251828,139.72000122070312,139.64999389648438,139.72000122070312,139.64999389648438,7444.0
202606251829,139.64999389648438,139.71499633789062,139.7449951171875,139.64999389648438,8601.0
202606251830,139.72000122070312,139.72000122070312,139.73500061035156,139.69000244140625,4508.0
202606251831,139.69500732421875,139.69000244140625,139.7050018310547,139.64999389648438,4795.0
202606251832,139.6999969482422,139.72000122070312,139.74000549316406,139.69000244140625,5509.0
202606251833,139.6999969482422,139.75,139.75,139.6699981689453,5028.0
202606251834,139.72999572753906,139.7100067138672,139.73500061035156,139.7100067138672,4360.0
202606251835,139.74989318847656,139.74000549316406,139.75999450683594,139.74000549316406,4087.0
202606251836,139.77999877929688,139.74000549316406,139.8000030517578,139.72500610351562,6606.0
202606251837,139.75999450683594,139.93499755859375,139.93499755859375,139.75999450683594,10460.0
202606251838,139.9250030517578,139.9199981689453,139.93919372558594,139.89999389648438,4939.0
202606251839,139.94500732421875,139.95970153808594,139.96499633789062,139.94000244140625,6814.0
202606251840,139.9499969482422,139.88999938964844,139.97000122070312,139.88999938964844,9637.0
202606251841,139.88999938964844,139.88999938964844,139.90879821777344,139.8699951171875,4608.0
202606251842,139.8800048828125,139.83999633789062,139.88999938964844,139.83999633789062,9285.0
202606251843,139.83999633789062,139.82000732421875,139.83999633789062,139.82000732421875,4279.0
202606251844,139.7899932861328,139.7949981689453,139.80999755859375,139.78500366210938,4504.0
202606251845,139.80999755859375,139.74000549316406,139.80999755859375,139.74000549316406,9548.0
202606251846,139.77000427246094,139.82000732421875,139.82000732421875,139.75,7332.0
202606251847,139.8249969482422,139.82000732421875,139.84500122070312,139.80499267578125,5051.0
202606251848,139.7899932861328,139.83999633789062,139.86000061035156,139.77020263671875,11447.0
202606251849,139.85000610351562,139.77499389648438,139.91000366210938,139.77499389648438,27754.0
202606251850,139.8249969482422,139.86000061035156,139.86000061035156,139.8249969482422,3193.0
202606251851,139.8699951171875,139.89999389648438,139.89999389648438,139.85000610351562,5721.0
202606251852,139.89999389648438,139.88999938964844,139.89999389648438,139.8699951171875,6340.0
202606251853,139.91000366210938,139.9149932861328,139.94000244140625,139.91000366210938,5211.0
202606251854,139.9199981689453,139.83999633789062,139.9210968017578,139.83999633789062,6746.0
202606251855,139.83999633789062,139.8249969482422,139.83999633789062,139.7899932861328,5811.0
202606251856,139.80149841308594,139.8699951171875,139.8699951171875,139.80149841308594,5242.0
202606251857,139.8800048828125,139.85000610351562,139.8800048828125,139.85000610351562,5916.0
202606251858,139.86000061035156,139.86000061035156,139.86000061035156,139.8350067138672,4435.0
202606251859,139.8350067138672,139.80999755859375,139.83999633789062,139.80999755859375,7156.0
202606251900,139.79849243164062,139.7949981689453,139.82000732421875,139.77999877929688,8235.0
202606251901,139.7899932861328,139.80499267578125,139.82000732421875,139.77999877929688,8548.0
202606251902,139.82000732421875,139.8800048828125,139.8800048828125,139.82000732421875,11703.0
202606251903,139.8699951171875,139.92999267578125,139.92999267578125,139.86000061035156,8659.0
202606251904,139.92999267578125,139.97000122070312,139.97999572753906,139.9001007080078,7918.0
202606251905,139.97999572753906,140.11000061035156,140.11000061035156,139.97999572753906,7601.0
202606251906,140.08999633789062,140.02999877929688,140.08999633789062,140.02999877929688,7524.0
202606251907,140.02999877929688,140.02999877929688,140.03500366210938,139.99000549316406,6482.0
202606251908,140.05999755859375,140.05999755859375,140.07000732421875,140.0500030517578,4142.0
202606251909,140.05999755859375,140.125,140.125,140.0500030517578,9632.0
202606251910,140.125,140.11099243164062,140.14999389648438,140.11000061035156,6766.0
202606251911,140.1199951171875,140.11000061035156,140.1199951171875,140.07000732421875,9955.0
202606251912,140.05999755859375,140.0500030517578,140.0800018310547,140.02999877929688,6352.0
202606251913,140.07000732421875,140.11000061035156,140.11000061035156,140.05999755859375,7942.0
202606251914,140.07009887695312,140.08999633789062,140.11000061035156,140.07009887695312,4229.0
202606251915,140.0500030517578,140.09500122070312,140.09500122070312,140.0399932861328,8808.0
202606251916,140.08999633789062,140.0800018310547,140.09140014648438,140.05999755859375,6286.0
202606251917,140.06100463867188,140.19000244140625,140.20989990234375,140.06100463867188,14549.0
202606251918,140.18499755859375,140.24000549316406,140.27499389648438,140.18499755859375,8292.0
202606251919,140.2550048828125,140.19000244140625,140.2550048828125,140.19000244140625,7364.0
202606251920,140.17999267578125,140.22999572753906,140.25,140.16200256347656,8076.0
202606251921,140.2100067138672,140.18499755859375,140.2100067138672,140.1699981689453,7908.0
202606251922,140.1699981689453,140.22000122070312,140.22000122070312,140.1699981689453,6068.0
202606251923,140.22999572753906,140.1898956298828,140.24000549316406,140.16000366210938,8987.0
202606251924,140.17999267578125,140.17999267578125,140.2100067138672,140.1699981689453,9182.0
202606251925,140.1898956298828,140.2100067138672,140.22500610351562,140.16000366210938,12697.0
202606251926,140.1699981689453,140.08999633789062,140.1699981689453,140.08999633789062,7570.0
202606251927,140.0850067138672,140.1300048828125,140.14999389648438,140.05999755859375,15139.0
202606251928,140.10000610351562,140.07000732421875,140.10499572753906,140.05999755859375,11061.0
202606251929,140.05999755859375,140.07000732421875,140.07000732421875,140.0399932861328,7463.0
202606251930,140.02999877929688,139.97999572753906,140.0449981689453,139.96499633789062,10919.0
202606251931,139.97999572753906,140.02999877929688,140.0500030517578,139.9700927734375,9930.0
202606251932,140.0,140.02000427246094,140.02499389648438,139.97999572753906,8526.0
202606251933,140.00999450683594,139.97999572753906,140.01499938964844,139.97000122070312,8643.0
202606251934,139.97000122070312,139.89500427246094,139.97999572753906,139.89500427246094,9195.0
202606251935,139.90280151367188,139.86000061035156,139.91000366210938,139.86000061035156,13366.0
202606251936,139.85879516601562,139.92999267578125,139.92999267578125,139.85879516601562,11485.0
202606251937,139.9199981689453,139.8350067138672,139.92999267578125,139.8300018310547,14745.0
202606251938,139.8350067138672,139.82000732421875,139.85000610351562,139.82000732421875,12717.0
202606251939,139.8300018310547,139.75999450683594,139.8300018310547,139.72999572753906,11505.0
202606251940,139.77000427246094,139.72999572753906,139.7899932861328,139.6999969482422,16238.0
202606251941,139.69000244140625,139.70120239257812,139.74000549316406,139.61000061035156,18717.0
202606251942,139.71499633789062,139.6999969482422,139.72500610351562,139.67010498046875,9524.0
202606251943,139.69000244140625,139.70249938964844,139.72000122070312,139.69000244140625,9821.0
202606251944,139.69000244140625,139.67999267578125,139.72000122070312,139.63499450683594,13210.0
202606251945,139.64999389648438,139.67999267578125,139.69000244140625,139.64500427246094,8336.0
202606251946,139.67999267578125,139.75999450683594,139.77000427246094,139.63999938964844,16478.0
202606251947,139.71499633789062,139.72500610351562,139.73500061035156,139.69000244140625,11178.0
202606251948,139.72500610351562,139.75,139.77000427246094,139.66000366210938,13936.0
202606251949,139.75999450683594,139.75999450683594,139.7899932861328,139.7550048828125,15738.0
202606251950,139.77999877929688,139.55999755859375,139.7899932861328,139.5500030517578,23645.0
202606251951,139.54010009765625,139.72999572753906,139.72999572753906,139.54010009765625,26197.0
202606251952,139.72999572753906,139.67999267578125,139.72999572753906,139.6750030517578,18607.0
202606251953,139.66000366210938,139.80999755859375,139.82000732421875,139.64999389648438,31508.0
202606251954,139.80999755859375,139.8000030517578,139.8699951171875,139.77999877929688,29515.0
202606251955,139.80999755859375,139.60000610351562,139.85000610351562,139.60000610351562,34720.0
202606251956,139.61000061035156,139.61000061035156,139.61000061035156,139.4949951171875,48461.0
202606251957,139.61000061035156,139.50999450683594,139.6199951171875,139.49000549316406,41536.0
202606251958,139.5,139.4949951171875,139.50050354003906,139.4199981689453,82265.0
202606251959,139.5,139.52999877929688,139.5500030517578,139.3800048828125,205806.0
202606252000,139.52,139.67,140.8,139.52,0.0
202606252003,139.9,139.52,139.9,139.52,0.0
202606252004,139.52,139.52,140.3,139.52,0.0
202606252005,139.76,139.52,139.76,139.52,0.0
202606252006,139.9622,139.8517,139.9622,139.58,0.0
202606252015,139.6841,140.2921,140.2921,139.6841,0.0
202606252025,139.52,139.8792,139.8792,139.52,0.0
202606252032,140.2997,140.17,140.2997,140.17,0.0
202606252038,139.52,140.2,140.2,139.52,0.0
202606252042,140.0,140.3,140.3,140.0,0.0
202606252053,139.87,140.15,140.15,139.61,0.0
202606252122,140.0982,139.9,140.0982,139.9,0.0
202606252124,139.97,140.0,140.0,139.95,0.0
202606252133,140.1,140.0915,140.1,139.52,0.0
202606252134,140.15,140.1387,140.15,140.1387,0.0
202606252137,140.0915,139.52,140.0915,139.52,0.0
202606252143,140.1,140.15,140.15,140.1,0.0
202606252149,139.7,139.8,140.1,139.7,0.0
202606252157,140.1,139.95,140.1,139.95,0.0
202606252225,139.9,139.52,140.0419,139.52,0.0
202606252229,140.0494,139.95,140.0494,139.95,0.0
