datetime,open,close,high,low,volume
202606251834,342.44000244140625,342.2850036621094,342.45001220703125,342.2300109863281,2714.0
202606251835,342.2850036621094,342.2850036621094,342.31915283203125,342.1600036621094,5057.0
202606251836,342.2850036621094,342.2099914550781,342.3999938964844,342.2099914550781,6705.0
202606251837,342.2200012207031,342.2799987792969,342.3900146484375,342.19000244140625,4689.0
202606251838,342.2799987792969,342.25,342.3299865722656,342.25,2815.0
202606251839,342.25,342.1300048828125,342.25,342.1050109863281,3255.0
202606251840,342.17999267578125,341.885009765625,342.17999267578125,341.8800048828125,3817.0
202606251841,341.885009765625,341.7699890136719,341.885009765625,341.739990234375,2561.0
202606251842,341.70001220703125,341.5199890136719,341.760009765625,341.510009765625,5725.0
202606251843,341.42999267578125,341.3500061035156,341.5350036621094,341.3500061035156,3005.0
202606251844,341.44500732421875,341.2550048828125,341.44500732421875,341.19000244140625,2540.0
202606251845,341.2699890136719,341.06500244140625,341.2900085449219,340.9237060546875,4873.0
202606251846,341.1199951171875,341.4100036621094,341.44000244140625,341.1199951171875,5588.0
202606251847,341.3999938964844,341.32000732421875,341.3999938964844,341.2650146484375,1618.0
202606251848,341.32501220703125,341.2099914550781,341.32501220703125,341.19000244140625,5192.0
202606251849,341.2699890136719,341.43499755859375,341.4700012207031,341.2699890136719,5014.0
202606251850,341.3800048828125,341.4150085449219,341.45001220703125,341.3599853515625,3010.0
202606251851,341.4200134277344,341.4549865722656,341.55499267578125,341.4200134277344,4707.0
202606251852,341.4649963378906,341.80999755859375,341.8500061035156,341.42999267578125,4369.0
202606251853,341.8500061035156,341.79998779296875,341.864990234375,341.7900085449219,2342.0
202606251854,341.79998779296875,341.69000244140625,341.79998779296875,341.6199951171875,2937.0
202606251855,341.67999267578125,341.7900085449219,341.79998779296875,341.67999267578125,3762.0
202606251856,341.7099914550781,341.9200134277344,341.9200134277344,341.70001220703125,4323.0
202606251857,341.9150085449219,342.0199890136719,342.0350036621094,341.9100036621094,10704.0
202606251858,342.0199890136719,341.9200134277344,342.0799865722656,341.9100036621094,4198.0
202606251859,341.9100036621094,341.81500244140625,341.91009521484375,341.81500244140625,1887.0
202606251900,341.81500244140625,341.7300109863281,341.8800048828125,341.7300109863281,4256.0
202606251901,341.739990234375,341.67498779296875,341.80999755859375,341.57000732421875,3573.0
202606251902,341.57000732421875,341.5400085449219,341.7699890136719,341.5400085449219,3707.0
202606251903,341.6099853515625,341.3949890136719,341.6099853515625,341.2900085449219,5153.0
202606251904,341.489990234375,341.7025146484375,341.739990234375,341.3800048828125,14101.0
202606251905,341.7049865722656,341.4200134277344,341.7699890136719,341.4100036621094,4625.0
202606251906,341.4549865722656,341.6400146484375,341.6400146484375,341.39068603515625,3503.0
202606251907,341.5299987792969,341.70001220703125,341.7300109863281,341.5299987792969,3645.0
202606251908,341.6600036621094,341.5799865722656,341.7049865722656,341.5299987792969,1794.0
202606251909,341.57000732421875,341.68499755859375,341.760009765625,341.54998779296875,16561.0
202606251910,341.67999267578125,341.8349914550781,341.95001220703125,341.67999267578125,6777.0
202606251911,341.8374938964844,341.8699951171875,341.94000244140625,341.8374938964844,4038.0
202606251912,341.8699951171875,341.69500732421875,341.8949890136719,341.6400146484375,4227.0
202606251913,341.6499938964844,341.4949951171875,341.75,341.4949951171875,3327.0
202606251914,341.4100036621094,341.57000732421875,341.6600036621094,341.4100036621094,4000.0
202606251915,341.57000732421875,341.82000732421875,341.82000732421875,341.510009765625,7200.0
202606251916,341.7799987792969,341.80499267578125,341.9100036621094,341.739990234375,4666.0
202606251917,341.71099853515625,341.80999755859375,341.80999755859375,341.6300048828125,3694.0
202606251918,341.7699890136719,341.82501220703125,341.8500061035156,341.6200866699219,3375.0
202606251919,341.79998779296875,341.9649963378906,342.0,341.7799987792969,4295.0
202606251920,341.9649963378906,342.19000244140625,342.2099914550781,341.9649963378906,5347.0
202606251921,342.2300109863281,342.0950012207031,342.3599853515625,342.0950012207031,4824.0
202606251922,342.0,342.2300109863281,342.2300109863281,342.0,3963.0
202606251923,342.1600036621094,342.0899963378906,342.1700134277344,342.04998779296875,3478.0
202606251924,342.1299133300781,342.19500732421875,342.2698974609375,342.07000732421875,7497.0
202606251925,342.2699890136719,342.17999267578125,342.2699890136719,342.1700134277344,1921.0
202606251926,342.2099914550781,342.2550048828125,342.2900085449219,342.20001220703125,5121.0
202606251927,342.2900085449219,342.30499267578125,342.3900146484375,342.25,4196.0
202606251928,342.30999755859375,342.375,342.42999267578125,342.25,8559.0
202606251929,342.3949890136719,342.4800109863281,342.5799865722656,342.3900146484375,6693.0
202606251930,342.4200134277344,342.6050109863281,342.82000732421875,342.3299865722656,10643.0
202606251931,342.5450134277344,342.57501220703125,342.67999267578125,342.5400085449219,5811.0
202606251932,342.57501220703125,342.6300048828125,342.7099914550781,342.44000244140625,5634.0
202606251933,342.7090148925781,342.5899963378906,342.7090148925781,342.5,3516.0
202606251934,342.5400085449219,342.6000061035156,342.6600036621094,342.4700012207031,7187.0
202606251935,342.635009765625,342.5899963378906,342.6499938964844,342.5199890136719,5050.0
202606251936,342.6199951171875,342.7900085449219,342.8399963378906,342.6199951171875,6178.0
202606251937,342.8299865722656,342.6499938964844,342.8900146484375,342.6300048828125,8233.0
202606251938,342.6499938964844,342.6199951171875,342.7300109863281,342.5,3682.0
202606251939,342.6700134277344,342.80499267578125,342.82000732421875,342.6199951171875,10019.0
202606251940,342.8299865722656,342.82501220703125,342.92999267578125,342.7799987792969,6315.0
202606251941,342.82000732421875,342.7149963378906,342.8349914550781,342.5950012207031,5705.0
202606251942,342.7149963378906,342.75,342.8900146484375,342.7149963378906,7773.0
202606251943,342.80999755859375,342.8599853515625,342.94000244140625,342.80999755859375,6150.0
202606251944,342.8900146484375,342.8900146484375,342.9800109863281,342.7650146484375,10178.0
202606251945,342.8599853515625,342.4200134277344,342.95001220703125,342.4200134277344,15388.0
202606251946,342.4100036621094,342.5199890136719,342.55999755859375,342.3399963378906,11153.0
202606251947,342.5150146484375,342.3999938964844,342.5350036621094,342.30999755859375,9381.0
202606251948,342.364990234375,342.4200134277344,342.4599914550781,342.239990234375,11587.0
202606251949,342.45001220703125,342.45001220703125,342.5400085449219,342.45001220703125,7996.0
202606251950,342.3900146484375,341.8699951171875,342.3900146484375,341.79998779296875,10340.0
202606251951,341.8500061035156,342.0,342.0799865722656,341.80999755859375,11411.0
202606251952,342.01470947265625,342.2724914550781,342.3500061035156,341.9800109863281,12814.0
202606251953,342.239990234375,342.31500244140625,342.42999267578125,342.239990234375,11205.0
202606251954,342.3299865722656,342.3450012207031,342.489990234375,342.2799987792969,12434.0
202606251955,342.2799987792969,342.2799987792969,342.3500061035156,342.1099853515625,17958.0
202606251956,342.2799987792969,342.0299987792969,342.2900085449219,341.9200134277344,20535.0
202606251957,342.07000732421875,341.9800109863281,342.1499938964844,341.760009765625,29193.0
202606251958,342.010009765625,341.82000732421875,342.20001220703125,341.7699890136719,45008.0
202606251959,341.8299865722656,342.57000732421875,342.7049865722656,341.5299987792969,94036.0
202606252000,342.46,342.46,344.07,342.0,1005941.0
202606252001,342.97,344.0688,344.0688,342.97,0.0
202606252003,342.46,341.0,342.55,341.0,0.0
202606252004,342.46,342.46,343.07,342.46,0.0
202606252009,342.0,342.46,342.46,342.0,0.0
202606252011,342.46,343.09,343.09,342.46,0.0
202606252012,341.0,343.73,343.73,341.0,0.0
202606252019,343.7,343.87,343.87,343.7,0.0
202606252021,343.87,341.0,343.87,341.0,0.0
202606252023,344.0,341.0,344.0,341.0,0.0
202606252029,344.0,344.01,344.01,344.0,0.0
202606252035,344.0,344.01,344.01,344.0,0.0
202606252041,342.53,344.01,344.01,342.53,0.0
202606252043,344.0,344.0,344.0,343.6506,0.0
202606252056,343.0,343.8994,343.8994,343.0,0.0
202606252128,343.89,344.01,344.01,343.89,0.0
202606252133,344.07,342.46,344.07,342.46,0.0
202606252138,342.11,340.1017,342.11,340.1017,0.0
202606252139,342.46,343.1,343.1,342.46,0.0
202606252145,344.0,340.1017,344.0,340.1017,0.0
