datetime,open,close,high,low,volume
202606231630,176.07,175.92,176.07,175.92,98.0
202606231631,175.93,175.97,176.0,175.93,64.0
202606231632,175.96,175.91,175.97,175.89,58.0
202606231633,175.91,175.96,175.96,175.86,30.0
202606231634,175.98,175.95,176.02,175.94,37.0
202606231635,175.96,175.9,175.99,175.9,48.0
202606231636,175.88,175.81,175.88,175.81,12.0
202606231637,175.8,175.85,175.85,175.78,48.0
202606231638,175.83,175.85,175.87,175.81,30.0
202606231639,175.85,175.82,175.85,175.79,38.0
202606231640,175.81,175.8,175.86,175.78,29.0
202606231641,175.79,175.68,175.79,175.68,54.0
202606231642,175.69,175.68,175.74,175.67,28.0
202606231643,175.71,175.71,175.71,175.69,4.0
202606231644,175.71,175.68,175.71,175.64,30.0
202606231645,175.68,175.73,175.73,175.67,58.0
202606231646,175.75,175.7,175.75,175.69,32.0
202606231647,175.75,175.85,175.85,175.74,11.0
202606231648,175.85,175.85,175.87,175.81,30.0
202606231649,175.83,175.82,175.84,175.79,59.0
202606231650,175.83,175.77,175.84,175.76,33.0
202606231651,175.76,175.81,175.84,175.76,29.0
202606231652,175.79,175.86,175.86,175.79,53.0
202606231653,175.87,175.82,175.87,175.77,31.0
202606231654,175.83,175.86,175.87,175.82,28.0
202606231655,175.84,175.86,175.86,175.81,43.0
202606231656,175.86,175.85,175.86,175.83,4.0
202606231657,175.85,175.82,175.85,175.81,10.0
202606231658,175.82,175.85,175.85,175.82,18.0
202606231659,175.85,175.89,175.9,175.85,25.0
202606231700,175.91,176.05,176.05,175.91,68.0
202606231701,176.03,176.08,176.08,176.0,28.0
202606231702,176.09,176.02,176.09,176.01,39.0
202606231703,176.04,176.09,176.09,176.02,25.0
202606231704,176.11,176.04,176.11,176.03,63.0
202606231705,176.05,176.08,176.1,176.01,23.0
202606231706,176.08,176.1,176.11,176.06,22.0
202606231707,176.12,176.14,176.15,176.1,14.0
202606231708,176.16,176.05,176.16,176.05,72.0
202606231709,176.05,176.07,176.08,176.05,19.0
202606231710,176.06,176.09,176.1,176.04,30.0
202606231711,176.08,176.07,176.08,176.02,34.0
202606231712,176.07,176.1,176.11,176.07,17.0
202606231713,176.1,176.1,176.1,176.07,31.0
202606231714,176.1,176.12,176.15,176.09,57.0
202606231715,176.12,176.09,176.13,176.06,23.0
202606231716,176.08,176.13,176.13,176.06,17.0
202606231717,176.16,176.24,176.24,176.16,36.0
202606231718,176.28,176.23,176.3,176.22,31.0
202606231719,176.25,176.24,176.25,176.19,103.0
202606231720,176.24,176.25,176.26,176.2,66.0
202606231721,176.25,176.07,176.25,176.07,55.0
202606231722,176.1,176.1,176.12,176.08,42.0
202606231723,176.11,176.08,176.16,176.07,291.0
202606231724,176.08,176.12,176.16,176.08,31.0
202606231725,176.11,176.13,176.13,176.08,89.0
202606231726,176.11,176.02,176.11,176.01,107.0
202606231727,176.02,175.98,176.05,175.97,116.0
202606231728,175.98,176.06,176.06,175.98,39.0
202606231729,176.05,176.14,176.18,176.04,290.0
202606231730,176.14,176.17,176.19,176.12,126.0
202606231731,176.18,176.13,176.2,176.12,25.0
202606231732,176.13,176.1,176.13,176.08,35.0
202606231733,176.06,176.09,176.09,176.01,32.0
202606231734,176.08,176.06,176.1,176.04,38.0
202606231735,176.06,176.12,176.14,176.06,117.0
202606231736,176.12,176.11,176.13,176.09,45.0
202606231737,176.1,176.09,176.12,176.07,42.0
202606231738,176.09,176.09,176.1,176.07,21.0
202606231739,176.08,176.15,176.15,176.08,83.0
202606231740,176.14,176.12,176.15,176.12,47.0
202606231741,176.11,176.15,176.16,176.11,21.0
202606231742,176.15,176.14,176.15,176.14,7.0
202606231743,176.14,176.17,176.18,176.14,30.0
202606231744,176.17,176.16,176.18,176.15,34.0
202606231745,176.18,176.17,176.21,176.15,63.0
202606231746,176.21,176.21,176.24,176.19,25.0
202606231747,176.22,176.17,176.24,176.17,24.0
202606231748,176.19,176.2,176.2,176.19,11.0
202606231749,176.17,176.23,176.23,176.17,24.0
202606231750,176.19,176.13,176.21,176.12,71.0
202606231751,176.15,176.19,176.2,176.14,42.0
202606231752,176.22,176.21,176.23,176.2,18.0
202606231753,176.2,176.2,176.23,176.18,37.0
202606231754,176.18,176.13,176.22,176.13,77.0
202606231755,176.15,176.11,176.15,176.08,25.0
202606231756,176.1,176.06,176.11,176.05,47.0
202606231757,176.07,175.99,176.07,175.99,108.0
202606231758,175.99,176.0,176.02,175.93,49.0
202606231759,176.04,176.09,176.09,176.04,20.0
202606231800,176.11,176.13,176.13,176.08,23.0
202606231801,176.12,176.01,176.12,176.0,37.0
202606231802,176.01,176.1,176.1,176.0,30.0
202606231803,176.08,176.08,176.08,176.06,69.0
202606231804,176.07,176.15,176.2,176.06,47.0
202606231805,176.12,176.1,176.13,176.1,23.0
202606231806,176.11,176.24,176.24,176.11,10.0
202606231807,176.26,176.27,176.27,176.22,43.0
202606231808,176.28,176.25,176.28,176.22,53.0
202606231809,176.24,176.19,176.24,176.12,55.0
202606231810,176.19,176.1,176.19,176.1,36.0
202606231811,176.13,176.15,176.15,176.1,12.0
202606231812,176.17,176.23,176.23,176.16,27.0
202606231813,176.22,176.27,176.28,176.22,68.0
202606231814,176.24,176.19,176.24,176.19,45.0
202606231815,176.14,176.1,176.14,176.05,60.0
202606231816,176.11,176.09,176.11,176.02,55.0
202606231817,176.1,176.12,176.12,176.05,43.0
202606231818,176.12,176.11,176.14,176.1,48.0
202606231819,176.09,176.01,176.1,176.01,46.0
202606231820,176.02,176.02,176.06,176.0,40.0
202606231821,176.03,176.13,176.13,176.03,35.0
202606231822,176.11,176.1,176.11,176.06,50.0
202606231823,176.1,176.06,176.11,176.06,22.0
202606231824,176.08,176.02,176.08,176.02,52.0
202606231825,176.02,176.06,176.06,176.02,38.0
202606231826,176.04,176.09,176.1,176.01,26.0
202606231827,176.12,176.13,176.14,176.09,31.0
202606231828,176.14,176.09,176.14,176.07,69.0
202606231829,176.08,176.13,176.15,176.08,47.0
202606231830,176.12,176.21,176.21,176.11,69.0
202606231831,176.22,176.17,176.23,176.15,43.0
202606231832,176.17,176.22,176.27,176.16,35.0
202606231833,176.23,176.24,176.24,176.21,17.0
202606231834,176.24,176.29,176.29,176.23,19.0
202606231835,176.27,176.2,176.27,176.19,30.0
202606231836,176.22,176.33,176.38,176.21,692.0
202606231837,176.32,176.29,176.33,176.28,58.0
202606231838,176.3,176.24,176.3,176.21,73.0
202606231839,176.25,176.21,176.25,176.18,58.0
202606231840,176.21,176.17,176.24,176.13,51.0
202606231841,176.17,176.09,176.18,176.09,90.0
202606231842,176.09,176.09,176.12,176.07,24.0
202606231843,176.07,176.09,176.12,176.04,46.0
202606231844,176.11,176.11,176.17,176.08,54.0
202606231845,176.1,176.16,176.18,176.09,44.0
202606231846,176.17,176.26,176.26,176.15,111.0
202606231847,176.24,176.31,176.31,176.21,48.0
202606231848,176.32,176.31,176.32,176.26,19.0
202606231849,176.33,176.26,176.33,176.25,90.0
202606231850,176.26,176.27,176.29,176.25,30.0
202606231851,176.25,176.29,176.3,176.25,16.0
202606231852,176.29,176.22,176.3,176.22,50.0
202606231853,176.21,176.17,176.21,176.14,39.0
202606231854,176.14,176.02,176.14,176.01,36.0
202606231855,176.04,175.95,176.04,175.94,52.0
202606231856,175.93,176.01,176.01,175.92,48.0
202606231857,176.0,176.05,176.06,176.0,12.0
202606231858,176.05,176.02,176.1,176.0,66.0
202606231859,176.01,175.97,176.03,175.97,42.0
202606231900,175.95,175.95,175.97,175.9,37.0
202606231901,175.92,175.94,175.94,175.87,60.0
202606231902,175.92,175.99,175.99,175.92,45.0
202606231903,175.99,175.9,175.99,175.9,36.0
202606231904,175.88,175.92,175.94,175.88,39.0
202606231905,175.89,175.79,175.93,175.79,48.0
202606231906,175.79,175.77,175.79,175.74,56.0
202606231907,175.77,175.8,175.8,175.75,46.0
202606231908,175.77,175.84,175.87,175.75,31.0
202606231909,175.82,175.77,175.82,175.74,38.0
202606231910,175.77,175.76,175.79,175.75,43.0
202606231911,175.77,175.76,175.79,175.7,61.0
202606231912,175.77,175.77,175.78,175.76,61.0
202606231913,175.77,175.73,175.77,175.68,152.0
202606231914,175.74,175.7,175.74,175.7,21.0
202606231915,175.71,175.67,175.71,175.63,63.0
202606231916,175.66,175.68,175.69,175.65,53.0
202606231917,175.68,175.76,175.79,175.68,68.0
202606231918,175.76,175.8,175.81,175.73,77.0
202606231919,175.79,175.82,175.82,175.78,38.0
202606231920,175.81,175.86,175.86,175.79,43.0
202606231921,175.88,175.97,175.97,175.88,34.0
202606231922,175.97,175.96,175.97,175.91,45.0
202606231923,175.95,175.87,175.95,175.84,57.0
202606231924,175.87,175.91,175.91,175.87,44.0
202606231925,175.92,175.85,175.92,175.85,53.0
202606231926,175.82,175.87,175.9,175.74,67.0
202606231927,175.88,175.88,175.89,175.85,45.0
202606231928,175.88,176.08,176.08,175.87,79.0
202606231929,176.1,176.09,176.12,176.05,92.0
202606231930,176.07,176.06,176.11,176.05,98.0
202606231931,176.06,175.93,176.06,175.93,120.0
202606231932,175.93,175.89,175.95,175.89,53.0
202606231933,175.88,175.89,175.89,175.79,79.0
202606231934,175.92,175.92,175.94,175.91,88.0
202606231935,175.92,176.03,176.08,175.92,94.0
202606231936,176.06,176.01,176.1,175.99,244.0
202606231937,176.01,176.02,176.04,175.98,68.0
202606231938,176.01,175.93,176.01,175.92,115.0
202606231939,175.92,175.94,175.94,175.86,49.0
202606231940,175.92,175.97,175.98,175.9,68.0
202606231941,175.96,175.95,176.05,175.94,93.0
202606231942,175.94,175.98,176.0,175.92,201.0
202606231943,175.97,176.0,176.0,175.96,95.0
202606231944,175.99,176.18,176.19,175.99,94.0
202606231945,176.19,176.25,176.36,176.16,274.0
202606231946,176.24,176.29,176.31,176.23,79.0
202606231947,176.29,176.19,176.3,176.17,123.0
202606231948,176.19,176.14,176.19,176.1,136.0
202606231949,176.15,176.35,176.36,176.13,214.0
202606231950,176.35,176.31,176.4,176.23,252.0
202606231951,176.31,176.2,176.33,176.12,152.0
202606231952,176.2,176.21,176.31,176.16,142.0
202606231953,176.19,176.17,176.2,176.08,151.0
202606231954,176.14,176.13,176.25,176.11,128.0
202606231955,176.11,176.27,176.39,176.11,274.0
202606231956,176.25,176.13,176.27,176.12,228.0
202606231957,176.14,176.18,176.19,176.1,266.0
202606231958,176.2,176.03,176.24,176.0,544.0
202606231959,176.04,175.98,176.21,175.97,1085.0
202606232000,175.98,175.98,175.98,175.98,0.0
202606232001,176.14,176.13,176.14,176.13,5.0
202606232002,176.13,176.13,176.13,176.13,0.0
202606232003,175.98,175.98,175.98,175.98,13700.0
202606232004,175.98,175.98,175.98,175.98,0.0
202606232005,175.98,175.98,175.98,175.98,375.0
202606232006,175.98,175.98,175.98,175.98,0.0
202606232007,175.98,175.98,175.98,175.98,0.0
202606232008,175.98,175.98,175.98,175.98,0.0
202606232009,175.98,175.98,175.98,175.98,0.0
202606232010,175.98,175.98,175.98,175.98,0.0
202606232011,175.98,175.98,175.98,175.98,0.0
202606232012,175.98,175.98,175.98,175.98,0.0
202606232013,175.98,175.98,175.98,175.98,0.0
202606232014,175.98,175.98,175.98,175.98,0.0
202606232015,175.98,175.98,175.98,175.98,0.0
202606232016,175.98,175.98,175.98,175.98,0.0
202606232017,175.98,175.98,175.98,175.98,0.0
202606232018,175.88,175.88,175.89,175.88,3.0
202606232019,175.88,175.88,175.88,175.88,0.0
202606232020,175.88,175.88,175.88,175.88,0.0
202606232021,175.88,175.88,175.88,175.88,0.0
202606232022,175.88,175.88,175.88,175.88,0.0
202606232023,175.88,175.88,175.88,175.88,0.0
202606232024,175.88,175.88,175.88,175.88,0.0
202606232025,175.88,175.88,175.88,175.88,0.0
202606232026,175.88,175.88,175.88,175.88,0.0
202606232027,176.11,176.11,176.11,176.1,4.0
202606232028,176.11,176.11,176.11,176.11,0.0
202606232029,176.11,176.11,176.11,176.11,0.0
202606232030,176.11,176.11,176.11,176.11,0.0
202606232031,176.11,176.11,176.11,176.11,0.0
202606232032,176.1,176.1,176.1,176.1,3.0
202606232033,176.1,176.1,176.1,176.1,0.0
202606232034,176.1,176.1,176.1,176.1,0.0
202606232035,176.03,176.03,176.04,176.03,1.0
202606232036,176.03,176.03,176.03,176.03,0.0
202606232037,176.03,176.03,176.03,176.03,0.0
202606232038,176.03,176.03,176.03,176.03,0.0
202606232039,176.05,176.05,176.05,176.04,2.0
202606232040,176.2,176.2,176.2,176.19,2.0
202606232041,176.2,176.2,176.2,176.2,0.0
202606232042,176.2,176.2,176.2,176.2,0.0
202606232043,176.2,176.2,176.2,176.2,0.0
202606232044,176.2,176.2,176.2,176.2,0.0
202606232045,176.2,176.2,176.2,176.2,0.0
202606232046,176.2,176.2,176.2,176.2,0.0
202606232047,176.2,176.2,176.2,176.2,0.0
202606232048,176.2,176.2,176.2,176.2,0.0
202606232049,176.2,176.2,176.2,176.2,0.0
202606232050,176.2,176.2,176.2,176.2,0.0
202606232051,176.2,176.2,176.2,176.2,0.0
202606232052,176.2,176.2,176.2,176.2,0.0
202606232053,176.2,176.2,176.2,176.2,0.0
202606232054,176.2,176.2,176.2,176.2,0.0
202606232055,176.2,176.2,176.2,176.2,0.0
202606232056,176.2,176.2,176.2,176.2,0.0
202606232057,176.2,176.2,176.2,176.2,0.0
202606232058,176.2,176.2,176.2,176.2,0.0
202606232059,176.2,176.2,176.2,176.2,0.0
202606232100,176.2,176.2,176.2,176.2,0.0
202606232101,176.05,176.04,176.05,176.04,5.0
202606232102,176.04,176.04,176.04,176.04,0.0
202606232103,176.04,176.04,176.04,176.04,0.0
202606232104,176.19,176.19,176.19,176.18,1.0
202606232105,176.19,176.19,176.19,176.19,0.0
202606232106,176.19,176.19,176.19,176.19,0.0
202606232107,176.19,176.19,176.19,176.19,0.0
202606232108,176.19,176.19,176.19,176.19,0.0
202606232109,176.19,176.19,176.19,176.19,0.0
202606232110,176.19,176.19,176.19,176.19,0.0
202606232111,176.19,176.19,176.19,176.19,0.0
202606232112,176.19,176.19,176.19,176.19,0.0
202606232113,176.19,176.19,176.19,176.19,0.0
202606232114,176.19,176.19,176.19,176.19,0.0
202606232115,176.19,176.19,176.19,176.19,0.0
202606232116,176.19,176.19,176.19,176.19,0.0
202606232117,176.19,176.19,176.19,176.19,0.0
202606232118,176.19,176.19,176.19,176.19,0.0
202606232119,176.19,176.19,176.19,176.19,0.0
202606232120,176.19,176.19,176.19,176.19,0.0
202606232121,176.19,176.19,176.19,176.19,0.0
202606232122,176.19,176.19,176.19,176.19,0.0
202606232123,176.19,176.19,176.19,176.19,0.0
202606232124,176.19,176.19,176.19,176.19,0.0
202606232125,176.19,176.19,176.19,176.19,0.0
202606232126,176.19,176.19,176.19,176.19,0.0
202606232127,176.19,176.19,176.19,176.19,0.0
202606232128,176.19,176.19,176.19,176.19,0.0
202606232129,176.19,176.19,176.19,176.19,0.0
202606232130,176.19,176.19,176.19,176.19,0.0
202606232131,176.19,176.19,176.19,176.19,0.0
202606232132,176.19,176.19,176.19,176.19,0.0
202606232133,176.19,176.19,176.19,176.19,0.0
202606232134,176.19,176.19,176.19,176.19,0.0
202606232135,176.19,176.19,176.19,176.19,0.0
202606232136,176.19,176.19,176.19,176.19,0.0
202606232137,176.19,176.19,176.19,176.19,0.0
202606232138,176.19,176.19,176.19,176.19,0.0
202606232139,176.19,176.19,176.19,176.19,0.0
202606232140,176.19,176.19,176.19,176.19,0.0
202606232141,176.19,176.19,176.19,176.19,0.0
202606232142,176.19,176.19,176.19,176.19,0.0
202606232143,176.19,176.19,176.19,176.19,0.0
202606232144,176.19,176.19,176.19,176.19,0.0
202606232145,176.19,176.19,176.19,176.19,0.0
202606232146,176.19,176.19,176.19,176.19,0.0
202606232147,176.19,176.19,176.19,176.19,0.0
202606232148,176.19,176.19,176.19,176.19,0.0
202606232149,176.19,176.19,176.19,176.19,0.0
202606232150,176.19,176.19,176.19,176.19,0.0
202606232151,176.19,176.19,176.19,176.19,0.0
202606232152,176.19,176.19,176.19,176.19,0.0
202606232153,176.19,176.19,176.19,176.19,0.0
202606232154,176.19,176.19,176.19,176.19,0.0
202606232155,176.19,176.19,176.19,176.19,0.0
202606232156,176.19,176.19,176.19,176.19,0.0
202606232157,176.19,176.19,176.19,176.19,0.0
202606232158,176.19,176.19,176.19,176.19,0.0
202606232159,176.19,176.19,176.19,176.19,0.0
202606232200,176.19,176.19,176.19,176.19,0.0
202606232201,176.19,176.19,176.19,176.19,0.0
202606232202,176.19,176.19,176.19,176.19,0.0
202606232203,176.19,176.19,176.19,176.19,0.0
202606232204,176.19,176.19,176.19,176.19,0.0
202606232205,176.19,176.19,176.19,176.19,0.0
202606232206,176.19,176.19,176.19,176.19,0.0
202606232207,176.19,176.19,176.19,176.19,0.0
202606232208,176.19,176.19,176.19,176.19,0.0
202606232209,176.19,176.19,176.19,176.19,0.0
202606232210,176.19,176.19,176.19,176.19,0.0
202606232211,176.19,176.19,176.19,176.19,0.0
202606232212,176.19,176.19,176.19,176.19,0.0
202606232213,176.19,176.19,176.19,176.19,0.0
202606232214,176.19,176.19,176.19,176.19,0.0
202606232215,176.19,176.19,176.19,176.19,0.0
202606232216,176.19,176.19,176.19,176.19,0.0
202606232217,176.19,176.19,176.19,176.19,0.0
202606232218,176.19,176.19,176.19,176.19,0.0
202606232219,176.19,176.19,176.19,176.19,0.0
202606232220,176.19,176.19,176.19,176.19,0.0
202606232221,176.19,176.19,176.19,176.19,0.0
202606232222,176.19,176.19,176.19,176.19,0.0
202606232223,176.19,176.19,176.19,176.19,0.0
202606232224,176.19,176.19,176.19,176.19,0.0
202606232225,176.19,176.19,176.19,176.19,0.0
202606232226,176.19,176.19,176.19,176.19,0.0
202606232227,176.19,176.19,176.19,176.19,0.0
202606232228,176.1,176.1,176.1,176.1,10.0
202606232229,176.1,176.1,176.1,176.1,0.0
202606232230,176.1,176.1,176.1,176.1,10.0
202606232231,176.1,176.1,176.1,176.1,0.0
202606232232,176.1,176.1,176.1,176.1,0.0
202606232233,176.19,176.19,176.19,176.19,1.0
202606232234,176.19,176.19,176.19,176.19,0.0
202606232235,176.19,176.19,176.19,176.19,0.0
202606232236,176.19,176.19,176.19,176.19,0.0
202606232237,176.19,176.19,176.19,176.19,0.0
202606232238,176.19,176.19,176.19,176.19,0.0
202606232239,176.19,176.19,176.19,176.19,0.0
202606232240,176.19,176.19,176.19,176.19,0.0
202606232241,176.19,176.19,176.19,176.19,0.0
202606232242,176.19,176.19,176.19,176.19,0.0
202606232243,176.19,176.19,176.19,176.19,0.0
202606232244,176.19,176.19,176.19,176.19,0.0
202606232245,176.19,176.19,176.19,176.19,0.0
202606232246,176.19,176.19,176.19,176.19,0.0
202606232247,176.19,176.19,176.19,176.19,0.0
202606232248,176.19,176.19,176.19,176.19,0.0
202606232249,176.19,176.19,176.19,176.19,0.0
202606232250,176.19,176.19,176.19,176.19,0.0
202606232251,176.19,176.19,176.19,176.19,0.0
202606232252,176.19,176.19,176.19,176.19,0.0
202606232253,176.03,176.03,176.03,176.02,1.0
202606232254,176.01,176.01,176.01,176.01,1.0
202606232255,176.19,176.19,176.19,176.19,1.0
202606232256,176.19,176.19,176.19,176.19,0.0
202606232257,176.19,176.19,176.19,176.19,0.0
202606232258,176.19,176.19,176.19,176.19,0.0
202606232259,176.19,176.19,176.19,176.19,0.0
202606232300,176.0,176.0,176.0,176.0,1.0
202606232301,176.0,176.0,176.0,176.0,0.0
202606232302,176.0,176.0,176.0,176.0,0.0
202606232303,176.0,176.0,176.0,176.0,0.0
202606232304,176.0,176.0,176.0,176.0,0.0
202606232305,176.0,176.0,176.0,176.0,0.0
202606232306,176.0,176.0,176.0,176.0,0.0
202606232307,176.0,176.0,176.0,176.0,0.0
202606232308,176.0,176.0,176.0,176.0,0.0
202606232309,176.0,176.0,176.0,176.0,0.0
202606232310,176.0,176.0,176.0,176.0,0.0
202606232311,176.0,176.0,176.0,176.0,0.0
202606232312,176.0,176.0,176.0,176.0,0.0
202606232313,176.0,176.0,176.0,176.0,0.0
202606232314,176.0,176.0,176.0,176.0,0.0
202606232315,176.0,176.0,176.0,176.0,0.0
202606232316,176.0,176.0,176.0,176.0,0.0
202606232317,176.0,176.0,176.0,176.0,0.0
202606232318,176.0,176.0,176.0,176.0,0.0
202606232319,176.0,176.0,176.0,176.0,0.0
202606232320,176.0,176.0,176.0,176.0,0.0
202606232321,176.0,176.0,176.0,176.0,0.0
202606232322,176.0,176.0,176.0,176.0,0.0
202606232323,176.0,176.0,176.0,176.0,0.0
202606232324,176.0,176.0,176.0,176.0,0.0
202606232325,176.0,176.0,176.0,176.0,0.0
202606232326,176.0,176.0,176.0,176.0,0.0
202606232327,176.0,176.0,176.0,176.0,0.0
202606232328,176.0,176.0,176.0,176.0,0.0
202606232329,176.0,176.0,176.0,176.0,0.0
202606232330,176.0,176.0,176.0,176.0,0.0
202606232331,176.0,176.0,176.0,176.0,0.0
202606232332,176.19,176.19,176.19,176.18,2.0
202606232333,176.19,176.19,176.19,176.19,0.0
202606232334,176.19,176.19,176.19,176.19,0.0
202606232335,176.19,176.19,176.19,176.19,0.0
202606232336,176.19,176.19,176.19,176.19,0.0
202606232337,176.19,176.19,176.19,176.19,0.0
202606232338,176.19,176.19,176.19,176.19,0.0
202606232339,176.19,176.19,176.19,176.19,0.0
202606232340,176.19,176.19,176.19,176.19,0.0
202606232341,176.19,176.19,176.19,176.19,0.0
202606232342,176.0,176.0,176.0,176.0,1.0
202606232343,176.0,176.0,176.0,176.0,0.0
202606232344,176.0,176.0,176.0,176.0,0.0
202606232345,176.0,176.0,176.0,176.0,0.0
202606232346,176.0,176.0,176.0,176.0,0.0
202606232347,176.0,176.0,176.0,176.0,0.0
202606232348,176.0,176.0,176.0,176.0,0.0
202606232349,176.0,176.0,176.0,176.0,0.0
202606232350,176.0,176.0,176.0,176.0,0.0
202606232351,176.0,176.0,176.0,176.0,0.0
202606232352,176.0,176.0,176.0,176.0,0.0
202606232353,176.0,176.0,176.0,176.0,0.0
202606232354,176.0,176.0,176.0,176.0,0.0
202606232355,176.0,176.0,176.0,176.0,0.0
202606232356,176.0,176.0,176.0,176.0,0.0
202606232357,176.0,176.0,176.0,176.0,0.0
202606232358,176.0,176.0,176.0,176.0,0.0
202606232359,176.0,176.0,176.0,176.0,0.0
202606240800,175.02,174.55,175.98,173.0875,0.0
202606240801,174.26,174.76,175.23,174.26,0.0
202606240803,174.71,174.83,175.0,174.14,0.0
202606240804,174.83,174.56,175.32,174.14,0.0
202606240805,174.58,174.27,174.58,174.15,0.0
202606240806,174.27,174.57,174.68,174.21,0.0
202606240807,174.69,175.6858,175.6858,174.69,0.0
202606240811,174.69,174.69,174.69,174.69,0.0
202606240812,174.69,174.69,174.69,174.69,0.0
202606240815,174.69,174.56,174.69,174.56,0.0
202606240816,174.56,174.63,174.63,174.55,0.0
202606240827,174.5,174.5,174.5,174.5,0.0
202606240828,174.51,174.51,174.51,174.51,0.0
202606240830,174.37,174.37,174.37,174.37,0.0
202606240834,174.38,174.53,174.53,174.38,0.0
202606240835,174.38,174.37,174.38,174.37,0.0
202606240840,174.49,174.49,174.49,174.49,0.0
202606240841,174.49,174.49,174.49,174.49,0.0
202606240843,174.545,174.6,174.6,174.52,0.0
202606240844,174.6,174.6,174.6,174.6,0.0
202606240845,174.6,174.6,174.6,174.6,0.0
202606240848,175.84,175.84,175.84,175.84,0.0
202606240851,174.95,174.95,174.95,174.95,0.0
202606240852,174.93,174.93,174.93,174.93,0.0
202606240853,174.95,174.95,174.95,174.95,0.0
202606240857,174.97,174.97,174.97,174.97,0.0
202606240900,174.5,175.84,175.84,174.5,0.0
202606240901,175.84,175.84,175.84,175.84,0.0
202606240902,175.8388,175.8388,175.8388,175.8388,0.0
202606240907,174.97,174.97,174.97,174.97,0.0
202606240908,174.49,174.49,174.49,174.49,0.0
202606240912,174.49,174.49,174.49,174.49,0.0
202606240922,174.509,174.509,174.509,174.509,0.0
202606240925,174.57,174.57,174.57,174.57,0.0
202606240928,174.63,174.63,174.63,174.63,0.0
202606240929,174.68,174.68,174.68,174.68,0.0
202606240930,174.5247,175.25,175.25,174.5247,0.0
202606240931,174.56,174.54,174.56,174.54,0.0
202606240936,174.56,174.56,174.56,174.56,0.0
202606240937,174.56,174.52,174.56,174.52,0.0
202606240940,174.52,174.53,174.53,174.51,0.0
202606240942,175.8062,175.8062,175.8062,175.8062,0.0
202606240944,174.98,174.95,174.98,174.95,0.0
202606240946,174.92,174.92,174.92,174.92,0.0
202606240950,175.01,175.01,175.01,175.01,0.0
202606240951,175.01,175.01,175.01,175.01,0.0
202606240955,174.9872,174.9872,174.9872,174.9872,0.0
202606240957,174.5027,174.5027,174.5027,174.5027,0.0
202606241001,174.5027,174.5027,174.5027,174.5027,0.0
202606241002,174.74,174.52,174.74,174.52,0.0
202606241005,174.55,174.55,174.55,174.55,0.0
202606241007,174.4912,174.4912,174.4912,174.4912,0.0
202606241010,174.592,174.592,174.592,174.592,0.0
202606241011,174.592,174.592,174.592,174.592,0.0
202606241017,174.59,174.59,174.59,174.59,0.0
202606241018,174.77,174.77,174.77,174.77,0.0
202606241022,174.98,175.0,175.0,174.98,0.0
202606241025,174.77,174.77,174.77,174.77,0.0
202606241030,174.86,174.92,174.92,174.86,0.0
202606241032,174.64,174.64,174.64,174.64,0.0
202606241040,174.6,174.6,174.6,174.6,0.0
202606241045,174.62,174.646,174.65,174.62,0.0
202606241046,174.646,174.84,174.84,174.646,0.0
202606241047,174.49,174.49,174.49,174.49,0.0
202606241048,174.5175,174.5175,174.5175,174.5175,0.0
202606241050,174.95,174.95,174.95,174.95,0.0
202606241051,174.73,174.62,174.73,174.62,0.0
202606241055,174.52,174.92,174.92,174.52,0.0
202606241057,174.62,174.62,174.62,174.62,0.0
202606241100,174.97,174.98,175.6732,174.6312,0.0
202606241101,174.99,174.99,174.99,174.99,0.0
202606241102,174.71,174.66,174.77,174.63,0.0
202606241103,174.69,174.7,174.72,174.65,0.0
202606241105,174.92,174.8,174.92,174.8,0.0
202606241106,174.8,174.72,174.8,174.72,0.0
202606241107,174.65,174.65,174.67,174.65,0.0
202606241108,174.65,174.6262,174.65,174.6262,0.0
202606241111,174.89,174.65,174.89,174.65,0.0
202606241112,174.642,174.65,174.652,174.642,0.0
202606241113,174.65,174.65,174.65,174.65,0.0
202606241115,174.65,174.65,174.65,174.65,0.0
202606241117,174.6,174.6,174.6,174.6,0.0
202606241120,174.75,174.6,174.75,174.6,0.0
202606241121,174.89,174.89,174.89,174.89,0.0
202606241124,174.89,174.89,174.89,174.89,0.0
202606241127,174.95,174.95,174.95,174.95,0.0
202606241128,174.68,174.68,174.69,174.68,0.0
202606241129,174.68,174.68,174.68,174.68,0.0
202606241130,174.65,174.68,174.68,174.65,0.0
202606241131,174.96,175.0,175.0,174.94,0.0
202606241132,174.7,174.94,174.94,174.68,0.0
202606241134,174.92,174.92,174.92,174.92,0.0
202606241135,174.94,174.94,174.94,174.94,0.0
202606241136,174.94,174.99,174.99,174.94,0.0
202606241137,174.99,174.99,174.99,174.99,0.0
202606241141,174.86,174.9,174.9,174.86,0.0
202606241142,174.85,174.97,174.97,174.85,0.0
202606241143,174.72,175.85,175.85,174.68,0.0
202606241146,174.71,174.7686,174.7686,174.65,0.0
202606241147,174.74,174.49,174.74,174.49,0.0
202606241149,174.47,174.05,174.47,174.05,0.0
202606241150,174.25,175.02,175.02,174.25,0.0
202606241152,174.195,174.37,174.37,174.195,0.0
202606241153,174.17,174.1,174.17,174.1,0.0
202606241154,174.6812,174.038,174.73,174.038,0.0
202606241156,174.68,174.68,174.68,174.68,0.0
202606241159,174.66,174.66,174.66,174.66,0.0
