datetime,open,close,high,low,volume
202606241725,259.5,259.239990234375,259.5050048828125,259.239990234375,5088.0
202606241726,259.239990234375,258.9949951171875,259.239990234375,258.989990234375,3201.0
202606241727,258.9599914550781,258.8800048828125,258.9700012207031,258.82000732421875,1967.0
202606241728,258.9150085449219,258.8800048828125,259.1600036621094,258.8504943847656,9632.0
202606241729,258.8900146484375,258.7235107421875,258.8900146484375,258.7235107421875,1003.0
202606241730,258.885009765625,258.885009765625,258.885009765625,258.885009765625,1477.0
202606241731,258.7099914550781,258.8699951171875,258.875,258.7099914550781,1208.0
202606241732,258.81500244140625,258.68499755859375,258.81500244140625,258.68499755859375,1595.0
202606241733,258.68499755859375,258.75,258.80999755859375,258.68499755859375,2279.0
202606241734,258.75,258.6700134277344,258.75,258.6700134277344,2159.0
202606241735,258.7900085449219,258.6000061035156,258.79998779296875,258.6000061035156,5057.0
202606241736,258.54998779296875,258.5450134277344,258.56500244140625,258.3999938964844,1620.0
202606241737,258.6099853515625,258.6099853515625,258.6099853515625,258.6099853515625,1173.0
202606241738,258.55999755859375,258.5400085449219,258.55999755859375,258.5400085449219,1188.0
202606241739,258.6700134277344,258.7200012207031,258.7200012207031,258.6099853515625,3821.0
202606241740,258.79998779296875,258.82000732421875,258.82000732421875,258.69000244140625,3247.0
202606241741,258.7550048828125,258.8800048828125,258.9049987792969,258.7550048828125,3541.0
202606241742,258.8800048828125,258.80499267578125,258.8900146484375,258.760009765625,3534.0
202606241743,258.802490234375,258.8800048828125,258.8800048828125,258.802490234375,2210.0
202606241744,258.80999755859375,258.80999755859375,258.80999755859375,258.80999755859375,1039.0
202606241745,258.8599853515625,258.8800048828125,258.8900146484375,258.80999755859375,3465.0
202606241746,258.82000732421875,258.80999755859375,258.8599853515625,258.75,1897.0
202606241747,258.7900085449219,258.9150085449219,258.9200134277344,258.7900085449219,3979.0
202606241748,258.875,258.8550109863281,258.875,258.8550109863281,989.0
202606241749,258.8900146484375,258.79998779296875,258.9700012207031,258.79998779296875,2583.0
202606241750,258.9599914550781,258.9700012207031,259.010009765625,258.9599914550781,3796.0
202606241751,258.9700012207031,258.9100036621094,259.0199890136719,258.9100036621094,1962.0
202606241752,258.9425048828125,258.8800048828125,258.9425048828125,258.7699890136719,3006.0
202606241753,258.7699890136719,259.1300048828125,259.1300048828125,258.7699890136719,7440.0
202606241754,259.2300109863281,259.2300109863281,259.2300109863281,259.18499755859375,1484.0
202606241755,259.2391052246094,259.3399963378906,259.3599853515625,259.1600036621094,5720.0
202606241756,259.4049987792969,259.38250732421875,259.4100036621094,259.37249755859375,2083.0
202606241757,259.3800048828125,259.2850036621094,259.3800048828125,259.1600036621094,912.0
202606241758,259.2850036621094,259.3900146484375,259.3900146484375,259.2850036621094,3903.0
202606241759,259.2300109863281,259.2650146484375,259.2650146484375,259.2149963378906,1855.0
202606241800,259.3399963378906,259.239990234375,259.3999938964844,259.239990234375,4316.0
202606241801,259.2449951171875,259.4599914550781,259.489990234375,259.2449951171875,8066.0
202606241802,259.489990234375,259.5849914550781,259.6549987792969,259.489990234375,4645.0
202606241803,259.6700134277344,259.8299865722656,259.8399963378906,259.6400146484375,11665.0
202606241804,259.8299865722656,259.8399963378906,259.8800048828125,259.8299865722656,2662.0
202606241805,259.89990234375,259.8900146484375,259.95001220703125,259.8800048828125,3962.0
202606241806,259.9200134277344,259.9100036621094,259.94000244140625,259.9100036621094,3440.0
202606241807,259.92999267578125,259.8399963378906,259.92999267578125,259.8399963378906,2662.0
202606241808,259.8699951171875,259.8500061035156,259.9100036621094,259.82000732421875,5050.0
202606241809,259.8900146484375,259.885009765625,259.9700012207031,259.864990234375,6325.0
202606241810,259.9599914550781,259.9599914550781,259.9700012207031,259.79998779296875,2010.0
202606241811,259.94000244140625,259.8399963378906,260.0150146484375,259.8399963378906,6630.0
202606241812,259.875,259.875,259.875,259.875,829.0
202606241813,259.8550109863281,259.7799987792969,259.8699951171875,259.7799987792969,9408.0
202606241814,259.7799987792969,259.7149963378906,259.7799987792969,259.7149963378906,5588.0
202606241815,259.75,259.82000732421875,259.8299865722656,259.6549987792969,9334.0
202606241816,259.82000732421875,259.864990234375,259.9200134277344,259.82000732421875,3523.0
202606241817,259.95001220703125,259.8550109863281,259.9599914550781,259.8550109863281,2670.0
202606241818,259.8299865722656,259.8500061035156,259.8699951171875,259.79998779296875,1902.0
202606241819,259.8999938964844,259.94000244140625,259.94000244140625,259.8999938964844,2590.0
202606241820,259.95001220703125,259.9700012207031,259.9700012207031,259.95001220703125,1428.0
202606241821,259.9700012207031,259.989990234375,259.989990234375,259.95001220703125,4504.0
202606241822,259.989990234375,260.1199951171875,260.1199951171875,259.989990234375,3859.0
202606241823,259.8909912109375,259.9501037597656,260.02801513671875,259.8909912109375,2280.0
202606241824,260.0799865722656,260.1700134277344,260.1700134277344,260.0202941894531,2853.0
202606241825,260.17999267578125,260.1300048828125,260.19000244140625,260.1099853515625,3338.0
202606241826,260.1099853515625,260.1400146484375,260.1400146484375,260.0199890136719,2852.0
202606241827,260.07000732421875,260.1650085449219,260.2200012207031,260.07000732421875,4331.0
202606241828,260.1650085449219,260.0799865722656,260.1650085449219,259.989990234375,5086.0
202606241829,260.0799865722656,260.25,260.25,260.0799865722656,4961.0
202606241830,260.239990234375,260.17498779296875,260.260009765625,260.1499938964844,3872.0
202606241831,260.0799865722656,260.2099914550781,260.2099914550781,260.0,10026.0
202606241832,260.1600036621094,260.19500732421875,260.260009765625,260.1499938964844,5799.0
202606241833,260.19500732421875,260.2900085449219,260.2900085449219,260.1199951171875,8069.0
202606241834,260.2099914550781,260.3299865722656,260.3299865722656,260.18499755859375,4267.0
202606241835,260.3500061035156,260.3299865722656,260.3500061035156,260.2799987792969,2900.0
202606241836,260.3299865722656,260.302490234375,260.3800048828125,260.302490234375,2828.0
202606241837,260.30499267578125,260.4200134277344,260.4200134277344,260.30499267578125,5153.0
202606241838,260.239990234375,260.2850036621094,260.30499267578125,260.239990234375,3656.0
202606241839,260.2850036621094,260.30999755859375,260.3599853515625,260.2850036621094,3249.0
202606241840,260.3699951171875,260.2799987792969,260.3900146484375,260.19000244140625,8118.0
202606241841,260.2799987792969,260.3575134277344,260.3900146484375,260.2650146484375,5039.0
202606241842,260.3999938964844,260.4700012207031,260.5249938964844,260.3699951171875,4534.0
202606241843,260.4949951171875,260.5,260.54998779296875,260.489990234375,3400.0
202606241844,260.5050048828125,260.42999267578125,260.5799865722656,260.4200134277344,5413.0
202606241845,260.5199890136719,260.3949890136719,260.5299987792969,260.3949890136719,3592.0
202606241846,260.44000244140625,260.3500061035156,260.45001220703125,260.3500061035156,4431.0
202606241847,260.3949890136719,260.3949890136719,260.4700012207031,260.3399963378906,10047.0
202606241848,260.2900085449219,260.3900146484375,260.3900146484375,260.239990234375,3505.0
202606241849,260.3900146484375,260.3500061035156,260.44000244140625,260.32000732421875,3199.0
202606241850,260.42999267578125,260.25,260.42999267578125,260.25,2279.0
202606241851,260.3399963378906,260.1650085449219,260.3999938964844,260.1600036621094,14733.0
202606241852,260.2099914550781,260.25,260.25,260.1600036621094,5128.0
202606241853,260.260009765625,260.3299865722656,260.3399963378906,260.19000244140625,7548.0
202606241854,260.3999938964844,260.3800048828125,260.3999938964844,260.3699951171875,2540.0
202606241855,260.44000244140625,260.3550109863281,260.45001220703125,260.260009765625,4406.0
202606241856,260.3550109863281,260.3800048828125,260.4200134277344,260.2699890136719,2123.0
202606241857,260.3800048828125,260.5887145996094,260.5950012207031,260.3800048828125,18913.0
202606241858,260.6199951171875,260.7200012207031,260.7200012207031,260.54620361328125,4017.0
202606241859,260.67999267578125,260.7099914550781,260.7099914550781,260.6199951171875,2083.0
202606241900,260.7099914550781,260.7200012207031,260.7200012207031,260.6700134277344,3311.0
202606241901,260.7200012207031,260.6300048828125,260.7799987792969,260.57000732421875,7910.0
202606241902,260.6199951171875,260.8500061035156,260.8500061035156,260.6199951171875,5931.0
202606241903,260.69720458984375,260.9700012207031,260.9700012207031,260.6600036621094,4799.0
202606241904,260.860107421875,260.760009765625,260.9800109863281,260.7200012207031,7346.0
202606241905,260.94000244140625,260.7799987792969,260.94000244140625,260.7799987792969,2317.0
202606241906,260.885009765625,260.7149963378906,260.8900146484375,260.7149963378906,3987.0
202606241907,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,2166.0
202606241908,260.7699890136719,260.7799987792969,260.7799987792969,260.67498779296875,4382.0
202606241909,260.7799987792969,260.8450012207031,260.8450012207031,260.7799987792969,5133.0
202606241910,260.8699951171875,260.9700012207031,260.9800109863281,260.8299865722656,5692.0
202606241911,260.875,260.8999938964844,260.989990234375,260.875,3041.0
202606241912,260.8999938964844,260.8999938964844,260.8999938964844,260.82000732421875,1676.0
202606241913,260.9800109863281,261.1499938964844,261.1499938964844,260.95001220703125,7742.0
202606241914,261.1700134277344,261.1499938964844,261.18499755859375,261.06048583984375,3141.0
202606241915,261.1499938964844,261.0799865722656,261.1499938964844,260.989990234375,6119.0
202606241916,261.0799865722656,261.0299987792969,261.0899963378906,261.0299987792969,1421.0
202606241917,261.0799865722656,261.06500244140625,261.1600036621094,260.9801025390625,6880.0
202606241918,261.0450134277344,261.1400146484375,261.1400146484375,260.94000244140625,2869.0
202606241919,261.1300048828125,261.0400085449219,261.1300048828125,261.0400085449219,2226.0
202606241920,261.0400085449219,260.95001220703125,261.07550048828125,260.95001220703125,3691.0
202606241921,261.0400085449219,260.9849853515625,261.0450134277344,260.95001220703125,6886.0
202606241922,260.95001220703125,260.7200012207031,260.9849853515625,260.7200012207031,5483.0
202606241923,260.8349914550781,260.79998779296875,260.8349914550781,260.7749938964844,3593.0
202606241924,260.7950134277344,260.7300109863281,260.7950134277344,260.7200927734375,2340.0
202606241925,260.7950134277344,260.75,260.8800048828125,260.75,6859.0
202606241926,260.82000732421875,260.5,260.8800048828125,260.5,4433.0
202606241927,260.57000732421875,260.5,260.57000732421875,260.42999267578125,3157.0
202606241928,260.57000732421875,260.5199890136719,260.5899963378906,260.4700012207031,11487.0
202606241929,260.5199890136719,260.4643859863281,260.5199890136719,260.44000244140625,2111.0
202606241930,260.489990234375,260.43499755859375,260.57000732421875,260.42999267578125,11358.0
202606241931,260.43499755859375,260.2550048828125,260.4800109863281,260.2550048828125,5458.0
202606241932,260.19000244140625,260.32000732421875,260.3349914550781,260.19000244140625,5267.0
202606241933,260.2650146484375,260.29998779296875,260.3599853515625,260.2099914550781,3770.0
202606241934,260.1300048828125,260.1300048828125,260.239990234375,260.1300048828125,3969.0
202606241935,260.17498779296875,260.19000244140625,260.25,260.1099853515625,6284.0
202606241936,260.19000244140625,260.125,260.2099914550781,260.0400085449219,6033.0
202606241937,260.1099853515625,259.92999267578125,260.1099853515625,259.8800048828125,6089.0
202606241938,259.9100036621094,259.9849853515625,259.989990234375,259.7900085449219,12337.0
202606241939,259.9800109863281,259.7950134277344,259.9800109863281,259.7950134277344,2891.0
202606241940,259.8599853515625,259.8900146484375,259.8988952636719,259.7099914550781,2706.0
202606241941,259.8900146484375,259.82000732421875,259.9200134277344,259.7200012207031,12056.0
202606241942,259.82000732421875,259.6449890136719,259.8399963378906,259.6199951171875,20056.0
202606241943,259.6400146484375,259.6499938964844,259.6499938964844,259.6400146484375,2753.0
202606241944,259.6499938964844,259.7099914550781,259.739990234375,259.635009765625,11928.0
202606241945,259.7200012207031,260.0199890136719,260.0199890136719,259.6199951171875,17275.0
202606241946,260.0199890136719,260.05999755859375,260.114990234375,260.0199890136719,7477.0
202606241947,260.04998779296875,260.0450134277344,260.1099853515625,259.9800109863281,9776.0
202606241948,260.1099853515625,260.1400146484375,260.17999267578125,260.03009033203125,12197.0
202606241949,260.1400146484375,259.885009765625,260.260009765625,259.885009765625,17504.0
202606241950,259.9700012207031,260.0350036621094,260.0950012207031,259.92999267578125,11070.0
202606241951,260.0199890136719,260.1600036621094,260.1600036621094,259.92498779296875,17630.0
202606241952,260.18499755859375,260.0849914550781,260.18499755859375,260.0799865722656,12918.0
202606241953,260.0849914550781,260.3299865722656,260.3299865722656,260.0824890136719,14697.0
202606241954,260.239990234375,260.20001220703125,260.2799987792969,260.0,15371.0
202606241955,260.239990234375,260.32000732421875,260.55999755859375,260.1199951171875,43514.0
202606241956,260.30499267578125,260.3299865722656,260.45001220703125,260.30499267578125,20628.0
202606241957,260.3299865722656,260.239990234375,260.3999938964844,260.1499938964844,40811.0
202606241958,260.260009765625,260.20001220703125,260.2699890136719,260.0799865722656,55141.0
202606241959,259.9800109863281,260.0799865722656,260.1499938964844,259.8699951171875,86740.0
202606242000,259.95,259.96,259.96,259.95,761369.0
202606242004,259.96,259.96,259.96,259.96,0.0
202606242006,262.05,262.05,262.05,262.05,0.0
202606242010,259.96,259.96,259.96,259.96,0.0
202606242012,262.05,262.05,262.05,262.05,0.0
202606242014,259.96,259.96,259.96,259.96,0.0
202606242020,259.96,259.96,259.96,259.96,0.0
202606242022,255.0,255.0,255.0,255.0,0.0
202606242029,259.97,259.97,259.97,259.97,0.0
202606242030,259.9,259.9,259.9,259.9,0.0
202606242035,259.97,259.97,259.97,259.97,0.0
202606242036,259.96,259.26,262.1175,259.26,0.0
202606242037,259.26,259.26,259.26,259.26,0.0
202606242038,259.26,259.26,259.26,259.26,0.0
202606242043,259.9,259.9,259.9,259.89,0.0
202606242045,259.27,259.96,259.96,259.25,0.0
202606242046,259.27,259.27,259.27,259.27,0.0
202606242047,259.27,259.27,259.27,259.27,0.0
202606242048,259.27,259.0,259.27,259.0,0.0
202606242049,258.51,258.51,258.51,258.51,0.0
202606242111,259.84,259.84,259.84,259.84,0.0
202606242124,259.96,259.96,259.96,259.96,0.0
202606242128,258.51,258.51,258.51,258.51,0.0
202606242202,258.52,258.52,259.0,258.52,0.0
202606242212,258.52,259.49,259.49,258.52,0.0
202606242220,259.96,258.51,259.96,258.51,0.0
202606242237,258.52,260.0,260.0,258.52,0.0
