datetime,open,close,high,low,volume
202606251617,123.9000015258789,123.80500030517578,123.94000244140625,123.79000091552734,56161.0
202606251618,123.83000183105469,123.79000091552734,123.83999633789062,123.78502655029297,4503.0
202606251619,123.80000305175781,123.7699966430664,123.80999755859375,123.76499938964844,7380.0
202606251620,123.76000213623047,123.68499755859375,123.76000213623047,123.68000030517578,7201.0
202606251621,123.70999908447266,123.70989990234375,123.75499725341797,123.70989990234375,12369.0
202606251622,123.68499755859375,123.65010070800781,123.69000244140625,123.65010070800781,3927.0
202606251623,123.6500015258789,123.6500015258789,123.70999908447266,123.61000061035156,15503.0
202606251624,123.66999816894531,123.66500091552734,123.67500305175781,123.6449966430664,3781.0
202606251625,123.66249084472656,123.66000366210938,123.7300033569336,123.63500213623047,14820.0
202606251626,123.66500091552734,123.69000244140625,123.69499969482422,123.63999938964844,13408.0
202606251627,123.69499969482422,123.7300033569336,123.73999786376953,123.69499969482422,6081.0
202606251628,123.69000244140625,123.80000305175781,123.80500030517578,123.69000244140625,9137.0
202606251629,123.80999755859375,123.76000213623047,123.83999633789062,123.76000213623047,9051.0
202606251630,123.73999786376953,123.81500244140625,123.81999969482422,123.72000122070312,12299.0
202606251631,123.81520080566406,123.83000183105469,123.8499984741211,123.80999755859375,4184.0
202606251632,123.83000183105469,123.87999725341797,123.8949966430664,123.83000183105469,7660.0
202606251633,123.88500213623047,123.9000015258789,123.91000366210938,123.87999725341797,9862.0
202606251634,123.91000366210938,123.87000274658203,123.91000366210938,123.8499984741211,4108.0
202606251635,123.88500213623047,123.75499725341797,123.88500213623047,123.75,15693.0
202606251636,123.75499725341797,123.7699966430664,123.80999755859375,123.75499725341797,11211.0
202606251637,123.78500366210938,123.75,123.79000091552734,123.75,7205.0
202606251638,123.7300033569336,123.76000213623047,123.76499938964844,123.7300033569336,12574.0
202606251639,123.76000213623047,123.66000366210938,123.76000213623047,123.625,41955.0
202606251640,123.63500213623047,123.66000366210938,123.72000122070312,123.62000274658203,17926.0
202606251641,123.6500015258789,123.66000366210938,123.67500305175781,123.63009643554688,5093.0
202606251642,123.66000366210938,123.63999938964844,123.66000366210938,123.61000061035156,8417.0
202606251643,123.6500015258789,123.62999725341797,123.66999816894531,123.62999725341797,27642.0
202606251644,123.62000274658203,123.62999725341797,123.6500015258789,123.61000061035156,14970.0
202606251645,123.63999938964844,123.73999786376953,123.73999786376953,123.5999984741211,57117.0
202606251646,123.73999786376953,123.7300033569336,123.73999786376953,123.69000244140625,8635.0
202606251647,123.73500061035156,123.66500091552734,123.74500274658203,123.65750122070312,7878.0
202606251648,123.66000366210938,123.62999725341797,123.66000366210938,123.62000274658203,17934.0
202606251649,123.63999938964844,123.62000274658203,123.63999938964844,123.5999984741211,6515.0
202606251650,123.61000061035156,123.63999938964844,123.63999938964844,123.61000061035156,4329.0
202606251651,123.63999938964844,123.69000244140625,123.7300033569336,123.63999938964844,17328.0
202606251652,123.71700286865234,123.69999694824219,123.72000122070312,123.68000030517578,21081.0
202606251653,123.68009948730469,123.62000274658203,123.69000244140625,123.61000061035156,13574.0
202606251654,123.61000061035156,123.6500015258789,123.69999694824219,123.58000183105469,26553.0
202606251655,123.6500015258789,123.62999725341797,123.65499877929688,123.62000274658203,13543.0
202606251656,123.62000274658203,123.55500030517578,123.625,123.55000305175781,6119.0
202606251657,123.54000091552734,123.5250015258789,123.54000091552734,123.51249694824219,5403.0
202606251658,123.53500366210938,123.54000091552734,123.55000305175781,123.51499938964844,13287.0
202606251659,123.55999755859375,123.58999633789062,123.62999725341797,123.55999755859375,8298.0
202606251700,123.59500122070312,123.5199966430664,123.6050033569336,123.51499938964844,12317.0
202606251701,123.54000091552734,123.54000091552734,123.54000091552734,123.5,12197.0
202606251702,123.55000305175781,123.5999984741211,123.5999984741211,123.52999877929688,9335.0
202606251703,123.5999984741211,123.55000305175781,123.6010971069336,123.55000305175781,10332.0
202606251704,123.55500030517578,123.5000991821289,123.55500030517578,123.5000991821289,6566.0
202606251705,123.51499938964844,123.54039764404297,123.55500030517578,123.51000213623047,24253.0
202606251706,123.54499816894531,123.47000122070312,123.54499816894531,123.47000122070312,9746.0
202606251707,123.49500274658203,123.58000183105469,123.58000183105469,123.47699737548828,13452.0
202606251708,123.58999633789062,123.55000305175781,123.5999984741211,123.52999877929688,13011.0
202606251709,123.53500366210938,123.58999633789062,123.58999633789062,123.53500366210938,6491.0
202606251710,123.58000183105469,123.5999984741211,123.5999984741211,123.56999969482422,9006.0
202606251711,123.59500122070312,123.58999633789062,123.61000061035156,123.57499694824219,11930.0
202606251712,123.5875015258789,123.56999969482422,123.58999633789062,123.55000305175781,19715.0
202606251713,123.58000183105469,123.61000061035156,123.62999725341797,123.56999969482422,11381.0
202606251714,123.63999938964844,123.81500244140625,123.83989715576172,123.63999938964844,26362.0
202606251715,123.81999969482422,123.81999969482422,123.88990020751953,123.80999755859375,19657.0
202606251716,123.80999755859375,123.78500366210938,123.83000183105469,123.76499938964844,10507.0
202606251717,123.80000305175781,123.87000274658203,123.87000274658203,123.78929901123047,16987.0
202606251718,123.8499984741211,123.84500122070312,123.87000274658203,123.83999633789062,5399.0
202606251719,123.81999969482422,123.71499633789062,123.83999633789062,123.71499633789062,11866.0
202606251720,123.69999694824219,123.75499725341797,123.7699966430664,123.69000244140625,9998.0
202606251721,123.75,123.83000183105469,123.83000183105469,123.75,12016.0
202606251722,123.81999969482422,123.76000213623047,123.83999633789062,123.76000213623047,11283.0
202606251723,123.7300033569336,123.70999908447266,123.75,123.69999694824219,15005.0
202606251724,123.70999908447266,123.73999786376953,123.76000213623047,123.70999908447266,12591.0
202606251725,123.73500061035156,123.7699966430664,123.7699966430664,123.7300033569336,11919.0
202606251726,123.77999877929688,123.79000091552734,123.79000091552734,123.77999877929688,6553.0
202606251727,123.79000091552734,123.69999694824219,123.79000091552734,123.66000366210938,14368.0
202606251728,123.69999694824219,123.69999694824219,123.70999908447266,123.68000030517578,27532.0
202606251729,123.69999694824219,123.69999694824219,123.69999694824219,123.68000030517578,10180.0
202606251730,123.69499969482422,123.71320343017578,123.7300033569336,123.68000030517578,20473.0
202606251731,123.69999694824219,123.68499755859375,123.72000122070312,123.68000030517578,18156.0
202606251732,123.6500015258789,123.61499786376953,123.68000030517578,123.61499786376953,8550.0
202606251733,123.5999984741211,123.66500091552734,123.66999816894531,123.58499908447266,18113.0
202606251734,123.68000030517578,123.67500305175781,123.68499755859375,123.6135025024414,12140.0
202606251735,123.68000030517578,123.77999877929688,123.77999877929688,123.66000366210938,27262.0
202606251736,123.75499725341797,123.7699966430664,123.80000305175781,123.75,10594.0
202606251737,123.75326538085938,123.74500274658203,123.75499725341797,123.70999908447266,9147.0
202606251738,123.76000213623047,123.77999877929688,123.79000091552734,123.76000213623047,13100.0
202606251739,123.79499816894531,123.77999877929688,123.79499816894531,123.73999786376953,8798.0
202606251740,123.77999877929688,123.76499938964844,123.80999755859375,123.76499938964844,14392.0
202606251741,123.75,123.76499938964844,123.7750015258789,123.73629760742188,9560.0
202606251742,123.7699966430664,123.7699966430664,123.77999877929688,123.7699966430664,6296.0
202606251743,123.76000213623047,123.70999908447266,123.76000213623047,123.69999694824219,8563.0
202606251744,123.70500183105469,123.72889709472656,123.73999786376953,123.70500183105469,6641.0
202606251745,123.73999786376953,123.76000213623047,123.77999877929688,123.73999786376953,9834.0
202606251746,123.75,123.68000030517578,123.75,123.68000030517578,18650.0
202606251747,123.68000030517578,123.63999938964844,123.68000030517578,123.5999984741211,18201.0
202606251748,123.63999938964844,123.56999969482422,123.66000366210938,123.56999969482422,9949.0
202606251749,123.58989715576172,123.58830261230469,123.63999938964844,123.56999969482422,26855.0
202606251750,123.55999755859375,123.61499786376953,123.62999725341797,123.55000305175781,8417.0
202606251751,123.62999725341797,123.61499786376953,123.6500015258789,123.61499786376953,7754.0
202606251752,123.625,123.62000274658203,123.63999938964844,123.58999633789062,6735.0
202606251753,123.62000274658203,123.69499969482422,123.69999694824219,123.62000274658203,15934.0
202606251754,123.68000030517578,123.6041030883789,123.69000244140625,123.58000183105469,15755.0
202606251755,123.61000061035156,123.62000274658203,123.62000274658203,123.58000183105469,5590.0
202606251756,123.62000274658203,123.68499755859375,123.68499755859375,123.5999984741211,13432.0
202606251757,123.69000244140625,123.70999908447266,123.72000122070312,123.69000244140625,10796.0
202606251758,123.70999908447266,123.66999816894531,123.72000122070312,123.66999816894531,8265.0
202606251759,123.67849731445312,123.68000030517578,123.68000030517578,123.62999725341797,9188.0
202606251800,123.68000030517578,123.6500015258789,123.69999694824219,123.63999938964844,18877.0
202606251801,123.63999938964844,123.75499725341797,123.80000305175781,123.62000274658203,43386.0
202606251802,123.75,123.75,123.79499816894531,123.72000122070312,39106.0
202606251803,123.76000213623047,123.78500366210938,123.80999755859375,123.76000213623047,40724.0
202606251804,123.78500366210938,123.87000274658203,123.88999938964844,123.77010345458984,43524.0
202606251805,123.8499984741211,123.98999786376953,123.98999786376953,123.84500122070312,29422.0
202606251806,123.9800033569336,123.95999908447266,123.9800033569336,123.94010162353516,17394.0
202606251807,123.95999908447266,124.0199966430664,124.05000305175781,123.95500183105469,32619.0
202606251808,124.01000213623047,124.0,124.04000091552734,123.9800033569336,6391.0
202606251809,124.0199966430664,124.30500030517578,124.30999755859375,124.0,388728.0
202606251810,124.30500030517578,124.4000015258789,124.43000030517578,124.30500030517578,22296.0
202606251811,124.4000015258789,124.38500213623047,124.41000366210938,124.36000061035156,11313.0
202606251812,124.4000015258789,124.4800033569336,124.4800033569336,124.37999725341797,15067.0
202606251813,124.47000122070312,124.43499755859375,124.48999786376953,124.43009948730469,9879.0
202606251814,124.44999694824219,124.5199966430664,124.54000091552734,124.44999694824219,25258.0
202606251815,124.51000213623047,124.54499816894531,124.61990356445312,124.5,64402.0
202606251816,124.54499816894531,124.56500244140625,124.58000183105469,124.52999877929688,15855.0
202606251817,124.56500244140625,124.5250015258789,124.58000183105469,124.5250015258789,18658.0
202606251818,124.53839874267578,124.54010009765625,124.56999969482422,124.51000213623047,10714.0
202606251819,124.55999755859375,124.5999984741211,124.61009979248047,124.55999755859375,9872.0
202606251820,124.58999633789062,124.59500122070312,124.5999984741211,124.55999755859375,9570.0
202606251821,124.59500122070312,124.62999725341797,124.62999725341797,124.57499694824219,13585.0
202606251822,124.62999725341797,124.63500213623047,124.66999816894531,124.5999984741211,12695.0
202606251823,124.63500213623047,124.66999816894531,124.69000244140625,124.63500213623047,8019.0
202606251824,124.68000030517578,124.69499969482422,124.72000122070312,124.66000366210938,21296.0
202606251825,124.68000030517578,124.78500366210938,124.78500366210938,124.6449966430664,29354.0
202606251826,124.78500366210938,124.87999725341797,124.87999725341797,124.7300033569336,21041.0
202606251827,124.88999938964844,125.1500015258789,125.1500015258789,124.88999938964844,232707.0
202606251828,125.13999938964844,125.01499938964844,125.16999816894531,125.0,143021.0
202606251829,125.0,124.91999816894531,125.05999755859375,124.9000015258789,44967.0
202606251830,124.88999938964844,124.83000183105469,124.91500091552734,124.81999969482422,14568.0
202606251831,124.8499984741211,124.95999908447266,124.97000122070312,124.7699966430664,23024.0
202606251832,124.95999908447266,125.0199966430664,125.0199966430664,124.91000366210938,15993.0
202606251833,125.01000213623047,125.02999877929688,125.02999877929688,124.94000244140625,15255.0
202606251834,125.0199966430664,125.02200317382812,125.0999984741211,125.0199966430664,11964.0
202606251835,125.0199966430664,125.16999816894531,125.16999816894531,125.0199966430664,18250.0
202606251836,125.16999816894531,125.20999908447266,125.22000122070312,125.16999816894531,16168.0
202606251837,125.20999908447266,125.36000061035156,125.36000061035156,125.19999694824219,33469.0
202606251838,125.36000061035156,125.27999877929688,125.36000061035156,125.27999877929688,13309.0
202606251839,125.29499816894531,125.28500366210938,125.36000061035156,125.2750015258789,16112.0
202606251840,125.29000091552734,125.23999786376953,125.29000091552734,125.19999694824219,20799.0
202606251841,125.24500274658203,125.22000122070312,125.26000213623047,125.22000122070312,5646.0
202606251842,125.23999786376953,125.12000274658203,125.23999786376953,125.12000274658203,20381.0
202606251843,125.08999633789062,125.11000061035156,125.12999725341797,125.02999877929688,9476.0
202606251844,125.11499786376953,125.09500122070312,125.1500015258789,125.06500244140625,29949.0
202606251845,125.0999984741211,125.06999969482422,125.11380004882812,125.06500244140625,11996.0
202606251846,125.08499908447266,125.16130065917969,125.16999816894531,125.04149627685547,40283.0
202606251847,125.16000366210938,125.22000122070312,125.22000122070312,125.16000366210938,13206.0
202606251848,125.22000122070312,125.19000244140625,125.22000122070312,125.16000366210938,11084.0
202606251849,125.18990325927734,125.16999816894531,125.18990325927734,125.12000274658203,18330.0
202606251850,125.16000366210938,125.2699966430664,125.28500366210938,125.16000366210938,22834.0
202606251851,125.2750015258789,125.28500366210938,125.29000091552734,125.24500274658203,8211.0
202606251852,125.26000213623047,125.37000274658203,125.37000274658203,125.2300033569336,26745.0
202606251853,125.37999725341797,125.41500091552734,125.47000122070312,125.37000274658203,20016.0
202606251854,125.41999816894531,125.31999969482422,125.44999694824219,125.30999755859375,23873.0
202606251855,125.30999755859375,125.33999633789062,125.37999725341797,125.27999877929688,11314.0
202606251856,125.33999633789062,125.33999633789062,125.4000015258789,125.31999969482422,55172.0
202606251857,125.3499984741211,125.4800033569336,125.4800033569336,125.31999969482422,23028.0
202606251858,125.46499633789062,125.46820068359375,125.52999877929688,125.43000030517578,27443.0
202606251859,125.43009948730469,125.43499755859375,125.47000122070312,125.41000366210938,11397.0
202606251900,125.41999816894531,125.46499633789062,125.5,125.41999816894531,35085.0
202606251901,125.48999786376953,125.49980163574219,125.5250015258789,125.47000122070312,26903.0
202606251902,125.5,125.58499908447266,125.58999633789062,125.5,21601.0
202606251903,125.59989929199219,125.58499908447266,125.63999938964844,125.52999877929688,78412.0
202606251904,125.58499908447266,125.58999633789062,125.58999633789062,125.51000213623047,24201.0
202606251905,125.59500122070312,125.59500122070312,125.65499877929688,125.56999969482422,16131.0
202606251906,125.61499786376953,125.69999694824219,125.7300033569336,125.61000061035156,27421.0
202606251907,125.66999816894531,125.61499786376953,125.69999694824219,125.61000061035156,20386.0
202606251908,125.61000061035156,125.59500122070312,125.61000061035156,125.51750183105469,24337.0
202606251909,125.59500122070312,125.62999725341797,125.62999725341797,125.57499694824219,18239.0
202606251910,125.62000274658203,125.64320373535156,125.71150207519531,125.62000274658203,47670.0
202606251911,125.66000366210938,125.5999984741211,125.68000030517578,125.58999633789062,22855.0
202606251912,125.58999633789062,125.5999984741211,125.625,125.54000091552734,30320.0
202606251913,125.5999984741211,125.6500015258789,125.66000366210938,125.57499694824219,53177.0
202606251914,125.62999725341797,125.66999816894531,125.66999816894531,125.58000183105469,27803.0
202606251915,125.69000244140625,125.76499938964844,125.80000305175781,125.69000244140625,32461.0
202606251916,125.78500366210938,125.66999816894531,125.80000305175781,125.66999816894531,20934.0
202606251917,125.66500091552734,125.75,125.80000305175781,125.6500015258789,24003.0
202606251918,125.73500061035156,125.78009796142578,125.78009796142578,125.7300033569336,12809.0
202606251919,125.77999877929688,125.70999908447266,125.78500366210938,125.70999908447266,23011.0
202606251920,125.72989654541016,125.78500366210938,125.78500366210938,125.69999694824219,21114.0
202606251921,125.80000305175781,125.75,125.81999969482422,125.75,32067.0
202606251922,125.74500274658203,125.72000122070312,125.75,125.69000244140625,29339.0
202606251923,125.72000122070312,125.83499908447266,125.83499908447266,125.72000122070312,23758.0
202606251924,125.83999633789062,125.88999938964844,125.91500091552734,125.8301010131836,40601.0
202606251925,125.87999725341797,125.94499969482422,125.95500183105469,125.86000061035156,29898.0
202606251926,125.94499969482422,125.81659698486328,125.95989990234375,125.81659698486328,43841.0
202606251927,125.82499694824219,125.80000305175781,125.83000183105469,125.75499725341797,24763.0
202606251928,125.80000305175781,125.87000274658203,125.87000274658203,125.80000305175781,26440.0
202606251929,125.875,125.86499786376953,125.91999816894531,125.83000183105469,32055.0
202606251930,125.86499786376953,125.86000061035156,125.94000244140625,125.86000061035156,52312.0
202606251931,125.84500122070312,125.75,125.87999725341797,125.75,45981.0
202606251932,125.75749969482422,125.5999984741211,125.76000213623047,125.5199966430664,65858.0
202606251933,125.61000061035156,125.625,125.63999938964844,125.52999877929688,26454.0
202606251934,125.5999984741211,125.7300033569336,125.77999877929688,125.55000305175781,66376.0
202606251935,125.72000122070312,125.54499816894531,125.72000122070312,125.51000213623047,93140.0
202606251936,125.55999755859375,125.69499969482422,125.70999908447266,125.55000305175781,34921.0
202606251937,125.70999908447266,125.69010162353516,125.73999786376953,125.62999725341797,43224.0
202606251938,125.69999694824219,125.77999877929688,125.77999877929688,125.69000244140625,43767.0
202606251939,125.7699966430664,125.81999969482422,125.83000183105469,125.76499938964844,48273.0
202606251940,125.83000183105469,125.8499984741211,125.8949966430664,125.81999969482422,40793.0
202606251941,125.84500122070312,125.6500015258789,125.84500122070312,125.63999938964844,34711.0
202606251942,125.63999938964844,125.56999969482422,125.6500015258789,125.56999969482422,44073.0
202606251943,125.56500244140625,125.44999694824219,125.56500244140625,125.31999969482422,66391.0
202606251944,125.44999694824219,125.5250015258789,125.52999877929688,125.43000030517578,53938.0
202606251945,125.52999877929688,125.54499816894531,125.69499969482422,125.51000213623047,54367.0
202606251946,125.55000305175781,125.54000091552734,125.62000274658203,125.54000091552734,58763.0
202606251947,125.55000305175781,125.55000305175781,125.55999755859375,125.37999725341797,56634.0
202606251948,125.55999755859375,125.71499633789062,125.7300033569336,125.55999755859375,55250.0
202606251949,125.7300033569336,125.7750015258789,125.79000091552734,125.62999725341797,54252.0
202606251950,125.7699966430664,125.86000061035156,125.86000061035156,125.56500244140625,89462.0
202606251951,125.84500122070312,125.73999786376953,125.93900299072266,125.73999786376953,103824.0
202606251952,125.74500274658203,125.80000305175781,125.88500213623047,125.69000244140625,90470.0
202606251953,125.79000091552734,125.77999877929688,125.83999633789062,125.69000244140625,102162.0
202606251954,125.7750015258789,125.57499694824219,125.77999877929688,125.57499694824219,110391.0
202606251955,125.58999633789062,125.31999969482422,125.61000061035156,125.29000091552734,89989.0
202606251956,125.33999633789062,125.44000244140625,125.44000244140625,125.19999694824219,157178.0
202606251957,125.44999694824219,125.37999725341797,125.54000091552734,125.34500122070312,147098.0
202606251958,125.37999725341797,125.37000274658203,125.47000122070312,125.33499908447266,208596.0
202606251959,125.37000274658203,125.47000122070312,125.55000305175781,125.16999816894531,425642.0
202606252000,126.0,125.44,126.0,125.44,0.0
202606252002,125.43,125.52,125.52,125.3,12433983.0
202606252004,125.45,125.35,125.45,125.35,0.0
202606252005,125.45,125.45,125.5849,125.45,0.0
202606252006,125.29,125.29,125.45,125.29,0.0
202606252010,125.45,124.48,125.45,124.48,0.0
202606252011,125.5849,125.42,125.5849,125.42,0.0
202606252014,125.48,125.3,125.48,125.3,0.0
202606252015,125.45,125.3,125.45,125.3,0.0
202606252016,125.45,125.47,125.47,125.45,0.0
202606252017,125.58,125.45,125.58,124.4801,0.0
202606252018,125.4,125.47,125.58,125.4,0.0
202606252019,125.66,125.34,125.69,125.34,0.0
202606252021,125.37,125.69,125.69,125.37,0.0
202606252022,125.42,125.37,125.42,125.37,0.0
202606252023,125.69,125.71,125.71,125.69,0.0
202606252025,125.73,125.45,125.73,125.45,0.0
202606252029,125.65,125.45,125.65,125.45,0.0
202606252030,125.45,125.62,125.62,125.3,0.0
202606252032,125.64,125.69,125.71,125.64,0.0
202606252034,125.5,125.69,125.73,125.5,0.0
202606252035,125.75,125.8661,125.8872,125.55,0.0
202606252036,125.88,125.55,125.8825,125.205,0.0
202606252037,125.87,125.93,125.93,125.87,0.0
202606252038,125.78,125.8809,125.8809,125.45,0.0
202606252041,125.45,125.93,125.93,125.45,0.0
202606252042,125.205,125.3,125.58,125.205,0.0
202606252053,125.84,125.3,125.84,125.3,0.0
202606252056,125.7,125.7997,125.7997,125.7,0.0
202606252101,125.8999,125.3,125.8999,125.3,0.0
202606252102,125.45,124.48,125.45,124.48,0.0
202606252107,125.8645,125.024,125.8645,125.024,0.0
202606252110,125.45,125.46,125.46,125.45,0.0
202606252123,125.58,125.68,125.7789,125.58,0.0
202606252125,125.63,125.57,125.63,125.57,0.0
202606252127,125.61,125.55,125.61,125.55,0.0
202606252131,125.7,125.75,125.75,125.7,0.0
202606252134,125.51,125.48,125.51,125.48,0.0
202606252137,125.45,125.5,125.5,125.45,0.0
202606252139,125.45,125.8496,125.8496,125.45,0.0
202606252143,125.48,125.93,125.93,125.48,0.0
202606252146,125.45,125.69,125.69,125.45,0.0
202606252152,125.6,125.45,125.69,125.45,0.0
202606252200,125.69,125.7734,125.8,125.69,0.0
202606252204,125.78,125.8,125.8,125.78,0.0
202606252207,125.75,125.75,125.8,125.75,0.0
202606252226,125.84,125.85,125.85,125.84,0.0
