datetime,open,close,high,low,volume
202606232056,165.56,165.56,165.56,165.56,0.0
202606232057,165.6,165.6,165.6,165.6,4.0
202606232058,165.62,165.65,165.65,165.6,13.0
202606232059,165.65,165.65,165.65,165.65,0.0
202606232100,165.65,165.65,165.65,165.65,0.0
202606232101,165.65,165.65,165.65,165.65,0.0
202606232102,165.55,165.55,165.55,165.55,3.0
202606232103,165.55,165.59,165.59,165.55,3.0
202606232104,165.59,165.59,165.59,165.59,0.0
202606232105,165.59,165.59,165.59,165.59,0.0
202606232106,165.59,165.59,165.59,165.59,0.0
202606232107,165.51,165.5,165.51,165.5,2.0
202606232108,165.5,165.49,165.5,165.3,38.0
202606232109,165.66,165.59,165.66,165.49,8.0
202606232110,165.59,165.59,165.59,165.59,1.0
202606232111,165.59,165.59,165.59,165.59,0.0
202606232112,165.55,165.55,165.55,165.55,1.0
202606232113,165.55,165.55,165.55,165.55,0.0
202606232114,165.6,165.6,165.6,165.6,1.0
202606232115,165.6,165.6,165.6,165.6,0.0
202606232116,165.5,165.5,165.5,165.5,1.0
202606232117,165.5,165.5,165.5,165.5,0.0
202606232118,165.36,165.32,165.36,165.32,3.0
202606232119,165.47,165.45,165.47,165.42,23.0
202606232120,165.28,165.3,165.3,165.27,4.0
202606232121,165.4,165.4,165.4,165.3,9.0
202606232122,165.4,165.4,165.4,165.4,0.0
202606232123,165.5,165.5,165.5,165.5,5.0
202606232124,165.5,165.5,165.5,165.5,0.0
202606232125,165.5,165.5,165.5,165.5,0.0
202606232126,165.5,165.5,165.5,165.5,4.0
202606232127,165.5,165.5,165.5,165.5,0.0
202606232128,165.51,165.58,165.58,165.51,4.0
202606232129,165.58,165.58,165.58,165.58,0.0
202606232130,165.58,165.58,165.58,165.58,0.0
202606232131,165.54,165.54,165.54,165.54,1.0
202606232132,165.54,165.54,165.54,165.54,0.0
202606232133,165.6,165.6,165.6,165.6,8.0
202606232134,165.63,165.63,165.64,165.63,1.0
202606232135,165.66,165.66,165.66,165.66,6.0
202606232136,165.66,165.66,165.66,165.66,0.0
202606232137,165.61,165.61,165.61,165.6,2.0
202606232138,165.61,165.61,165.61,165.61,0.0
202606232139,165.61,165.61,165.61,165.61,0.0
202606232140,165.6,165.66,165.66,165.6,17.0
202606232141,165.7,165.79,165.79,165.7,15.0
202606232142,165.79,165.79,165.79,165.79,0.0
202606232143,165.8,165.67,165.8,165.67,5.0
202606232144,165.75,165.75,165.75,165.75,2.0
202606232145,165.78,165.78,165.79,165.78,2.0
202606232146,165.78,165.78,165.79,165.78,1.0
202606232147,165.69,165.81,165.81,165.68,19.0
202606232148,165.82,165.81,165.82,165.8,5.0
202606232149,165.81,165.81,165.81,165.81,0.0
202606232150,165.8,165.84,165.84,165.8,3.0
202606232151,165.84,165.8,165.84,165.8,19.0
202606232152,165.8,165.8,165.8,165.8,2.0
202606232153,165.8,165.8,165.8,165.8,0.0
202606232154,165.8,165.8,165.8,165.8,0.0
202606232155,165.8,165.8,165.8,165.8,0.0
202606232156,165.8,165.8,165.8,165.8,0.0
202606232157,165.83,165.83,165.83,165.82,3.0
202606232158,165.78,165.78,165.78,165.78,4.0
202606232159,165.84,165.84,165.84,165.84,10.0
202606232200,165.84,165.84,165.84,165.84,0.0
202606232201,165.84,165.84,165.84,165.84,0.0
202606232202,165.84,165.7,165.84,165.7,14.0
202606232203,165.7,165.7,165.7,165.7,0.0
202606232204,165.8,165.8,165.8,165.8,5.0
202606232205,165.7,165.68,165.7,165.67,15.0
202606232206,165.81,165.81,165.81,165.8,1.0
202606232207,165.84,165.84,165.84,165.84,10.0
202606232208,165.84,165.84,165.84,165.84,0.0
202606232209,165.76,165.76,165.76,165.76,1.0
202606232210,165.79,165.71,165.8,165.7,4.0
202606232211,165.75,165.75,165.75,165.75,1.0
202606232212,165.75,165.78,165.78,165.75,6.0
202606232213,165.84,165.82,165.84,165.81,7.0
202606232214,165.83,165.83,165.83,165.83,5.0
202606232215,165.83,165.83,165.83,165.83,0.0
202606232216,165.85,165.9,165.9,165.85,5.0
202606232217,165.87,165.87,165.87,165.87,1.0
202606232218,165.85,165.94,165.94,165.85,59.0
202606232219,165.84,165.9,165.9,165.84,8.0
202606232220,165.92,165.92,165.92,165.92,6.0
202606232221,165.66,165.66,165.66,165.66,1.0
202606232222,165.66,165.75,165.75,165.66,104.0
202606232223,165.75,165.75,165.75,165.75,0.0
202606232224,165.66,165.66,165.66,165.66,1.0
202606232225,165.71,165.71,165.72,165.71,1.0
202606232226,165.7,165.7,165.7,165.7,15.0
202606232227,165.7,165.7,165.7,165.7,0.0
202606232228,165.6,165.6,165.6,165.6,10.0
202606232229,165.57,165.57,165.57,165.57,8.0
202606232230,165.57,165.57,165.57,165.57,0.0
202606232231,165.57,165.57,165.57,165.57,0.0
202606232232,165.57,165.57,165.57,165.57,0.0
202606232233,165.66,165.66,165.66,165.66,1.0
202606232234,165.7,165.7,165.7,165.7,10.0
202606232235,165.47,165.38,165.47,165.38,12.0
202606232236,165.42,165.34,165.42,165.33,4.0
202606232237,165.4,165.4,165.4,165.4,10.0
202606232238,165.43,165.38,165.43,165.38,8.0
202606232239,165.4,165.3,165.4,165.3,8.0
202606232240,165.45,165.5,165.5,165.45,10.0
202606232241,165.68,165.51,165.69,165.5,4.0
202606232242,165.51,165.51,165.51,165.51,0.0
202606232243,165.58,165.59,165.59,165.5,19.0
202606232244,165.6,165.67,165.67,165.5,3.0
202606232245,165.35,165.67,165.67,165.34,3.0
202606232246,165.67,165.67,165.67,165.67,0.0
202606232247,165.67,165.67,165.67,165.67,0.0
202606232248,165.67,165.67,165.67,165.67,0.0
202606232249,165.65,165.65,165.65,165.65,3.0
202606232250,165.62,165.62,165.62,165.62,2.0
202606232251,165.68,165.8,165.8,165.68,8.0
202606232252,165.8,165.8,165.8,165.8,0.0
202606232253,165.85,165.85,165.85,165.85,18.0
202606232254,165.85,165.85,165.85,165.85,0.0
202606232255,165.67,165.5,165.75,165.5,8.0
202606232256,165.8,165.8,165.8,165.8,1.0
202606232257,165.8,165.8,165.8,165.8,0.0
202606232258,165.8,165.8,165.8,165.8,0.0
202606232259,165.5,165.5,165.5,165.5,1.0
202606232300,165.5,165.5,165.5,165.5,0.0
202606232301,165.5,165.5,165.5,165.5,0.0
202606232302,165.5,165.5,165.5,165.5,0.0
202606232303,165.5,165.5,165.5,165.5,0.0
202606232304,165.48,165.8,165.8,165.48,22.0
202606232305,165.55,165.54,165.56,165.53,2.0
202606232306,165.65,165.48,165.65,165.48,2.0
202606232307,165.46,165.4,165.46,165.4,4.0
202606232308,165.4,165.3,165.4,165.3,19.0
202606232309,165.3,165.3,165.3,165.3,0.0
202606232310,165.5,165.5,165.5,165.5,2.0
202606232311,165.5,165.5,165.5,165.5,0.0
202606232312,165.54,165.76,165.76,165.54,3.0
202606232313,165.76,165.76,165.76,165.76,0.0
202606232314,165.76,165.76,165.76,165.76,0.0
202606232315,165.63,165.66,165.75,165.62,3.0
202606232316,165.71,165.4,165.71,165.4,101.0
202606232317,165.4,165.4,165.4,165.4,0.0
202606232318,165.4,165.4,165.4,165.4,0.0
202606232319,165.8,165.8,165.8,165.8,1.0
202606232320,165.72,165.72,165.73,165.72,1.0
202606232321,165.72,165.72,165.72,165.72,0.0
202606232322,165.72,165.72,165.72,165.72,0.0
202606232323,165.53,165.4,165.53,165.4,16.0
202606232324,165.25,165.25,165.25,165.25,1.0
202606232325,165.25,165.25,165.25,165.25,0.0
202606232326,165.25,165.25,165.25,165.25,0.0
202606232327,165.25,165.25,165.25,165.25,0.0
202606232328,165.67,165.67,165.67,165.67,1.0
202606232329,165.67,165.67,165.67,165.67,0.0
202606232330,165.25,165.02,165.42,165.0,128.0
202606232331,165.02,165.02,165.02,165.02,0.0
202606232332,165.25,165.2,165.25,165.2,2.0
202606232333,165.25,165.1,165.44,165.1,15.0
202606232334,165.24,165.18,165.24,165.18,2.0
202606232335,165.08,165.08,165.08,165.08,1.0
202606232336,165.08,165.08,165.08,165.08,0.0
202606232337,165.09,165.06,165.09,165.06,5.0
202606232338,165.08,164.95,165.08,164.95,17.0
202606232339,164.96,164.94,164.96,164.94,2.0
202606232340,164.9,164.9,164.9,164.9,1.0
202606232341,164.95,164.95,164.95,164.91,11.0
202606232342,164.95,164.95,164.96,164.95,8.0
202606232343,164.95,165.01,165.01,164.95,32.0
202606232344,165.01,165.01,165.01,165.01,0.0
202606232345,165.19,165.32,165.32,165.19,3.0
202606232346,165.28,165.25,165.28,165.25,4.0
202606232347,165.25,165.25,165.25,165.25,0.0
202606232348,165.25,165.25,165.25,165.25,0.0
202606232349,165.25,165.29,165.29,165.24,3.0
202606232350,165.29,165.29,165.29,165.29,1.0
202606232351,165.23,165.23,165.23,165.22,2.0
202606232352,165.29,165.29,165.29,165.28,3.0
202606232353,165.27,165.24,165.27,165.24,24.0
202606232354,165.29,165.29,165.29,165.29,1.0
202606232355,165.27,165.28,165.28,165.27,8.0
202606232356,165.29,165.5,165.5,165.29,3.0
202606232357,165.58,165.6,165.62,165.58,6.0
202606232358,165.69,165.62,165.69,165.61,5.0
202606232359,165.69,165.6,165.69,165.6,70.0
202606240800,166.0,166.18,167.0,165.16,0.0
202606240801,166.18,165.79,167.0,165.4,0.0
202606240802,165.93,165.9,166.0,165.9,0.0
202606240803,165.9,166.1,166.32,165.7,0.0
202606240804,166.14,166.91,167.06,165.6,0.0
202606240805,166.51,165.62,166.97,165.27,0.0
202606240806,165.45,165.918,166.2,165.28,0.0
202606240807,165.82,165.94,165.94,165.638,0.0
202606240808,165.81,165.77,165.83,165.65,0.0
202606240809,165.79,165.69,166.97,165.4,0.0
202606240810,165.9071,165.91,165.91,165.3,0.0
202606240811,165.68,165.59,165.8655,165.5,0.0
202606240812,165.52,165.64,165.64,165.3,0.0
202606240813,165.33,165.36,165.6865,165.33,0.0
202606240814,165.52,165.65,165.65,165.52,0.0
202606240815,165.6,165.9077,165.9077,165.3523,0.0
202606240816,165.73,165.63,165.73,165.5,0.0
202606240817,165.5,165.61,165.94,165.5,0.0
202606240818,165.45,165.63,165.63,165.45,0.0
202606240819,165.47,165.36,165.84,165.36,0.0
202606240820,165.5,165.3986,165.5,165.3986,0.0
202606240821,165.48,165.7,165.7,165.33,0.0
202606240822,165.5,165.46,165.5,165.39,0.0
202606240823,165.7,165.48,165.7,165.44,0.0
202606240824,165.48,165.48,165.64,165.4,0.0
202606240825,165.45,165.4,165.5,165.34,0.0
202606240826,165.39,165.544,165.544,165.37,0.0
202606240827,165.49,165.53,165.6,165.46,0.0
202606240828,165.61,165.59,165.61,165.59,0.0
202606240829,165.57,165.62,165.7781,165.57,0.0
202606240830,165.64,165.63,165.75,165.61,0.0
202606240831,165.63,165.66,165.66,165.5243,0.0
202606240832,165.66,165.7,165.88,165.66,0.0
202606240833,165.6,165.71,165.8,165.6,0.0
202606240834,165.71,165.9315,165.9315,165.71,0.0
202606240835,165.8,165.7,165.94,165.7,0.0
202606240836,165.94,165.6,165.94,165.6,0.0
202606240837,165.6,165.6,165.7,165.55,0.0
202606240838,165.6,165.61,166.0,165.53,0.0
202606240839,165.67,165.67,165.7,165.67,0.0
202606240840,165.82,165.9997,165.9997,165.7,0.0
202606240841,165.7,165.7,165.7,165.7,0.0
202606240842,165.83,165.59,165.84,165.59,0.0
202606240843,165.65,165.54,166.0,165.52,0.0
202606240845,165.59,165.5,165.59,165.5,0.0
202606240846,165.5,165.45,165.58,165.45,0.0
202606240847,165.5664,165.6,165.74,165.41,0.0
202606240848,165.41,165.32,165.672,165.32,0.0
202606240849,165.43,165.43,165.4683,165.3199,0.0
202606240850,165.45,165.4617,165.47,165.37,0.0
202606240851,165.45,165.43,165.6262,165.39,0.0
202606240852,165.45,165.48,165.48,165.43,0.0
202606240853,165.51,165.43,165.52,165.41,0.0
202606240854,165.43,165.46,165.47,165.32,0.0
202606240855,165.46,165.387,165.75,165.387,0.0
202606240856,165.52,165.35,165.52,165.35,0.0
202606240857,165.52,165.55,165.55,165.38,0.0
202606240858,165.49,165.71,165.84,165.49,0.0
202606240859,165.62,165.62,165.6954,165.62,0.0
202606240900,165.71,165.5,165.71,165.5,0.0
202606240901,165.51,165.63,166.0,165.51,0.0
202606240902,165.4204,165.59,166.0,165.32,0.0
202606240903,165.69,165.55,165.69,165.34,0.0
202606240904,165.57,165.5,165.83,165.4324,0.0
202606240905,165.5,165.49,165.5,165.49,0.0
202606240906,165.49,165.5,165.52,165.49,0.0
202606240907,165.5,165.5,165.5,165.5,0.0
202606240909,165.5,165.75,165.75,165.5,0.0
202606240910,166.0,165.75,166.0,165.75,0.0
202606240911,165.75,165.75,166.0,165.59,0.0
202606240912,165.75,165.75,165.8,165.75,0.0
202606240913,165.75,165.5231,165.75,165.5231,0.0
202606240914,165.75,165.75,165.75,165.75,0.0
202606240915,165.75,165.8,165.88,165.75,0.0
202606240916,165.8,165.335,165.86,165.335,0.0
202606240917,165.74,165.55,165.75,165.32,0.0
202606240919,165.55,165.6,166.0,165.38,0.0
202606240920,165.6,165.6,165.61,165.6,0.0
202606240921,165.55,165.52,165.6,165.52,0.0
202606240922,165.5,165.6,165.6313,165.5,0.0
202606240923,165.6,165.6,165.61,165.6,0.0
202606240924,165.6862,165.65,165.6862,165.6,0.0
202606240925,165.6,165.6,165.6,165.6,0.0
202606240926,165.58,165.5,165.63,165.5,0.0
202606240927,165.58,165.51,165.58,165.5,0.0
202606240928,165.51,165.58,165.58,165.51,0.0
202606240929,165.58,165.58,165.58,165.5,0.0
202606240930,165.58,165.59,165.59,165.58,0.0
202606240931,165.59,165.39,165.59,165.39,0.0
202606240932,165.42,165.31,165.42,165.31,0.0
202606240933,165.5,165.5,165.5,165.3175,0.0
202606240934,165.38,165.38,165.38,165.38,0.0
202606240935,165.4,165.4,165.4,165.4,0.0
202606240936,165.51,165.38,165.58,165.31,0.0
202606240937,165.39,165.61,165.61,165.32,0.0
202606240938,165.47,165.5,165.5,165.44,0.0
202606240939,165.5,165.44,165.5,165.44,0.0
202606240940,165.32,165.3,165.38,165.25,0.0
202606240941,165.3,165.4,165.4,165.21,0.0
202606240942,165.3019,165.3,165.3019,165.3,0.0
202606240943,165.4,165.4,165.9827,165.31,0.0
202606240944,165.4,165.5797,165.5797,165.4,0.0
202606240945,165.39,165.3,165.7213,165.2,0.0
202606240946,165.39,165.39,165.56,165.2,0.0
202606240947,165.57,165.57,165.57,165.57,0.0
202606240948,165.39,165.27,165.56,165.27,0.0
202606240949,165.47,165.3,165.47,165.21,0.0
202606240950,165.4,165.41,165.42,165.4,0.0
202606240951,165.3,165.4,165.4437,165.3,0.0
202606240952,165.7655,165.47,165.7655,165.4,0.0
202606240953,165.45,165.45,165.45,165.45,0.0
202606240954,165.61,165.27,165.61,165.27,0.0
202606240955,165.42,165.58,165.6,165.42,0.0
202606240956,165.58,165.56,165.58,165.56,0.0
202606240957,165.5,165.51,165.5802,165.5,0.0
202606240958,165.56,165.42,165.6,165.42,0.0
202606240959,165.2203,165.46,165.54,165.2203,0.0
202606241000,165.58,165.42,165.58,165.3,0.0
202606241001,165.42,165.5705,165.5705,165.39,0.0
202606241002,165.53,165.28,165.53,165.28,0.0
202606241003,165.4,165.4,165.4,165.4,0.0
202606241004,165.4,165.4,165.4,165.4,0.0
202606241005,165.4,165.4,165.4,165.4,0.0
202606241006,165.4,165.34,165.42,165.34,0.0
202606241007,165.4,165.35,165.4632,165.35,0.0
202606241008,165.4165,165.4,165.4165,165.35,0.0
202606241009,165.36,165.5,165.5,165.36,0.0
202606241010,165.5,165.49,165.54,165.28,0.0
202606241011,165.48,165.3,165.49,165.3,0.0
202606241012,165.33,165.47,165.47,165.33,0.0
202606241013,165.45,165.44,165.5,165.44,0.0
202606241014,165.46,165.57,165.57,165.2951,0.0
202606241015,165.44,165.35,165.44,165.2803,0.0
202606241016,165.39,165.45,165.45,165.39,0.0
202606241017,165.41,165.445,165.445,165.41,0.0
202606241018,165.43,165.54,165.57,165.43,0.0
202606241019,165.48,165.48,165.57,165.4,0.0
202606241020,165.5,165.5,165.5,165.4,0.0
202606241021,165.4,165.32,165.45,165.32,0.0
202606241022,165.5,165.5,165.5,165.5,0.0
202606241023,165.4955,165.4,165.4955,165.4,0.0
202606241024,165.35,165.32,165.35,165.32,0.0
202606241025,165.35,165.39,165.39,165.33,0.0
202606241026,165.41,165.35,165.4897,165.33,0.0
202606241027,165.41,165.32,165.41,165.32,0.0
202606241028,165.32,165.41,165.4512,165.32,0.0
202606241029,165.41,165.47,165.5,165.41,0.0
202606241030,165.41,165.44,165.44,165.41,0.0
202606241031,165.32,165.48,165.5,165.32,0.0
202606241032,165.49,165.5,165.5,165.43,0.0
202606241033,165.49,165.5,165.5,165.39,0.0
202606241034,165.45,165.69,165.69,165.4,0.0
202606241035,165.67,165.67,165.67,165.4077,0.0
202606241036,165.67,165.63,165.67,165.63,0.0
202606241037,165.63,165.36,165.63,165.36,0.0
202606241038,165.64,165.64,165.64,165.4,0.0
202606241039,165.64,165.46,165.64,165.46,0.0
202606241040,165.53,165.5967,165.5967,165.53,0.0
202606241041,165.53,165.5628,165.63,165.53,0.0
202606241042,165.59,165.61,165.61,165.59,0.0
202606241043,165.61,165.84,165.86,165.548,0.0
202606241044,165.63,165.62,165.63,165.62,0.0
202606241045,165.62,165.86,165.87,165.62,0.0
202606241046,165.94,165.84,165.94,165.84,0.0
202606241047,165.84,165.612,165.84,165.612,0.0
202606241048,165.84,165.94,165.94,165.5,0.0
202606241049,165.7,165.94,165.94,165.49,0.0
202606241050,165.5,165.58,165.58,165.5,0.0
202606241051,165.8,165.51,165.8,165.51,0.0
202606241052,165.5,165.6,165.71,165.5,0.0
202606241053,165.71,165.71,165.71,165.71,0.0
202606241054,165.5005,165.5005,165.5005,165.5005,0.0
202606241055,165.91,165.61,165.91,165.5,0.0
202606241056,165.85,165.85,165.85,165.85,0.0
202606241057,165.6,165.89,165.89,165.51,0.0
202606241058,165.8,165.82,165.82,165.51,0.0
202606241059,165.4962,165.82,165.82,165.4962,0.0
202606241100,165.7,165.813,165.95,165.5,0.0
202606241101,165.81,165.91,165.91,165.5,0.0
202606241102,165.8,165.61,165.84,165.61,0.0
202606241103,165.8,165.8025,165.9,165.66,0.0
202606241104,165.87,165.6283,165.87,165.56,0.0
202606241105,165.56,165.57,165.6352,165.46,0.0
202606241106,165.6,165.5,165.65,165.36,0.0
202606241107,165.3629,165.65,165.65,165.33,0.0
202606241108,165.35,165.65,165.65,165.26,0.0
202606241109,165.4,165.17,165.4,165.17,0.0
202606241110,165.4,165.3,165.4,165.25,0.0
202606241111,165.25,165.45,165.45,165.25,0.0
202606241112,165.3,165.3,165.32,165.27,0.0
202606241113,165.3228,165.2,165.45,165.1924,0.0
202606241114,165.5285,165.25,165.5285,165.17,0.0
202606241115,165.2,165.08,165.25,165.08,0.0
202606241116,165.1241,165.25,165.3,165.08,0.0
202606241117,165.09,165.05,165.32,165.02,0.0
202606241118,165.3,165.08,165.3,165.03,0.0
202606241119,165.02,164.9,165.25,164.89,0.0
202606241120,164.92,164.863,165.09,164.863,0.0
202606241121,165.0175,164.9634,165.0175,164.87,0.0
202606241122,164.93,164.81,164.974,164.61,0.0
202606241123,164.83,164.6,165.0,164.6,0.0
202606241124,164.93,164.95,164.9925,164.78,0.0
202606241125,164.99,164.88,164.99,164.88,0.0
202606241126,164.98,164.85,165.0,164.81,0.0
202606241127,164.95,164.88,164.95,164.8048,0.0
202606241128,164.89,164.9,164.9,164.84,0.0
202606241129,164.86,164.9,164.9,164.83,0.0
202606241130,164.9,165.0,165.0,164.8,0.0
202606241131,165.0421,165.0,165.09,164.8072,0.0
202606241132,165.09,165.1871,165.21,164.83,0.0
202606241133,165.0846,165.2395,165.25,164.83,0.0
202606241134,165.1892,165.1892,165.1892,165.01,0.0
202606241135,165.14,165.1,165.25,165.01,0.0
202606241136,165.15,165.1,165.25,165.1,0.0
202606241137,165.15,165.5429,165.5429,165.0438,0.0
202606241138,165.45,165.49,165.65,165.4,0.0
202606241139,165.5,165.5719,165.6,165.26,0.0
202606241140,165.5668,165.27,165.5668,165.26,0.0
202606241141,165.42,165.2,165.44,165.05,0.0
202606241142,165.29,165.1,165.38,165.03,0.0
202606241143,165.24,165.1,165.24,165.04,0.0
202606241144,165.11,165.38,165.38,165.1,0.0
202606241145,165.347,165.2,165.39,165.17,0.0
202606241146,165.38,165.27,165.39,165.1,0.0
202606241147,165.1284,165.3,165.39,165.1284,0.0
202606241148,165.39,165.17,165.39,165.0393,0.0
202606241149,165.39,165.5943,165.6,165.02,0.0
202606241150,165.8,165.49,165.8,165.47,0.0
202606241151,165.56,165.37,165.76,165.15,0.0
202606241152,165.8,165.508,165.8,165.38,0.0
202606241153,165.4,165.5,165.52,165.35,0.0
202606241154,165.5,165.4204,165.7024,165.25,0.0
202606241155,165.42,165.35,165.52,165.26,0.0
202606241156,165.2,165.7403,165.7403,165.2,0.0
202606241157,165.4,165.2,165.4,165.2,0.0
202606241158,165.4,165.36,165.4,165.15,0.0
202606241159,165.3583,165.3514,165.4,165.1825,0.0
202606241200,165.3568,165.36,165.4,165.15,0.0
202606241201,165.25,165.2,165.4,164.96,0.0
202606241202,165.26,165.0,165.26,164.85,0.0
202606241203,165.09,165.1,165.39,165.01,0.0
202606241204,165.0,165.0797,165.3126,165.0,0.0
202606241205,165.0833,165.12,165.4,164.99,0.0
202606241206,165.12,165.14,165.23,165.11,0.0
202606241207,165.18,165.16,165.4,165.0,0.0
202606241208,165.09,165.0413,165.3337,164.9735,0.0
202606241209,165.19,165.26,165.26,165.19,0.0
202606241210,165.24,165.25,165.3,165.18,0.0
202606241211,165.32,165.38,165.4,165.2695,0.0
202606241212,165.38,165.38,165.42,165.31,0.0
202606241213,165.4,165.2,165.5,165.2,0.0
202606241214,165.448,165.4389,165.5,165.03,0.0
202606241215,165.3,165.2,165.3904,165.03,0.0
202606241216,165.2,165.5,165.5,165.2,0.0
202606241217,165.1629,165.25,165.5,165.1,0.0
202606241218,165.25,165.25,165.5,165.1,0.0
202606241219,165.21,165.28,165.4539,165.1,0.0
202606241220,165.28,165.35,165.5,165.28,0.0
202606241221,165.28,165.43,165.5,165.15,0.0
202606241222,165.4817,165.29,165.4817,165.1683,0.0
202606241223,165.33,165.22,165.346,165.13,0.0
202606241224,165.31,165.29,165.4705,165.28,0.0
202606241225,165.28,165.28,165.4,165.15,0.0
202606241226,165.22,165.3907,165.4,165.15,0.0
202606241227,165.39,165.25,165.39,165.174,0.0
202606241228,165.2,165.3,165.37,165.17,0.0
202606241229,165.35,165.35,165.35,165.16,0.0
202606241230,165.3,165.25,165.39,165.23,0.0
202606241231,165.25,165.15,165.3,165.15,0.0
202606241232,165.15,165.0,165.15,164.9,0.0
202606241233,164.98,164.98,165.3,164.89,0.0
202606241234,165.28,164.92,165.28,164.92,0.0
202606241235,164.9,164.8,165.16,164.78,0.0
202606241236,164.88,164.73,164.94,164.7,0.0
202606241237,164.7456,164.63,165.0799,164.6,0.0
202606241238,164.66,164.65,164.8,164.51,0.0
202606241239,164.95,164.4,164.95,164.4,0.0
202606241240,164.4941,164.85,164.85,164.41,0.0
202606241241,164.7909,164.81,164.85,164.5,0.0
202606241242,164.85,164.515,164.85,164.5,0.0
202606241243,164.58,164.54,164.78,164.5,0.0
202606241244,164.65,164.78,164.879,164.49,0.0
202606241245,164.52,164.55,164.78,164.47,0.0
202606241246,164.73,164.53,164.73,164.45,0.0
202606241247,164.4823,164.4255,164.73,164.4255,0.0
202606241248,164.73,164.58,164.73,164.51,0.0
202606241249,164.6808,164.5,164.6808,164.38,0.0
202606241250,164.4,164.41,164.6898,164.28,0.0
202606241251,164.31,164.4,164.73,164.3,0.0
202606241252,164.4,164.4,164.73,164.28,0.0
202606241253,164.37,164.29,164.484,164.2,0.0
202606241254,164.3,164.31,164.4,164.15,0.0
202606241255,164.15,164.25,164.3,164.15,0.0
202606241256,164.19,164.36,164.36,164.15,0.0
202606241257,164.3,164.5532,164.5532,164.2476,0.0
202606241258,164.5,164.45,164.5,164.31,0.0
202606241259,164.4714,164.31,164.5,164.31,0.0
202606241300,164.38,164.31,164.73,164.3,0.0
202606241301,164.35,164.53,164.6199,164.21,0.0
202606241302,164.7187,164.5,164.73,164.29,0.0
202606241303,164.5,164.43,164.5,164.21,0.0
202606241304,164.45,164.24,164.5,164.17,0.0
202606241305,164.24,164.5,164.5,164.2,0.0
202606241306,164.27,164.32,164.5,164.1998,0.0
202606241307,164.23,164.21,164.5,164.21,0.0
202606241308,164.24,164.25,164.4,164.19,0.0
202606241309,164.3,164.2922,164.3,164.15,0.0
202606241310,164.28,164.73,164.73,164.02,0.0
202606241311,164.1,164.1,164.5687,164.0,0.0
202606241312,164.01,164.0,164.6,164.0,0.0
202606241313,164.4893,164.26,164.4893,164.04,0.0
202606241314,164.37,164.02,164.37,164.02,0.0
202606241330,162.47500610351562,161.91000366210938,162.72000122070312,161.6999969482422,295214.0
202606241331,161.92999267578125,162.72999572753906,162.72999572753906,161.64999389648438,17295.0
202606241332,162.80999755859375,164.0800018310547,164.0800018310547,162.5399932861328,398519.0
202606241333,164.2100067138672,164.02999877929688,165.02149963378906,164.0,161997.0
202606241334,164.0399932861328,164.2949981689453,164.58999633789062,163.88999938964844,295237.0
202606241335,164.3000030517578,164.6999969482422,164.80999755859375,164.17999267578125,87383.0
202606241336,164.71499633789062,164.6199951171875,165.0,164.41009521484375,77470.0
202606241337,164.6199951171875,165.3000030517578,165.38999938964844,164.4199981689453,144314.0
202606241338,165.2899932861328,165.47500610351562,165.66990661621094,165.08999633789062,153790.0
202606241339,165.52999877929688,164.97000122070312,165.75,164.9499969482422,111632.0
202606241340,165.0,164.4600067138672,165.1699981689453,164.44000244140625,75396.0
202606241341,164.47999572753906,163.47000122070312,164.55999755859375,163.3800048828125,111789.0
202606241342,163.5,163.77000427246094,164.3249969482422,163.4600067138672,88555.0
202606241343,163.77000427246094,164.3022003173828,164.49000549316406,163.54110717773438,86462.0
202606241344,164.36000061035156,164.38999938964844,164.4246063232422,163.8350067138672,78587.0
202606241345,164.38999938964844,163.3300018310547,164.52999877929688,163.13999938964844,168554.0
202606241346,163.3300018310547,163.78500366210938,163.86000061035156,163.0500030517578,75038.0
202606241347,163.81500244140625,163.67750549316406,164.0,163.5200958251953,64791.0
202606241348,163.75,162.6199951171875,163.75,162.56500244140625,118433.0
202606241349,162.58999633789062,162.64500427246094,162.85000610351562,162.25,112806.0
202606241350,162.64500427246094,162.8350067138672,162.8800048828125,162.41000366210938,89888.0
202606241351,162.83999633789062,163.18499755859375,163.27999877929688,162.79010009765625,113059.0
202606241352,163.10000610351562,163.60000610351562,163.60000610351562,162.97999572753906,41784.0
202606241353,163.52850341796875,163.64999389648438,163.64999389648438,163.22999572753906,66065.0
202606241354,163.56610107421875,163.59500122070312,163.6999969482422,163.47999572753906,37344.0
202606241355,163.5749969482422,163.0897979736328,163.5749969482422,162.91000366210938,37741.0
202606241356,163.02000427246094,162.6510009765625,163.17999267578125,162.61000061035156,53991.0
202606241357,162.67999267578125,162.31199645996094,162.75,162.22000122070312,104197.0
202606241358,162.2899932861328,162.14999389648438,162.47000122070312,162.13999938964844,82257.0
202606241359,162.13999938964844,162.27000427246094,162.38999938964844,162.13999938964844,71829.0
202606241400,162.36000061035156,161.8800048828125,162.44000244140625,161.6699981689453,138247.0
202606241401,161.91000366210938,162.125,162.3800048828125,161.8802947998047,75384.0
202606241402,162.1125030517578,162.10499572753906,162.1999969482422,161.6501007080078,74979.0
202606241403,162.1199951171875,161.78700256347656,162.125,161.66099548339844,42003.0
202606241404,161.77999877929688,161.19500732421875,161.82000732421875,161.1300048828125,153551.0
