datetime,open,close,high,low,volume
202606232103,488.07,488.07,488.07,488.07,0.0
202606232104,488.07,488.07,488.07,488.07,0.0
202606232105,488.07,488.07,488.07,488.07,0.0
202606232106,488.07,488.07,488.07,488.07,0.0
202606232107,488.07,488.07,488.07,488.07,0.0
202606232108,488.07,488.07,488.07,488.07,0.0
202606232109,488.07,488.07,488.07,488.07,0.0
202606232110,488.07,488.07,488.07,488.07,0.0
202606232111,488.07,488.07,488.07,488.07,0.0
202606232112,488.07,488.07,488.07,488.07,0.0
202606232113,488.07,488.07,488.07,488.07,0.0
202606232114,488.07,488.07,488.07,488.07,0.0
202606232115,488.07,488.07,488.07,488.07,0.0
202606232116,488.07,488.07,488.07,488.07,0.0
202606232117,488.07,488.07,488.07,488.07,0.0
202606232118,488.07,488.07,488.07,488.07,0.0
202606232119,488.07,488.07,488.07,488.07,0.0
202606232120,488.07,488.07,488.07,488.07,0.0
202606232121,488.07,488.07,488.07,488.07,0.0
202606232122,488.07,488.07,488.07,488.07,0.0
202606232123,488.07,488.07,488.07,488.07,0.0
202606232124,488.07,488.07,488.07,488.07,0.0
202606232125,488.07,488.07,488.07,488.07,0.0
202606232126,488.07,488.07,488.07,488.07,0.0
202606232127,488.07,488.07,488.07,488.07,0.0
202606232128,488.07,488.07,488.07,488.07,0.0
202606232129,488.07,488.07,488.07,488.07,0.0
202606232130,488.07,488.07,488.07,488.07,0.0
202606232131,488.07,488.07,488.07,488.07,0.0
202606232132,488.07,488.07,488.07,488.07,0.0
202606232133,488.07,488.07,488.07,488.07,0.0
202606232134,488.07,488.07,488.07,488.07,0.0
202606232135,488.07,488.07,488.07,488.07,0.0
202606232136,488.07,488.07,488.07,488.07,0.0
202606232137,488.07,488.07,488.07,488.07,0.0
202606232138,488.07,488.07,488.07,488.07,0.0
202606232139,488.07,488.07,488.07,488.07,0.0
202606232140,486.52,486.52,486.52,486.52,2.0
202606232141,486.52,486.52,486.52,486.52,0.0
202606232142,486.52,486.52,486.52,486.52,0.0
202606232143,486.52,486.52,486.52,486.52,0.0
202606232144,486.52,486.52,486.52,486.52,0.0
202606232145,486.52,486.52,486.52,486.52,0.0
202606232146,486.52,486.52,486.52,486.52,0.0
202606232147,486.52,486.52,486.52,486.52,0.0
202606232148,486.52,486.52,486.52,486.52,0.0
202606232149,486.52,486.52,486.52,486.52,0.0
202606232150,486.52,486.52,486.52,486.52,0.0
202606232151,486.52,486.52,486.52,486.52,0.0
202606232152,486.52,486.52,486.52,486.52,0.0
202606232153,486.52,486.52,486.52,486.52,0.0
202606232154,486.52,486.52,486.52,486.52,0.0
202606232155,486.52,486.52,486.52,486.52,0.0
202606232156,486.52,486.52,486.52,486.52,0.0
202606232157,486.52,486.52,486.52,486.52,0.0
202606232158,486.52,486.52,486.52,486.52,0.0
202606232159,486.52,486.52,486.52,486.52,0.0
202606232200,486.52,486.52,486.52,486.52,0.0
202606232201,486.52,486.52,486.52,486.52,0.0
202606232202,486.52,486.52,486.52,486.52,0.0
202606232203,486.52,486.52,486.52,486.52,0.0
202606232204,486.52,486.52,486.52,486.52,0.0
202606232205,486.52,486.52,486.52,486.52,0.0
202606232206,486.52,486.52,486.52,486.52,0.0
202606232207,486.52,486.52,486.52,486.52,0.0
202606232208,486.52,486.52,486.52,486.52,0.0
202606232209,486.52,486.52,486.52,486.52,0.0
202606232210,486.52,486.52,486.52,486.52,0.0
202606232211,488.52,488.83,488.83,488.52,7.0
202606232212,488.52,488.52,488.52,488.52,2.0
202606232213,488.52,488.52,488.52,488.52,0.0
202606232214,488.52,488.52,488.52,488.52,0.0
202606232215,488.52,488.52,488.52,488.52,0.0
202606232216,488.52,488.52,488.52,488.52,0.0
202606232217,488.52,488.52,488.52,488.52,0.0
202606232218,488.52,488.52,488.52,488.52,0.0
202606232219,488.52,488.52,488.52,488.52,0.0
202606232220,488.52,488.52,488.52,488.52,0.0
202606232221,488.52,488.52,488.52,488.52,0.0
202606232222,488.52,488.52,488.52,488.52,0.0
202606232223,488.52,488.52,488.52,488.52,0.0
202606232224,488.69,488.69,488.69,488.69,4.0
202606232225,488.69,488.72,488.72,488.59,18.0
202606232226,488.72,488.72,488.72,488.72,0.0
202606232227,488.72,488.72,488.72,488.72,0.0
202606232228,488.72,488.72,488.72,488.72,0.0
202606232229,488.72,488.72,488.72,488.72,0.0
202606232230,488.72,488.72,488.72,488.72,0.0
202606232231,488.72,488.72,488.72,488.72,0.0
202606232232,488.72,488.72,488.72,488.72,0.0
202606232233,488.72,488.72,488.72,488.72,0.0
202606232234,488.72,488.72,488.72,488.72,0.0
202606232235,488.72,488.72,488.72,488.72,0.0
202606232236,488.72,488.72,488.72,488.72,0.0
202606232237,488.72,488.72,488.72,488.72,0.0
202606232238,488.72,488.72,488.72,488.72,0.0
202606232239,488.72,488.72,488.72,488.72,0.0
202606232240,488.72,488.72,488.72,488.72,0.0
202606232241,488.72,488.72,488.72,488.72,0.0
202606232242,488.72,488.72,488.72,488.72,0.0
202606232243,488.72,488.72,488.72,488.72,0.0
202606232244,488.72,488.72,488.72,488.72,0.0
202606232245,488.72,488.72,488.72,488.72,0.0
202606232246,488.72,488.72,488.72,488.72,0.0
202606232247,488.72,488.72,488.72,488.72,0.0
202606232248,488.72,488.72,488.72,488.72,0.0
202606232249,488.72,488.72,488.72,488.72,0.0
202606232250,488.72,488.72,488.72,488.72,0.0
202606232251,488.72,488.72,488.72,488.72,0.0
202606232252,488.72,488.72,488.72,488.72,0.0
202606232253,488.72,488.72,488.72,488.72,0.0
202606232254,488.72,488.72,488.72,488.72,0.0
202606232255,488.72,488.72,488.72,488.72,0.0
202606232256,488.72,488.72,488.72,488.72,0.0
202606232257,488.72,488.72,488.72,488.72,0.0
202606232258,488.72,488.72,488.72,488.72,0.0
202606232259,488.72,488.72,488.72,488.72,0.0
202606232300,488.72,488.72,488.72,488.72,0.0
202606232301,488.72,488.72,488.72,488.72,0.0
202606232302,488.72,488.72,488.72,488.72,0.0
202606232303,488.72,488.72,488.72,488.72,0.0
202606232304,488.72,488.72,488.72,488.72,0.0
202606232305,488.72,488.72,488.72,488.72,0.0
202606232306,488.72,488.72,488.72,488.72,0.0
202606232307,488.72,488.72,488.72,488.72,0.0
202606232308,488.72,488.72,488.72,488.72,0.0
202606232309,488.72,488.72,488.72,488.72,0.0
202606232310,488.72,488.72,488.72,488.72,0.0
202606232311,488.72,488.72,488.72,488.72,0.0
202606232312,488.72,488.72,488.72,488.72,0.0
202606232313,488.72,488.72,488.72,488.72,0.0
202606232314,488.72,488.72,488.72,488.72,0.0
202606232315,488.72,488.72,488.72,488.72,0.0
202606232316,488.72,488.72,488.72,488.72,0.0
202606232317,488.72,488.72,488.72,488.72,0.0
202606232318,488.72,488.72,488.72,488.72,0.0
202606232319,488.72,488.72,488.72,488.72,0.0
202606232320,488.72,488.72,488.72,488.72,0.0
202606232321,488.72,488.72,488.72,488.72,0.0
202606232322,488.72,488.72,488.72,488.72,0.0
202606232323,488.72,488.72,488.72,488.72,0.0
202606232324,488.72,488.72,488.72,488.72,0.0
202606232325,488.72,488.72,488.72,488.72,0.0
202606232326,488.72,488.72,488.72,488.72,0.0
202606232327,488.72,488.72,488.72,488.72,0.0
202606232328,488.72,488.72,488.72,488.72,0.0
202606232329,488.72,488.72,488.72,488.72,0.0
202606232330,488.72,488.72,488.72,488.72,0.0
202606232331,488.72,488.72,488.72,488.72,0.0
202606232332,488.72,488.72,488.72,488.72,0.0
202606232333,488.72,488.72,488.72,488.72,0.0
202606232334,488.72,488.72,488.72,488.72,0.0
202606232335,488.72,488.72,488.72,488.72,0.0
202606232336,488.72,488.72,488.72,488.72,0.0
202606232337,488.72,488.72,488.72,488.72,0.0
202606232338,488.72,488.72,488.72,488.72,0.0
202606232339,488.72,488.72,488.72,488.72,0.0
202606232340,488.72,488.72,488.72,488.72,0.0
202606232341,488.72,488.72,488.72,488.72,0.0
202606232342,488.72,488.72,488.72,488.72,0.0
202606232343,488.72,488.72,488.72,488.72,0.0
202606232344,488.72,488.72,488.72,488.72,0.0
202606232345,488.72,488.72,488.72,488.72,0.0
202606232346,488.72,488.72,488.72,488.72,0.0
202606232347,488.72,488.72,488.72,488.72,0.0
202606232348,488.72,488.72,488.72,488.72,0.0
202606232349,488.72,488.72,488.72,488.72,0.0
202606232350,488.72,488.72,488.72,488.72,0.0
202606232351,488.72,488.72,488.72,488.72,0.0
202606232352,488.72,488.72,488.72,488.72,0.0
202606232353,488.72,488.72,488.72,488.72,0.0
202606232354,488.72,488.72,488.72,488.72,0.0
202606232355,488.72,488.72,488.72,488.72,0.0
202606232356,488.72,488.72,488.72,488.72,0.0
202606232357,488.72,488.72,488.72,488.72,0.0
202606232358,488.72,488.72,488.72,488.72,0.0
202606232359,488.72,488.72,488.72,488.72,0.0
202606240800,488.36,488.1,490.8825,486.075,0.0
202606240801,487.05,488.34,488.34,486.58,0.0
202606240804,487.5,488.12,488.12,486.1335,0.0
202606240805,487.56,487.88,488.13,487.02,0.0
202606240809,487.93,487.93,487.93,487.93,0.0
202606240810,487.5,487.5,487.5,487.5,0.0
202606240811,487.89,487.89,487.89,487.89,0.0
202606240816,488.9167,487.46,488.9167,487.46,0.0
202606240817,487.62,488.0,488.0,487.62,0.0
202606240819,488.0,488.0,488.0,488.0,0.0
202606240822,487.46,487.46,487.46,487.46,0.0
202606240824,488.0789,488.0789,488.0789,488.0789,0.0
202606240838,488.9167,488.9167,488.9167,488.9167,0.0
202606240842,487.81,487.81,487.81,487.81,0.0
202606240850,487.53,487.81,487.81,487.53,0.0
202606240904,486.1332,486.1332,486.1332,486.1332,0.0
202606240908,486.62,486.62,486.62,486.62,0.0
202606240909,487.07,486.62,487.07,486.62,0.0
202606240916,487.55,487.7,487.7,487.55,0.0
202606240917,487.37,487.37,487.37,487.37,0.0
202606240928,488.9265,488.9265,488.9265,488.9265,0.0
202606240933,487.27,486.1335,487.27,486.1335,0.0
202606240946,486.62,486.6,486.62,486.6,0.0
202606240948,488.9265,488.9265,488.9265,488.9265,0.0
202606240952,487.24,486.3,487.31,486.3,0.0
202606240956,487.39,487.39,487.39,487.39,0.0
202606240959,487.53,487.53,487.53,487.53,0.0
202606241001,486.0612,486.0612,486.0612,486.0612,0.0
202606241004,486.0612,486.0612,486.0612,486.0612,0.0
202606241005,486.4,486.4,486.4,486.4,0.0
202606241006,486.06,488.9265,488.9265,486.06,0.0
202606241013,486.1335,486.13,486.1335,486.13,0.0
202606241017,487.35,487.39,487.39,487.35,0.0
202606241018,486.5,486.5,486.5,486.5,0.0
202606241019,488.9265,488.9265,488.9265,488.9265,0.0
202606241020,486.5,486.5,486.5,486.5,0.0
202606241026,487.45,487.45,487.45,487.45,0.0
202606241043,487.39,487.39,487.39,487.39,0.0
202606241046,488.9988,488.9988,488.9988,488.9988,0.0
202606241047,488.9988,488.9988,488.9988,488.9988,0.0
202606241057,487.39,487.39,487.39,487.39,0.0
202606241100,487.88,487.9,488.15,487.53,0.0
202606241102,487.3433,487.3433,487.3433,487.3433,0.0
202606241105,487.9,488.77,488.77,487.62,0.0
202606241112,488.8598,488.8598,488.8598,488.8598,0.0
202606241119,488.8598,488.8598,488.8598,488.8598,0.0
202606241126,487.25,487.25,487.25,487.25,0.0
202606241129,487.39,487.39,487.39,487.39,0.0
202606241133,487.39,487.39,487.39,487.39,0.0
202606241134,488.8879,488.8879,488.8879,488.8879,0.0
202606241146,486.9969,486.9969,486.9969,486.9969,0.0
202606241147,487.66,487.66,487.66,487.66,0.0
202606241149,487.6837,487.71,487.71,487.6837,0.0
202606241150,488.77,488.77,488.77,488.77,0.0
202606241152,487.88,487.88,487.88,487.88,0.0
202606241153,487.88,487.88,487.88,487.88,0.0
202606241154,488.9278,488.9278,488.9278,488.9278,0.0
202606241159,488.9662,488.9662,488.9662,488.9662,0.0
202606241204,488.22,488.22,488.22,488.22,0.0
202606241211,488.0167,488.0167,488.0167,488.0167,0.0
202606241215,487.7557,488.9071,488.9071,487.7557,0.0
202606241217,488.9662,488.9662,488.9662,488.9662,0.0
202606241220,488.9662,488.9662,488.9662,488.9662,0.0
202606241222,488.9988,488.9988,488.9988,488.9988,0.0
202606241228,488.0,488.0,488.0,488.0,0.0
202606241229,488.71,488.5,488.71,488.5,0.0
202606241230,488.5,488.9662,488.9662,488.5,0.0
202606241242,488.02,489.0,489.0,488.02,0.0
202606241250,488.07,487.71,488.07,487.71,0.0
202606241254,488.99,488.02,488.99,488.02,0.0
202606241256,488.0,488.0,488.0,488.0,0.0
202606241259,488.9662,488.9662,488.9662,488.9662,0.0
202606241302,488.9475,488.9475,488.9475,488.9475,0.0
202606241305,488.85,488.8879,488.8879,488.85,0.0
202606241309,488.8879,488.8879,488.8879,488.8879,0.0
202606241311,488.8556,488.8556,488.8556,488.8556,0.0
202606241312,486.9525,488.9475,488.9475,486.9525,0.0
202606241330,488.0799865722656,489.6099853515625,489.7898864746094,488.0799865722656,49974.0
202606241331,489.1300048828125,488.10009765625,489.489990234375,488.10009765625,9505.0
202606241332,488.5350036621094,486.2900085449219,488.8800048828125,486.2900085449219,11313.0
202606241333,486.510009765625,486.99969482421875,487.510009765625,486.4200134277344,5093.0
202606241334,486.2200012207031,487.239990234375,487.3550109863281,486.2200012207031,1731.0
202606241335,487.010009765625,487.9649963378906,488.4125061035156,486.8949890136719,9654.0
202606241336,488.30499267578125,488.25,489.2900085449219,488.1900939941406,5006.0
202606241337,488.5799865722656,489.5,489.7900085449219,488.3200988769531,4127.0
202606241338,489.92999267578125,490.0899963378906,490.25,489.8500061035156,4624.0
202606241339,489.55999755859375,490.05999755859375,490.6300048828125,489.55999755859375,8552.0
202606241340,490.1449890136719,488.42999267578125,490.8999938964844,488.42999267578125,17240.0
202606241341,488.44000244140625,488.8974914550781,488.9800109863281,488.44000244140625,3278.0
202606241342,489.1600036621094,490.0400085449219,490.19000244140625,488.9100036621094,7928.0
202606241343,490.1549987792969,490.67498779296875,491.0,490.1549987792969,7104.0
202606241344,491.0,490.57000732421875,491.260009765625,490.30999755859375,4639.0
202606241345,490.1600036621094,489.510009765625,490.5599060058594,489.510009765625,4476.0
202606241346,489.5199890136719,488.9725036621094,489.6700134277344,488.8999938964844,1368.0
202606241347,489.1099853515625,489.1600036621094,489.4599914550781,488.5199890136719,2266.0
202606241348,489.1199951171875,488.95001220703125,489.4700012207031,488.8299865722656,4512.0
202606241349,488.7799987792969,488.4800109863281,488.7799987792969,487.8800048828125,13561.0
202606241350,488.4750061035156,488.3399963378906,488.5350036621094,487.9700012207031,5397.0
202606241351,488.3399963378906,489.2799987792969,489.2900085449219,488.1846923828125,8642.0
202606241352,489.29998779296875,490.0249938964844,490.2250061035156,489.29998779296875,5645.0
202606241353,489.8599853515625,489.9599914550781,490.3229064941406,489.8599853515625,5382.0
202606241354,489.94000244140625,490.0,490.0,489.05499267578125,12318.0
202606241355,490.0,489.6700134277344,490.3699951171875,489.6499938964844,3377.0
202606241356,489.7900085449219,489.8500061035156,490.139892578125,489.7900085449219,1374.0
202606241357,489.7300109863281,489.75,489.75,489.42999267578125,2376.0
202606241358,489.7200012207031,489.614990234375,489.7950134277344,489.1099853515625,5430.0
202606241359,489.6099853515625,489.6000061035156,490.0,489.489990234375,9198.0
202606241400,489.2401123046875,489.4100036621094,489.6199951171875,488.8949890136719,5644.0
202606241401,489.75,489.8399963378906,490.29998779296875,489.4700012207031,7721.0
202606241402,489.92498779296875,489.6300048828125,489.92498779296875,489.44000244140625,3011.0
202606241403,489.6099853515625,489.32501220703125,489.7699890136719,489.2099914550781,4066.0
202606241404,489.32501220703125,489.625,489.67498779296875,489.32501220703125,5814.0
202606241405,489.2701110839844,488.9599914550781,489.9898986816406,488.67999267578125,4626.0
202606241406,489.04998779296875,489.1000061035156,489.3699951171875,488.739990234375,3235.0
202606241407,489.0950012207031,488.9599914550781,489.0950012207031,488.5574951171875,4960.0
202606241408,489.3699951171875,489.1025085449219,489.3699951171875,488.5249938964844,13975.0
202606241409,489.114990234375,489.44000244140625,489.6099853515625,489.04010009765625,10389.0
202606241410,489.19000244140625,489.57000732421875,489.7699890136719,489.19000244140625,9662.0
202606241411,489.3599853515625,489.29998779296875,489.6300048828125,489.2749938964844,5667.0
202606241412,489.29998779296875,489.5050048828125,489.69000244140625,489.1199951171875,6774.0
202606241413,489.5050048828125,489.67498779296875,489.8992919921875,489.3700866699219,3615.0
202606241414,489.3699951171875,489.260009765625,489.677490234375,489.0799865722656,3064.0
202606241415,489.0899963378906,489.8500061035156,489.8900146484375,489.07000732421875,5014.0
202606241416,489.8599853515625,490.1300048828125,490.1499938964844,489.80999755859375,10514.0
202606241417,490.0899963378906,491.0,491.0,490.0899963378906,3734.0
202606241418,491.0799865722656,491.0150146484375,491.2026062011719,490.9200134277344,2788.0
202606241419,491.17999267578125,491.36749267578125,491.5599060058594,491.17999267578125,1575.0
202606241420,491.55999755859375,491.7449951171875,491.8599853515625,491.55999755859375,2485.0
202606241421,491.9100036621094,492.0400085449219,492.1499938964844,491.79998779296875,14567.0
202606241422,492.0400085449219,492.3299865722656,492.4115905761719,492.0249938964844,1986.0
202606241423,492.5,492.489990234375,492.6499938964844,492.30499267578125,2910.0
202606241424,492.7349853515625,492.625,493.0,492.625,1753.0
202606241425,492.69000244140625,492.3900146484375,492.69000244140625,492.3900146484375,1784.0
202606241426,492.7300109863281,492.4800109863281,492.8399963378906,492.17010498046875,2959.0
202606241427,492.7200012207031,492.6499938964844,493.0,492.6499938964844,3364.0
202606241428,492.80999755859375,492.260009765625,492.80999755859375,492.0,6389.0
202606241429,492.32000732421875,492.42999267578125,492.5299987792969,492.32000732421875,2037.0
202606241430,492.2099914550781,492.2850036621094,492.3349914550781,492.1600036621094,2871.0
202606241431,492.2900085449219,492.3949890136719,492.6000061035156,492.20001220703125,4711.0
202606241432,492.3900146484375,492.45001220703125,492.6400146484375,492.3900146484375,3359.0
202606241433,492.6700134277344,492.2250061035156,492.739990234375,492.2250061035156,3589.0
202606241434,492.0,491.739990234375,492.20001220703125,491.7300109863281,4073.0
202606241435,491.5299987792969,491.67999267578125,491.67999267578125,491.3999938964844,2482.0
202606241436,491.57501220703125,490.95001220703125,491.57501220703125,490.95001220703125,4954.0
202606241437,491.0400085449219,490.9599914550781,491.1700134277344,490.9599914550781,1138.0
202606241438,490.7699890136719,491.07501220703125,491.25,490.69500732421875,5128.0
202606241439,491.3299865722656,491.125,491.3299865722656,491.1000061035156,5232.0
202606241440,491.2192077636719,490.9700012207031,491.2192077636719,490.8699951171875,4050.0
202606241441,490.9800109863281,491.05499267578125,491.239990234375,490.8800048828125,5225.0
202606241442,491.2099914550781,491.635009765625,491.70001220703125,491.2099914550781,4655.0
202606241443,491.8800048828125,492.0299987792969,492.0299987792969,491.6099853515625,4141.0
202606241444,492.010009765625,492.7699890136719,492.7699890136719,492.010009765625,5595.0
202606241445,492.6549987792969,493.82000732421875,493.82000732421875,492.6000061035156,13063.0
202606241446,493.9700012207031,493.4549865722656,494.0,493.1549987792969,9141.0
202606241447,493.45001220703125,493.4949951171875,493.7699890136719,493.2200012207031,3057.0
202606241448,493.5824890136719,493.67999267578125,494.010009765625,493.5325012207031,8498.0
202606241449,493.6700134277344,493.364990234375,493.6700134277344,493.19500732421875,7295.0
202606241450,493.55999755859375,493.8599853515625,494.1000061035156,493.55999755859375,4545.0
202606241451,493.9849853515625,493.8999938964844,494.0,493.6000061035156,6888.0
202606241452,493.9999084472656,493.7200012207031,494.0,493.6199951171875,2542.0
202606241453,493.7149963378906,493.7349853515625,493.79998779296875,493.5425109863281,3513.0
202606241454,493.8599853515625,494.3699951171875,494.5,493.7900085449219,12703.0
202606241455,494.5,494.1449890136719,494.5,494.1449890136719,4596.0
202606241456,494.30999755859375,494.5450134277344,494.6000061035156,494.30999755859375,9296.0
202606241457,494.44000244140625,495.05999755859375,495.07000732421875,494.44000244140625,7938.0
202606241458,495.05999755859375,494.8299865722656,495.07501220703125,494.8299865722656,4810.0
202606241459,494.8999938964844,494.67999267578125,494.8999938964844,494.5799865722656,6367.0
202606241500,494.6600036621094,495.010009765625,495.0199890136719,494.6600036621094,5850.0
202606241501,495.010009765625,495.5400085449219,495.70001220703125,495.010009765625,8239.0
202606241502,495.6300048828125,495.32000732421875,495.7799072265625,495.1600036621094,6403.0
202606241503,495.3999938964844,495.3299865722656,495.6099853515625,495.30999755859375,6869.0
202606241504,495.61749267578125,495.7850036621094,496.0,495.61749267578125,6497.0
202606241505,495.7950134277344,495.9800109863281,496.1300048828125,495.5350036621094,7436.0
202606241506,495.875,496.17498779296875,496.30999755859375,495.70001220703125,5421.0
202606241507,496.1099853515625,496.2250061035156,496.5799865722656,496.1099853515625,5279.0
202606241508,496.1400146484375,495.8399963378906,496.1400146484375,495.8399963378906,3128.0
202606241509,495.8399963378906,496.0,496.0899963378906,495.7799987792969,4267.0
202606241510,495.92999267578125,495.7850036621094,495.92999267578125,495.5199890136719,2647.0
202606241511,495.7200012207031,495.8299865722656,496.0299987792969,495.7200012207031,7007.0
202606241512,495.8299865722656,495.9700012207031,496.1400146484375,495.8299865722656,3050.0
202606241513,496.2099914550781,496.3800048828125,496.3800048828125,496.2099914550781,3876.0
202606241514,496.4700012207031,496.2799987792969,496.5,496.2200012207031,8817.0
202606241515,496.489990234375,497.0400085449219,497.2349853515625,496.3699951171875,13950.0
202606241516,497.0450134277344,497.1199951171875,497.2250061035156,497.0450134277344,2484.0
202606241517,497.2799987792969,497.135009765625,497.2799987792969,496.9599914550781,4196.0
202606241518,497.260009765625,497.32000732421875,497.55999755859375,497.17999267578125,3039.0
202606241519,497.44000244140625,497.7149963378906,497.7149963378906,497.44000244140625,4401.0
202606241520,497.6449890136719,497.760009765625,497.7749938964844,497.45001220703125,5403.0
202606241521,497.739990234375,498.1099853515625,498.1099853515625,497.6759948730469,11163.0
202606241522,498.1099853515625,498.29998779296875,498.3800048828125,498.010009765625,5915.0
202606241523,498.2950134277344,498.25,498.44000244140625,498.0400085449219,5006.0
202606241524,498.4194030761719,498.2099914550781,498.4194030761719,498.0400085449219,2136.0
202606241525,498.0299987792969,497.75,498.0299987792969,497.75,5196.0
202606241526,497.75,497.489990234375,497.7550048828125,497.489990234375,2936.0
202606241527,497.45001220703125,497.6199951171875,497.86248779296875,497.3399963378906,4834.0
202606241528,497.625,497.4800109863281,497.6449890136719,497.42999267578125,2076.0
202606241529,497.4849853515625,497.3800048828125,497.6000061035156,497.3800048828125,1983.0
202606241530,497.340087890625,497.3900146484375,497.42999267578125,497.010009765625,7063.0
202606241531,497.34796142578125,497.1499938964844,497.3900146484375,497.0299987792969,2635.0
202606241532,497.0299987792969,497.3599853515625,497.510009765625,497.0299987792969,4933.0
202606241533,497.3699951171875,497.1650085449219,497.3699951171875,497.1650085449219,1653.0
202606241534,497.0299987792969,496.5450134277344,497.0299987792969,496.3100891113281,1882.0
202606241535,496.6700134277344,496.2300109863281,496.7300109863281,496.2300109863281,1933.0
202606241536,496.3500061035156,496.5799865722656,496.5799865722656,496.3450012207031,2075.0
202606241537,496.57000732421875,496.79998779296875,496.79998779296875,496.3500061035156,3923.0
202606241538,496.80999755859375,496.6099853515625,496.92999267578125,496.6099853515625,1932.0
202606241539,496.6000061035156,496.6698913574219,496.69000244140625,496.5199890136719,1309.0
202606241540,496.5299987792969,496.635009765625,496.6499938964844,496.3699951171875,2535.0
202606241541,496.6000061035156,496.3900146484375,496.6000061035156,496.3900146484375,1624.0
202606241542,496.5849914550781,496.3299865722656,496.5899963378906,496.3299865722656,2204.0
202606241543,496.1600036621094,496.0600891113281,496.31988525390625,496.0299987792969,1673.0
202606241544,496.1499938964844,495.785400390625,496.1600036621094,495.785400390625,4634.0
202606241545,495.8349914550781,495.79998779296875,495.8349914550781,495.7650146484375,1382.0
202606241546,495.7756042480469,495.79998779296875,495.9700012207031,495.7756042480469,3316.0
202606241547,495.7799987792969,495.5899963378906,495.8900146484375,495.4200134277344,6974.0
202606241548,495.6099853515625,495.7799987792969,495.8851013183594,495.6000061035156,5515.0
202606241549,495.8999938964844,495.6549987792969,495.8999938964844,495.6499938964844,1028.0
202606241550,495.6549987792969,495.70001220703125,495.760009765625,495.6549987792969,1936.0
202606241551,495.6199951171875,495.4599914550781,495.6600036621094,495.3299865722656,4868.0
202606241552,495.3999938964844,495.2900085449219,495.3999938964844,495.2900085449219,988.0
202606241553,495.1400146484375,495.239990234375,495.760009765625,495.1000061035156,8867.0
202606241554,495.0799865722656,494.8399963378906,495.0899963378906,494.8399963378906,2989.0
202606241555,494.8699951171875,494.57000732421875,494.8699951171875,494.5299987792969,1847.0
202606241556,494.5899963378906,494.2601013183594,494.7049865722656,494.2601013183594,2613.0
202606241557,494.42498779296875,494.7099914550781,494.8299865722656,494.4150085449219,3416.0
202606241558,494.8299865722656,494.9700012207031,495.0299987792969,494.5870056152344,5499.0
202606241559,494.9849853515625,495.0849914550781,495.1400146484375,494.82501220703125,5062.0
202606241600,494.9100036621094,494.7550048828125,494.9100036621094,494.6700134277344,2078.0
202606241601,494.57000732421875,494.635009765625,494.7049865722656,494.45001220703125,3670.0
202606241602,494.635009765625,494.7650146484375,494.7650146484375,494.6286926269531,2491.0
202606241603,494.7650146484375,494.44000244140625,494.7650146484375,494.42999267578125,1970.0
202606241604,494.5050048828125,494.53228759765625,494.6521911621094,494.4700012207031,2421.0
202606241605,494.5899963378906,494.6050109863281,494.6099853515625,494.4599914550781,1485.0
202606241606,494.8399963378906,494.82501220703125,494.92999267578125,494.6903991699219,1323.0
202606241607,494.69000244140625,494.6099853515625,494.7850036621094,494.6099853515625,1949.0
202606241608,494.6000061035156,494.5036926269531,494.75,494.5036926269531,1877.0
202606241609,494.68499755859375,494.68499755859375,494.68499755859375,494.68499755859375,816.0
202606241610,494.6549987792969,494.3550109863281,494.8099060058594,494.3550109863281,3042.0
202606241611,494.5199890136719,494.94000244140625,494.94000244140625,494.5199890136719,2537.0
202606241612,494.75,494.7650146484375,494.7650146484375,494.67999267578125,2699.0
202606241613,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,186.0
202606241614,494.6400146484375,494.6700134277344,494.6700134277344,494.5950012207031,2393.0
202606241615,494.70001220703125,494.5299987792969,494.70001220703125,494.5299987792969,934.0
202606241616,494.5199890136719,494.6300048828125,494.6499938964844,494.4100036621094,3780.0
202606241617,494.489990234375,494.5199890136719,494.7799987792969,494.489990234375,2240.0
202606241618,494.5299987792969,494.4700012207031,494.5474853515625,494.4100036621094,1300.0
202606241619,494.42999267578125,494.4049987792969,494.44500732421875,494.2124938964844,3110.0
202606241620,494.4200134277344,494.3299865722656,494.4200134277344,494.2875061035156,1516.0
202606241621,494.3299865722656,494.20001220703125,494.3299865722656,494.1881103515625,2249.0
202606241622,494.1600036621094,494.17999267578125,494.17999267578125,494.0400085449219,2011.0
202606241623,494.1650085449219,493.6700134277344,494.1650085449219,493.6199951171875,3659.0
202606241624,493.54998779296875,493.4849853515625,493.69000244140625,493.4800109863281,3333.0
202606241625,493.4849853515625,493.5,493.5899963378906,493.4849853515625,3538.0
202606241626,493.5050048828125,493.41009521484375,493.6400146484375,493.41009521484375,1863.0
202606241627,493.4100036621094,493.32000732421875,493.4100036621094,493.2950134277344,2289.0
202606241628,493.32000732421875,493.614990234375,493.7099914550781,493.32000732421875,6504.0
202606241629,493.5867919921875,493.864990234375,493.94000244140625,493.5867919921875,4760.0
202606241630,493.864990234375,493.760009765625,494.04998779296875,493.7300109863281,6050.0
202606241631,493.8699951171875,493.760009765625,493.875,493.760009765625,1204.0
202606241632,493.760009765625,493.94000244140625,493.9425048828125,493.75,6588.0
202606241633,493.93499755859375,493.7200012207031,493.93499755859375,493.6700134277344,3558.0
