datetime,open,close,high,low,volume
202606241353,236.2100067138672,235.82000732421875,236.2100067138672,235.82000732421875,8433.0
202606241354,235.72999572753906,235.8000030517578,235.97000122070312,235.6649932861328,5293.0
202606241355,235.75,235.5,235.75,235.49000549316406,4627.0
202606241356,235.72999572753906,236.2899932861328,236.2899932861328,235.72000122070312,9358.0
202606241357,236.3000030517578,236.1199951171875,236.3000030517578,235.97000122070312,6692.0
202606241358,236.1112060546875,236.10000610351562,236.25,235.9499969482422,5879.0
202606241359,236.13999938964844,236.10000610351562,236.2449951171875,236.0800018310547,12614.0
202606241400,236.08999633789062,236.6649932861328,236.7899932861328,236.08999633789062,16846.0
202606241401,236.66000366210938,236.30999755859375,236.6649932861328,236.30999755859375,6294.0
202606241402,236.42999267578125,235.875,236.5299072265625,235.875,10277.0
202606241403,235.875,235.48500061035156,235.92999267578125,235.48500061035156,20908.0
202606241404,235.47999572753906,235.4600067138672,235.67990112304688,235.39500427246094,13973.0
202606241405,235.5399932861328,234.86000061035156,235.5399932861328,234.86000061035156,21526.0
202606241406,234.97000122070312,235.3800048828125,235.3800048828125,234.5800018310547,17281.0
202606241407,235.34500122070312,235.39999389648438,235.44000244140625,235.25,5795.0
202606241408,235.3800048828125,235.35499572753906,235.47999572753906,235.1737060546875,18792.0
202606241409,235.35499572753906,235.20309448242188,235.35499572753906,235.1300048828125,5249.0
202606241410,235.2100067138672,234.41000366210938,235.24000549316406,234.41000366210938,6687.0
202606241411,234.4600067138672,234.25999450683594,234.63999938964844,234.25999450683594,6916.0
202606241412,234.27000427246094,234.49000549316406,234.75999450683594,234.27000427246094,12956.0
202606241413,234.75990295410156,234.70899963378906,234.75990295410156,234.52999877929688,6642.0
202606241414,234.6999969482422,234.0,234.74000549316406,234.0,7914.0
202606241415,234.0800018310547,234.23500061035156,234.23500061035156,233.86500549316406,9136.0
202606241416,234.27999877929688,234.3300018310547,234.52000427246094,234.22000122070312,15251.0
202606241417,234.38499450683594,234.3300018310547,234.50999450683594,234.08999633789062,9096.0
202606241418,234.23500061035156,234.00999450683594,234.26499938964844,233.92999267578125,5927.0
202606241419,233.94000244140625,234.02999877929688,234.1199951171875,233.91000366210938,6549.0
202606241420,234.0675048828125,234.13499450683594,234.22000122070312,234.0675048828125,6662.0
202606241421,234.13499450683594,233.85000610351562,234.30999755859375,233.75,20898.0
202606241422,233.8699951171875,233.80499267578125,233.95989990234375,233.74000549316406,6260.0
202606241423,233.80499267578125,233.9600067138672,233.9600067138672,233.64999389648438,6025.0
202606241424,233.94000244140625,233.92999267578125,233.9499969482422,233.8699951171875,5161.0
202606241425,233.9250030517578,233.88999938964844,233.99000549316406,233.85000610351562,5277.0
202606241426,233.9199981689453,234.39500427246094,234.39500427246094,233.83999633789062,16511.0
202606241427,234.3699951171875,234.70660400390625,234.70660400390625,234.34500122070312,11731.0
202606241428,234.6649932861328,234.3800048828125,234.6750030517578,234.2899932861328,9763.0
202606241429,234.35000610351562,234.30999755859375,234.40809631347656,234.1999969482422,9758.0
202606241430,234.3000030517578,234.1199951171875,234.3000030517578,234.1199951171875,7921.0
202606241431,234.22999572753906,234.24000549316406,234.40499877929688,234.22999572753906,10108.0
202606241432,234.17999267578125,233.99000549316406,234.17999267578125,233.99000549316406,4711.0
202606241433,233.99000549316406,234.125,234.2100067138672,233.94000244140625,12979.0
202606241434,233.9700927734375,233.84500122070312,234.12510681152344,233.8300018310547,7804.0
202606241435,233.84500122070312,233.74000549316406,233.8699951171875,233.74000549316406,6762.0
202606241436,233.69000244140625,233.72999572753906,233.91000366210938,233.6300048828125,11443.0
202606241437,233.67999267578125,233.67999267578125,233.8300018310547,233.6199951171875,9562.0
202606241438,233.82000732421875,233.5399932861328,233.82000732421875,233.5,8389.0
202606241439,233.5399932861328,234.10000610351562,234.10000610351562,233.5399932861328,18839.0
202606241440,234.0449981689453,234.35580444335938,234.35580444335938,234.0449981689453,11000.0
202606241441,234.28500366210938,234.38999938964844,234.4149932861328,234.28500366210938,10074.0
202606241442,234.38999938964844,234.5749969482422,234.5749969482422,234.38999938964844,6708.0
202606241443,234.5500030517578,234.5850067138672,234.64999389648438,234.5,5640.0
202606241444,234.5800018310547,234.5449981689453,234.5800018310547,234.40499877929688,9390.0
202606241445,234.4600067138672,234.66000366210938,234.67999267578125,234.4600067138672,8347.0
202606241446,234.65499877929688,234.42999267578125,234.6999969482422,234.27999877929688,21764.0
202606241447,234.33999633789062,234.24000549316406,234.42999267578125,234.24000549316406,10847.0
202606241448,234.3300018310547,234.3000030517578,234.41000366210938,234.2301025390625,27133.0
202606241449,234.3000030517578,234.17999267578125,234.3000030517578,234.0399932861328,12930.0
202606241450,234.1999969482422,234.125,234.25999450683594,234.0500030517578,12992.0
202606241451,234.125,234.18499755859375,234.1999969482422,234.0,21770.0
202606241452,234.19500732421875,234.22500610351562,234.25999450683594,234.16000366210938,15373.0
202606241453,234.25999450683594,234.22999572753906,234.27000427246094,234.1699981689453,11511.0
202606241454,234.23500061035156,234.125,234.30999755859375,234.08999633789062,17684.0
202606241455,234.07000732421875,233.7899932861328,234.1999969482422,233.78500366210938,14359.0
202606241456,233.7899932861328,233.92999267578125,234.13999938964844,233.7899932861328,11004.0
202606241457,233.99000549316406,233.86500549316406,233.99000549316406,233.8000030517578,3895.0
202606241458,233.80999755859375,233.30999755859375,233.80999755859375,233.30999755859375,8428.0
202606241459,233.41990661621094,233.32000732421875,233.4199981689453,233.30999755859375,6551.0
202606241500,233.30999755859375,233.52000427246094,233.52000427246094,233.27000427246094,7720.0
202606241501,233.44500732421875,233.5800018310547,233.61000061035156,233.3300018310547,6856.0
202606241502,233.58999633789062,233.44500732421875,233.58999633789062,233.33999633789062,6630.0
202606241503,233.44500732421875,233.22500610351562,233.44500732421875,233.22000122070312,8564.0
202606241504,233.22500610351562,233.14999389648438,233.28500366210938,233.09010314941406,6661.0
202606241505,233.21499633789062,233.18499755859375,233.27999877929688,233.0800018310547,6700.0
202606241506,233.27999877929688,233.50900268554688,233.69349670410156,233.20249938964844,16227.0
202606241507,233.52749633789062,233.36000061035156,233.55999755859375,233.33999633789062,5346.0
202606241508,233.24000549316406,233.35499572753906,233.39999389648438,233.22999572753906,3609.0
202606241509,233.35000610351562,233.2949981689453,233.4542999267578,233.24000549316406,5709.0
202606241510,233.2949981689453,233.47000122070312,233.47000122070312,233.2624969482422,8117.0
202606241511,233.44000244140625,233.36500549316406,233.5399932861328,233.3000030517578,6591.0
202606241512,233.36500549316406,233.32000732421875,233.4600067138672,233.32000732421875,3433.0
202606241513,233.32000732421875,233.30499267578125,233.44610595703125,233.24000549316406,10568.0
202606241514,233.24000549316406,233.3249969482422,233.39999389648438,233.24000549316406,6681.0
202606241515,233.27999877929688,233.42999267578125,233.47000122070312,233.27999877929688,5988.0
202606241516,233.52000427246094,233.42999267578125,233.52999877929688,233.3800048828125,3633.0
202606241517,233.44000244140625,233.49000549316406,233.52999877929688,233.36000061035156,6800.0
202606241518,233.4499969482422,233.50999450683594,233.5500030517578,233.44000244140625,10388.0
202606241519,233.52999877929688,233.78500366210938,233.78500366210938,233.52499389648438,17368.0
202606241520,233.75,233.76499938964844,233.80999755859375,233.66000366210938,5021.0
202606241521,233.76499938964844,233.8000030517578,233.92999267578125,233.76499938964844,12872.0
202606241522,233.80999755859375,233.86000061035156,233.86000061035156,233.77999877929688,2628.0
202606241523,233.86000061035156,233.80999755859375,233.86000061035156,233.77000427246094,3770.0
202606241524,233.83999633789062,233.97000122070312,233.97999572753906,233.74000549316406,12673.0
202606241525,233.97000122070312,233.98500061035156,234.08619689941406,233.9499969482422,8155.0
202606241526,233.9499969482422,234.05999755859375,234.05999755859375,233.8800048828125,3949.0
202606241527,233.9199981689453,233.83999633789062,234.0500030517578,233.80999755859375,6923.0
202606241528,233.8166961669922,233.80999755859375,233.94000244140625,233.80999755859375,9178.0
202606241529,233.875,233.63499450683594,233.875,233.57000732421875,9787.0
202606241530,233.6999969482422,233.7899932861328,233.7899932861328,233.64999389648438,6639.0
202606241531,233.80999755859375,233.9499969482422,233.9499969482422,233.77000427246094,6133.0
202606241532,233.94000244140625,234.0,234.05999755859375,233.8979034423828,5022.0
202606241533,234.0,233.9268035888672,234.0050048828125,233.9199981689453,6020.0
202606241534,233.9199981689453,233.80999755859375,233.9199981689453,233.75,6130.0
202606241535,233.75,233.6999969482422,233.81500244140625,233.66000366210938,4995.0
202606241536,233.64999389648438,233.72000122070312,233.72000122070312,233.50999450683594,4070.0
202606241537,233.6300048828125,233.72999572753906,233.72999572753906,233.5399932861328,7086.0
202606241538,233.64500427246094,233.6999969482422,233.6999969482422,233.52000427246094,4991.0
202606241539,233.67999267578125,233.76499938964844,233.8300018310547,233.6199951171875,17395.0
202606241540,233.82000732421875,233.89999389648438,233.97000122070312,233.72000122070312,7775.0
202606241541,233.90499877929688,233.72000122070312,233.9698944091797,233.72000122070312,7803.0
202606241542,233.82000732421875,233.7899932861328,233.8300018310547,233.72000122070312,12957.0
202606241543,233.7899932861328,233.99000549316406,234.07000732421875,233.77000427246094,13125.0
202606241544,234.02999877929688,233.9600067138672,234.05999755859375,233.8800048828125,4961.0
202606241545,233.90499877929688,234.0,234.0800018310547,233.8699951171875,16197.0
202606241546,234.07000732421875,234.02999877929688,234.11000061035156,233.91000366210938,9766.0
202606241547,233.9199981689453,233.9199981689453,233.97000122070312,233.8300018310547,9241.0
202606241548,233.9199981689453,233.7550048828125,233.94000244140625,233.67999267578125,10556.0
202606241549,233.8000030517578,233.4600067138672,233.92999267578125,233.4600067138672,28048.0
202606241550,233.6699981689453,233.47000122070312,233.67999267578125,233.47000122070312,3510.0
202606241551,233.47999572753906,233.47000122070312,233.53500366210938,233.47000122070312,3404.0
202606241552,233.5749969482422,233.53500366210938,233.67999267578125,233.52000427246094,8068.0
202606241553,233.53500366210938,233.3000030517578,233.58999633789062,233.3000030517578,4775.0
202606241554,233.24000549316406,233.1750030517578,233.35499572753906,233.1649932861328,9919.0
202606241555,233.1750030517578,233.10000610351562,233.24989318847656,233.05999755859375,4363.0
202606241556,233.0500030517578,233.02499389648438,233.0500030517578,232.97000122070312,3207.0
202606241557,232.9600067138672,233.00999450683594,233.02000427246094,232.9600067138672,4890.0
202606241558,232.9600067138672,233.3000030517578,233.3300018310547,232.94000244140625,13662.0
202606241559,233.27499389648438,233.3000030517578,233.3300018310547,233.16000366210938,6431.0
202606241600,233.3498992919922,233.21499633789062,233.3498992919922,233.21499633789062,3461.0
202606241601,233.1699981689453,232.9600067138672,233.2050018310547,232.9499969482422,3542.0
202606241602,233.0399932861328,233.32000732421875,233.32000732421875,233.0399932861328,5568.0
202606241603,233.22999572753906,233.4600067138672,233.5500030517578,233.22999572753906,7897.0
202606241604,233.47500610351562,233.1999969482422,233.5500030517578,233.1999969482422,9860.0
202606241605,233.27000427246094,233.02999877929688,233.27000427246094,233.02999877929688,4122.0
202606241606,233.02000427246094,233.13999938964844,233.2100067138672,233.02000427246094,5344.0
202606241607,233.25999450683594,233.25,233.27999877929688,233.13999938964844,3659.0
202606241608,233.2899932861328,233.19000244140625,233.32000732421875,233.1199951171875,6715.0
202606241609,233.18499755859375,233.2449951171875,233.30999755859375,233.1199951171875,4473.0
202606241610,233.2449951171875,233.32000732421875,233.4199981689453,233.21009826660156,6266.0
202606241611,233.32000732421875,233.4149932861328,233.4499969482422,233.32000732421875,4946.0
202606241612,233.4499969482422,233.89500427246094,233.97999572753906,233.4499969482422,16457.0
202606241613,233.90499877929688,233.75999450683594,233.90499877929688,233.75999450683594,6221.0
202606241614,233.80999755859375,233.80499267578125,233.85000610351562,233.72000122070312,5182.0
202606241615,233.80499267578125,233.88999938964844,233.9199981689453,233.75,5640.0
202606241616,233.86000061035156,233.92999267578125,233.9499969482422,233.72000122070312,11528.0
202606241617,233.8350067138672,234.0800018310547,234.16000366210938,233.8300018310547,14683.0
202606241618,234.0800018310547,233.8800048828125,234.13999938964844,233.8800048828125,16265.0
202606241619,233.90499877929688,233.88499450683594,233.92999267578125,233.85000610351562,7543.0
202606241620,233.88499450683594,233.72000122070312,233.88999938964844,233.67999267578125,5349.0
202606241621,233.75999450683594,234.0,234.0,233.69000244140625,10172.0
202606241622,233.97500610351562,234.0800018310547,234.11920166015625,233.97500610351562,9663.0
202606241623,234.0800018310547,234.17999267578125,234.17999267578125,234.0399932861328,3870.0
202606241624,234.07009887695312,234.21499633789062,234.22999572753906,234.07009887695312,7936.0
202606241625,234.22999572753906,234.36000061035156,234.36000061035156,234.22999572753906,17324.0
202606241626,234.39999389648438,234.42999267578125,234.4600067138672,234.3800048828125,13238.0
202606241627,234.39999389648438,234.60000610351562,234.60000610351562,234.39999389648438,21034.0
202606241628,234.55999755859375,234.61000061035156,234.6199951171875,234.55999755859375,5261.0
202606241629,234.57049560546875,234.52000427246094,234.64999389648438,234.47000122070312,11268.0
202606241630,234.49000549316406,234.5800018310547,234.5800018310547,234.48500061035156,3204.0
202606241631,234.6199951171875,234.8300018310547,234.85000610351562,234.47999572753906,10904.0
202606241632,234.77999877929688,234.8249969482422,234.89999389648438,234.75010681152344,6027.0
202606241633,234.8249969482422,234.8300018310547,234.89999389648438,234.8249969482422,1710.0
202606241634,234.8300018310547,234.89999389648438,234.94000244140625,234.8300018310547,11382.0
202606241635,234.92999267578125,234.59500122070312,234.94000244140625,234.51499938964844,16589.0
202606241636,234.6699981689453,234.63499450683594,234.72999572753906,234.52000427246094,4621.0
202606241637,234.6300048828125,234.64999389648438,234.75999450683594,234.57000732421875,10253.0
202606241638,234.67779541015625,234.72000122070312,234.8000030517578,234.55999755859375,8366.0
202606241639,234.7100067138672,234.6699981689453,234.75999450683594,234.5800018310547,7288.0
202606241640,234.75,234.68499755859375,234.75,234.64999389648438,8034.0
202606241641,234.77999877929688,234.65499877929688,234.8300018310547,234.5800018310547,9031.0
202606241642,234.55999755859375,234.72500610351562,234.82000732421875,234.5301055908203,7738.0
202606241643,234.7899932861328,234.72000122070312,234.7899932861328,234.72000122070312,3170.0
202606241644,234.66000366210938,234.75999450683594,234.75999450683594,234.61000061035156,5562.0
202606241645,234.7100067138672,234.63999938964844,234.7100067138672,234.62010192871094,4198.0
202606241646,234.6649932861328,234.58999633789062,234.68240356445312,234.58999633789062,3897.0
202606241647,234.64999389648438,234.7100067138672,234.77999877929688,234.60000610351562,15592.0
202606241648,234.75,234.69000244140625,234.77999877929688,234.69000244140625,3226.0
202606241649,234.61000061035156,234.6699981689453,234.6699981689453,234.60000610351562,4294.0
202606241650,234.6699981689453,234.68499755859375,234.7100067138672,234.6699981689453,4964.0
202606241651,234.64999389648438,234.6699981689453,234.69500732421875,234.6199951171875,13500.0
202606241652,234.6300048828125,234.63499450683594,234.63999938964844,234.625,1300.0
202606241653,234.58999633789062,234.61000061035156,234.6300048828125,234.4949951171875,7360.0
202606241654,234.6199951171875,234.50509643554688,234.6199951171875,234.5050048828125,4918.0
202606241655,234.52999877929688,234.5500030517578,234.67999267578125,234.47999572753906,17263.0
202606241656,234.50999450683594,234.36500549316406,234.6042022705078,234.36500549316406,3515.0
202606241657,234.22000122070312,234.44000244140625,234.52000427246094,234.22000122070312,7024.0
202606241658,234.38999938964844,234.36000061035156,234.44000244140625,234.36000061035156,3729.0
202606241659,234.25,234.3350067138672,234.35499572753906,234.25,2773.0
202606241700,234.41000366210938,234.46499633789062,234.50999450683594,234.3699951171875,10889.0
202606241701,234.46499633789062,234.55999755859375,234.61000061035156,234.46499633789062,5604.0
202606241702,234.50999450683594,234.47000122070312,234.50999450683594,234.36000061035156,4705.0
202606241703,234.36439514160156,234.33999633789062,234.40499877929688,234.3350067138672,1691.0
202606241704,234.39999389648438,234.30999755859375,234.39999389648438,234.25,5130.0
202606241705,234.25,234.27999877929688,234.33990478515625,234.22000122070312,4274.0
202606241706,234.35000610351562,234.39959716796875,234.39959716796875,234.28660583496094,5306.0
202606241707,234.39999389648438,234.4600067138672,234.47959899902344,234.39999389648438,7927.0
202606241708,234.4600067138672,234.44500732421875,234.4600067138672,234.36000061035156,3876.0
202606241709,234.44500732421875,234.46499633789062,234.50999450683594,234.4362030029297,1915.0
202606241710,234.4499969482422,234.5,234.5,234.4199981689453,3088.0
202606241711,234.4550018310547,234.44500732421875,234.4550018310547,234.44500732421875,1705.0
202606241712,234.44500732421875,234.39999389648438,234.5,234.38999938964844,2557.0
202606241713,234.39999389648438,234.39999389648438,234.44000244140625,234.39999389648438,2541.0
202606241714,234.42999267578125,234.36000061035156,234.44000244140625,234.36000061035156,11561.0
202606241715,234.3800048828125,233.97999572753906,234.41000366210938,233.93499755859375,32855.0
202606241716,233.8699951171875,234.24000549316406,234.2696075439453,233.8699951171875,14574.0
202606241717,234.1699981689453,234.1699981689453,234.1699981689453,234.15499877929688,6676.0
202606241718,234.24000549316406,234.1699981689453,234.24000549316406,234.14999389648438,2305.0
202606241719,234.14999389648438,234.1649932861328,234.1699981689453,234.08999633789062,8615.0
202606241720,234.19000244140625,234.13499450683594,234.24000549316406,234.13499450683594,4917.0
202606241721,234.13499450683594,234.13499450683594,234.22999572753906,234.13499450683594,2551.0
202606241722,234.22999572753906,234.10000610351562,234.25999450683594,234.07000732421875,5088.0
202606241723,234.1300048828125,234.15499877929688,234.2198944091797,234.09500122070312,4963.0
202606241724,234.2100067138672,234.0500030517578,234.2100067138672,234.0500030517578,3242.0
202606241725,234.0399932861328,234.0399932861328,234.14990234375,233.97999572753906,3390.0
202606241726,234.0449981689453,233.91000366210938,234.0449981689453,233.86000061035156,5009.0
202606241727,233.90499877929688,233.8300018310547,233.9228973388672,233.8300018310547,10898.0
202606241728,233.8300018310547,233.68499755859375,233.8300018310547,233.63999938964844,2777.0
202606241729,233.60000610351562,233.4149932861328,233.60000610351562,233.21009826660156,9547.0
202606241730,233.4149932861328,233.35000610351562,233.5,233.35000610351562,4145.0
202606241731,233.39999389648438,233.2958984375,233.5,233.1999969482422,14748.0
202606241732,233.17999267578125,233.0699005126953,233.17999267578125,232.89999389648438,6204.0
202606241733,232.9600067138672,233.25999450683594,233.25999450683594,232.9600067138672,8714.0
202606241734,233.24000549316406,233.10499572753906,233.2899932861328,233.02000427246094,3222.0
202606241735,233.02000427246094,232.88999938964844,233.02000427246094,232.88999938964844,2745.0
202606241736,232.97500610351562,233.05499267578125,233.15989685058594,232.94009399414062,6337.0
202606241737,233.05499267578125,233.0749969482422,233.16000366210938,233.05499267578125,5411.0
202606241738,233.0749969482422,233.19000244140625,233.19000244140625,233.07000732421875,3781.0
202606241739,233.16299438476562,233.3000030517578,233.3000030517578,233.02000427246094,6527.0
202606241740,233.2949981689453,233.32000732421875,233.32000732421875,233.16000366210938,5391.0
202606241741,233.1999969482422,233.375,233.3800048828125,233.1999969482422,4342.0
202606241742,233.375,233.57000732421875,233.57000732421875,233.3300018310547,7689.0
202606241743,233.57000732421875,233.61000061035156,233.63999938964844,233.52499389648438,5435.0
202606241744,233.57000732421875,233.47000122070312,233.58999633789062,233.4600067138672,78775.0
202606241745,233.4700927734375,233.55499267578125,233.55499267578125,233.47000122070312,3254.0
202606241746,233.47000122070312,233.1999969482422,233.47000122070312,233.1999969482422,5732.0
202606241747,233.27999877929688,233.24000549316406,233.3000030517578,233.24000549316406,2429.0
202606241748,233.2100067138672,233.2100067138672,233.30499267578125,233.1999969482422,3318.0
202606241749,233.1999969482422,233.35000610351562,233.42999267578125,233.1999969482422,8068.0
202606241750,233.35499572753906,233.35499572753906,233.35499572753906,233.27999877929688,3518.0
202606241751,233.35499572753906,233.5946044921875,233.6199951171875,233.35499572753906,8697.0
202606241752,233.55999755859375,233.39999389648438,233.61000061035156,233.39999389648438,11078.0
202606241753,233.32000732421875,233.3800048828125,233.41000366210938,233.22000122070312,2377.0
202606241754,233.3800048828125,233.41000366210938,233.53970336914062,233.375,9682.0
202606241755,233.29010009765625,233.39500427246094,233.5800018310547,233.29010009765625,7802.0
202606241756,233.39500427246094,233.4149932861328,233.54989624023438,233.30999755859375,7313.0
202606241757,233.35000610351562,233.40499877929688,233.4600067138672,233.30999755859375,6978.0
202606241758,233.3000030517578,233.2899932861328,233.35499572753906,233.2899932861328,6298.0
202606241759,233.25,233.22999572753906,233.41000366210938,233.22999572753906,4376.0
202606241800,233.22999572753906,233.27999877929688,233.33999633789062,233.19000244140625,18663.0
202606241801,233.27999877929688,233.38999938964844,233.4199981689453,233.19000244140625,21668.0
202606241802,233.3800048828125,233.3300018310547,233.4398956298828,233.25,15884.0
202606241803,233.36500549316406,233.36500549316406,233.42999267578125,233.2899932861328,3808.0
202606241804,233.36500549316406,233.30999755859375,233.4199981689453,233.30999755859375,5878.0
202606241805,233.3699951171875,233.38999938964844,233.4199981689453,233.2899932861328,18220.0
202606241806,233.3699951171875,233.1300048828125,233.3699951171875,233.1300048828125,4366.0
202606241807,233.05999755859375,232.99000549316406,233.15220642089844,232.91000366210938,7809.0
202606241808,232.98500061035156,233.07000732421875,233.1199951171875,232.97999572753906,5959.0
202606241809,233.07000732421875,233.06500244140625,233.07000732421875,233.05999755859375,4904.0
202606241810,233.00999450683594,233.11000061035156,233.11000061035156,232.85000610351562,9777.0
202606241811,233.1199951171875,233.33999633789062,233.36000061035156,233.1199951171875,11489.0
202606241812,233.33999633789062,233.35499572753906,233.46499633789062,233.27000427246094,24578.0
202606241813,233.35499572753906,233.27999877929688,233.35499572753906,233.27999877929688,3551.0
202606241814,233.27000427246094,233.32000732421875,233.36270141601562,233.25999450683594,3991.0
202606241815,233.32000732421875,233.25,233.32000732421875,233.00999450683594,7629.0
202606241816,233.21499633789062,233.23500061035156,233.30999755859375,233.1999969482422,4225.0
202606241817,233.16000366210938,233.15499877929688,233.16000366210938,233.11000061035156,2504.0
202606241818,233.25999450683594,233.42999267578125,233.49000549316406,233.25,15817.0
202606241819,233.44000244140625,233.38999938964844,233.49000549316406,233.38999938964844,3041.0
202606241820,233.32000732421875,233.32000732421875,233.35000610351562,233.27999877929688,12506.0
202606241821,233.25999450683594,233.3249969482422,233.38999938964844,233.25999450683594,5956.0
202606241822,233.3249969482422,233.3800048828125,233.4499969482422,233.32000732421875,7738.0
202606241823,233.25999450683594,233.31500244140625,233.31500244140625,233.25999450683594,4043.0
202606241824,233.31500244140625,233.36000061035156,233.45989990234375,233.27000427246094,16917.0
202606241825,233.35499572753906,233.64500427246094,233.72999572753906,233.34500122070312,19638.0
202606241826,233.72999572753906,233.55999755859375,233.72999572753906,233.5,3711.0
202606241827,233.64999389648438,233.65499877929688,233.72000122070312,233.57000732421875,8226.0
202606241828,233.72000122070312,233.75,233.8000030517578,233.6781005859375,6428.0
202606241829,233.67999267578125,233.83999633789062,233.86000061035156,233.67999267578125,4280.0
202606241830,233.8699951171875,233.92999267578125,233.97889709472656,233.8699951171875,7662.0
202606241831,233.92999267578125,234.0500030517578,234.0500030517578,233.8800048828125,7099.0
202606241832,234.02999877929688,234.33999633789062,234.39259338378906,234.02999877929688,6794.0
202606241833,234.27000427246094,234.3300018310547,234.38999938964844,234.2100067138672,13198.0
202606241834,234.27000427246094,234.5500030517578,234.5500030517578,234.25999450683594,10931.0
202606241835,234.61000061035156,234.7949981689453,234.80999755859375,234.61000061035156,42528.0
202606241836,234.82000732421875,234.85499572753906,234.89999389648438,234.82000732421875,7305.0
202606241837,234.89999389648438,234.90499877929688,234.94000244140625,234.875,5005.0
202606241838,234.90499877929688,234.8249969482422,234.90499877929688,234.8000030517578,9439.0
202606241839,234.8249969482422,234.88999938964844,234.9199981689453,234.8249969482422,5347.0
202606241840,234.94000244140625,234.89999389648438,234.97999572753906,234.82000732421875,8345.0
202606241841,234.89999389648438,235.0749969482422,235.08999633789062,234.85000610351562,14854.0
202606241842,235.16000366210938,235.0800018310547,235.16000366210938,235.02000427246094,8652.0
202606241843,235.1199951171875,234.97999572753906,235.1199951171875,234.97000122070312,8261.0
202606241844,234.9600067138672,235.08999633789062,235.10000610351562,234.91000366210938,6406.0
202606241845,235.1199951171875,235.14500427246094,235.1699981689453,235.10000610351562,11031.0
202606241846,235.14500427246094,235.16000366210938,235.24000549316406,235.14500427246094,6449.0
202606241847,235.22999572753906,235.35000610351562,235.52000427246094,235.22999572753906,21820.0
202606241848,235.33999633789062,235.2449951171875,235.34500122070312,235.13999938964844,25723.0
202606241849,235.2449951171875,235.2449951171875,235.35000610351562,235.16000366210938,27823.0
202606241850,235.2449951171875,235.32000732421875,235.38999938964844,235.24000549316406,12552.0
202606241851,235.32000732421875,235.3000030517578,235.41000366210938,235.3000030517578,2893.0
202606241852,235.3260040283203,235.66000366210938,235.66000366210938,235.3260040283203,13857.0
202606241853,235.5850067138672,235.63999938964844,235.69000244140625,235.5200958251953,10204.0
202606241854,235.625,235.75999450683594,235.77000427246094,235.5500030517578,10354.0
202606241855,235.70120239257812,235.74000549316406,235.7899932861328,235.6999969482422,10026.0
202606241856,235.7899932861328,235.73500061035156,235.7899932861328,235.69000244140625,6838.0
202606241857,235.69000244140625,235.5800018310547,235.72500610351562,235.5800018310547,8055.0
202606241858,235.57000732421875,235.5800018310547,235.65499877929688,235.5399932861328,10630.0
202606241859,235.64500427246094,235.6300048828125,235.64500427246094,235.5800018310547,5859.0
202606241900,235.60000610351562,235.6649932861328,235.6649932861328,235.55999755859375,9601.0
202606241901,235.67999267578125,235.6699981689453,235.80999755859375,235.6300048828125,16898.0
202606241902,235.74000549316406,235.914794921875,235.9199981689453,235.74000549316406,8975.0
202606241903,235.89999389648438,235.875,235.99000549316406,235.86000061035156,10783.0
202606241904,235.8300018310547,235.7100067138672,235.8300018310547,235.65499877929688,11748.0
202606241905,235.7100067138672,235.69000244140625,235.8000030517578,235.69000244140625,9696.0
202606241906,235.6999969482422,235.81500244140625,235.9199981689453,235.66000366210938,28844.0
202606241907,235.86000061035156,235.97999572753906,235.97999572753906,235.8000030517578,14880.0
202606241908,235.92999267578125,235.8699951171875,235.97000122070312,235.8699951171875,7252.0
202606241909,235.9499969482422,236.00999450683594,236.00999450683594,235.91000366210938,20443.0
202606241910,235.9600067138672,236.2100067138672,236.22000122070312,235.9499969482422,25040.0
202606241911,236.22999572753906,236.25,236.44000244140625,236.19000244140625,17259.0
202606241912,236.26499938964844,236.3800048828125,236.3800048828125,236.2100067138672,11526.0
202606241913,236.3300018310547,236.47999572753906,236.50999450683594,236.27000427246094,20060.0
202606241914,236.48500061035156,236.49000549316406,236.52999877929688,236.41000366210938,19011.0
202606241915,236.52000427246094,236.53500366210938,236.60899353027344,236.47000122070312,25126.0
202606241916,236.47000122070312,236.6199951171875,236.65499877929688,236.47000122070312,7075.0
202606241917,236.63999938964844,236.5850067138672,236.72900390625,236.5,24702.0
202606241918,236.5399932861328,236.16000366210938,236.5399932861328,236.16000366210938,11343.0
202606241919,236.21499633789062,236.27000427246094,236.32000732421875,236.14999389648438,11908.0
202606241920,236.2100067138672,236.21499633789062,236.30999755859375,236.19000244140625,12670.0
202606241921,236.21499633789062,236.22000122070312,236.39999389648438,236.1699981689453,12795.0
202606241922,236.13999938964844,236.18499755859375,236.24000549316406,236.13999938964844,7304.0
202606241923,236.18499755859375,236.0489959716797,236.18499755859375,236.00999450683594,24924.0
202606241924,236.0500030517578,236.02499389648438,236.14500427246094,235.97000122070312,7473.0
202606241925,236.02499389648438,236.02000427246094,236.0800018310547,235.97000122070312,6732.0
202606241926,236.02000427246094,235.9199981689453,236.02000427246094,235.88999938964844,9280.0
202606241927,235.8800048828125,235.80999755859375,235.8800048828125,235.72000122070312,5159.0
202606241928,235.75999450683594,235.91749572753906,235.94000244140625,235.7550048828125,17062.0
202606241929,235.92999267578125,235.7550048828125,235.97000122070312,235.69000244140625,15210.0
202606241930,235.74000549316406,235.77999877929688,235.85000610351562,235.59010314941406,24125.0
