datetime,open,close,high,low,volume
202606231203,1000.75,1000.75,1000.75,1000.75,0.0
202606231204,1001.75,1001.75,1001.75,1001.74,1.0
202606231205,1008.0,1008.0,1008.0,1008.0,3.0
202606231206,1000.75,1000.75,1000.75,1000.75,2.0
202606231207,1000.75,1000.75,1000.75,1000.75,0.0
202606231208,1000.75,1000.75,1000.75,1000.75,0.0
202606231209,1000.75,1000.75,1000.75,1000.75,0.0
202606231210,1000.0,1000.0,1003.96,1000.0,3.0
202606231211,1000.0,1000.0,1000.0,1000.0,0.0
202606231212,998.0,998.0,998.51,998.0,19.0
202606231213,998.0,998.0,998.0,998.0,1.0
202606231214,998.0,998.0,998.0,998.0,0.0
202606231215,998.0,998.0,998.0,998.0,1.0
202606231216,998.0,998.0,998.0,998.0,0.0
202606231217,998.0,998.0,998.0,998.0,1.0
202606231218,997.93,998.0,998.0,997.93,2.0
202606231219,997.03,997.15,997.15,997.03,2.0
202606231220,997.1,995.6,997.1,995.6,7.0
202606231221,995.6,995.07,995.81,994.91,71.0
202606231222,995.0,995.11,995.11,995.0,6.0
202606231223,996.0,996.0,996.0,996.0,2.0
202606231224,995.63,995.63,995.63,995.63,4.0
202606231225,995.71,995.72,995.72,995.1,7.0
202606231226,995.72,995.72,995.72,995.72,0.0
202606231227,994.95,994.95,994.95,994.95,2.0
202606231228,994.92,994.92,994.92,994.92,2.0
202606231229,994.92,994.92,994.92,994.92,0.0
202606231230,994.92,994.92,994.92,994.92,0.0
202606231231,995.24,995.34,995.34,995.24,4.0
202606231232,995.31,995.31,995.31,995.29,3.0
202606231233,994.4,994.93,994.98,993.0,11.0
202606231234,994.05,995.0,995.0,993.19,7.0
202606231235,994.01,994.0,994.01,994.0,14.0
202606231236,994.0,994.0,994.0,994.0,0.0
202606231237,994.0,994.0,994.0,994.0,0.0
202606231238,993.01,993.01,993.01,993.01,1.0
202606231239,996.0,996.0,996.0,996.0,5.0
202606231240,996.0,996.0,996.0,996.0,0.0
202606231241,996.0,996.0,996.0,996.0,0.0
202606231242,996.0,996.0,996.0,996.0,0.0
202606231243,995.25,995.25,995.25,995.25,1.0
202606231244,995.38,995.38,995.38,995.38,6.0
202606231245,995.37,995.38,995.38,995.37,5.0
202606231246,995.38,995.38,995.38,995.38,0.0
202606231247,994.0,994.0,994.0,994.0,1.0
202606231248,993.75,993.75,993.75,993.75,1.0
202606231249,993.75,993.75,993.75,993.75,0.0
202606231250,995.8,995.8,995.8,995.79,1.0
202606231251,995.8,995.8,995.8,995.8,0.0
202606231252,994.56,994.56,994.56,994.56,1.0
202606231253,995.0,994.19,995.0,994.19,3.0
202606231254,995.0,995.0,995.0,995.0,1.0
202606231255,994.05,994.05,994.05,994.05,2.0
202606231256,994.5,994.5,994.5,994.5,5.0
202606231257,994.5,994.5,994.5,994.5,0.0
202606231258,994.5,994.5,994.5,994.5,0.0
202606231259,994.5,994.5,994.5,994.5,0.0
202606231300,994.52,994.52,994.52,994.52,1.0
202606231301,994.52,994.52,994.52,994.52,0.0
202606231302,995.0,995.0,995.0,995.0,4.0
202606231303,995.0,995.0,995.0,995.0,0.0
202606231304,995.0,995.0,995.0,995.0,1.0
202606231305,996.5,995.52,996.5,995.52,6.0
202606231306,995.52,995.52,995.52,995.52,0.0
202606231307,994.65,994.5,994.65,993.9,10.0
202606231308,993.75,993.29,993.75,993.0,16.0
202606231309,992.98,992.73,992.98,992.73,3.0
202606231310,992.71,991.9,992.71,991.9,18.0
202606231311,992.28,992.28,992.29,992.28,1.0
202606231312,993.18,993.18,993.18,993.18,2.0
202606231313,993.18,993.18,993.18,993.18,0.0
202606231314,994.54,992.87,994.55,992.87,16.0
202606231315,992.87,992.87,992.87,992.87,0.0
202606231316,991.7,990.55,991.7,990.55,51.0
202606231317,990.55,990.55,990.55,990.55,7.0
202606231318,990.0,990.0,990.0,990.0,1.0
202606231319,990.0,990.0,990.0,990.0,6.0
202606231320,989.43,988.0,989.43,987.66,35.0
202606231321,989.2,989.46,989.46,989.0,6.0
202606231322,989.02,989.0,989.02,989.0,2.0
202606231323,989.92,992.94,992.94,989.92,2.0
202606231324,992.94,992.94,992.94,992.94,0.0
202606231325,992.94,992.94,992.94,992.94,0.0
202606231326,988.13,985.85,988.13,985.85,23.0
202606231327,985.85,985.85,985.85,985.85,0.0
202606231328,985.85,985.85,985.85,985.85,0.0
202606231329,988.13,988.13,988.13,988.13,1.0
202606231330,985.25,985.13,988.0,980.05,2747.0
202606231331,984.4,985.9,986.94,980.92,412.0
202606231332,986.57,983.84,986.57,982.36,300.0
202606231333,984.09,982.99,984.41,982.04,143.0
202606231334,983.48,980.98,986.0,979.0,341.0
202606231335,981.32,975.27,981.98,975.27,1178.0
202606231336,975.54,974.34,977.8,974.34,580.0
202606231337,974.56,973.36,975.74,972.65,794.0
202606231338,973.36,978.86,979.91,973.01,407.0
202606231339,979.02,979.74,980.79,978.59,199.0
202606231340,979.74,980.9,982.99,978.59,310.0
202606231341,980.91,979.38,980.98,979.2,961.0
202606231342,979.19,976.19,979.19,976.19,272.0
202606231343,976.73,974.12,978.37,973.85,272.0
202606231344,974.26,975.68,976.1,973.94,284.0
202606231345,975.14,975.85,977.65,975.14,230.0
202606231346,976.29,977.54,977.54,975.33,280.0
202606231347,977.75,979.6,980.0,977.53,293.0
202606231348,979.55,979.46,980.58,978.15,612.0
202606231349,979.43,983.33,984.9,978.82,717.0
202606231350,983.48,985.8,986.07,983.48,265.0
202606231351,985.8,985.19,986.84,984.78,181.0
202606231352,985.54,984.92,985.59,983.0,446.0
202606231353,985.12,983.41,985.12,982.56,584.0
202606231354,983.42,981.54,985.05,981.53,590.0
202606231355,981.54,980.46,981.7,978.24,284.0
202606231356,980.3,975.5,980.36,975.18,184.0
202606231357,976.28,974.66,977.23,974.66,301.0
202606231358,974.57,974.51,975.33,974.0,243.0
202606231359,974.0,976.6,976.6,973.85,158.0
202606231400,976.72,976.99,978.04,976.0,158.0
202606231401,976.71,980.41,980.52,976.38,183.0
202606231402,980.84,981.41,981.78,979.42,77.0
202606231403,981.43,980.07,981.77,979.18,271.0
202606231404,980.52,981.49,981.67,980.08,176.0
202606231405,981.55,979.25,981.62,978.44,218.0
202606231406,979.5,982.27,982.71,979.5,342.0
202606231407,981.67,980.55,982.55,980.55,192.0
202606231408,980.55,981.2,982.02,979.56,153.0
202606231409,981.75,983.76,984.68,981.56,146.0
202606231410,983.41,983.19,985.06,982.92,110.0
202606231411,983.78,983.5,984.46,983.44,100.0
202606231412,983.25,987.59,988.08,982.82,448.0
202606231413,987.02,987.23,988.87,986.08,202.0
202606231414,987.88,988.45,989.0,987.27,160.0
202606231415,987.73,984.89,988.53,984.89,212.0
202606231416,984.59,985.49,985.95,983.99,213.0
202606231417,984.98,985.07,985.31,984.19,119.0
202606231418,984.9,986.01,986.01,984.6,118.0
202606231419,985.98,986.9,987.0,984.04,86.0
202606231420,986.91,987.62,987.62,986.76,40.0
202606231421,986.98,987.39,987.6,986.3,226.0
202606231422,986.95,983.95,986.95,983.79,185.0
202606231423,984.08,985.89,986.44,984.07,106.0
202606231424,985.88,985.25,986.14,985.02,49.0
202606231425,985.61,984.16,985.9,984.14,112.0
202606231426,984.19,982.38,984.19,982.01,202.0
202606231427,982.49,981.43,983.26,980.69,261.0
202606231428,981.21,981.77,981.77,980.36,146.0
202606231429,981.66,982.25,983.0,981.04,89.0
202606231430,981.83,981.21,983.25,981.21,44.0
202606231431,982.02,979.72,982.52,979.24,149.0
202606231432,979.18,977.58,979.66,977.54,197.0
202606231433,978.0,978.42,978.76,977.25,65.0
202606231434,977.92,979.01,979.87,977.91,77.0
202606231435,979.14,979.19,979.39,978.39,67.0
202606231436,979.62,981.79,982.34,979.6,124.0
202606231437,981.79,981.19,981.93,980.71,119.0
202606231438,981.35,979.62,981.35,978.64,151.0
202606231439,979.09,977.91,979.09,977.74,47.0
202606231440,977.91,978.18,978.46,976.58,116.0
202606231441,977.83,977.5,977.83,976.99,23.0
202606231442,977.41,978.36,978.9,977.07,61.0
202606231443,978.58,978.27,978.9,978.0,34.0
202606231444,977.68,976.58,977.68,976.58,117.0
202606231445,977.4,976.89,977.43,976.44,76.0
202606231446,976.89,977.4,977.92,976.62,78.0
202606231447,977.06,977.11,977.96,976.75,97.0
202606231448,976.75,977.69,978.14,976.53,85.0
202606231449,977.34,978.38,978.62,977.18,83.0
202606231450,978.62,980.65,980.65,978.08,110.0
202606231451,981.25,981.26,981.26,980.13,75.0
202606231452,980.03,979.81,980.4,979.33,38.0
202606231453,979.83,982.06,982.36,979.83,531.0
202606231454,981.95,982.18,982.42,980.16,200.0
202606231455,982.54,983.66,984.04,981.74,137.0
202606231456,983.28,984.82,985.26,983.28,80.0
202606231457,984.82,985.53,986.23,984.19,158.0
202606231458,985.88,985.74,985.88,984.8,51.0
202606231459,985.84,985.87,986.41,985.58,53.0
202606231500,985.87,986.11,987.09,985.86,98.0
202606231501,986.19,985.71,987.17,985.47,186.0
202606231502,986.0,986.46,986.7,985.44,65.0
202606231503,986.9,986.72,987.85,986.41,152.0
202606231504,986.97,988.38,989.28,986.97,114.0
202606231505,988.38,987.71,989.6,987.17,179.0
202606231506,987.44,986.43,987.49,986.42,203.0
202606231507,986.01,986.84,986.86,985.5,100.0
202606231508,986.84,984.58,986.84,984.17,283.0
202606231509,984.58,983.8,985.14,983.79,231.0
202606231510,983.8,985.21,986.0,982.8,442.0
202606231511,985.45,983.61,985.78,983.14,178.0
202606231512,983.32,981.66,983.78,981.29,126.0
202606231513,980.99,981.45,981.89,980.86,127.0
202606231514,981.65,981.55,981.8,980.8,99.0
202606231515,981.78,981.75,982.53,981.2,408.0
202606231516,981.75,981.07,981.75,980.87,58.0
202606231517,980.79,981.04,981.53,980.7,72.0
202606231518,980.96,979.96,981.62,979.89,174.0
202606231519,979.71,981.5,981.64,979.63,182.0
202606231520,981.76,982.6,982.65,981.76,65.0
202606231521,981.96,982.37,982.79,981.95,57.0
202606231522,982.38,983.69,984.11,982.27,109.0
202606231523,983.69,982.86,984.08,982.57,51.0
202606231524,982.52,980.8,982.86,980.63,157.0
202606231525,980.88,982.0,982.0,980.03,165.0
202606231526,981.38,982.15,982.55,981.37,86.0
202606231527,982.2,982.03,982.71,981.7,22.0
202606231528,981.97,981.75,982.29,981.64,37.0
202606231529,981.46,981.54,982.24,981.16,40.0
202606231530,981.81,982.88,982.93,981.18,62.0
202606231531,982.85,982.64,982.97,981.53,138.0
202606231532,982.89,982.22,982.97,981.62,64.0
202606231533,982.69,982.75,983.5,982.69,40.0
202606231534,983.22,982.54,983.22,982.05,17.0
202606231535,982.33,983.02,983.63,982.04,58.0
202606231536,983.53,984.3,984.93,983.53,131.0
202606231537,984.3,983.39,984.3,982.81,70.0
202606231538,983.33,982.86,983.33,982.5,120.0
202606231539,982.86,983.12,983.44,982.43,99.0
202606231540,982.98,982.9,983.43,982.5,61.0
202606231541,982.96,983.53,983.77,982.95,45.0
202606231542,983.75,984.07,984.42,983.64,38.0
202606231543,984.41,984.29,985.5,984.23,122.0
202606231544,984.83,984.56,984.95,984.29,23.0
202606231545,984.58,984.6,985.18,984.14,17.0
202606231546,984.47,984.27,984.69,983.75,11.0
202606231547,984.28,984.73,985.16,984.17,28.0
202606231548,984.78,985.42,985.62,984.77,57.0
202606231549,985.42,984.68,985.59,984.68,44.0
202606231550,985.12,985.26,985.78,985.12,29.0
202606231551,985.62,986.39,986.66,984.72,666.0
202606231552,986.39,986.5,986.66,985.84,36.0
202606231553,986.6,987.17,987.96,986.42,158.0
202606231554,987.19,986.86,987.97,986.6,71.0
202606231555,986.45,987.43,987.74,986.45,124.0
202606231556,987.35,987.39,987.79,986.04,216.0
202606231557,987.78,987.33,987.92,987.33,74.0
202606231558,987.34,987.0,987.77,987.0,157.0
202606231559,986.68,986.2,986.69,985.8,80.0
202606231600,986.2,985.36,986.2,985.34,168.0
202606231601,985.26,986.51,987.0,985.26,87.0
202606231602,986.58,986.2,986.93,986.15,73.0
202606231603,986.83,987.02,987.37,986.76,71.0
202606231604,987.31,988.2,988.2,987.0,81.0
202606231605,987.57,988.26,988.95,987.57,34.0
202606231606,988.2,988.43,988.43,987.45,45.0
202606231607,988.23,987.86,988.39,987.51,85.0
202606231608,988.24,990.0,990.0,988.24,140.0
202606231609,990.47,990.81,990.81,990.04,34.0
202606231610,990.99,993.21,993.23,990.99,55.0
202606231611,992.18,992.35,993.18,992.16,252.0
202606231612,992.33,992.87,993.34,992.33,84.0
202606231613,993.09,994.1,994.32,993.09,97.0
202606231614,993.81,993.66,994.6,993.37,121.0
202606231615,993.78,992.68,993.78,992.62,76.0
202606231616,992.48,992.61,993.17,992.24,130.0
202606231617,992.84,992.29,993.01,992.05,136.0
202606231618,992.65,991.67,992.65,991.67,128.0
202606231619,991.67,990.36,991.79,990.11,292.0
202606231620,990.43,989.38,990.43,989.12,106.0
202606231621,989.23,989.43,990.16,989.22,78.0
202606231622,989.43,990.22,990.3,989.42,53.0
202606231623,990.23,990.53,990.86,990.18,96.0
202606231624,990.6,990.0,990.86,990.0,86.0
202606231625,989.95,990.2,990.35,989.63,54.0
202606231626,990.16,992.08,992.09,989.84,173.0
202606231627,991.54,992.37,992.37,991.42,31.0
202606231628,992.39,992.36,992.64,991.81,35.0
202606231629,992.25,992.31,993.0,992.13,74.0
202606231630,991.95,992.47,992.56,991.61,71.0
202606231631,992.04,990.9,992.04,990.72,52.0
202606231632,990.69,990.86,990.86,990.28,44.0
202606231633,990.84,990.53,990.92,990.52,20.0
202606231634,990.53,991.92,991.92,990.11,75.0
202606231635,991.48,991.36,991.97,991.1,91.0
202606231636,991.85,992.07,992.97,991.64,93.0
202606231637,992.46,992.22,992.97,992.01,117.0
202606231638,992.4,992.27,992.79,991.8,170.0
202606231639,992.68,992.65,993.06,992.36,59.0
202606231640,992.86,992.76,992.86,991.91,70.0
202606231641,992.75,993.04,993.38,992.7,130.0
202606231642,993.02,993.15,993.38,992.87,169.0
202606231643,993.13,993.13,993.67,993.0,99.0
202606231644,993.66,993.98,994.19,993.5,148.0
202606231645,993.95,991.93,993.95,991.59,1054.0
202606231646,991.51,993.6,993.6,990.78,200.0
202606231647,993.32,993.08,993.35,992.55,186.0
202606231648,993.36,992.94,993.55,992.56,361.0
202606231649,992.75,993.7,994.45,992.74,146.0
202606231650,994.02,993.56,994.02,993.12,229.0
202606231651,993.52,993.46,993.58,992.81,119.0
202606231652,993.6,993.25,993.83,993.21,118.0
202606231653,993.25,992.52,993.6,992.5,262.0
202606231654,992.88,992.72,993.23,992.48,106.0
202606231655,992.7,991.65,993.21,991.51,172.0
202606231656,991.74,991.51,992.63,991.51,124.0
202606231657,992.03,992.55,992.65,991.92,112.0
202606231658,992.55,992.32,992.56,991.97,272.0
202606231659,992.14,992.44,992.83,992.0,80.0
202606231700,992.21,991.37,992.47,991.37,77.0
202606231701,991.49,991.5,991.91,990.74,148.0
202606231702,991.49,991.08,991.55,990.26,178.0
202606231703,991.04,990.59,991.05,990.14,136.0
202606231704,990.65,990.05,990.65,989.79,285.0
202606231705,990.27,989.36,990.27,989.26,40.0
202606231706,989.36,989.25,989.36,989.0,48.0
202606231707,989.28,989.58,990.17,989.28,172.0
202606231708,989.58,989.38,989.99,989.13,36.0
202606231709,989.42,989.75,989.83,989.22,109.0
202606231710,989.65,989.78,989.95,989.65,25.0
202606231711,989.89,990.97,991.08,989.89,174.0
202606231712,990.76,990.75,991.19,990.46,74.0
202606231713,990.99,991.26,991.31,990.71,84.0
202606231714,991.38,991.64,992.44,991.38,396.0
202606231715,991.7,990.61,991.81,990.25,59.0
202606231716,990.57,991.37,991.38,990.41,98.0
202606231717,991.01,990.44,991.16,990.36,68.0
202606231718,990.48,991.36,991.67,990.38,117.0
202606231719,991.08,990.8,991.24,990.73,24.0
202606231720,991.24,991.27,991.37,990.76,81.0
202606231721,991.27,991.73,992.07,991.14,65.0
202606231722,991.62,992.12,992.2,991.36,207.0
202606231723,992.24,992.2,992.44,992.0,151.0
202606231724,992.34,992.43,993.15,992.14,47.0
202606231725,992.02,991.83,992.16,991.24,161.0
202606231726,991.83,992.38,992.38,991.34,58.0
202606231727,992.56,992.89,992.9,992.56,61.0
202606231728,992.6,992.98,993.43,992.6,85.0
202606231729,992.74,992.82,992.89,992.26,213.0
202606231730,992.82,991.58,992.82,991.38,279.0
202606231731,991.58,990.97,992.16,990.97,307.0
202606231732,991.28,991.82,991.96,990.78,127.0
202606231733,991.84,991.36,991.84,991.35,26.0
202606231734,991.36,991.38,991.71,991.0,110.0
202606231735,991.73,991.7,992.2,991.33,64.0
202606231736,991.74,991.74,991.75,991.74,4.0
202606231737,991.74,991.06,991.74,990.82,65.0
202606231738,991.06,990.41,991.06,990.41,43.0
202606231739,990.6,991.07,991.37,990.6,132.0
202606231740,991.07,990.75,991.37,990.5,24.0
202606231741,990.75,990.62,990.83,990.28,97.0
202606231742,990.59,990.37,990.62,990.28,34.0
202606231743,990.37,990.46,990.7,990.29,56.0
202606231744,990.29,990.12,990.63,990.12,42.0
202606231745,990.0,990.01,990.44,989.87,37.0
202606231746,989.9,989.69,990.2,989.33,79.0
202606231747,989.7,989.47,990.41,989.47,216.0
202606231748,989.72,989.42,989.72,989.23,36.0
202606231749,989.23,988.71,989.42,988.14,299.0
202606231750,988.48,988.06,988.65,988.0,76.0
202606231751,988.05,988.0,988.29,987.85,51.0
202606231752,987.85,988.17,988.47,987.65,140.0
202606231753,988.17,987.5,988.17,987.43,75.0
202606231754,987.69,986.95,987.78,986.7,70.0
202606231755,986.88,986.38,986.88,985.89,161.0
202606231756,986.38,986.31,986.48,986.0,45.0
202606231757,986.31,986.28,986.67,985.88,39.0
202606231758,986.67,987.2,987.58,985.94,227.0
202606231759,987.5,987.34,987.77,986.8,51.0
202606231800,986.8,988.64,988.64,986.8,89.0
202606231801,989.49,988.86,989.49,988.47,26.0
202606231802,988.86,987.85,988.95,987.35,56.0
202606231803,987.68,987.65,988.2,987.33,170.0
202606231804,987.65,986.93,987.95,986.56,55.0
202606231805,986.93,987.08,987.83,986.92,107.0
202606231806,987.24,987.64,988.14,987.08,126.0
202606231807,987.51,985.91,987.64,985.91,190.0
202606231808,986.09,986.23,986.46,985.73,78.0
202606231809,986.47,986.15,986.55,986.14,44.0
202606231810,986.56,986.81,987.08,986.27,71.0
202606231811,986.96,986.61,986.96,986.5,23.0
202606231812,986.95,986.91,987.46,986.81,252.0
202606231813,986.8,986.81,986.89,986.47,61.0
202606231814,986.81,986.78,986.81,986.47,78.0
202606231815,986.79,985.86,986.81,985.67,420.0
202606231816,985.73,985.2,985.96,984.88,81.0
202606231817,985.02,984.54,985.27,984.27,71.0
202606231818,984.67,984.3,984.77,984.26,36.0
202606231819,984.0,983.72,984.18,983.69,60.0
202606231820,983.69,983.05,983.91,982.79,74.0
202606231821,982.89,983.11,983.32,982.71,70.0
202606231822,983.06,984.4,984.76,983.06,145.0
202606231823,984.42,984.77,984.77,983.99,45.0
202606231824,984.68,984.91,985.08,984.51,137.0
202606231825,984.93,984.37,984.93,983.94,145.0
202606231826,984.37,984.17,984.57,984.01,71.0
202606231827,984.2,984.19,984.56,984.02,110.0
202606231828,984.25,984.44,984.44,983.73,94.0
202606231829,984.32,984.49,984.79,984.31,83.0
202606231830,984.3,983.88,984.45,983.71,236.0
202606231831,983.87,984.37,984.51,983.78,92.0
202606231832,984.25,984.04,984.28,984.03,23.0
202606231833,984.01,983.95,984.04,983.22,60.0
202606231834,983.82,984.48,984.48,983.82,78.0
202606231835,984.49,984.09,984.56,984.09,9.0
202606231836,984.3,984.32,984.65,984.0,186.0
202606231837,984.32,984.8,985.47,984.31,93.0
202606231838,984.8,985.3,985.6,984.8,71.0
202606231839,985.33,985.19,985.42,984.95,68.0
202606231840,985.06,984.17,985.18,984.17,250.0
202606231841,984.22,984.42,984.75,984.21,100.0
202606231842,984.66,983.67,984.98,983.31,213.0
202606231843,983.64,983.58,984.14,983.57,203.0
202606231844,983.58,983.41,983.85,983.08,364.0
202606231845,983.74,982.77,983.74,982.5,151.0
202606231846,982.77,983.0,983.22,982.53,277.0
202606231847,983.0,982.5,983.23,982.5,240.0
202606231848,982.5,983.57,983.69,982.5,697.0
202606231849,983.58,983.35,983.77,983.21,127.0
202606231850,983.5,983.87,984.38,983.38,50.0
202606231851,983.88,983.74,984.24,983.69,16.0
202606231852,983.94,983.81,984.38,983.73,97.0
202606231853,983.78,982.59,983.81,982.39,175.0
202606231854,982.5,983.31,983.69,982.39,300.0
202606231855,983.25,983.34,983.79,982.91,63.0
202606231856,983.34,983.35,983.87,983.33,86.0
202606231857,983.37,983.24,983.66,982.89,104.0
202606231858,983.26,983.97,983.97,983.21,53.0
202606231859,983.81,983.86,984.22,983.74,79.0
202606231900,983.84,984.59,984.59,983.48,78.0
202606231901,984.27,985.71,985.95,984.26,136.0
202606231902,985.66,985.86,986.17,985.65,42.0
202606231903,986.14,985.49,986.31,985.32,100.0
202606231904,985.73,986.03,986.03,985.35,60.0
202606231905,985.63,987.33,987.92,985.63,130.0
202606231906,987.33,985.95,987.62,985.94,131.0
202606231907,986.25,984.99,986.27,984.95,51.0
202606231908,985.13,984.76,985.33,984.39,132.0
202606231909,985.05,985.18,985.32,984.91,31.0
202606231910,985.45,986.2,986.2,985.4,73.0
202606231911,985.82,986.75,986.75,985.81,65.0
202606231912,986.64,986.91,986.96,986.33,33.0
202606231913,986.68,986.49,986.7,985.81,135.0
202606231914,986.76,986.8,986.92,986.48,23.0
202606231915,986.8,986.7,987.45,986.7,48.0
202606231916,987.34,987.27,987.72,986.93,87.0
202606231917,986.87,985.82,986.87,985.31,146.0
202606231918,985.72,985.43,986.03,985.42,86.0
202606231919,985.29,984.67,985.95,984.56,83.0
202606231920,984.91,984.91,985.18,984.7,61.0
202606231921,984.91,985.32,985.71,984.7,102.0
202606231922,985.5,983.35,985.69,983.24,203.0
202606231923,983.5,985.08,985.98,983.19,152.0
202606231924,985.01,985.22,985.73,984.86,65.0
202606231925,985.12,986.76,986.8,985.01,169.0
202606231926,986.41,985.66,986.74,985.66,104.0
202606231927,985.67,985.6,985.67,985.24,42.0
202606231928,985.45,985.09,985.62,984.67,343.0
202606231929,985.0,984.97,985.67,984.97,137.0
202606231930,984.99,985.88,986.14,984.93,175.0
202606231931,985.87,984.91,985.87,984.66,37.0
202606231932,984.66,984.64,985.29,983.82,237.0
202606231933,984.64,985.04,985.04,983.94,216.0
202606231934,985.16,984.91,985.82,984.66,111.0
202606231935,985.05,984.77,985.28,984.62,95.0
202606231936,984.91,985.06,985.51,984.91,49.0
202606231937,984.97,984.91,985.19,984.63,48.0
202606231938,985.04,984.85,985.23,984.42,89.0
202606231939,984.93,984.63,985.25,984.5,133.0
202606231940,984.67,984.23,984.82,984.22,113.0
202606231941,984.2,984.16,984.58,983.96,199.0
202606231942,984.1,983.35,984.29,982.96,306.0
202606231943,983.35,983.21,983.86,982.78,668.0
202606231944,983.2,983.47,983.93,982.97,145.0
202606231945,983.47,983.86,984.24,983.24,160.0
202606231946,984.0,983.42,984.09,983.14,488.0
202606231947,983.3,983.35,983.57,983.25,606.0
202606231948,983.35,982.8,983.43,982.78,369.0
202606231949,982.94,984.36,984.36,982.79,215.0
202606231950,984.36,985.24,985.47,984.11,144.0
202606231951,985.06,982.78,985.06,982.66,335.0
202606231952,982.74,983.52,984.13,982.51,201.0
202606231953,983.46,983.21,983.7,982.61,199.0
202606231954,983.43,985.68,985.93,982.71,323.0
202606231955,985.53,986.07,986.75,984.77,519.0
202606231956,986.17,986.49,989.02,985.95,635.0
202606231957,986.29,986.21,986.58,985.45,452.0
202606231958,986.22,985.99,986.74,985.9,935.0
202606231959,986.02,984.37,986.25,983.8,2180.0
202606232000,984.24,984.24,984.24,984.24,11333.0
202606232001,984.24,984.24,984.24,984.24,446.0
202606232002,984.24,984.24,984.24,984.24,145.0
202606232003,985.49,985.49,985.49,985.49,1.0
202606232004,985.49,985.49,985.49,985.49,0.0
202606232005,985.49,985.49,985.49,985.49,0.0
202606232006,985.49,985.49,985.49,985.49,0.0
202606232007,985.49,985.49,985.49,985.49,0.0
202606232008,985.49,985.49,985.49,985.49,0.0
202606232009,985.49,985.49,985.49,985.49,0.0
202606232010,984.24,984.24,984.24,984.24,55.0
202606232011,984.24,984.24,984.24,984.24,0.0
202606232012,984.24,984.24,984.24,984.24,0.0
202606232013,984.24,984.24,984.24,984.24,0.0
202606232014,984.24,984.24,984.24,984.24,0.0
202606232015,984.24,984.24,984.24,984.24,0.0
202606232016,984.24,984.24,984.24,984.24,0.0
202606232017,986.8,986.8,986.8,986.8,1.0
202606232018,986.8,986.8,986.8,986.8,0.0
202606232019,986.8,986.8,986.8,986.8,0.0
202606232020,986.8,986.8,986.8,986.8,0.0
202606232021,986.8,986.8,986.8,986.8,0.0
202606232022,986.8,986.8,986.8,986.8,0.0
202606232023,986.8,986.8,986.8,986.8,0.0
202606232024,986.8,986.8,986.8,986.8,0.0
202606232025,986.8,986.8,986.8,986.8,0.0
202606232026,986.8,986.8,986.8,986.8,0.0
202606232027,986.8,986.8,986.8,986.8,0.0
202606232028,986.8,986.8,986.8,986.8,0.0
202606232029,986.8,986.8,986.8,986.8,0.0
202606232030,986.8,986.8,986.8,986.8,0.0
202606232031,986.8,986.8,986.8,986.8,0.0
202606232032,986.8,986.8,986.8,986.8,0.0
202606232033,986.8,986.8,986.8,986.8,0.0
202606232034,986.8,986.8,986.8,986.8,0.0
202606232035,986.8,986.8,986.8,986.8,0.0
202606232036,986.02,985.0,986.02,985.0,23.0
202606232037,985.0,985.0,985.0,985.0,0.0
202606232038,985.0,985.0,985.0,985.0,0.0
202606232039,985.0,985.0,985.0,985.0,0.0
202606232040,985.0,985.0,985.0,985.0,0.0
202606232041,985.0,985.0,985.0,985.0,0.0
202606232042,985.0,985.0,985.0,985.0,0.0
202606232043,985.18,985.18,985.19,985.18,1.0
202606232044,985.18,985.18,985.18,985.18,0.0
202606232045,985.18,985.18,985.18,985.18,0.0
202606232046,985.18,985.18,985.18,985.18,0.0
202606232047,985.18,985.18,985.18,985.18,0.0
202606232048,985.18,985.18,985.18,985.18,0.0
202606232049,985.18,985.18,985.18,985.18,0.0
202606232050,985.18,985.18,985.18,985.18,0.0
202606232051,985.18,985.18,985.18,985.18,0.0
202606232052,985.18,985.18,985.18,985.18,0.0
202606232053,985.18,985.18,985.18,985.18,0.0
202606232054,985.18,985.18,985.18,985.18,0.0
202606232055,985.18,985.18,985.18,985.18,0.0
202606232056,985.18,985.18,985.18,985.18,0.0
202606232057,985.18,985.18,985.18,985.18,0.0
202606232058,985.18,985.18,985.18,985.18,0.0
202606232059,985.18,985.18,985.18,985.18,0.0
202606232100,985.18,985.18,985.18,985.18,0.0
202606232101,985.0,985.0,985.0,985.0,2.0
202606232102,985.0,985.0,985.0,985.0,0.0
202606232103,985.0,985.0,985.0,985.0,0.0
202606232104,985.0,985.0,985.0,985.0,0.0
202606232105,985.0,985.0,985.0,985.0,0.0
202606232106,985.0,985.0,985.0,985.0,0.0
202606232107,985.0,985.0,985.0,985.0,0.0
202606232108,985.0,985.0,985.0,985.0,0.0
202606232109,985.0,985.0,985.0,985.0,0.0
202606232110,985.0,985.0,985.0,985.0,0.0
202606232111,985.0,985.0,985.0,985.0,0.0
202606232112,985.0,985.0,985.0,985.0,0.0
202606232113,985.0,985.0,985.0,985.0,0.0
202606232114,985.0,985.0,985.0,985.0,0.0
202606232115,985.0,985.0,985.0,985.0,0.0
202606232116,986.0,986.0,986.0,986.0,2.0
202606232117,986.0,986.0,986.0,986.0,0.0
202606232118,986.0,986.0,986.0,986.0,0.0
202606232119,986.0,986.0,986.0,986.0,0.0
