datetime,open,close,high,low,volume
202606251753,493.3299865722656,493.3149108886719,493.4200134277344,493.30999755859375,2672.0
202606251754,493.3699951171875,493.4100036621094,493.489990234375,493.30999755859375,3068.0
202606251755,493.4100036621094,493.5849914550781,493.70001220703125,493.2250061035156,4824.0
202606251756,493.6875,493.6400146484375,493.69500732421875,493.6400146484375,1576.0
202606251757,493.635009765625,493.75,493.8349914550781,493.6300048828125,5705.0
202606251758,493.8299865722656,493.8598937988281,493.9150085449219,493.6700134277344,3347.0
202606251759,493.7250061035156,493.8800048828125,494.09991455078125,493.7250061035156,8142.0
202606251800,493.875,493.7699890136719,494.07000732421875,493.53009033203125,4736.0
202606251801,493.760009765625,493.69000244140625,493.9100036621094,493.67999267578125,2064.0
202606251802,493.7699890136719,493.5299987792969,493.8349914550781,493.44000244140625,4188.0
202606251803,493.5350036621094,493.2250061035156,493.7200012207031,493.1400146484375,6068.0
202606251804,493.2250061035156,493.4800109863281,493.5,493.2250061035156,3992.0
202606251805,493.489990234375,493.57000732421875,493.6098937988281,493.42498779296875,2910.0
202606251806,493.6099853515625,493.8349914550781,493.9200134277344,493.5950012207031,4476.0
202606251807,493.8349914550781,493.82000732421875,493.9100036621094,493.7149963378906,4977.0
202606251808,493.82000732421875,493.6700134277344,493.8349914550781,493.6700134277344,3463.0
202606251809,493.60699462890625,493.739990234375,493.739990234375,493.5003967285156,4955.0
202606251810,493.7300109863281,493.54998779296875,493.8399963378906,493.54998779296875,4877.0
202606251811,493.54998779296875,494.0299987792969,494.0299987792969,493.54998779296875,4380.0
202606251812,494.0400085449219,494.0150146484375,494.1099853515625,493.8999938964844,3588.0
202606251813,494.0799865722656,493.7699890136719,494.0799865722656,493.7699890136719,1886.0
202606251814,493.760009765625,493.8599853515625,493.8699951171875,493.70001220703125,2675.0
202606251815,493.7900085449219,493.9800109863281,494.0199890136719,493.7900085449219,2857.0
202606251816,493.9949951171875,494.260009765625,494.260009765625,493.92010498046875,4252.0
202606251817,494.2699890136719,494.32000732421875,494.55999755859375,494.239990234375,3527.0
202606251818,494.54998779296875,494.7900085449219,494.7900085449219,494.44500732421875,3951.0
202606251819,494.59100341796875,495.2099914550781,495.5799865722656,494.59100341796875,4855.0
202606251820,495.2099914550781,495.3599853515625,495.3699951171875,494.92010498046875,2505.0
202606251821,495.32000732421875,495.30499267578125,495.45001220703125,495.17999267578125,1698.0
202606251822,495.3800048828125,495.3999938964844,495.69000244140625,495.1864929199219,6564.0
202606251823,495.3999938964844,495.6400146484375,495.6449890136719,495.3999938964844,3255.0
202606251824,495.7799987792969,495.260009765625,495.7799987792969,495.1650085449219,3076.0
202606251825,495.6000061035156,495.8800048828125,495.9100036621094,495.4599914550781,3477.0
202606251826,495.885009765625,495.6449890136719,495.8900146484375,495.55999755859375,3873.0
202606251827,495.6449890136719,495.6300048828125,495.8299865722656,495.4601135253906,4299.0
202606251828,495.6899108886719,495.6600036621094,495.6899108886719,495.5799865722656,1845.0
202606251829,495.5799865722656,495.760009765625,495.760009765625,495.5799865722656,3125.0
202606251830,495.70001220703125,495.635009765625,495.8299865722656,495.635009765625,4790.0
202606251831,495.67498779296875,495.67999267578125,495.7699890136719,495.57501220703125,4087.0
202606251832,495.5799865722656,495.6075134277344,495.7200012207031,495.57501220703125,3113.0
202606251833,495.6199951171875,495.25,495.70098876953125,495.0400085449219,4079.0
202606251834,495.0,494.95001220703125,495.1499938964844,494.92498779296875,1668.0
202606251835,495.05999755859375,495.05999755859375,495.1600036621094,494.7701110839844,1787.0
202606251836,495.1499938964844,494.9549865722656,495.1700134277344,494.927490234375,3138.0
202606251837,494.9200134277344,495.2200012207031,495.2300109863281,494.7541198730469,2791.0
202606251838,495.25,494.989990234375,495.2799987792969,494.989990234375,4155.0
202606251839,494.94500732421875,494.8999938964844,495.1252136230469,494.7699890136719,1116.0
202606251840,494.8900146484375,494.625,494.8900146484375,494.6099853515625,2273.0
202606251841,494.7200012207031,494.5,494.7799987792969,494.5,3101.0
202606251842,494.4200134277344,493.9100036621094,494.4200134277344,493.7200012207031,4579.0
202606251843,493.7950134277344,493.21099853515625,493.9599914550781,493.21099853515625,2062.0
202606251844,493.239990234375,493.3450012207031,493.510009765625,493.2200927734375,5199.0
202606251845,493.239990234375,493.6050109863281,493.6050109863281,493.239990234375,4447.0
202606251846,493.6075134277344,493.9849853515625,494.0400085449219,493.5400085449219,8647.0
202606251847,493.9049987792969,493.864990234375,493.9049987792969,493.760009765625,1657.0
202606251848,493.864990234375,493.6050109863281,493.864990234375,493.5,4330.0
202606251849,493.6099853515625,493.5299987792969,493.6099853515625,493.510009765625,3488.0
202606251850,493.5350036621094,493.5299987792969,493.5799865722656,493.44000244140625,2751.0
202606251851,493.6099853515625,493.625,493.76251220703125,493.54998779296875,4348.0
202606251852,493.69000244140625,493.67999267578125,493.80999755859375,493.6600036621094,4901.0
202606251853,493.67999267578125,493.239990234375,493.8500061035156,493.239990234375,4528.0
202606251854,493.3800048828125,493.2275085449219,493.44000244140625,493.1700134277344,2681.0
202606251855,493.17999267578125,493.2349853515625,493.32000732421875,493.07000732421875,6148.0
202606251856,493.1600036621094,493.2900085449219,493.375,493.1199951171875,7968.0
202606251857,493.3800048828125,493.489990234375,493.5299987792969,493.25,8139.0
202606251858,493.4849853515625,493.5299987792969,493.67999267578125,493.4849853515625,3930.0
202606251859,493.5299987792969,493.44000244140625,493.5400085449219,493.3999938964844,3064.0
202606251900,493.44500732421875,493.3900146484375,493.57000732421875,493.260009765625,4349.0
202606251901,493.385009765625,493.55499267578125,493.67999267578125,493.385009765625,4579.0
202606251902,493.55499267578125,493.7099914550781,493.7099914550781,493.5,4376.0
202606251903,493.6700134277344,493.9200134277344,493.9200134277344,493.614990234375,7406.0
202606251904,493.9200134277344,494.0050048828125,494.0199890136719,493.69500732421875,4503.0
202606251905,494.0350036621094,494.32000732421875,494.3999938964844,494.0350036621094,5585.0
202606251906,494.32000732421875,494.3500061035156,494.39990234375,494.2200012207031,3979.0
202606251907,494.3500061035156,494.45001220703125,494.4549865722656,494.2650146484375,6043.0
202606251908,494.45001220703125,494.32000732421875,494.4800109863281,494.32000732421875,5741.0
202606251909,494.20001220703125,494.375,494.4200134277344,494.19000244140625,4822.0
202606251910,494.42999267578125,494.4649963378906,494.5799865722656,494.3299865722656,5410.0
202606251911,494.54998779296875,494.3999938964844,494.6499938964844,494.3800048828125,8930.0
202606251912,494.3999938964844,494.2500915527344,494.3999938964844,494.05999755859375,5285.0
202606251913,494.2099914550781,494.2200012207031,494.260009765625,494.20001220703125,4088.0
202606251914,494.2200012207031,494.0350036621094,494.2699890136719,493.989990234375,5311.0
202606251915,493.92999267578125,494.3599853515625,494.5,493.92999267578125,8471.0
202606251916,494.2200012207031,494.19000244140625,494.45001220703125,494.1199951171875,6518.0
202606251917,494.44000244140625,494.3500061035156,494.53961181640625,494.3349914550781,7713.0
202606251918,494.3450012207031,494.55999755859375,494.55999755859375,494.29998779296875,5205.0
202606251919,494.510009765625,494.3949890136719,494.57000732421875,494.3500061035156,8123.0
202606251920,494.489990234375,494.4100036621094,494.489990234375,494.3299865722656,4861.0
202606251921,494.4599914550781,494.2099914550781,494.4800109863281,494.2099914550781,5201.0
202606251922,494.1300048828125,494.1300048828125,494.2900085449219,494.0799865722656,6319.0
202606251923,494.07000732421875,493.8399963378906,494.1000061035156,493.7799987792969,4392.0
202606251924,493.8450012207031,493.8399963378906,493.9800109863281,493.75,8726.0
202606251925,493.8399963378906,493.7449951171875,493.8399963378906,493.6099853515625,5426.0
202606251926,493.7449951171875,493.56500244140625,493.7774963378906,493.510009765625,4760.0
202606251927,493.4801025390625,493.4599914550781,493.57989501953125,493.45001220703125,4176.0
202606251928,493.45001220703125,493.8450012207031,493.8450012207031,493.3699951171875,8296.0
202606251929,493.8699951171875,493.5299987792969,494.05999755859375,493.5299987792969,6656.0
202606251930,493.5400085449219,493.1400146484375,493.54998779296875,493.1000061035156,5568.0
202606251931,493.17999267578125,493.17498779296875,493.32000732421875,493.0757141113281,8709.0
202606251932,493.17999267578125,493.29998779296875,493.29998779296875,493.1499938964844,11169.0
202606251933,493.302490234375,492.94500732421875,493.302490234375,492.8999938964844,8965.0
202606251934,492.8800048828125,492.54998779296875,492.8800048828125,492.54998779296875,6958.0
202606251935,492.5899963378906,492.5199890136719,492.70001220703125,492.5199890136719,8287.0
202606251936,492.4599914550781,492.3450012207031,492.5672912597656,492.2950134277344,10404.0
202606251937,492.3949890136719,492.0849914550781,492.3949890136719,492.07000732421875,9169.0
202606251938,492.0899963378906,492.0849914550781,492.19000244140625,492.0299987792969,9606.0
202606251939,492.1499938964844,492.32000732421875,492.45001220703125,492.135009765625,9525.0
202606251940,492.3299865722656,492.1499938964844,492.4049987792969,492.0400085449219,5638.0
202606251941,492.0400085449219,492.20001220703125,492.25,491.95001220703125,10166.0
202606251942,492.1700134277344,492.05999755859375,492.2200012207031,492.0350036621094,5383.0
202606251943,492.05999755859375,491.9411926269531,492.07000732421875,491.94000244140625,6848.0
202606251944,491.94000244140625,491.6449890136719,492.07000732421875,491.6300048828125,6564.0
202606251945,491.67999267578125,491.19500732421875,491.67999267578125,491.11248779296875,9377.0
202606251946,491.2699890136719,491.70001220703125,491.760009765625,491.1099853515625,14061.0
202606251947,491.7049865722656,491.760009765625,491.760009765625,491.53009033203125,8760.0
202606251948,491.6700134277344,491.25,491.6700134277344,491.1600036621094,9403.0
202606251949,491.3399963378906,490.8800048828125,491.44000244140625,490.8299865722656,10882.0
202606251950,491.0299987792969,490.5,491.1700134277344,490.5,16326.0
202606251951,490.5299987792969,490.8349914550781,491.0799865722656,490.5,16741.0
202606251952,490.8399963378906,490.8299865722656,490.94000244140625,490.75,9723.0
202606251953,490.8399963378906,491.1000061035156,491.4299011230469,490.7799987792969,17552.0
202606251954,491.1700134277344,490.92999267578125,491.30999755859375,490.9100036621094,12166.0
202606251955,490.8900146484375,490.2099914550781,490.9100036621094,490.17498779296875,27850.0
202606251956,490.260009765625,490.0224914550781,490.5,489.8900146484375,28376.0
202606251957,489.9700012207031,489.3699951171875,489.9700012207031,489.2900085449219,33237.0
202606251958,489.3599853515625,488.94000244140625,489.70001220703125,488.9100036621094,65618.0
202606251959,488.9599914550781,489.0400085449219,489.32000732421875,488.7699890136719,151214.0
202606252000,488.92,488.92,497.9645,488.92,768086.0
202606252001,488.92,488.92,497.9645,488.92,0.0
202606252002,488.2555,488.92,488.92,488.2555,0.0
202606252003,488.92,490.01,490.01,488.92,0.0
202606252004,488.92,488.92,497.9645,488.0012,0.0
202606252010,488.92,488.92,490.1986,488.92,0.0
202606252012,490.2,489.0,490.2,489.0,0.0
202606252015,488.92,489.2305,490.1986,488.92,0.0
202606252018,492.5,489.27,492.5,489.27,0.0
202606252022,497.9895,488.0,497.9895,488.0,0.0
202606252029,491.97,489.2305,491.97,489.2305,0.0
202606252033,491.54,492.39,492.43,491.51,0.0
202606252034,492.43,492.46,492.46,492.43,0.0
202606252035,492.49,492.48,492.49,491.67,0.0
202606252038,492.45,491.6,492.45,491.6,0.0
202606252039,496.01,492.39,496.01,491.6,0.0
202606252040,492.37,491.66,492.44,491.44,0.0
202606252041,491.44,491.45,491.45,491.41,0.0
202606252042,491.45,490.04,491.46,489.0,0.0
202606252047,491.4485,491.1,491.4485,491.1,0.0
202606252055,491.3611,491.3815,491.3815,491.3611,0.0
202606252057,490.87,489.56,490.87,489.56,0.0
202606252105,491.41,491.44,491.44,491.41,0.0
202606252110,491.44,491.46,491.46,491.44,0.0
202606252115,491.35,491.5,491.5,491.35,0.0
202606252117,491.43,491.44,491.44,491.43,0.0
202606252119,491.4375,491.43,491.4375,491.43,0.0
202606252139,488.92,489.16,489.16,488.92,0.0
202606252150,489.16,491.44,491.44,489.16,0.0
202606252152,491.44,489.11,491.44,489.11,0.0
202606252156,490.76,490.88,490.88,490.06,0.0
202606252209,490.26,491.5,491.5,490.26,0.0
202606252200,491.13,491.35,491.35,489.11,0.0
