datetime,open,close,high,low,volume
202606231802,408.07000732421875,407.7900085449219,408.260009765625,407.7799987792969,7802.0
202606231803,407.7900085449219,407.7900085449219,407.9800109863281,407.590087890625,1372.0
202606231804,407.7950134277344,407.7099914550781,407.96600341796875,407.70001220703125,5389.0
202606231805,407.7099914550781,407.635009765625,407.7349853515625,407.5101013183594,4660.0
202606231806,407.6700134277344,407.9150085449219,407.92999267578125,407.6549987792969,5077.0
202606231807,407.8699951171875,407.8500061035156,407.9800109863281,407.82501220703125,6221.0
202606231808,407.7900085449219,407.75,407.82000732421875,407.70001220703125,2844.0
202606231809,407.7149963378906,407.9849853515625,408.1400146484375,407.7149963378906,9984.0
202606231810,407.9849853515625,407.8949890136719,408.0,407.8599853515625,2555.0
202606231811,407.92999267578125,408.1199951171875,408.30999755859375,407.92999267578125,11459.0
202606231812,408.114990234375,408.2049865722656,408.2699890136719,408.0299987792969,12270.0
202606231813,408.2149963378906,408.4599914550781,408.6300048828125,408.1675109863281,10755.0
202606231814,408.44000244140625,408.3999938964844,408.4800109863281,408.30999755859375,3687.0
202606231815,408.3399963378906,408.3299865722656,408.5899963378906,408.239990234375,8845.0
202606231816,408.30499267578125,408.32501220703125,408.4599914550781,408.2300109863281,7882.0
202606231817,408.4100036621094,408.6199951171875,408.6300048828125,408.32501220703125,7881.0
202606231818,408.4549865722656,408.43499755859375,408.4849853515625,408.4200134277344,2019.0
202606231819,408.43499755859375,408.8949890136719,408.8999938964844,408.3500061035156,14955.0
202606231820,408.7900085449219,408.1199951171875,408.989990234375,408.0400085449219,10764.0
202606231821,408.1199951171875,408.2300109863281,408.3297119140625,407.989990234375,8584.0
202606231822,408.31500244140625,408.3599853515625,408.3599853515625,408.2699890136719,5426.0
202606231823,408.375,408.4200134277344,408.4200134277344,408.375,11236.0
202606231824,408.57000732421875,408.42999267578125,408.6499938964844,408.3999938964844,5046.0
202606231825,408.3699951171875,408.5899963378906,408.5899963378906,408.3399963378906,8743.0
202606231826,408.5450134277344,408.5249938964844,408.5450134277344,408.1400146484375,21434.0
202606231827,408.5249938964844,408.489990234375,408.6000061035156,408.2850036621094,7559.0
202606231828,408.5,408.45001220703125,408.57000732421875,408.30999755859375,5674.0
202606231829,408.3900146484375,408.2250061035156,408.4700012207031,408.2250061035156,7971.0
202606231830,408.2200012207031,408.114990234375,408.2749938964844,408.0799865722656,9370.0
202606231831,408.2300109863281,408.1199951171875,408.25,408.04998779296875,4507.0
202606231832,408.1650085449219,408.2650146484375,408.3500061035156,408.04998779296875,6696.0
202606231833,408.2799987792969,408.1449890136719,408.3399963378906,408.1000061035156,19812.0
202606231834,408.1451110839844,408.2349853515625,408.3599853515625,408.1449890136719,5092.0
202606231835,408.2349853515625,408.1050109863281,408.2349853515625,408.0950012207031,2867.0
202606231836,408.1050109863281,407.80999755859375,408.17498779296875,407.80999755859375,13791.0
202606231837,407.8299865722656,407.94500732421875,408.010009765625,407.82501220703125,3972.0
202606231838,407.94500732421875,408.1099853515625,408.25,407.94500732421875,41711.0
202606231839,408.1099853515625,408.04998779296875,408.3598937988281,408.04998779296875,11186.0
202606231840,408.1099853515625,407.8851013183594,408.1300048828125,407.8800048828125,8199.0
202606231841,407.885009765625,408.0249938964844,408.1000061035156,407.8599853515625,6950.0
202606231842,408.0249938964844,407.80999755859375,408.07989501953125,407.80999755859375,7741.0
202606231843,407.864990234375,407.8301086425781,407.9599914550781,407.8299865722656,6510.0
202606231844,407.8699951171875,407.7300109863281,407.8699951171875,407.70001220703125,4216.0
202606231845,407.7200012207031,407.57000732421875,407.8450012207031,407.57000732421875,6216.0
202606231846,407.57501220703125,407.5920104980469,407.82000732421875,407.3475036621094,39737.0
202606231847,407.5400085449219,407.57000732421875,407.70001220703125,407.489990234375,20934.0
202606231848,407.57000732421875,407.7149963378906,407.82000732421875,407.57000732421875,38250.0
202606231849,407.7149963378906,407.5950012207031,407.7149963378906,407.57000732421875,3547.0
202606231850,407.6199951171875,407.5799865722656,407.7200012207031,407.5799865722656,5686.0
202606231851,407.489990234375,407.7349853515625,407.80499267578125,407.489990234375,6439.0
202606231852,407.7300109863281,407.6199951171875,407.760009765625,407.5849914550781,8420.0
202606231853,407.6199951171875,407.614990234375,407.6199951171875,407.5350036621094,4563.0
202606231854,407.614990234375,407.7449951171875,407.9100036621094,407.4599914550781,0.0
202606231855,407.8450012207031,407.7850036621094,407.8699951171875,407.6260070800781,5117.0
202606231856,407.8550109863281,407.95001220703125,408.0299987792969,407.7900085449219,13815.0
202606231857,407.95001220703125,407.54998779296875,407.9599914550781,407.54998779296875,128048.0
202606231858,407.7099914550781,407.9200134277344,407.9200134277344,407.6000061035156,5062.0
202606231859,407.9649963378906,407.7799987792969,408.0299987792969,407.7799987792969,7171.0
202606231900,407.9599914550781,408.010009765625,408.010009765625,407.7799987792969,4448.0
202606231901,407.9649963378906,407.94000244140625,408.0199890136719,407.94000244140625,9411.0
202606231902,408.010009765625,407.80499267578125,408.010009765625,407.7300109863281,3527.0
202606231903,407.80499267578125,407.9501037597656,407.9630126953125,407.7900085449219,2196.0
202606231904,407.9150085449219,407.9750061035156,408.1400146484375,407.9150085449219,12351.0
202606231905,408.010009765625,407.8500061035156,408.1099853515625,407.8500061035156,7594.0
202606231906,407.8599853515625,407.94000244140625,407.9700012207031,407.8399963378906,5617.0
202606231907,407.9700012207031,408.0400085449219,408.0899963378906,407.9100036621094,11276.0
202606231908,408.0299987792969,408.0299987792969,408.0299987792969,408.0299987792969,0.0
202606240800,407.65,408.37,409.25,407.65,0.0
202606240801,408.27,408.39,409.15,407.79,0.0
202606240802,408.51,408.51,408.51,408.51,0.0
202606240803,407.99,407.99,407.99,407.99,0.0
202606240804,407.95,408.15,409.0,407.8,0.0
202606240805,408.34,408.28,408.34,407.95,0.0
202606240806,408.29,408.09,408.29,408.09,0.0
202606240809,408.3,408.3,408.3,408.3,0.0
202606240810,408.58,408.58,408.58,408.58,0.0
202606240811,408.58,408.58,408.58,408.58,0.0
202606240812,408.58,408.58,408.58,408.58,0.0
202606240816,408.51,408.51,408.51,408.51,0.0
202606240817,408.48,408.48,408.48,408.48,0.0
202606240820,408.35,408.35,408.35,408.35,0.0
202606240824,408.3365,408.3365,408.3365,408.3365,0.0
202606240825,408.41,408.41,408.41,408.41,0.0
202606240829,408.41,408.4,408.47,408.4,0.0
202606240830,408.42,408.42,408.42,408.42,0.0
202606240831,408.47,408.48,408.57,408.45,0.0
202606240832,408.5,408.56,408.57,408.5,0.0
202606240833,408.57,408.57,408.57,408.57,0.0
202606240834,408.31,408.9825,408.9825,408.31,0.0
202606240839,408.31,408.5,408.52,408.31,0.0
202606240840,408.5,408.5,408.5,408.5,0.0
202606240841,408.55,408.52,408.55,408.52,0.0
202606240842,408.52,408.62,408.62,408.52,0.0
202606240845,408.69,408.69,408.69,408.69,0.0
202606240849,408.54,408.6,408.6,408.54,0.0
202606240855,408.54,408.54,408.54,408.54,0.0
202606240856,408.54,408.56,408.56,408.54,0.0
202606240902,408.52,408.52,408.52,408.52,0.0
202606240904,408.5,408.62,408.62,408.5,0.0
202606240905,408.62,408.52,408.62,408.52,0.0
202606240906,408.98,408.98,408.98,408.98,0.0
202606240910,408.57,408.57,408.57,408.57,0.0
202606240912,408.61,408.55,408.61,408.55,0.0
202606240918,408.55,408.55,408.55,408.55,0.0
202606240924,408.502,408.502,408.502,408.502,0.0
202606240925,408.5,408.5,408.5,408.5,0.0
202606240928,408.6047,408.74,408.8,408.55,0.0
202606240933,408.88,408.88,408.88,408.88,0.0
202606240934,408.88,408.98,408.98,408.88,0.0
202606240935,408.98,408.96,408.99,408.96,0.0
202606240936,409.06,408.66,409.06,408.66,0.0
202606240937,408.65,408.72,408.72,408.65,0.0
202606240940,408.59,408.55,408.62,408.55,0.0
202606240945,408.75,408.75,408.75,408.75,0.0
202606240946,408.99,408.55,408.99,408.55,0.0
202606240951,408.58,408.51,408.58,408.51,0.0
202606240953,408.55,408.53,408.55,408.53,0.0
202606240956,408.88,408.53,408.88,408.53,0.0
202606241000,408.61,408.75,408.75,408.61,0.0
202606241001,408.75,408.75,408.75,408.75,0.0
202606241002,408.75,408.94,408.94,408.67,0.0
202606241010,408.75,408.75,408.75,408.75,0.0
202606241011,408.75,408.75,408.75,408.75,0.0
202606241014,409.25,408.75,409.25,408.75,0.0
202606241018,408.75,408.75,408.75,408.75,0.0
202606241019,408.87,408.98,409.0,408.75,0.0
202606241020,408.87,408.79,409.1,408.79,0.0
202606241022,408.77,408.77,408.77,408.77,0.0
202606241023,408.77,408.75,408.77,408.75,0.0
202606241024,408.77,408.74,408.98,408.74,0.0
202606241025,408.74,408.86,408.86,408.74,0.0
202606241026,408.97,409.0,409.03,408.97,0.0
202606241027,409.11,409.11,409.11,409.11,0.0
202606241028,409.25,409.25,409.25,409.25,0.0
202606241031,409.24,409.24,409.24,409.24,0.0
202606241033,409.12,409.12,409.12,409.12,0.0
202606241034,409.2,409.2,409.2,409.2,0.0
202606241038,409.03,409.03,409.03,409.03,0.0
202606241040,409.03,409.03,409.03,409.03,0.0
202606241042,408.99,408.99,408.99,408.99,0.0
202606241043,408.99,408.01,408.99,408.01,0.0
202606241045,408.99,408.99,408.99,408.99,0.0
202606241046,408.059,408.02,408.99,408.02,0.0
202606241048,408.99,408.02,408.99,408.02,0.0
202606241049,408.99,408.99,408.99,408.99,0.0
202606241052,408.81,408.81,408.81,408.81,0.0
202606241053,408.2,408.1,408.2,408.1,0.0
202606241055,408.1,408.1,408.1,408.1,0.0
202606241056,408.4355,408.4355,408.4355,408.4355,0.0
202606241059,408.88,408.88,408.88,408.88,0.0
202606241100,408.86,408.75,409.58,408.5232,0.0
202606241105,409.12,409.05,409.12,409.05,0.0
202606241106,409.08,409.08,409.08,409.08,0.0
202606241107,409.1,409.1,409.1,409.1,0.0
202606241108,408.75,408.75,408.75,408.75,0.0
202606241110,408.8518,408.8518,408.8518,408.8518,0.0
202606241111,409.09,409.1,409.1,409.09,0.0
202606241112,409.25,409.25,409.25,409.18,0.0
202606241113,408.9086,409.0408,409.0408,408.9086,0.0
202606241116,409.3,409.3,409.3,409.3,0.0
202606241117,409.3,409.6,409.6,409.3,0.0
202606241118,409.5,409.6,409.6,409.5,0.0
202606241119,409.6,409.6,409.796,409.6,0.0
202606241120,409.6,409.96,409.96,409.6,0.0
202606241121,409.64,409.51,409.852,409.5,0.0
202606241122,409.75,409.96,409.96,409.75,0.0
202606241124,409.51,409.51,409.51,409.51,0.0
202606241125,409.96,409.96,409.96,409.96,0.0
202606241126,409.52,409.52,409.52,409.52,0.0
202606241127,409.8942,409.8676,409.8942,409.56,0.0
202606241128,409.51,409.67,409.8676,409.51,0.0
202606241130,409.72,409.522,409.78,409.52,0.0
202606241132,409.84,409.89,409.9,409.84,0.0
202606241133,409.51,409.71,409.71,409.51,0.0
202606241134,409.71,409.71,409.73,409.71,0.0
202606241135,409.99,409.99,409.99,409.99,0.0
202606241136,409.76,409.74,409.76,409.74,0.0
202606241138,409.73,409.983,409.983,409.73,0.0
202606241139,409.73,409.73,409.73,409.71,0.0
202606241140,409.71,409.71,409.71,409.71,0.0
202606241141,409.89,409.89,409.89,409.89,0.0
202606241142,409.89,409.76,409.89,409.76,0.0
202606241143,409.73,409.63,409.73,409.63,0.0
202606241145,409.52,409.52,409.52,409.52,0.0
202606241149,409.76,409.6,409.76,409.6,0.0
202606241151,409.6,409.6,409.6,409.6,0.0
202606241152,409.881,409.881,409.881,409.881,0.0
202606241154,409.83,409.83,409.83,409.63,0.0
202606241156,409.83,409.83,409.83,409.83,0.0
202606241157,409.82,409.54,409.82,409.53,0.0
202606241158,409.55,409.54,409.89,409.54,0.0
202606241200,409.55,409.54,409.55,409.54,0.0
202606241201,409.69,409.72,409.72,409.65,0.0
202606241202,409.67,409.76,409.8,409.67,0.0
202606241203,409.89,409.76,409.89,409.76,0.0
202606241204,409.76,409.5488,409.8,409.5488,0.0
202606241207,409.73,409.55,409.77,409.54,0.0
202606241208,409.54,409.54,409.54,409.54,0.0
202606241209,409.54,409.54,409.54,409.54,0.0
202606241210,409.8,409.68,409.8,409.68,0.0
202606241211,409.68,409.68,409.68,409.68,0.0
202606241212,409.8,409.8,409.8,409.79,0.0
202606241213,409.58,409.58,409.83,409.58,0.0
202606241214,409.84,409.84,409.84,409.84,0.0
202606241215,409.86,409.84,409.86,409.84,0.0
202606241216,409.71,409.71,409.71,409.71,0.0
202606241217,409.8,409.89,409.99,409.8,0.0
202606241218,409.89,409.99,409.99,409.89,0.0
202606241219,409.89,409.89,409.9,409.89,0.0
202606241220,409.91,409.91,409.91,409.59,0.0
202606241221,409.98,410.01,410.15,409.91,0.0
202606241222,410.2,410.2,410.2,410.2,0.0
202606241223,410.05,410.05,410.05,410.05,0.0
202606241225,410.03,409.99,410.03,409.99,0.0
202606241226,409.99,410.0,410.0,409.96,0.0
202606241227,409.8927,409.89,409.8927,409.89,0.0
202606241228,409.9,410.0,410.0,409.9,0.0
202606241229,410.03,410.3,410.3,410.03,0.0
202606241230,410.3,410.3,410.3,410.3,0.0
202606241232,410.1,410.21,410.21,410.1,0.0
202606241233,410.1,410.1,410.1,410.1,0.0
202606241234,410.1,410.3505,410.3505,410.1,0.0
202606241235,410.19,410.19,410.19,410.19,0.0
202606241236,410.18,410.19,410.19,410.18,0.0
202606241237,410.5,410.0024,410.5,410.0024,0.0
202606241238,410.5,410.5,410.5,410.5,0.0
202606241239,410.36,410.409,410.409,410.36,0.0
202606241240,410.5,410.0,410.5,410.0,0.0
202606241241,410.5,409.8,410.5,409.8,0.0
202606241242,410.03,410.1,410.1,410.0,0.0
202606241243,410.0,409.84,410.03,409.84,0.0
202606241244,410.0,409.8,410.5,409.8,0.0
202606241245,410.2432,410.01,410.2432,410.01,0.0
202606241246,410.01,409.8365,410.3,409.8365,0.0
202606241247,410.01,410.0,410.01,410.0,0.0
202606241248,410.0,410.0,410.0,410.0,0.0
202606241249,409.995,409.995,409.995,409.995,0.0
202606241250,409.83,409.9,409.97,409.83,0.0
202606241251,410.0,409.9999,410.0,409.9999,0.0
202606241252,409.95,409.8,409.9699,409.8,0.0
202606241253,409.58,409.58,409.58,409.58,0.0
202606241254,409.65,409.98,409.98,409.65,0.0
202606241255,409.8,409.65,409.8,409.65,0.0
202606241256,409.66,409.92,409.92,409.66,0.0
202606241258,409.9,409.9,409.91,409.9,0.0
202606241300,409.8,409.8,409.8,409.8,0.0
202606241301,409.8,409.75,409.8,409.7,0.0
202606241302,409.73,410.0,410.42,409.73,0.0
202606241303,410.5,410.0,410.5,410.0,0.0
202606241304,410.09,410.0,410.15,410.0,0.0
202606241305,409.6219,409.53,410.5,409.53,0.0
202606241306,409.53,409.53,409.53,409.53,0.0
202606241307,409.85,409.53,409.85,409.53,0.0
202606241308,409.73,410.13,410.13,409.73,0.0
202606241309,410.13,410.13,410.13,409.53,0.0
202606241310,409.9,409.8,410.5,409.74,0.0
202606241311,410.0,409.8,410.0,409.8,0.0
202606241312,410.2405,410.1833,410.2405,409.7572,0.0
202606241313,410.5,410.0,410.5,410.0,0.0
202606241314,409.53,409.9,410.0,409.53,0.0
202606241330,410.5350036621094,412.739990234375,413.0,410.4800109863281,170397.0
202606241331,413.0,411.2049865722656,413.42999267578125,410.9100036621094,18943.0
202606241332,411.6814880371094,409.9549865722656,411.6814880371094,409.75,14789.0
202606241333,409.8399963378906,410.19000244140625,410.44000244140625,409.25,14684.0
202606241334,410.1131896972656,408.989990234375,410.4800109863281,408.1300964355469,19910.0
202606241335,408.8399963378906,407.885009765625,409.19000244140625,407.2550048828125,26382.0
202606241336,407.8399963378906,406.6600036621094,407.8399963378906,406.6099853515625,8976.0
202606241337,406.55999755859375,407.20001220703125,407.20001220703125,406.3949890136719,4347.0
202606241338,407.0000915527344,406.7900085449219,407.3500061035156,406.5600891113281,6059.0
202606241339,406.65020751953125,406.340087890625,407.2799987792969,406.0,8712.0
202606241340,406.489990234375,406.3949890136719,407.2099914550781,405.5703125,31034.0
202606241341,406.3999938964844,406.7098083496094,407.09991455078125,406.20001220703125,15742.0
202606241342,406.6499938964844,406.6400146484375,407.17999267578125,406.20001220703125,6875.0
202606241343,406.9599914550781,407.6600036621094,407.6600036621094,406.6300964355469,16600.0
202606241344,407.5,407.8900146484375,408.0899963378906,407.3949890136719,11139.0
202606241345,407.8999938964844,407.0050048828125,408.04998779296875,406.9949951171875,16675.0
202606241346,406.9800109863281,406.2149963378906,407.1099853515625,405.9202880859375,17909.0
202606241347,406.2449951171875,405.75,406.4700012207031,405.375,15744.0
202606241348,405.7650146484375,405.8800048828125,406.07501220703125,405.42999267578125,15914.0
202606241349,406.0150146484375,405.0799865722656,406.2099914550781,404.57049560546875,26130.0
202606241350,405.0799865722656,405.5,405.5400085449219,404.79998779296875,9607.0
202606241351,405.4849853515625,406.04998779296875,406.3500061035156,405.260009765625,12064.0
202606241352,406.260009765625,406.05999755859375,406.3949890136719,405.2799987792969,7146.0
202606241353,405.8399963378906,406.57501220703125,406.57501220703125,405.8399963378906,4435.0
202606241354,406.5950012207031,407.4549865722656,407.5,406.0799865722656,10704.0
202606241355,407.3550109863281,406.8800048828125,407.4800109863281,406.8500061035156,10815.0
202606241356,406.8800048828125,406.6099853515625,406.989990234375,406.5199890136719,6806.0
202606241357,406.67999267578125,406.5249938964844,406.95001220703125,406.42999267578125,6685.0
202606241358,406.5249938964844,406.1499938964844,406.5249938964844,406.0325012207031,7820.0
202606241359,406.2900085449219,406.375,406.6199951171875,406.2099914550781,9748.0
202606241400,406.3699951171875,406.9100036621094,406.9700012207031,406.3699951171875,8799.0
202606241401,406.95001220703125,406.5,407.04998779296875,406.5,11589.0
202606241402,406.5,405.760009765625,406.64990234375,405.760009765625,10948.0
202606241403,405.760009765625,406.2200012207031,406.2300109863281,405.5799865722656,10973.0
202606241404,406.1300048828125,405.9049987792969,406.3599853515625,405.6199951171875,11808.0
202606241405,405.9049987792969,406.2471923828125,406.75,405.9049987792969,29647.0
202606241406,406.2900085449219,406.17999267578125,406.3800048828125,405.8550109863281,13217.0
202606241407,406.3512878417969,405.81500244140625,406.4989929199219,405.81500244140625,5341.0
202606241408,405.8699951171875,405.8299865722656,405.94000244140625,405.4100036621094,12678.0
202606241409,405.8299865722656,405.489990234375,405.8299865722656,405.3450012207031,6136.0
202606241410,405.4849853515625,405.0150146484375,405.489990234375,404.739990234375,11992.0
202606241411,404.8999938964844,404.95001220703125,405.1549987792969,404.7049865722656,5582.0
202606241412,404.9549865722656,404.7049865722656,405.0,404.5199890136719,13524.0
202606241413,404.69000244140625,404.9200134277344,405.0199890136719,404.53900146484375,5015.0
202606241414,404.94000244140625,404.739990234375,405.1600036621094,404.739990234375,15406.0
202606241415,404.7799987792969,404.010009765625,404.9700012207031,403.82000732421875,13182.0
202606241416,404.1000061035156,404.57501220703125,404.57501220703125,404.1000061035156,10298.0
202606241417,404.5150146484375,403.4849853515625,404.5150146484375,403.3299865722656,16946.0
202606241418,403.4849853515625,403.69000244140625,403.8399963378906,403.44000244140625,16019.0
202606241419,403.7300109863281,403.57000732421875,403.94000244140625,403.510009765625,9008.0
202606241420,403.510009765625,402.6499938964844,403.7499084472656,402.364990234375,21829.0
202606241421,402.5050048828125,402.6099853515625,402.6400146484375,402.0400085449219,18048.0
202606241422,402.17999267578125,401.9100036621094,402.54998779296875,401.79998779296875,12266.0
202606241423,401.81500244140625,402.1650085449219,402.6700134277344,401.81500244140625,20145.0
202606241424,402.260009765625,401.18499755859375,402.30999755859375,401.010009765625,14471.0
202606241425,401.32000732421875,400.7950134277344,401.489990234375,400.6300048828125,20883.0
202606241426,400.9200134277344,400.8800048828125,401.0400085449219,400.5,27108.0
202606241427,400.875,400.7699890136719,401.0899963378906,400.110107421875,17463.0
202606241428,400.82501220703125,400.5600891113281,400.9189147949219,400.4106140136719,18832.0
202606241429,400.6300048828125,400.5849914550781,400.909912109375,400.4599914550781,19654.0
202606241430,400.5199890136719,400.4100036621094,400.6600036621094,400.0,30377.0
202606241431,400.6099853515625,400.739990234375,400.95001220703125,400.5799865722656,12673.0
202606241432,400.6600036621094,400.2200012207031,400.6600036621094,400.0,20537.0
202606241433,400.1700134277344,401.135009765625,401.409912109375,400.010009765625,13462.0
202606241434,401.2099914550781,401.5899963378906,401.66949462890625,401.05999755859375,8609.0
202606241435,401.5799865722656,402.125,402.39898681640625,401.5799865722656,11660.0
202606241436,402.1099853515625,402.2950134277344,402.5799865722656,401.9599914550781,7787.0
202606241437,402.2950134277344,401.9599914550781,402.5,401.8999938964844,6656.0
202606241438,402.010009765625,401.9949951171875,402.1600036621094,401.7799987792969,2781.0
202606241439,401.989990234375,402.8900146484375,402.8999938964844,401.8599853515625,10500.0
202606241440,402.8800048828125,403.0299987792969,403.29998779296875,402.57000732421875,20749.0
202606241441,402.9800109863281,403.1300048828125,403.2799987792969,402.80010986328125,9756.0
202606241442,403.260009765625,403.2699890136719,403.2799987792969,403.010009765625,5324.0
202606241443,403.25,403.3500061035156,403.4200134277344,403.1199951171875,9679.0
202606241444,403.3500061035156,403.7117004394531,403.7349853515625,403.3500061035156,11276.0
202606241445,403.7300109863281,404.2200012207031,404.3500061035156,403.7300109863281,7200.0
202606241446,404.2200012207031,404.42498779296875,404.54998779296875,404.16009521484375,7134.0
202606241447,404.4200134277344,403.5899963378906,404.42999267578125,403.5899963378906,15110.0
202606241448,403.5199890136719,403.4700012207031,403.7099914550781,403.260009765625,14114.0
202606241449,403.489990234375,402.6575012207031,403.6600036621094,402.5799865722656,18923.0
202606241450,402.8399963378906,402.5299987792969,402.95001220703125,402.3699951171875,19598.0
202606241451,402.5400085449219,402.4549865722656,402.75,402.2200012207031,24305.0
202606241452,402.44500732421875,402.5150146484375,402.67999267578125,402.2200012207031,12190.0
202606241453,402.5150146484375,402.32000732421875,402.6499938964844,402.2799987792969,6946.0
202606241454,402.32000732421875,403.45001220703125,403.4971008300781,402.1099853515625,22097.0
202606241455,403.45001220703125,403.3699951171875,403.45001220703125,403.1300048828125,5184.0
202606241456,403.44000244140625,404.17498779296875,404.19000244140625,403.3699951171875,5204.0
202606241457,404.17498779296875,404.1099853515625,404.17999267578125,403.8699951171875,9184.0
202606241458,404.1099853515625,403.7049865722656,404.1499938964844,403.7049865722656,6709.0
202606241459,403.80999755859375,404.2550048828125,404.32000732421875,403.75,6618.0
202606241500,404.17999267578125,404.260009765625,404.260009765625,403.6000061035156,15039.0
202606241501,404.2300109863281,404.4150085449219,404.54998779296875,404.2300109863281,10794.0
202606241502,404.44000244140625,404.5304870605469,404.5799865722656,404.2699890136719,14786.0
202606241503,404.5899963378906,404.4549865722656,404.5899963378906,404.260009765625,13797.0
202606241504,404.45001220703125,404.5,404.5150146484375,404.0,30027.0
202606241505,404.57000732421875,404.42999267578125,404.57000732421875,404.2799987792969,6958.0
202606241506,404.4200134277344,404.57000732421875,404.6400146484375,404.4100036621094,7430.0
202606241507,404.510009765625,403.6300048828125,404.6099853515625,403.6300048828125,34568.0
202606241508,403.6400146484375,403.75,403.9200134277344,403.45001220703125,10912.0
202606241509,403.82000732421875,404.3800048828125,404.3800048828125,403.44000244140625,8240.0
202606241510,404.3900146484375,404.1600036621094,404.45001220703125,404.1600036621094,7893.0
202606241511,404.1700134277344,404.0899963378906,404.57000732421875,403.9750061035156,11554.0
202606241512,404.0899963378906,403.9750061035156,404.0899963378906,403.8800048828125,4321.0
202606241513,403.8800048828125,404.05999755859375,404.05999755859375,403.56500244140625,13472.0
202606241514,404.0,404.3999938964844,404.79998779296875,404.0,57163.0
202606241515,404.4100036621094,403.92498779296875,404.4100036621094,403.4700012207031,24039.0
202606241516,403.92498779296875,404.1400146484375,404.19000244140625,403.92498779296875,5189.0
202606241517,404.0299987792969,404.1199951171875,404.1700134277344,404.0249938964844,4617.0
202606241518,404.11492919921875,404.1600036621094,404.3800048828125,403.8599853515625,27680.0
202606241519,404.20001220703125,404.57501220703125,404.6499938964844,404.20001220703125,13103.0
202606241520,404.6499938964844,404.6300048828125,404.70001220703125,404.5,11000.0
202606241521,404.7799987792969,405.04998779296875,405.32000732421875,404.6700134277344,15317.0
202606241522,405.1700134277344,405.1099853515625,405.3099060058594,404.8800048828125,6804.0
202606241523,405.05999755859375,404.9849853515625,405.2300109863281,404.8500061035156,41393.0
202606241524,405.1098937988281,405.5400085449219,405.55999755859375,404.8500061035156,19434.0
202606241525,405.4525146484375,405.8699951171875,405.8830871582031,405.3500061035156,19072.0
202606241526,405.989990234375,406.0137023925781,406.3450012207031,405.8800048828125,31929.0
202606241527,406.05999755859375,406.0299987792969,406.2699890136719,405.4501037597656,34275.0
202606241528,406.125,406.0299987792969,406.2200012207031,405.75,6053.0
202606241529,406.2099914550781,406.32501220703125,406.3900146484375,406.1499938964844,7283.0
202606241530,406.32501220703125,406.7200012207031,406.75,406.20001220703125,12579.0
202606241531,406.7699890136719,407.1925048828125,407.2049865722656,406.7699890136719,7481.0
202606241532,407.125,407.3500061035156,407.3500061035156,407.07000732421875,7200.0
202606241533,407.2077941894531,407.4800109863281,407.5400085449219,407.2077941894531,8562.0
202606241534,407.4599914550781,407.614990234375,407.69000244140625,407.2712097167969,9789.0
202606241535,407.6199951171875,407.510009765625,407.6650085449219,407.4100036621094,6054.0
202606241536,407.57000732421875,407.7099914550781,407.7099914550781,407.42999267578125,7160.0
202606241537,407.5199890136719,407.3500061035156,407.9100036621094,407.1499938964844,15228.0
202606241538,407.30499267578125,407.6050109863281,407.69000244140625,407.239990234375,13973.0
202606241539,407.6050109863281,407.44000244140625,407.7699890136719,407.4200134277344,19052.0
202606241540,407.5,407.6086730957031,407.7099914550781,407.4549865722656,19161.0
202606241541,407.5899963378906,407.2200012207031,407.70001220703125,407.2200012207031,14478.0
202606241542,407.31500244140625,407.3500061035156,407.5400085449219,407.29998779296875,10883.0
202606241543,407.31500244140625,406.9849853515625,407.4049987792969,406.9599914550781,12326.0
202606241544,406.94000244140625,407.010009765625,407.04998779296875,406.79998779296875,8233.0
202606241545,406.92999267578125,406.7699890136719,407.1099853515625,406.7099914550781,12631.0
202606241546,406.75,406.5199890136719,406.80999755859375,406.43499755859375,8172.0
202606241547,406.55999755859375,406.3900146484375,406.8500061035156,406.3299865722656,20623.0
202606241548,406.2900085449219,406.2550048828125,406.3399963378906,406.2300109863281,2930.0
202606241549,406.3800048828125,406.3500061035156,406.3900146484375,406.1400146484375,7654.0
202606241550,406.25,406.364990234375,406.45001220703125,406.1700134277344,20622.0
202606241551,406.45001220703125,406.29998779296875,406.57000732421875,406.29998779296875,14244.0
202606241552,406.3500061035156,406.5299987792969,406.70001220703125,406.1700134277344,9588.0
202606241553,406.7200012207031,406.8179016113281,407.0,406.6499938964844,4292.0
202606241554,406.79998779296875,406.7499084472656,407.0050048828125,406.69000244140625,5651.0
202606241555,406.75,406.55999755859375,406.75,406.55999755859375,8882.0
202606241556,406.5450134277344,406.5450134277344,406.6199951171875,406.4599914550781,12747.0
202606241557,406.5299987792969,406.67999267578125,406.70001220703125,406.5199890136719,4832.0
202606241558,406.6600036621094,406.3900146484375,406.6600036621094,406.3800048828125,5279.0
202606241559,406.3900146484375,406.4700012207031,406.5799865722656,406.3900146484375,9062.0
202606241600,406.5150146484375,406.5299987792969,406.64990234375,406.4599914550781,4545.0
202606241601,406.6099853515625,406.55499267578125,406.6700134277344,406.54998779296875,5437.0
202606241602,406.55499267578125,406.75,406.7900085449219,406.55499267578125,8395.0
202606241603,406.7099914550781,406.7099914550781,406.7250061035156,406.6000061035156,3426.0
202606241604,406.7349853515625,406.8301086425781,406.8301086425781,406.7197265625,4476.0
202606241605,406.8699951171875,407.0299987792969,407.0299987792969,406.8699951171875,6564.0
