datetime,open,close,high,low,volume
202606241905,198.14999389648438,198.19000244140625,198.2100067138672,198.10000610351562,4815.0
202606241906,198.1658935546875,198.11000061035156,198.22999572753906,198.11000061035156,3244.0
202606241907,198.14500427246094,198.14999389648438,198.1750030517578,197.9600067138672,19649.0
202606241908,198.1999969482422,198.3300018310547,198.3300018310547,198.1300048828125,6930.0
202606241909,198.36000061035156,198.5,198.53250122070312,198.36000061035156,6464.0
202606241910,198.5,198.32000732421875,198.5,198.3101043701172,7079.0
202606241911,198.3800048828125,198.28500366210938,198.40989685058594,198.27499389648438,5125.0
202606241912,198.3000030517578,198.22500610351562,198.30999755859375,198.13999938964844,12980.0
202606241913,198.24000549316406,198.3699951171875,198.3699951171875,198.1999969482422,7558.0
202606241914,198.24000549316406,198.3000030517578,198.3800048828125,198.22999572753906,13908.0
202606241915,198.3000030517578,198.1699981689453,198.38999938964844,198.1699981689453,8458.0
202606241916,198.2100067138672,198.22799682617188,198.27000427246094,198.1699981689453,8062.0
202606241917,198.1999969482422,198.0850067138672,198.22999572753906,198.05999755859375,16614.0
202606241918,198.0850067138672,198.25999450683594,198.27000427246094,198.05999755859375,9669.0
202606241919,198.25999450683594,198.38999938964844,198.38999938964844,198.25999450683594,6182.0
202606241920,198.38999938964844,198.24000549316406,198.38999938964844,198.1501007080078,11598.0
202606241921,198.22999572753906,198.3800048828125,198.4499969482422,198.22999572753906,9599.0
202606241922,198.3300018310547,198.13999938964844,198.3300018310547,198.05999755859375,7412.0
202606241923,198.1999969482422,198.25,198.25,198.13999938964844,6779.0
202606241924,198.23500061035156,198.24000549316406,198.33999633789062,198.1999969482422,7962.0
202606241925,198.24000549316406,197.97000122070312,198.30999755859375,197.97000122070312,7874.0
202606241926,197.97999572753906,197.9550018310547,197.97999572753906,197.84500122070312,11446.0
202606241927,197.9499969482422,198.0399932861328,198.0800018310547,197.9499969482422,5791.0
202606241928,198.0050048828125,198.0050048828125,198.05999755859375,197.97000122070312,9806.0
202606241929,198.0050048828125,197.8699951171875,198.0050048828125,197.8699951171875,5224.0
202606241930,197.9250030517578,197.94000244140625,197.94000244140625,197.75,16131.0
202606241931,197.9499969482422,197.82000732421875,197.97999572753906,197.781494140625,9050.0
202606241932,197.8000030517578,197.60000610351562,197.8000030517578,197.60000610351562,7241.0
202606241933,197.6999969482422,197.64999389648438,197.75999450683594,197.64999389648438,8293.0
202606241934,197.64999389648438,197.79949951171875,197.89999389648438,197.64999389648438,12071.0
202606241935,197.76499938964844,197.6300048828125,197.85000610351562,197.6199951171875,15339.0
202606241936,197.64999389648438,197.77000427246094,197.77000427246094,197.64999389648438,8901.0
202606241937,197.74009704589844,197.55999755859375,197.77000427246094,197.55999755859375,5445.0
202606241938,197.55499267578125,197.39950561523438,197.55499267578125,197.3800048828125,8429.0
202606241939,197.43499755859375,197.60000610351562,197.6300048828125,197.43499755859375,9023.0
202606241940,197.62989807128906,197.47999572753906,197.64999389648438,197.4481964111328,5209.0
202606241941,197.51499938964844,197.36000061035156,197.52000427246094,197.36000061035156,7640.0
202606241942,197.3000030517578,197.36000061035156,197.3800048828125,197.25,10845.0
202606241943,197.3300018310547,197.4499969482422,197.49000549316406,197.22000122070312,13356.0
202606241944,197.4499969482422,197.5399932861328,197.5399932861328,197.4499969482422,6129.0
202606241945,197.50999450683594,197.6977996826172,197.6977996826172,197.44000244140625,10189.0
202606241946,197.6999969482422,197.55499267578125,197.80499267578125,197.5,11994.0
202606241947,197.52000427246094,197.52999877929688,197.52999877929688,197.42010498046875,23576.0
202606241948,197.52999877929688,197.4600067138672,197.58999633789062,197.42999267578125,9568.0
202606241949,197.46499633789062,197.64999389648438,197.72500610351562,197.46499633789062,12167.0
202606241950,197.61000061035156,197.25999450683594,197.63999938964844,197.25,35091.0
202606241951,197.29989624023438,197.28500366210938,197.33880615234375,197.17999267578125,24922.0
202606241952,197.28500366210938,197.4949951171875,197.52000427246094,197.2449951171875,18925.0
202606241953,197.4949951171875,197.5,197.60000610351562,197.4199981689453,44898.0
202606241954,197.50999450683594,197.3699951171875,197.55999755859375,197.33999633789062,30956.0
202606241955,197.33999633789062,197.22000122070312,197.38499450683594,197.17999267578125,31217.0
202606241956,197.22500610351562,196.625,197.22500610351562,196.5399932861328,79543.0
202606241957,196.625,196.6300048828125,196.67999267578125,196.5399932861328,36245.0
202606241958,196.6199951171875,196.63999938964844,196.64999389648438,196.3699951171875,67842.0
202606241959,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,0.0
202606250800,195.2888,195.2752,195.65,194.17,0.0
202606250801,194.91,194.53,195.68,194.3,0.0
202606250802,194.8221,194.78,195.08,194.78,0.0
202606250808,194.3,194.6,195.6,194.3,0.0
202606250811,195.16,195.1,195.16,195.1,0.0
202606250812,195.1,194.96,195.1,194.96,0.0
202606250815,194.8,194.75,194.8,194.75,0.0
202606250822,194.76,194.86,194.86,194.76,0.0
202606250826,194.9,194.9,194.9,194.71,0.0
202606250855,194.68,194.73,194.73,194.68,0.0
202606250909,194.89,194.22,194.89,194.22,0.0
202606250916,194.4521,194.34,194.4521,194.34,0.0
202606250922,194.416,194.42,194.42,194.416,0.0
202606250925,194.498,194.5,194.5,194.42,0.0
202606250931,194.25,194.2,194.25,194.2,0.0
202606250947,194.1265,194.14,194.48,194.1265,0.0
202606250950,194.46,194.0,194.46,194.0,0.0
202606250953,194.5,194.32,194.5,194.32,0.0
202606250956,194.18,194.14,194.18,194.14,0.0
202606250958,194.7,194.8482,194.88,194.7,0.0
202606251007,194.7,194.67,194.7,194.67,0.0
202606251010,194.1595,194.12,194.1595,194.12,0.0
202606251015,194.22,194.854,194.854,194.22,0.0
202606251021,194.2913,194.29,194.2913,194.29,0.0
202606251037,194.54,194.4,194.54,194.4,0.0
202606251038,194.6,194.41,194.6,194.41,0.0
202606251041,194.39,194.6,194.6,194.39,0.0
202606251047,194.5,194.5,194.51,194.5,0.0
202606251050,194.6,194.5,194.6,194.5,0.0
202606251059,194.7,195.5,195.5,194.55,0.0
202606251100,195.7,195.2,195.7,195.0,0.0
202606251102,194.9,194.4,194.9,194.4,0.0
202606251104,194.95,194.7,194.95,194.4,0.0
202606251105,194.7,194.54,194.7,194.5,0.0
202606251106,194.5,194.6468,194.6468,194.5,0.0
202606251107,194.4,194.5486,194.5499,194.4,0.0
202606251108,194.4,194.439,194.439,194.4,0.0
202606251110,194.55,194.4,194.63,194.4,0.0
202606251111,194.6,194.62,194.69,194.5,0.0
202606251112,194.5,194.62,194.64,194.5,0.0
202606251113,194.44,194.41,194.44,194.4,0.0
202606251114,194.68,194.5,194.68,194.2,0.0
202606251117,194.4,194.34,194.445,194.34,0.0
202606251118,194.47,194.69,194.69,194.47,0.0
202606251121,194.27,194.34,194.34,194.27,0.0
202606251123,194.6681,194.56,194.6795,194.4,0.0
202606251124,194.55,194.36,194.55,194.36,0.0
202606251125,194.49,194.47,194.49,194.36,0.0
202606251128,194.59,194.41,194.59,194.41,0.0
202606251129,194.4,194.41,194.59,194.37,0.0
202606251130,194.58,194.46,194.6897,194.41,0.0
202606251131,194.4311,194.35,194.6354,194.27,0.0
202606251132,194.53,194.47,194.59,194.35,0.0
202606251133,194.47,194.38,194.5,194.35,0.0
202606251134,194.37,194.38,194.5,194.37,0.0
202606251135,194.42,194.34,194.43,194.34,0.0
202606251136,194.35,194.35,194.5,194.35,0.0
202606251137,194.35,194.385,194.43,194.34,0.0
202606251138,194.43,194.3957,194.5,194.39,0.0
202606251139,194.41,194.29,194.41,193.79,0.0
202606251140,193.92,193.97,194.18,193.79,0.0
202606251141,193.96,193.94,194.29,193.9,0.0
202606251142,193.96,194.1,194.14,193.95,0.0
202606251143,194.0,194.18,194.18,194.0,0.0
202606251144,194.01,194.33,194.5,194.01,0.0
202606251145,194.12,194.21,194.3,194.1,0.0
202606251146,194.06,194.34,194.34,194.05,0.0
202606251147,194.34,193.9044,194.34,193.8,0.0
202606251148,193.846,194.07,194.07,193.83,0.0
202606251149,194.07,193.97,194.07,193.81,0.0
202606251150,193.9788,193.975,194.0,193.9,0.0
202606251152,193.9,194.35,194.35,193.9,0.0
202606251153,194.0,194.2,194.4739,194.0,0.0
202606251154,194.1126,193.61,194.1126,193.61,0.0
202606251155,193.63,193.65,193.73,193.42,0.0
202606251156,193.55,193.5,193.9615,193.0484,0.0
202606251157,193.65,193.6209,193.65,193.51,0.0
202606251158,193.8,193.65,193.8,193.51,0.0
202606251159,194.0,193.51,194.0,193.4,0.0
202606251200,193.99,193.63,193.99,193.46,0.0
202606251201,193.47,193.3389,194.0,193.33,0.0
202606251202,193.5,193.4994,193.5,193.43,0.0
202606251203,193.33,193.38,193.5,193.11,0.0
202606251204,193.49,193.16,193.49,193.15,0.0
202606251205,193.3,193.32,193.46,193.16,0.0
202606251206,193.31,193.3,193.49,193.3,0.0
202606251207,193.43,193.49,193.49,193.3,0.0
202606251208,193.49,193.446,193.5,193.1209,0.0
202606251210,193.5,193.37,193.5,193.37,0.0
202606251212,193.48,193.49,193.49,193.48,0.0
202606251213,193.37,193.23,193.37,193.23,0.0
202606251214,193.45,193.22,193.45,193.0,0.0
202606251215,193.5,193.195,193.5,193.195,0.0
202606251216,193.25,193.218,193.25,193.0261,0.0
202606251217,193.435,193.16,193.435,193.16,0.0
202606251218,193.24,193.1747,193.24,193.1,0.0
202606251219,193.06,193.0,193.06,192.84,0.0
202606251220,193.04,193.2,193.4,193.04,0.0
202606251221,193.34,193.04,193.34,193.04,0.0
202606251222,193.0,193.09,193.09,193.0,0.0
202606251223,193.0,193.2,193.2,193.0,0.0
202606251224,193.2,193.2,193.3,193.0,0.0
202606251225,193.29,193.48,193.4812,193.26,0.0
202606251226,193.5,193.4496,193.5,193.39,0.0
202606251228,193.4485,193.5,193.5,193.3,0.0
202606251229,193.38,193.4668,193.4688,193.38,0.0
202606251230,193.48,193.5,193.53,193.26,0.0
202606251233,193.5,193.6925,193.6925,193.5,0.0
202606251234,193.53,193.69,193.71,193.5,0.0
202606251235,193.48,193.59,193.67,193.34,0.0
202606251236,193.56,193.17,193.8,193.17,0.0
202606251237,193.43,193.13,193.8,193.13,0.0
202606251238,193.2201,193.1868,193.3158,192.85,0.0
202606251239,193.21,193.16,193.21,192.8,0.0
202606251240,192.92,193.01,193.1318,192.92,0.0
202606251241,192.85,192.99,193.16,192.5,0.0
202606251242,192.81,192.75,193.15,192.75,0.0
202606251243,193.23,192.6555,193.23,192.6555,0.0
202606251244,192.88,192.88,193.26,192.88,0.0
202606251245,193.26,192.69,193.26,192.67,0.0
202606251246,193.26,192.7667,193.26,192.7667,0.0
202606251247,193.025,193.0,193.3,192.82,0.0
202606251248,192.99,192.83,193.8,192.81,0.0
202606251249,192.99,192.83,193.8,192.55,0.0
202606251250,192.97,192.96,193.8,192.81,0.0
202606251251,192.84,192.98,193.3,192.83,0.0
202606251252,193.3,192.99,193.3,192.83,0.0
202606251253,192.99,193.0,193.0,192.87,0.0
202606251254,192.85,192.88,192.88,192.85,0.0
202606251255,193.0,192.915,193.0,192.915,0.0
202606251256,192.92,192.92,192.92,192.81,0.0
202606251257,192.9675,192.83,193.0,192.83,0.0
202606251258,192.9675,192.97,192.97,192.9675,0.0
202606251259,193.0,192.88,193.0,192.83,0.0
202606251300,192.94,192.99,192.9997,192.94,0.0
202606251301,192.9875,192.99,193.0,192.875,0.0
202606251302,192.99,193.0,193.0,192.8512,0.0
202606251303,193.0,192.9,193.0,192.8104,0.0
202606251304,192.95,192.94,192.95,192.9,0.0
202606251305,192.8,192.98,192.98,192.8,0.0
202606251306,192.98,192.98,193.288,192.8824,0.0
202606251307,193.0,193.0,193.085,192.98,0.0
202606251308,193.0,193.0,193.3,193.0,0.0
202606251310,193.57,193.58,193.712,193.3601,0.0
202606251312,193.47,193.6,193.6,193.47,0.0
202606251313,193.5,193.58,193.8,193.5,0.0
202606251314,193.58,193.57,193.8,193.38,0.0
202606251315,193.8,193.5,193.8,193.5,0.0
202606251317,193.57,193.79,193.79,193.57,0.0
202606251318,193.5668,193.5,193.79,193.5,0.0
202606251319,193.8,193.59,193.8,193.59,0.0
202606251320,193.59,193.8,193.8,193.59,0.0
202606251321,193.8,193.55,193.8,193.36,0.0
202606251322,193.52,193.8,193.8,193.52,0.0
202606251323,193.6,193.5,193.8,193.5,0.0
202606251324,193.8,193.55,193.8,193.3829,0.0
202606251325,193.59,193.95,194.02,193.59,0.0
202606251326,193.95,193.75,194.04,193.55,0.0
202606251327,193.78,192.3947,194.0,192.3947,0.0
202606251328,192.56,193.275,193.275,192.55,0.0
202606251330,193.0,192.67999267578125,194.10000610351562,192.67999267578125,224889.0
202606251331,192.8350067138672,193.32000732421875,193.35000610351562,192.3000030517578,24107.0
202606251332,193.27000427246094,192.72900390625,193.57000732421875,192.7100067138672,25358.0
202606251333,192.7100067138672,192.75,192.83999633789062,191.8000030517578,44211.0
202606251334,192.5200958251953,193.9199981689453,193.9199981689453,192.49000549316406,38417.0
202606251335,193.9199981689453,194.44000244140625,194.50999450683594,193.8000030517578,47091.0
202606251336,194.57000732421875,195.2050018310547,195.3699951171875,194.4499969482422,19792.0
202606251337,195.19000244140625,195.56500244140625,195.77000427246094,195.0500030517578,28018.0
202606251338,195.52000427246094,195.5,195.77000427246094,195.24000549316406,23396.0
202606251339,195.47900390625,194.99000549316406,195.5749969482422,194.64999389648438,22747.0
202606251340,195.27999877929688,194.3699951171875,195.35009765625,194.3699951171875,28462.0
202606251341,194.52499389648438,195.5850067138672,195.77000427246094,194.52499389648438,19015.0
202606251342,195.47000122070312,195.68499755859375,195.80999755859375,195.27000427246094,17837.0
202606251343,195.49000549316406,195.47979736328125,195.65499877929688,195.14999389648438,14595.0
202606251344,195.47000122070312,196.2899932861328,196.2899932861328,195.47000122070312,15607.0
202606251345,196.3000030517578,194.97500610351562,196.3000030517578,194.93499755859375,36138.0
202606251346,194.93499755859375,194.6300048828125,195.10000610351562,194.10000610351562,57501.0
202606251347,194.6300048828125,194.6999969482422,195.00999450683594,194.5,47134.0
202606251348,194.63999938964844,195.05499267578125,195.1699981689453,194.41000366210938,27713.0
202606251349,195.1699981689453,195.735107421875,196.06500244140625,195.1699981689453,21880.0
202606251350,195.86000061035156,195.72999572753906,196.07000732421875,195.55999755859375,12619.0
202606251351,195.57000732421875,195.41000366210938,195.61000061035156,195.01010131835938,15432.0
202606251352,195.45249938964844,195.7899932861328,195.7899932861328,195.45249938964844,7331.0
202606251353,195.6999969482422,196.10000610351562,196.1199951171875,195.6699981689453,11981.0
202606251354,196.1300048828125,196.1699981689453,196.57000732421875,196.00999450683594,22295.0
202606251355,196.1750030517578,196.14010620117188,196.5,195.8000030517578,14855.0
202606251356,196.18499755859375,195.95010375976562,196.35000610351562,195.9199981689453,11491.0
202606251357,195.9499969482422,196.22000122070312,196.5399932861328,195.91000366210938,11086.0
202606251358,196.1199951171875,196.1199951171875,196.24000549316406,195.951904296875,7951.0
202606251359,196.08999633789062,196.1699981689453,196.36000061035156,196.08999633789062,11383.0
202606251400,196.27999877929688,195.99000549316406,196.39999389648438,195.6699981689453,18472.0
202606251401,196.0800018310547,195.9801025390625,196.1699981689453,195.66290283203125,14626.0
202606251402,195.99000549316406,196.97000122070312,196.9709930419922,195.8000030517578,20582.0
202606251403,196.8343963623047,196.95460510253906,197.17999267578125,196.8300018310547,23318.0
202606251404,197.00999450683594,196.69500732421875,197.00999450683594,196.30999755859375,15117.0
202606251405,196.69000244140625,196.85499572753906,196.85499572753906,196.58999633789062,11227.0
202606251406,196.6199951171875,197.2550048828125,197.30499267578125,196.27000427246094,66899.0
202606251407,197.25999450683594,196.7100067138672,197.25999450683594,196.7100067138672,13444.0
202606251408,196.72000122070312,196.81500244140625,196.91000366210938,196.43499755859375,14447.0
202606251409,196.875,197.19000244140625,197.3699951171875,196.83160400390625,30157.0
202606251410,197.19500732421875,196.81500244140625,197.38999938964844,196.8000030517578,32890.0
202606251411,196.81500244140625,196.5050048828125,196.81500244140625,196.1508026123047,46032.0
202606251412,196.46029663085938,196.44000244140625,196.625,196.24000549316406,13199.0
202606251413,196.52999877929688,196.8800048828125,196.8800048828125,196.44000244140625,14671.0
202606251414,196.97000122070312,197.42999267578125,197.52000427246094,196.97000122070312,16106.0
202606251415,197.47999572753906,197.80999755859375,197.80999755859375,197.4425048828125,17205.0
202606251416,197.72509765625,197.69000244140625,197.9499969482422,197.6199951171875,29967.0
202606251417,197.72000122070312,197.7899932861328,197.94000244140625,197.69000244140625,6021.0
202606251418,197.8800048828125,197.9600067138672,198.0,197.78500366210938,19835.0
202606251419,198.02000427246094,198.61990356445312,198.61990356445312,197.83999633789062,23299.0
202606251420,198.60000610351562,198.625,198.75,198.52000427246094,12852.0
202606251421,198.6300048828125,198.13999938964844,198.6300048828125,197.9250030517578,15484.0
202606251422,198.13999938964844,198.16000366210938,198.17999267578125,197.89999389648438,17383.0
202606251423,198.14500427246094,198.57000732421875,198.72000122070312,198.1199951171875,44393.0
202606251424,198.67999267578125,198.97999572753906,199.0,198.6748046875,34368.0
202606251425,198.94000244140625,198.4199981689453,199.0,198.36000061035156,48645.0
202606251426,198.4199981689453,198.68499755859375,198.77000427246094,198.39999389648438,23528.0
202606251427,198.68499755859375,198.74000549316406,198.75,198.42999267578125,9991.0
202606251428,198.67999267578125,199.1199951171875,199.1199951171875,198.57000732421875,41641.0
202606251429,199.11000061035156,199.09500122070312,199.2989959716797,198.94000244140625,15614.0
202606251430,199.09500122070312,198.57000732421875,199.1750030517578,198.57000732421875,33240.0
202606251431,198.47000122070312,198.58970642089844,198.68739318847656,198.33999633789062,17462.0
202606251432,198.5399932861328,198.36000061035156,198.86990356445312,198.24000549316406,14365.0
202606251433,198.26499938964844,197.50540161132812,198.26499938964844,197.50540161132812,15779.0
202606251434,197.52000427246094,197.9199981689453,197.9600067138672,197.4600067138672,19025.0
202606251435,197.83009338378906,197.42999267578125,197.860107421875,197.3300018310547,24612.0
202606251436,197.44000244140625,197.5,197.5399932861328,197.11000061035156,8803.0
202606251437,197.4499969482422,197.35000610351562,197.6199951171875,197.0424041748047,8983.0
202606251438,197.4600067138672,197.37860107421875,197.52499389648438,197.32000732421875,6564.0
202606251439,197.44000244140625,197.5399932861328,197.58999633789062,197.22000122070312,7317.0
202606251440,197.52499389648438,197.14010620117188,197.5449981689453,197.14010620117188,9915.0
202606251441,197.13999938964844,197.09500122070312,197.27000427246094,196.8300018310547,12435.0
202606251442,197.09500122070312,197.0749969482422,197.25,197.0749969482422,8805.0
202606251443,197.11000061035156,196.80999755859375,197.13999938964844,196.80999755859375,9906.0
202606251444,196.875,196.9199981689453,196.9199981689453,196.50999450683594,7607.0
202606251445,196.9199981689453,196.69140625,196.9199981689453,196.5800018310547,8571.0
202606251446,196.69000244140625,196.14999389648438,196.8000030517578,196.14999389648438,8082.0
202606251447,196.27239990234375,196.02000427246094,196.27239990234375,195.8000030517578,13621.0
202606251448,196.14999389648438,196.27499389648438,196.3300018310547,196.02099609375,6446.0
202606251449,196.1300048828125,196.0800018310547,196.1699981689453,195.8300018310547,4986.0
202606251450,195.9600067138672,196.0500030517578,196.06900024414062,195.8000030517578,9177.0
202606251451,196.02499389648438,196.64630126953125,196.64630126953125,195.9801025390625,8785.0
202606251452,196.5399932861328,196.5500030517578,196.64999389648438,196.3800048828125,4777.0
202606251453,196.5500030517578,196.5850067138672,196.72999572753906,196.52999877929688,5766.0
202606251454,196.61000061035156,196.6699981689453,196.6999969482422,196.49000549316406,7826.0
202606251455,196.5941925048828,196.30999755859375,196.65310668945312,196.30999755859375,6229.0
202606251456,196.39999389648438,196.3000030517578,196.5399932861328,196.25999450683594,10503.0
202606251457,196.3300018310547,195.85000610351562,196.3699951171875,195.83999633789062,15705.0
202606251458,195.94000244140625,195.94000244140625,196.08999633789062,195.89999389648438,8200.0
202606251459,195.89500427246094,195.69000244140625,195.91000366210938,195.60009765625,9925.0
202606251500,195.77000427246094,195.36000061035156,195.77000427246094,195.3350067138672,6975.0
202606251501,195.41000366210938,195.52999877929688,195.7100067138672,195.41000366210938,7164.0
202606251502,195.52999877929688,195.33999633789062,195.5800018310547,195.1300048828125,9012.0
202606251503,195.24000549316406,195.14999389648438,195.27999877929688,195.11000061035156,6858.0
202606251504,195.14999389648438,195.06500244140625,195.1699981689453,195.0,21647.0
202606251505,195.02000427246094,194.68890380859375,195.1699981689453,194.5800018310547,24544.0
202606251506,194.6999969482422,194.63999938964844,194.6999969482422,194.30999755859375,27914.0
202606251507,194.64999389648438,194.42999267578125,194.74000549316406,194.35000610351562,11247.0
202606251508,194.47999572753906,194.5399932861328,194.6199951171875,194.41000366210938,9771.0
202606251509,194.57000732421875,194.25999450683594,194.5800018310547,194.25999450683594,6120.0
202606251510,194.24000549316406,194.22000122070312,194.3300018310547,194.14999389648438,12384.0
202606251511,194.1790008544922,193.85000610351562,194.27000427246094,193.81149291992188,13229.0
202606251512,193.84500122070312,193.6699981689453,193.91000366210938,193.55999755859375,17047.0
202606251513,193.6699981689453,194.00999450683594,194.07000732421875,193.6699981689453,20506.0
202606251514,194.0500030517578,194.22999572753906,194.22999572753906,194.0045928955078,7268.0
202606251515,194.1999969482422,194.11000061035156,194.1999969482422,193.91000366210938,13918.0
202606251516,194.1199951171875,193.92999267578125,194.13999938964844,193.72999572753906,9381.0
202606251517,193.94000244140625,194.17999267578125,194.17999267578125,193.94000244140625,8379.0
202606251518,194.07000732421875,194.15499877929688,194.19000244140625,194.0113067626953,24395.0
202606251519,194.17999267578125,194.17999267578125,194.27000427246094,194.11390686035156,5486.0
202606251520,194.18499755859375,194.26499938964844,194.26499938964844,194.05499267578125,9147.0
202606251521,194.3000030517578,195.1555938720703,195.25,194.3000030517578,11699.0
202606251522,195.22999572753906,195.57000732421875,195.67999267578125,195.1199951171875,56435.0
202606251523,195.5800018310547,195.375,195.63999938964844,195.33999633789062,16414.0
202606251524,195.3300018310547,195.32000732421875,195.44000244140625,195.19500732421875,11690.0
202606251525,195.27999877929688,195.1699981689453,195.27999877929688,195.10009765625,5818.0
202606251526,195.17999267578125,195.0500030517578,195.19000244140625,194.94000244140625,13735.0
202606251527,195.0500030517578,195.16000366210938,195.27999877929688,195.0500030517578,8061.0
202606251528,195.1999969482422,195.21499633789062,195.3300018310547,195.0500030517578,5926.0
202606251529,195.17999267578125,195.0800018310547,195.1999969482422,195.00999450683594,6020.0
202606251530,195.0749969482422,195.1750030517578,195.25,195.07000732421875,7989.0
202606251531,195.2100067138672,195.13999938964844,195.24000549316406,195.10000610351562,5904.0
202606251532,195.13999938964844,195.49000549316406,195.5050048828125,195.10000610351562,9427.0
202606251533,195.49000549316406,195.3800048828125,195.60000610351562,195.30999755859375,7970.0
202606251534,195.49000549316406,195.3300018310547,195.67999267578125,195.3300018310547,31377.0
202606251535,195.36500549316406,195.5399932861328,195.5399932861328,195.32000732421875,8621.0
202606251536,195.5399932861328,195.49000549316406,195.66000366210938,195.46499633789062,5139.0
202606251537,195.49000549316406,195.49000549316406,195.52000427246094,195.39999389648438,4740.0
202606251538,195.5,195.4250030517578,195.53900146484375,195.35000610351562,7870.0
202606251539,195.4250030517578,195.41000366210938,195.5399932861328,195.36000061035156,7302.0
202606251540,195.4149932861328,195.3000030517578,195.42999267578125,195.27000427246094,8645.0
202606251541,195.2899932861328,195.49000549316406,195.5050048828125,195.1300048828125,6565.0
202606251542,195.5050048828125,195.49000549316406,195.55999755859375,195.41000366210938,8361.0
202606251543,195.46499633789062,195.6699981689453,195.77000427246094,195.46499633789062,7362.0
202606251544,195.61000061035156,195.58999633789062,195.8000030517578,195.58999633789062,5544.0
202606251545,195.60000610351562,195.85000610351562,195.85549926757812,195.60000610351562,6641.0
202606251546,195.82000732421875,195.625,195.889892578125,195.5399932861328,6281.0
202606251547,195.6300048828125,195.72000122070312,195.72999572753906,195.52000427246094,4427.0
202606251548,195.6300048828125,195.7100067138672,195.74000549316406,195.5500030517578,21157.0
202606251549,195.72500610351562,195.72999572753906,195.83999633789062,195.55999755859375,27298.0
202606251550,195.69000244140625,195.8699951171875,195.9149932861328,195.64999389648438,5475.0
202606251551,195.8699951171875,195.77999877929688,196.0,195.752197265625,7335.0
202606251552,195.75,195.71499633789062,195.8000030517578,195.66000366210938,7605.0
202606251553,195.72999572753906,195.8300018310547,195.8300018310547,195.64999389648438,11851.0
202606251554,195.85000610351562,195.72999572753906,195.89999389648438,195.72999572753906,154211.0
202606251555,195.77999877929688,195.7550048828125,195.86990356445312,195.72000122070312,6783.0
202606251556,195.7550048828125,195.6999969482422,195.8300018310547,195.6999969482422,6549.0
202606251557,195.68499755859375,195.77999877929688,195.8300018310547,195.6300048828125,16418.0
202606251558,195.78500366210938,195.75999450683594,195.8000030517578,195.6999969482422,4597.0
202606251559,195.72999572753906,195.80999755859375,195.85000610351562,195.7100067138672,10989.0
202606251600,195.8699951171875,195.72000122070312,195.8699951171875,195.69000244140625,9591.0
202606251601,195.6999969482422,195.92999267578125,195.94500732421875,195.69500732421875,6814.0
202606251602,195.9199981689453,195.85000610351562,195.99989318847656,195.84500122070312,8627.0
202606251603,195.85000610351562,195.91000366210938,195.94000244140625,195.77999877929688,14765.0
202606251604,195.9199981689453,196.02999877929688,196.02999877929688,195.8800048828125,5576.0
202606251605,196.0,195.85499572753906,196.0,195.79010009765625,12965.0
202606251606,195.83999633789062,196.02000427246094,196.02000427246094,195.83999633789062,7457.0
202606251607,196.08999633789062,196.09500122070312,196.15980529785156,196.0,3937.0
202606251608,196.14999389648438,196.1699981689453,196.2899932861328,196.10000610351562,10872.0
202606251609,196.22000122070312,196.25999450683594,196.27000427246094,196.1699981689453,3868.0
202606251610,196.27000427246094,196.41639709472656,196.4199981689453,196.25,3053.0
202606251611,196.44000244140625,196.32000732421875,196.4600067138672,196.27999877929688,13615.0
202606251612,196.32000732421875,196.125,196.32000732421875,196.10000610351562,34510.0
202606251613,196.125,195.97799682617188,196.17999267578125,195.96499633789062,36318.0
202606251614,196.0050048828125,195.99000549316406,196.07000732421875,195.9199981689453,28986.0
202606251615,195.97500610351562,195.8300018310547,196.00999450683594,195.8300018310547,24354.0
202606251616,195.8300018310547,195.7100067138672,195.89999389648438,195.63999938964844,13582.0
202606251617,195.66200256347656,195.92999267578125,195.92999267578125,195.6300048828125,12420.0
202606251618,195.9499969482422,195.80499267578125,195.97000122070312,195.79750061035156,6680.0
202606251619,195.9499969482422,195.8800048828125,195.97999572753906,195.83999633789062,5235.0
202606251620,195.9199981689453,195.9199981689453,195.94000244140625,195.82009887695312,8530.0
202606251621,195.89999389648438,196.0399932861328,196.0500030517578,195.89999389648438,7570.0
202606251622,196.05499267578125,196.0749969482422,196.13999938964844,196.0050048828125,4044.0
202606251623,196.02000427246094,195.8300018310547,196.03509521484375,195.8300018310547,8813.0
202606251624,195.83999633789062,195.77999877929688,195.85000610351562,195.77999877929688,13512.0
202606251625,195.80999755859375,195.65499877929688,195.89999389648438,195.65499877929688,13137.0
202606251626,195.63499450683594,195.6699981689453,195.72999572753906,195.5399932861328,6351.0
202606251627,195.55999755859375,195.54010009765625,195.5800018310547,195.4550018310547,6270.0
202606251628,195.55999755859375,195.4499969482422,195.55999755859375,195.4499969482422,3931.0
202606251629,195.4499969482422,195.41000366210938,195.4600067138672,195.2899932861328,8405.0
202606251630,195.41000366210938,195.5500030517578,195.55999755859375,195.27999877929688,12612.0
202606251631,195.52499389648438,195.47000122070312,195.5500030517578,195.4499969482422,5980.0
202606251632,195.50999450683594,195.5500030517578,195.6300048828125,195.42999267578125,11640.0
202606251633,195.49000549316406,195.48500061035156,195.55999755859375,195.48500061035156,8538.0
202606251634,195.52000427246094,195.6649932861328,195.6649932861328,195.52000427246094,4889.0
