datetime,open,close,high,low,volume
202606241936,340.30499267578125,340.45001220703125,340.45001220703125,340.239990234375,14636.0
202606241937,340.4049987792969,340.239990234375,340.4200134277344,340.20001220703125,14424.0
202606241938,340.2099914550781,340.2799987792969,340.3299865722656,340.1549987792969,17355.0
202606241939,340.260009765625,340.2349853515625,340.3599853515625,340.1700134277344,13861.0
202606241940,340.2349853515625,340.7900085449219,340.7900085449219,340.1400146484375,20013.0
202606241941,340.75,341.0299987792969,341.1400146484375,340.6300048828125,15998.0
202606241942,341.0299987792969,340.8900146484375,341.0400085449219,340.7900085449219,13319.0
202606241943,340.8599853515625,340.8599853515625,340.9800109863281,340.7799987792969,11628.0
202606241944,340.864990234375,340.96728515625,340.989990234375,340.7799987792969,14237.0
202606241945,340.95001220703125,341.69000244140625,341.69000244140625,340.92999267578125,22913.0
202606241946,341.7200012207031,341.32000732421875,341.7900085449219,341.29998779296875,13416.0
202606241947,341.3500061035156,341.32000732421875,341.3500061035156,341.1601867675781,11580.0
202606241948,341.32000732421875,341.5350036621094,341.5899963378906,341.2799987792969,19156.0
202606241949,341.55999755859375,341.8399963378906,341.9200134277344,341.54998779296875,20507.0
202606241950,341.8299865722656,341.6000061035156,341.8399963378906,341.375,40434.0
202606241951,341.57000732421875,341.5899963378906,341.6700134277344,341.44000244140625,29029.0
202606241952,341.6000061035156,341.760009765625,341.92999267578125,341.54998779296875,26195.0
202606241953,341.7200927734375,341.5899963378906,342.05999755859375,341.5899963378906,43951.0
202606241954,341.6000061035156,341.5400085449219,341.7099914550781,341.4200134277344,29371.0
202606241955,341.6099853515625,341.2699890136719,341.6099853515625,340.9898986816406,62790.0
202606241956,341.25,341.4549865722656,341.489990234375,341.17999267578125,45388.0
202606241957,341.4800109863281,341.1199951171875,341.5199890136719,341.0400085449219,54994.0
202606241958,341.1199951171875,341.79998779296875,342.2099914550781,340.6600036621094,200950.0
202606241959,341.8900146484375,342.7300109863281,342.8999938964844,341.8299865722656,193493.0
202606242000,342.76,342.86,343.0,341.0,1324339.0
202606242001,342.86,342.1417,342.86,341.88,0.0
202606242002,342.4,342.02,342.86,342.02,0.0
202606242003,341.85,342.0,342.42,341.85,0.0
202606242004,342.86,342.86,342.86,342.51,0.0
202606242005,342.64,342.5218,342.64,342.5218,0.0
202606242006,342.64,342.6907,342.72,342.64,0.0
202606242007,342.69,342.543,342.72,342.52,0.0
202606242008,342.52,342.5334,342.5334,342.52,0.0
202606242009,342.5257,342.11,342.6,342.11,0.0
202606242010,342.86,342.86,342.86,342.86,0.0
202606242011,342.1583,342.5,342.5,342.1583,0.0
202606242012,342.86,342.86,342.86,342.86,0.0
202606242013,342.11,342.11,342.11,342.11,0.0
202606242014,342.4,342.0737,342.86,342.05,0.0
202606242015,342.86,342.86,342.86,342.86,0.0
202606242016,342.05,342.05,342.05,342.05,0.0
202606242017,342.25,342.67,342.67,342.25,0.0
202606242018,342.25,342.06,342.5894,342.06,0.0
202606242019,342.41,342.42,342.42,342.4,0.0
202606242020,342.42,342.86,342.86,342.42,0.0
202606242021,342.752,342.752,342.752,342.752,0.0
202606242023,342.38,342.38,342.38,342.38,0.0
202606242024,342.05,342.1009,342.337,342.05,0.0
202606242025,342.09,342.0953,342.66,342.09,0.0
202606242026,342.09,342.13,342.13,342.09,0.0
202606242027,342.11,342.2,342.2,342.0501,0.0
202606242028,342.19,342.3,342.3,342.1312,0.0
202606242029,342.13,342.13,342.3,342.13,0.0
202606242030,342.13,342.13,342.13,342.13,0.0
202606242031,342.13,342.1579,342.1579,342.13,0.0
202606242033,342.25,342.55,342.55,342.25,0.0
202606242034,342.27,342.13,342.27,342.13,0.0
202606242035,342.14,342.1527,342.1527,342.14,0.0
202606242036,342.14,342.06,342.34,342.06,0.0
202606242037,342.08,342.08,342.27,342.08,0.0
202606242039,342.05,342.1,342.1,342.0,0.0
202606242040,341.38,341.38,341.38,340.1087,0.0
202606242041,342.86,342.86,342.86,342.86,0.0
202606242042,342.03,341.38,342.03,341.38,0.0
202606242043,340.3555,340.3555,340.3555,340.3555,0.0
202606242044,341.51,341.38,341.95,341.38,0.0
202606242045,341.0,341.0,341.0,341.0,0.0
202606242046,341.05,341.01,341.07,341.0,0.0
202606242047,341.01,340.76,341.03,340.76,0.0
202606242048,340.76,341.74,341.74,340.7,0.0
202606242049,341.05,340.1087,341.74,340.1087,0.0
202606242050,340.7,341.87,341.87,340.7,0.0
202606242053,341.88,341.02,342.17,340.7886,0.0
202606242054,341.02,341.02,341.02,341.02,0.0
202606242055,341.02,340.7,341.02,340.7,0.0
202606242056,340.05,340.3672,340.3672,340.05,0.0
202606242057,342.34,342.1767,342.34,342.01,0.0
202606242058,340.0501,342.01,342.429,340.0501,0.0
202606242059,342.03,340.7,342.03,340.7,0.0
202606242100,341.53,342.0,342.0,341.53,0.0
202606242101,340.111,340.111,340.111,340.111,0.0
202606242102,340.7,340.1097,340.7,340.1097,0.0
202606242105,340.7,340.7,340.7,340.7,0.0
202606242106,340.05,340.05,340.05,340.05,0.0
202606242107,341.93,341.93,341.93,341.93,0.0
202606242110,342.0,342.0,342.0,342.0,0.0
202606242111,341.0,341.0,341.0,341.0,0.0
202606242112,341.9988,341.7114,341.9988,341.7114,0.0
202606242113,341.43,341.5,341.5,341.43,0.0
202606242114,341.5,341.5,341.5,341.5,0.0
202606242115,341.51,341.51,341.51,341.51,0.0
202606242117,340.06,341.41,341.41,340.06,0.0
202606242118,341.9515,341.9515,341.9515,341.9515,0.0
202606242119,341.89,341.89,341.89,341.89,0.0
202606242121,341.68,341.89,341.89,341.68,0.0
202606242122,342.86,342.86,342.86,342.86,0.0
202606242123,341.93,341.93,341.93,341.93,0.0
202606242124,341.9,341.41,341.92,340.3318,0.0
202606242125,341.94,340.9263,341.94,340.9263,0.0
202606242126,341.41,341.41,341.41,341.41,0.0
202606242127,341.794,341.79,341.794,341.4,0.0
202606242128,341.56,342.0,342.0,341.56,0.0
202606242129,342.17,342.79,343.0,342.17,0.0
202606242130,342.02,342.0,342.02,342.0,0.0
202606242131,342.5719,342.5719,342.5719,342.5719,0.0
202606242133,342.86,342.86,342.86,342.86,0.0
202606242134,342.84,342.48,342.89,342.48,0.0
202606242136,342.91,343.0,343.0,342.91,0.0
202606242137,341.0012,342.86,342.86,341.0012,0.0
202606242139,342.7,342.95,342.95,342.7,0.0
202606242142,342.6,342.74,342.74,342.6,0.0
202606242143,342.95,342.86,342.95,342.86,0.0
202606242144,342.74,342.2,342.74,342.2,0.0
202606242146,342.2,342.2,342.2,342.2,0.0
202606242151,341.169,341.169,341.2183,341.169,0.0
202606242153,342.3,342.6182,342.6182,342.3,0.0
202606242154,342.3,342.2,342.3,342.2,0.0
202606242155,342.3,342.0,342.3,342.0,0.0
202606242156,341.76,342.28,342.29,341.0,0.0
202606242157,342.28,341.83,342.28,341.8,0.0
202606242158,324.45,341.81,341.82,324.45,0.0
202606242159,341.81,341.79,341.81,341.79,0.0
202606242200,341.79,341.76,341.79,341.76,0.0
202606242203,341.81,341.0,341.81,341.0,0.0
202606242204,342.25,342.21,342.25,341.81,0.0
202606242205,342.19,342.18,342.21,342.18,0.0
202606242206,342.86,342.07,342.86,342.07,0.0
202606242207,342.08,342.05,342.3,341.81,0.0
202606242208,341.81,342.06,342.06,341.76,0.0
202606242209,342.07,341.81,342.07,341.76,0.0
202606242210,342.08,342.29,342.29,342.02,0.0
202606242211,342.29,342.131,342.29,341.169,0.0
202606242212,342.02,342.01,342.02,342.0,0.0
202606242214,342.28,342.28,342.29,342.27,0.0
202606242217,342.2636,342.03,342.2636,342.03,0.0
202606242218,342.03,342.0358,342.0358,342.03,0.0
202606242223,342.0564,342.25,342.26,342.0564,0.0
202606242225,342.03,342.26,342.2636,342.03,0.0
202606242226,342.07,342.03,342.07,342.03,0.0
202606242227,342.04,342.27,342.27,342.04,0.0
202606242228,342.07,342.07,342.24,342.03,0.0
202606242229,342.17,342.06,342.17,342.06,0.0
202606242230,342.0669,342.3,342.3,342.0669,0.0
202606242247,342.2937,342.24,342.2937,342.24,0.0
202606250800,342.3,341.52,345.5967,339.9015,0.0
202606250801,341.78,342.2788,343.0,341.52,0.0
202606250803,342.99,342.99,342.99,342.98,0.0
202606250804,342.75,342.22,342.75,341.89,0.0
202606250805,342.21,341.82,343.0,341.76,0.0
202606250806,341.7,342.26,342.28,341.7,0.0
202606250810,342.25,342.1,342.25,342.1,0.0
202606250812,342.11,341.5,342.11,341.5,0.0
202606250820,342.13,342.07,342.13,342.07,0.0
202606250836,341.98,341.61,341.98,341.61,0.0
202606250839,342.22,342.27,342.28,342.2,0.0
202606250946,341.73,341.7,341.73,341.7,0.0
202606251100,342.0,342.86,342.86,341.65,0.0
202606251101,342.86,341.7012,342.86,341.7012,0.0
202606251102,341.98,342.86,342.86,341.98,0.0
202606251112,341.98,341.75,341.98,341.75,0.0
202606251122,341.77,341.7,341.77,341.7,0.0
202606251124,341.5,341.66,341.66,341.5,0.0
202606251129,341.64,341.59,341.64,341.59,0.0
202606251132,341.59,341.59,341.59,341.42,0.0
202606251134,341.7,341.84,341.85,341.7,0.0
202606251142,341.83,341.57,341.83,341.57,0.0
202606251143,341.87,341.485,341.87,341.485,0.0
202606251148,341.68,341.58,341.68,341.5,0.0
202606251153,341.59,341.43,341.59,341.43,0.0
202606251155,341.89,341.432,341.89,341.432,0.0
202606251202,341.3,341.55,341.55,341.3,0.0
202606251206,342.0,341.4,342.0,341.4,0.0
202606251218,341.909,341.9,341.909,341.9,0.0
202606251220,341.9,341.75,341.9,341.75,0.0
202606251223,341.75,341.84,341.84,341.75,0.0
202606251227,341.3175,341.3001,341.3175,341.3001,0.0
202606251230,341.4,342.09,342.09,341.4,0.0
202606251231,342.02,342.21,342.21,342.0,0.0
202606251232,341.49,341.45,341.49,341.41,0.0
202606251236,341.4012,341.91,341.91,341.4012,0.0
202606251237,341.98,341.4871,342.0,341.4871,0.0
202606251241,341.71,341.43,341.71,341.43,0.0
202606251242,341.75,341.41,341.75,341.41,0.0
202606251246,342.23,341.5634,342.23,341.5634,0.0
202606251248,341.567,342.0,342.0,341.567,0.0
202606251249,342.16,341.81,342.67,341.81,0.0
202606251250,341.81,342.3,342.55,341.81,0.0
202606251254,342.25,342.28,342.28,342.25,0.0
202606251258,341.3425,341.5635,341.5635,341.3425,0.0
202606251259,341.6,342.3,342.3,341.5,0.0
202606251301,341.3,341.6252,343.0,341.3,0.0
202606251306,342.3,342.01,342.3,342.01,0.0
202606251308,342.52,342.55,342.55,342.1,0.0
202606251309,342.52,342.01,342.52,342.01,0.0
202606251310,342.55,342.49,342.55,342.3,0.0
202606251311,342.49,342.1053,342.49,342.1053,0.0
202606251330,342.25,343.2799987792969,344.1499938964844,342.25,79258.0
202606251331,343.2900085449219,343.7489929199219,343.7499084472656,343.0,11047.0
202606251332,343.75,343.5,344.05999755859375,343.2200012207031,9926.0
202606251333,343.5050048828125,344.1499938964844,344.57830810546875,343.1600036621094,12781.0
202606251334,344.1499938964844,343.94000244140625,344.1499938964844,343.4599914550781,9162.0
202606251335,344.04998779296875,344.8045959472656,345.2499084472656,344.0299987792969,31011.0
202606251336,344.70001220703125,344.6549987792969,344.7900085449219,344.2300109863281,25250.0
202606251337,344.6549987792969,343.1499938964844,344.69000244140625,343.1300048828125,8288.0
202606251338,343.2950134277344,342.875,343.2950134277344,342.6199951171875,4339.0
202606251339,342.875,343.489990234375,343.69500732421875,342.875,6515.0
202606251340,343.489990234375,344.6400146484375,344.739990234375,343.43499755859375,9412.0
202606251341,344.53509521484375,345.1600036621094,345.25,344.5,8797.0
202606251342,345.1600036621094,345.1099853515625,345.3689880371094,344.760009765625,9807.0
202606251343,345.07501220703125,345.0199890136719,345.1499938964844,344.7200012207031,21208.0
202606251344,344.8900146484375,344.7699890136719,345.0,344.67999267578125,16337.0
202606251345,344.6600036621094,345.4949951171875,345.7698974609375,344.4800109863281,31775.0
202606251346,345.4949951171875,345.20001220703125,345.6400146484375,345.03009033203125,8349.0
202606251347,345.18499755859375,345.1199951171875,345.3999938964844,345.0400085449219,10169.0
202606251348,345.1099853515625,345.625,345.6499938964844,344.9800109863281,7035.0
202606251349,345.5400085449219,345.3900146484375,345.5400085449219,345.0899963378906,8561.0
202606251350,345.260009765625,345.57000732421875,345.6300048828125,345.260009765625,11420.0
202606251351,345.6700134277344,345.5032958984375,345.7200012207031,345.2900085449219,7857.0
202606251352,345.6000061035156,345.95001220703125,346.04998779296875,345.48779296875,17146.0
202606251353,345.8500061035156,346.0830078125,346.0899963378906,345.7950134277344,4073.0
202606251354,346.1000061035156,346.0899963378906,346.6199951171875,346.07501220703125,10567.0
202606251355,346.1000061035156,346.1000061035156,346.3299865722656,345.9100036621094,11235.0
202606251356,346.1000061035156,346.0150146484375,346.1499938964844,345.6300048828125,8127.0
202606251357,345.91009521484375,346.0,346.20001220703125,345.739990234375,8550.0
202606251358,345.9150085449219,346.0350036621094,346.1400146484375,345.7300109863281,13076.0
202606251359,346.1400146484375,346.1809997558594,346.5199890136719,346.0199890136719,14212.0
202606251400,346.29998779296875,345.3900146484375,346.5799865722656,345.3900146484375,21207.0
202606251401,345.29010009765625,345.8901062011719,345.9100036621094,345.2699890136719,17410.0
202606251402,345.9800109863281,347.010009765625,347.010009765625,345.9800109863281,14101.0
202606251403,346.9150085449219,347.2300109863281,347.2300109863281,346.8999938964844,9005.0
202606251404,347.25,348.1400146484375,348.1499938964844,347.1300048828125,13442.0
202606251405,348.1700134277344,347.8349914550781,348.6400146484375,347.5,11795.0
202606251406,347.8349914550781,347.3349914550781,347.8349914550781,347.3299865722656,9337.0
202606251407,347.17999267578125,346.58990478515625,347.25,346.3900146484375,6601.0
202606251408,346.45001220703125,346.19500732421875,346.57000732421875,345.864990234375,8894.0
202606251409,346.2200012207031,346.54998779296875,346.55499267578125,345.92999267578125,8934.0
202606251410,346.5899963378906,346.5278015136719,346.9700012207031,346.2349853515625,7761.0
202606251411,346.4150085449219,345.8900146484375,346.4150085449219,345.8450012207031,8264.0
202606251412,345.8349914550781,346.34698486328125,346.3500061035156,345.8349914550781,5588.0
202606251413,346.3399963378906,346.44000244140625,346.5199890136719,346.17999267578125,6894.0
202606251414,346.44000244140625,346.30999755859375,346.6300048828125,346.20001220703125,9444.0
202606251415,346.30999755859375,346.3699951171875,346.54998779296875,346.20001220703125,7647.0
202606251416,346.375,346.7099914550781,346.7200012207031,346.1300048828125,24549.0
202606251417,346.7300109863281,347.2099914550781,347.44000244140625,346.67999267578125,18124.0
202606251418,347.2300109863281,347.69000244140625,347.69000244140625,347.05499267578125,31814.0
202606251419,347.75,347.5799865722656,347.75,347.32000732421875,11382.0
202606251420,347.43499755859375,347.385009765625,347.6499938964844,347.3599853515625,8002.0
202606251421,347.385009765625,346.8299865722656,347.4881896972656,346.8299865722656,7360.0
202606251422,346.8949890136719,347.44000244140625,347.44000244140625,346.79998779296875,16961.0
202606251423,347.3800048828125,347.5150146484375,347.6300048828125,347.3299865722656,23822.0
202606251424,347.5150146484375,347.4324951171875,347.5450134277344,347.260009765625,23185.0
202606251425,347.43499755859375,347.7799987792969,347.82000732421875,347.32000732421875,19393.0
202606251426,347.8699951171875,348.1400146484375,348.19000244140625,347.75,33672.0
202606251427,348.05499267578125,347.5150146484375,348.072509765625,347.32000732421875,13868.0
202606251428,347.5400085449219,347.6000061035156,347.69000244140625,347.4800109863281,13213.0
202606251429,347.6600036621094,347.364990234375,347.69000244140625,347.2699890136719,8731.0
202606251430,347.3699951171875,347.44000244140625,347.5899963378906,347.19500732421875,9536.0
202606251431,347.5,347.7325134277344,347.760009765625,347.3699951171875,22332.0
202606251432,347.6700134277344,347.375,347.82000732421875,347.2300109863281,21842.0
202606251433,347.36248779296875,347.29998779296875,347.4800109863281,347.1300048828125,6270.0
202606251434,347.2900085449219,347.1199951171875,347.2900085449219,347.010009765625,13754.0
202606251435,347.1000061035156,346.95001220703125,347.1000061035156,346.69500732421875,26447.0
202606251436,346.95001220703125,347.1199951171875,347.1340026855469,346.8599853515625,4947.0
202606251437,347.2200012207031,347.3450012207031,347.54998779296875,347.17999267578125,10512.0
202606251438,347.30499267578125,347.5199890136719,347.6099853515625,347.302490234375,3656.0
202606251439,347.51251220703125,347.44000244140625,347.6199951171875,347.3800048828125,7655.0
202606251440,347.5400085449219,347.4743957519531,347.6499938964844,347.2601013183594,16003.0
202606251441,347.4949951171875,347.1499938964844,347.5799865722656,347.0199890136719,8728.0
202606251442,347.135009765625,347.2300109863281,347.2799987792969,346.8299865722656,9113.0
202606251443,347.1600036621094,347.5249938964844,347.5799865722656,346.92999267578125,21940.0
202606251444,347.5299987792969,347.5799865722656,347.7300109863281,347.45001220703125,8846.0
202606251445,347.5899963378906,347.7099914550781,347.7099914550781,347.4049987792969,11550.0
202606251446,347.7200012207031,347.7699890136719,347.8500061035156,347.6401062011719,14394.0
202606251447,347.8299865722656,348.1000061035156,348.1099853515625,347.7300109863281,21779.0
202606251448,348.1000061035156,348.2300109863281,348.25,348.0199890136719,6421.0
202606251449,348.20001220703125,348.010009765625,348.20001220703125,347.9849853515625,7541.0
202606251450,348.05999755859375,348.2950134277344,348.3299865722656,348.0299987792969,6880.0
202606251451,348.3399963378906,348.2799987792969,348.510009765625,348.2406921386719,7995.0
202606251452,348.2799987792969,347.7099914550781,348.2799987792969,347.6575012207031,29352.0
202606251453,347.7200012207031,347.239990234375,347.7200012207031,347.20001220703125,10071.0
202606251454,347.2699890136719,347.5,347.5,347.25,9619.0
202606251455,347.4599914550781,347.3599853515625,347.6499938964844,347.3599853515625,10131.0
202606251456,347.4800109863281,347.0799865722656,347.4800109863281,347.04998779296875,9282.0
202606251457,347.010009765625,347.010009765625,347.1600036621094,346.9049987792969,7991.0
202606251458,346.94500732421875,346.69500732421875,346.9599914550781,346.5,12361.0
202606251459,346.69000244140625,346.70001220703125,346.875,346.5799865722656,22779.0
202606251500,346.6099853515625,346.1499938964844,346.7250061035156,346.1499938964844,23182.0
202606251501,346.07000732421875,346.2550048828125,346.4100036621094,346.0450134277344,12895.0
202606251502,346.20001220703125,346.42999267578125,346.42999267578125,346.1000061035156,8964.0
202606251503,346.3399963378906,346.2099914550781,346.3900146484375,346.2099914550781,10376.0
202606251504,346.19000244140625,346.06500244140625,346.2300109863281,345.7900085449219,11262.0
202606251505,346.1199951171875,346.1549987792969,346.3900146484375,346.1099853515625,17685.0
202606251506,346.010009765625,346.0,346.1300048828125,345.8900146484375,5467.0
202606251507,345.989990234375,346.2099914550781,346.239990234375,345.7900085449219,10025.0
202606251508,346.30999755859375,346.20001220703125,346.5198974609375,346.1300048828125,10039.0
202606251509,346.239990234375,346.0,346.25,345.8900146484375,15130.0
202606251510,345.95001220703125,345.9599914550781,346.0,345.8699951171875,5891.0
202606251511,345.8800048828125,345.635009765625,345.9798889160156,345.6199951171875,13305.0
202606251512,345.70001220703125,345.29998779296875,345.7200012207031,345.2099914550781,8878.0
202606251513,345.2900085449219,345.7850036621094,345.7850036621094,345.2900085449219,7145.0
202606251514,345.80999755859375,345.78399658203125,345.864990234375,345.5299987792969,8858.0
202606251515,345.82000732421875,345.5899963378906,345.82000732421875,345.5299987792969,8428.0
202606251516,345.6499938964844,345.5299987792969,345.7099914550781,345.2550048828125,9526.0
202606251517,345.6499938964844,345.80999755859375,345.8800048828125,345.6499938964844,9064.0
202606251518,345.82501220703125,345.5050048828125,345.8800048828125,345.5050048828125,14097.0
202606251519,345.5050048828125,345.385009765625,345.6099853515625,345.30279541015625,22526.0
202606251520,345.385009765625,345.385009765625,345.4100036621094,345.2349853515625,10468.0
202606251521,345.3800048828125,345.8699951171875,345.8699951171875,345.30999755859375,7862.0
202606251522,345.864990234375,345.5899963378906,345.864990234375,345.5799865722656,9379.0
202606251523,345.5450134277344,345.5400085449219,345.6300048828125,345.510009765625,6001.0
202606251524,345.5,345.7799987792969,345.9549865722656,345.4599914550781,8792.0
202606251525,345.7200012207031,345.7349853515625,345.7799987792969,345.510009765625,6411.0
202606251526,345.69500732421875,345.4599914550781,345.7149963378906,345.3599853515625,9990.0
202606251527,345.489990234375,345.5899963378906,345.7049865722656,345.45001220703125,6657.0
202606251528,345.5899963378906,345.56500244140625,345.6300048828125,345.42999267578125,7061.0
202606251529,345.5314025878906,345.489990234375,345.6600036621094,345.4150085449219,10813.0
202606251530,345.4700012207031,345.3800048828125,345.5,345.3399963378906,4179.0
202606251531,345.3878173828125,345.3599853515625,345.489990234375,345.3240051269531,11206.0
202606251532,345.30999755859375,345.5400085449219,345.69000244140625,345.25,9975.0
202606251533,345.45001220703125,345.4800109863281,345.57000732421875,345.2449951171875,13446.0
202606251534,345.4750061035156,345.2250061035156,345.4750061035156,345.0899963378906,5697.0
202606251535,345.2200012207031,345.1600036621094,345.239990234375,345.0899963378906,12171.0
202606251536,345.2900085449219,345.1199951171875,345.2900085449219,345.010009765625,5928.0
202606251537,345.05499267578125,345.06500244140625,345.2200012207031,344.82000732421875,10007.0
202606251538,345.05499267578125,344.92999267578125,345.05499267578125,344.8699951171875,3802.0
202606251539,344.8900146484375,344.8599853515625,345.0,344.79998779296875,6815.0
202606251540,344.87200927734375,344.82000732421875,344.8800048828125,344.6499938964844,9065.0
202606251541,344.7799987792969,344.9800109863281,344.9800109863281,344.70001220703125,4717.0
202606251542,344.9800109863281,344.7799987792969,344.9849853515625,344.6300048828125,6761.0
202606251543,344.79998779296875,344.7300109863281,344.80999755859375,344.70001220703125,5792.0
202606251544,344.75,344.7300109863281,344.80999755859375,344.6600036621094,7300.0
202606251545,344.7200012207031,344.9649963378906,344.9700012207031,344.69000244140625,6539.0
202606251546,344.9591979980469,344.79998779296875,345.0,344.79998779296875,13845.0
202606251547,344.7349853515625,344.90008544921875,344.95001220703125,344.6600036621094,5784.0
202606251548,344.8999938964844,344.8500061035156,345.0,344.82000732421875,5552.0
202606251549,344.9100036621094,344.7099914550781,344.95001220703125,344.6499938964844,5554.0
202606251550,344.7099914550781,344.6400146484375,344.7799987792969,344.5,12473.0
202606251551,344.7099914550781,344.614990234375,344.82000732421875,344.5,17274.0
202606251552,344.6199951171875,344.6600036621094,344.7699890136719,344.54998779296875,13790.0
202606251553,344.6600036621094,344.6099853515625,344.76080322265625,344.4200134277344,25558.0
202606251554,344.54998779296875,344.6564025878906,344.7099914550781,344.54998779296875,5006.0
202606251555,344.635009765625,344.8399963378906,344.8599853515625,344.635009765625,9331.0
202606251556,344.8699951171875,345.2099914550781,345.2699890136719,344.8399963378906,14244.0
202606251557,345.1499938964844,345.1300048828125,345.17999267578125,345.0450134277344,4983.0
202606251558,345.0899963378906,345.0,345.1300048828125,344.885009765625,4135.0
202606251559,345.0032958984375,344.8999938964844,345.0032958984375,344.7099914550781,7135.0
202606251600,344.90399169921875,344.82000732421875,344.92999267578125,344.7200012207031,8685.0
202606251601,344.7699890136719,344.6600036621094,344.82000732421875,344.6000061035156,6679.0
202606251602,344.5799865722656,344.44000244140625,344.5899963378906,344.32000732421875,12880.0
202606251603,344.42999267578125,344.8299865722656,344.8900146484375,344.42498779296875,9273.0
202606251604,344.8399963378906,344.75,344.9150085449219,344.6600036621094,12089.0
202606251605,344.7099914550781,344.69000244140625,344.739990234375,344.6099853515625,7043.0
202606251606,344.760009765625,345.0799865722656,345.0799865722656,344.69488525390625,7861.0
202606251607,345.0400085449219,344.8299865722656,345.04998779296875,344.7699890136719,9654.0
202606251608,344.80999755859375,344.7799987792969,344.80999755859375,344.7099914550781,9382.0
202606251609,344.7900085449219,344.7200012207031,344.9100036621094,344.7200012207031,6182.0
202606251610,344.7200012207031,345.0299987792969,345.0400085449219,344.7200012207031,5216.0
202606251611,345.0209045410156,344.57000732421875,345.0209045410156,344.57000732421875,16973.0
202606251612,344.55499267578125,344.6400146484375,344.6499938964844,344.3500061035156,9949.0
202606251613,344.6400146484375,344.5194091796875,344.6400146484375,344.5169982910156,9774.0
202606251614,344.510009765625,344.510009765625,344.55999755859375,344.4150085449219,12525.0
202606251615,344.5199890136719,344.4649963378906,344.6499938964844,344.4100036621094,7815.0
202606251616,344.510009765625,344.3699951171875,344.57000732421875,344.30499267578125,14846.0
202606251617,344.3299865722656,344.2200012207031,344.3699951171875,344.2099914550781,8613.0
202606251618,344.29998779296875,344.2699890136719,344.3299865722656,344.25,5553.0
202606251619,344.32000732421875,344.2149963378906,344.3599853515625,344.1600036621094,8316.0
202606251620,344.2149963378906,344.125,344.239990234375,344.0899963378906,6599.0
202606251621,344.125,344.239990234375,344.3399963378906,344.1000061035156,6420.0
202606251622,344.2099914550781,344.18280029296875,344.239990234375,344.1400146484375,5639.0
202606251623,344.1600036621094,344.1449890136719,344.260009765625,344.04998779296875,13913.0
202606251624,344.1099853515625,344.05999755859375,344.1099853515625,344.04998779296875,3021.0
202606251625,344.0050048828125,343.7850036621094,344.0050048828125,343.724609375,6970.0
202606251626,343.7749938964844,343.8674011230469,343.8674011230469,343.7099914550781,5118.0
202606251627,343.80010986328125,343.7799987792969,343.8900146484375,343.69000244140625,4513.0
202606251628,343.739990234375,343.8399963378906,343.8399963378906,343.6449890136719,2659.0
202606251629,343.80999755859375,343.760009765625,343.80999755859375,343.6600036621094,3086.0
202606251630,343.760009765625,343.4949951171875,343.760009765625,343.44000244140625,7292.0
202606251631,343.5400085449219,343.56500244140625,343.5899963378906,343.4700012207031,5867.0
202606251632,343.56500244140625,343.5450134277344,343.6300048828125,343.42999267578125,4862.0
202606251633,343.5450134277344,343.5799865722656,343.6400146484375,343.4700927734375,6839.0
202606251634,343.5799865722656,343.6099853515625,343.6099853515625,343.3900146484375,25559.0
202606251635,343.6199951171875,343.5450134277344,343.6199951171875,343.5,8521.0
202606251636,343.5,343.70001220703125,343.75,343.4800109863281,6060.0
202606251637,343.6400146484375,343.67999267578125,343.69000244140625,343.6099853515625,4180.0
202606251638,343.7076110839844,343.8299865722656,343.8999938964844,343.6499938964844,4617.0
202606251639,343.8500061035156,343.5799865722656,343.8500061035156,343.5199890136719,6405.0
202606251640,343.5299987792969,343.5400085449219,343.57501220703125,343.4649963378906,9146.0
202606251641,343.57000732421875,343.42999267578125,343.57000732421875,343.42999267578125,3774.0
202606251642,343.3800048828125,343.44000244140625,343.5,343.3800048828125,5921.0
202606251643,343.3999938964844,343.4200134277344,343.5199890136719,343.3999938964844,5900.0
202606251644,343.4049987792969,343.44000244140625,343.4700012207031,343.32000732421875,6470.0
202606251645,343.42498779296875,343.4200134277344,343.4750061035156,343.3999938964844,4914.0
202606251646,343.3900146484375,343.25,343.3999938964844,343.25,8324.0
202606251647,343.29998779296875,343.2900085449219,343.29998779296875,343.19000244140625,4918.0
202606251648,343.2550048828125,343.3800048828125,343.44000244140625,343.2550048828125,6614.0
202606251649,343.375,343.49700927734375,343.6000061035156,343.3299865722656,7281.0
202606251650,343.4549865722656,343.53009033203125,343.6099853515625,343.45001220703125,5746.0
202606251651,343.5299987792969,343.6099853515625,343.7300109863281,343.5199890136719,7465.0
202606251652,343.6099853515625,343.54998779296875,343.6300048828125,343.5299987792969,9120.0
202606251653,343.5450134277344,343.2950134277344,343.5450134277344,343.2699890136719,12357.0
202606251654,343.3399963378906,343.4549865722656,343.5,343.3299865722656,8339.0
202606251655,343.4700012207031,343.5199890136719,343.5199890136719,343.3900146484375,3194.0
202606251656,343.4949951171875,343.5,343.6000061035156,343.44000244140625,5475.0
202606251657,343.4800109863281,343.5,343.5950012207031,343.45001220703125,5879.0
202606251658,343.5,343.4949951171875,343.54998779296875,343.3900146484375,11577.0
202606251659,343.54998779296875,343.6300048828125,343.6300048828125,343.510009765625,6966.0
202606251700,343.614990234375,343.6700134277344,343.70001220703125,343.614990234375,8143.0
