datetime,open,close,high,low,volume
202606232056,204.0,204.0,204.0,204.0,0.0
202606232057,204.27,204.27,204.27,204.27,1.0
202606232058,204.27,204.27,204.27,204.27,0.0
202606232059,204.27,204.27,204.27,204.27,0.0
202606232100,204.27,204.27,204.27,204.27,0.0
202606232101,204.29,204.29,204.29,204.29,1.0
202606232102,204.29,204.29,204.29,204.29,0.0
202606232103,204.29,204.5,204.5,204.29,18.0
202606232104,204.5,204.5,204.5,204.5,0.0
202606232105,204.32,204.0,204.32,204.0,37.0
202606232106,204.0,204.0,204.0,204.0,0.0
202606232107,204.45,204.45,204.45,204.45,3.0
202606232108,204.45,204.45,204.45,204.45,0.0
202606232109,204.33,204.33,204.33,204.33,2.0
202606232110,204.33,204.33,204.33,204.33,0.0
202606232111,204.51,204.0,204.51,204.0,6.0
202606232112,204.0,204.0,204.0,204.0,10.0
202606232113,204.0,204.0,204.0,204.0,0.0
202606232114,204.0,204.0,204.0,204.0,0.0
202606232115,204.0,204.0,204.0,204.0,0.0
202606232116,204.0,204.0,204.0,204.0,0.0
202606232117,204.48,204.48,204.48,204.48,1.0
202606232118,204.48,204.48,204.48,204.48,0.0
202606232119,204.0,204.0,204.0,204.0,1.0
202606232120,204.0,204.0,204.0,204.0,0.0
202606232121,204.0,204.0,204.0,204.0,0.0
202606232122,204.0,204.0,204.0,204.0,0.0
202606232123,204.25,204.46,204.47,204.25,8.0
202606232124,204.46,204.46,204.46,204.46,0.0
202606232125,204.46,204.46,204.46,204.46,0.0
202606232126,204.46,204.46,204.46,204.46,0.0
202606232127,204.46,204.46,204.46,204.46,0.0
202606232128,204.46,204.46,204.46,204.46,0.0
202606232129,204.4,204.4,204.4,204.4,2.0
202606232130,204.48,204.5,204.54,204.48,14.0
202606232131,204.54,204.54,204.54,204.54,2.0
202606232132,204.54,204.54,204.54,204.54,0.0
202606232133,204.54,204.54,204.54,204.54,0.0
202606232134,204.54,204.54,204.54,204.54,0.0
202606232135,204.54,204.54,204.54,204.54,0.0
202606232136,204.54,204.54,204.54,204.54,0.0
202606232137,204.54,204.54,204.54,204.54,5.0
202606232138,204.47,204.42,204.47,204.42,6.0
202606232139,204.42,204.42,204.42,204.42,0.0
202606232140,204.42,204.42,204.42,204.42,0.0
202606232141,204.42,204.42,204.42,204.42,0.0
202606232142,204.42,204.42,204.42,204.42,0.0
202606232143,204.42,204.42,204.42,204.42,0.0
202606232144,204.54,204.54,204.54,204.54,1.0
202606232145,204.54,204.54,204.54,204.54,0.0
202606232146,204.54,204.54,204.54,204.54,0.0
202606232147,204.51,204.51,204.51,204.5,8.0
202606232148,204.51,204.51,204.51,204.51,0.0
202606232149,204.51,204.51,204.51,204.51,0.0
202606232150,204.51,204.51,204.51,204.51,0.0
202606232151,204.65,204.65,204.65,204.65,1.0
202606232152,204.65,204.65,204.65,204.65,0.0
202606232153,204.65,204.65,204.65,204.65,0.0
202606232154,204.65,204.65,204.65,204.65,0.0
202606232155,204.6,204.6,204.6,204.6,1.0
202606232156,204.7,204.7,204.7,204.7,3.0
202606232157,204.94,205.03,205.03,204.94,5.0
202606232158,205.03,205.03,205.03,205.03,0.0
202606232159,205.03,205.03,205.03,205.03,0.0
202606232200,205.03,205.03,205.03,205.03,0.0
202606232201,205.1,205.18,205.18,205.0,35.0
202606232202,205.3,205.3,205.3,205.3,1.0
202606232203,205.3,205.3,205.3,205.3,0.0
202606232204,205.19,205.19,205.19,205.19,1.0
202606232205,205.19,205.19,205.19,205.19,0.0
202606232206,204.92,204.92,204.92,204.92,3.0
202606232207,205.0,205.0,205.0,205.0,1.0
202606232208,204.75,204.75,204.75,204.75,1.0
202606232209,204.95,204.95,204.95,204.95,1.0
202606232210,205.05,205.05,205.06,205.05,1.0
202606232211,205.2,205.31,205.31,205.2,6.0
202606232212,205.6,205.61,205.61,205.6,4.0
202606232213,205.43,205.46,205.46,205.43,5.0
202606232214,205.4,205.5,205.5,205.4,2.0
202606232215,205.64,205.7,205.7,205.55,10.0
202606232216,205.7,205.7,205.7,205.7,0.0
202606232217,205.7,205.7,205.7,205.7,0.0
202606232218,205.4,205.4,205.4,205.4,4.0
202606232219,205.15,205.1,205.15,205.1,2.0
202606232220,205.0,205.0,205.0,205.0,2.0
202606232221,205.0,205.0,205.0,205.0,0.0
202606232222,205.0,205.0,205.0,205.0,0.0
202606232223,204.75,204.75,204.75,204.75,2.0
202606232224,204.5,204.44,204.5,204.44,12.0
202606232225,204.7,204.7,204.7,204.7,14.0
202606232226,204.61,204.3,204.61,204.3,9.0
202606232227,204.3,204.3,204.3,204.3,0.0
202606232228,204.3,204.3,204.3,204.3,0.0
202606232229,204.3,204.3,204.3,204.3,0.0
202606232230,204.3,204.3,204.3,204.3,0.0
202606232231,204.4,204.4,204.4,204.4,5.0
202606232232,204.62,204.62,204.62,204.62,1.0
202606232233,204.45,204.4,204.45,204.4,2.0
202606232234,204.4,204.4,204.4,204.4,0.0
202606232235,204.1,204.0,204.1,204.0,3.0
202606232236,204.0,204.0,204.0,204.0,0.0
202606232237,204.0,204.0,204.0,204.0,0.0
202606232238,204.0,204.0,204.0,204.0,0.0
202606232239,204.0,204.0,204.0,204.0,0.0
202606232240,203.74,203.74,203.74,203.74,5.0
202606232241,203.94,203.94,203.94,203.93,3.0
202606232242,203.94,203.94,203.94,203.94,0.0
202606232243,203.94,203.94,203.94,203.94,0.0
202606232244,203.12,203.12,203.12,203.12,1.0
202606232245,203.12,203.12,203.12,203.12,0.0
202606232246,203.12,203.12,203.12,203.12,0.0
202606232247,203.25,203.25,203.25,203.25,2.0
202606232248,203.2,203.27,203.44,203.2,16.0
202606232249,203.31,203.31,203.31,203.31,2.0
202606232250,203.52,203.52,203.52,203.52,1.0
202606232251,203.52,203.52,203.52,203.52,0.0
202606232252,203.55,203.55,203.55,203.55,1.0
202606232253,203.55,203.55,203.55,203.55,0.0
202606232254,203.55,203.55,203.55,203.55,0.0
202606232255,203.55,203.55,203.55,203.55,0.0
202606232256,203.55,203.55,203.55,203.55,0.0
202606232257,203.55,203.55,203.55,203.55,0.0
202606232258,203.55,203.55,203.55,203.55,0.0
202606232259,203.55,203.55,203.55,203.55,0.0
202606232300,203.55,203.55,203.55,203.55,0.0
202606232301,203.79,203.79,203.79,203.79,2.0
202606232302,203.79,203.79,203.79,203.79,0.0
202606232303,203.79,203.79,203.79,203.79,0.0
202606232304,203.59,203.5,203.59,203.5,2.0
202606232305,203.5,203.5,203.5,203.5,0.0
202606232306,203.0,203.0,203.0,203.0,3.0
202606232307,203.0,203.0,203.0,203.0,0.0
202606232308,202.75,202.65,202.75,202.65,12.0
202606232309,203.0,203.0,203.0,203.0,1.0
202606232310,203.22,203.01,203.22,203.01,2.0
202606232311,203.0,203.0,203.0,203.0,1.0
202606232312,203.0,203.0,203.0,203.0,0.0
202606232313,203.0,203.0,203.0,203.0,0.0
202606232314,203.36,203.39,203.4,203.35,3.0
202606232315,203.39,203.39,203.39,203.39,0.0
202606232316,203.39,203.39,203.39,203.39,0.0
202606232317,203.36,203.36,203.36,203.36,2.0
202606232318,203.36,203.36,203.36,203.36,0.0
202606232319,203.44,203.44,203.44,203.44,2.0
202606232320,203.35,203.35,203.35,203.35,21.0
202606232321,203.35,203.35,203.35,203.35,0.0
202606232322,203.35,203.35,203.35,203.35,0.0
202606232323,203.16,203.16,203.16,203.15,1.0
202606232324,203.16,203.16,203.16,203.16,0.0
202606232325,203.16,203.16,203.16,203.16,0.0
202606232326,203.16,203.16,203.16,203.16,0.0
202606232327,203.16,203.16,203.16,203.16,0.0
202606232328,203.2,203.2,203.21,203.2,10.0
202606232329,203.2,203.2,203.2,203.2,0.0
202606232330,203.2,203.2,203.2,203.2,0.0
202606232331,203.2,203.2,203.2,203.2,0.0
202606232332,203.2,203.2,203.2,203.2,0.0
202606232333,203.2,203.2,203.2,203.2,0.0
202606232334,203.35,203.35,203.35,203.35,3.0
202606232335,203.35,203.35,203.35,203.35,0.0
202606232336,203.35,203.35,203.35,203.35,0.0
202606232337,203.35,203.35,203.35,203.35,0.0
202606232338,203.35,203.35,203.35,203.35,0.0
202606232339,203.35,203.35,203.35,203.35,0.0
202606232340,203.2,203.2,203.2,203.2,3.0
202606232341,203.2,203.2,203.2,203.2,0.0
202606232342,203.2,203.2,203.2,203.2,0.0
202606232343,203.2,203.2,203.2,203.2,0.0
202606232344,203.1,203.1,203.11,203.1,1.0
202606232345,203.16,203.16,203.16,203.15,1.0
202606232346,203.8,203.8,203.8,203.8,4.0
202606232347,203.8,203.8,203.8,203.8,0.0
202606232348,203.8,203.8,203.8,203.8,0.0
202606232349,203.75,203.81,203.82,203.6,4.0
202606232350,203.75,203.75,203.75,203.75,1.0
202606232351,203.74,203.74,203.74,203.74,1.0
202606232352,203.9,203.9,203.9,203.9,3.0
202606232353,203.9,203.9,203.9,203.9,0.0
202606232354,204.15,203.85,204.15,203.85,6.0
202606232355,203.85,203.85,203.85,203.85,0.0
202606232356,203.85,203.85,203.85,203.85,0.0
202606232357,204.22,204.24,204.24,204.22,2.0
202606232358,204.24,204.24,204.24,204.24,0.0
202606232359,204.15,204.15,204.15,204.15,1.0
202606240800,209.76,209.9,215.08,204.13,0.0
202606240801,210.65,210.423,215.33,204.01,0.0
202606240802,210.0912,210.48,213.33,210.0912,0.0
202606240803,210.24,210.8726,212.45,210.0,0.0
202606240804,211.37,211.0,211.59,210.0,0.0
202606240805,210.0,210.71,210.84,210.0,0.0
202606240806,211.0,210.99,211.0,210.27,0.0
202606240807,210.99,211.3819,211.3819,210.96,0.0
202606240808,211.4013,211.3,211.43,211.0,0.0
202606240809,210.94,210.61,215.25,204.15,0.0
202606240810,210.77,210.77,210.77,210.77,0.0
202606240811,210.6,211.36,211.4,210.6,0.0
202606240812,211.2549,211.1,211.2549,210.61,0.0
202606240813,210.6,210.99,211.3,210.6,0.0
202606240814,210.86,211.3,211.3,210.86,0.0
202606240815,210.6365,210.72,210.91,210.6365,0.0
202606240816,210.6,211.3,211.3,210.6,0.0
202606240817,210.86,210.88,210.9,210.8,0.0
202606240818,210.6,210.75,210.75,210.48,0.0
202606240819,210.5,209.9,210.6947,209.53,0.0
202606240820,210.0062,210.22,210.58,209.9,0.0
202606240821,210.12,210.3,210.3,210.12,0.0
202606240822,210.2,210.0,210.2,210.0,0.0
202606240823,209.88,209.88,209.88,209.88,0.0
202606240824,210.77,209.88,210.77,209.858,0.0
202606240825,209.88,209.4,209.88,209.4,0.0
202606240826,209.35,209.35,209.35,209.35,0.0
202606240828,209.35,210.0,210.0,209.22,0.0
202606240829,210.0,209.1068,210.0,209.1068,0.0
202606240830,209.58,209.59,209.59,209.58,0.0
202606240831,209.49,210.07,210.07,209.49,0.0
202606240832,210.4888,210.0,210.4888,209.4,0.0
202606240833,210.0,209.65,210.0,209.49,0.0
202606240834,209.65,210.0,210.07,209.65,0.0
202606240835,210.0,209.65,210.0,209.65,0.0
202606240836,209.68,209.0,210.0,209.0,0.0
202606240837,209.0,209.0,209.0,209.0,0.0
202606240839,209.55,209.37,209.55,209.37,0.0
202606240840,209.12,209.43,209.52,209.12,0.0
202606240841,209.43,209.43,209.43,209.43,0.0
202606240842,208.4216,209.22,209.55,208.4216,0.0
202606240843,209.49,209.0,209.49,209.0,0.0
202606240844,209.0,209.0,209.22,209.0,0.0
202606240845,209.26,209.25,209.26,209.18,0.0
202606240846,209.22,209.0774,209.26,209.0511,0.0
202606240847,209.39,208.8,209.39,208.8,0.0
202606240848,208.8,208.8287,209.5,208.7,0.0
202606240849,208.71,209.2,209.7,208.71,0.0
202606240850,208.96,209.3,209.3,208.8,0.0
202606240851,209.3,209.25,209.3,208.98,0.0
202606240852,209.36,209.36,209.36,209.36,0.0
202606240853,209.47,209.5,209.5,208.71,0.0
202606240854,208.7816,208.7816,208.7816,208.7816,0.0
202606240855,209.38,209.38,209.38,209.38,0.0
202606240856,209.68,209.68,209.68,209.68,0.0
202606240857,209.51,209.53,209.68,209.51,0.0
202606240858,209.41,209.07,209.5885,209.07,0.0
202606240859,209.34,209.34,209.34,209.34,0.0
202606240900,209.4,209.9584,209.9584,209.4,0.0
202606240901,209.0,209.0,209.0,209.0,0.0
202606240902,209.0,208.53,209.0,208.06,0.0
202606240903,208.56,208.53,208.56,208.53,0.0
202606240904,209.19,208.53,209.19,208.53,0.0
202606240905,208.84,208.84,208.84,208.84,0.0
202606240906,208.76,208.76,208.76,208.76,0.0
202606240908,208.6085,208.76,208.76,208.53,0.0
202606240909,208.38,208.38,208.38,208.38,0.0
202606240910,209.2386,209.1859,209.2386,209.1859,0.0
202606240911,209.24,208.5401,209.24,208.5401,0.0
202606240912,209.13,209.3,209.3,209.0,0.0
202606240913,209.28,209.3,209.3,209.28,0.0
202606240914,209.2,209.28,209.32,209.2,0.0
202606240915,209.28,209.56,209.56,209.28,0.0
202606240916,209.5,209.02,209.54,209.02,0.0
202606240918,208.86,208.86,208.86,208.86,0.0
202606240920,209.13,209.13,209.13,209.13,0.0
202606240921,209.1,209.13,209.13,209.05,0.0
202606240924,209.13,209.13,209.13,209.13,0.0
202606240925,209.21,209.45,209.45,209.2,0.0
202606240926,209.31,208.94,209.31,208.94,0.0
202606240927,209.0,209.0,209.0,209.0,0.0
202606240928,209.807,209.807,209.807,209.807,0.0
202606240929,209.81,209.9584,209.9584,209.06,0.0
202606240931,209.1991,208.7,209.27,208.7,0.0
202606240932,208.71,208.66,208.71,208.59,0.0
202606240933,208.67,208.6582,208.67,208.6582,0.0
202606240935,208.31,208.11,208.6888,208.0,0.0
202606240936,208.12,208.11,208.12,208.11,0.0
202606240937,208.11,208.6463,208.72,208.11,0.0
202606240938,208.07,207.0413,208.3877,207.0413,0.0
202606240939,208.0,208.2,208.3,208.0,0.0
202606240940,207.88,207.87,208.23,207.56,0.0
202606240941,207.9877,207.9877,207.9877,207.9877,0.0
202606240943,207.98,207.98,207.98,207.98,0.0
202606240944,207.83,207.92,207.92,207.83,0.0
202606240945,208.0421,208.0421,208.0421,208.0421,0.0
202606240946,207.9,207.87,207.9,207.87,0.0
202606240947,207.77,207.79,207.87,207.77,0.0
202606240948,207.8759,208.4727,208.4727,207.8759,0.0
202606240949,207.9,208.07,208.29,207.9,0.0
202606240950,208.28,208.28,208.28,208.28,0.0
202606240951,208.14,208.14,208.14,208.14,0.0
202606240952,208.1348,208.96,208.96,208.1348,0.0
202606240953,208.8823,208.55,208.8823,208.55,0.0
202606240954,208.55,208.85,208.85,208.55,0.0
202606240955,208.5,208.65,208.65,208.44,0.0
202606240958,208.8084,208.5,208.8084,208.5,0.0
202606240959,208.43,208.9586,208.9586,208.24,0.0
202606241000,208.24,208.11,208.24,208.1,0.0
202606241001,208.51,208.51,208.51,208.51,0.0
202606241002,208.51,208.24,208.51,208.24,0.0
202606241003,208.24,208.24,208.24,208.24,0.0
202606241004,208.86,208.86,208.86,208.86,0.0
202606241005,208.87,208.87,208.87,208.87,0.0
202606241006,208.24,208.14,208.35,208.14,0.0
202606241007,208.8388,208.8,208.8388,208.7175,0.0
202606241008,208.9588,208.9588,208.9588,208.9588,0.0
202606241009,208.5,208.5,208.5,208.5,0.0
202606241010,208.5,208.5,208.5,208.5,0.0
202606241011,208.4,208.36,208.4,208.36,0.0
202606241012,208.28,208.34,208.4,208.0,0.0
202606241013,208.6034,208.5,208.6034,208.5,0.0
202606241014,208.43,208.43,208.43,208.43,0.0
202606241015,208.55,208.6,208.6,208.55,0.0
202606241019,208.43,208.43,208.46,208.2,0.0
202606241020,208.43,208.43,208.43,208.43,0.0
202606241021,208.21,208.29,208.3,208.2,0.0
202606241022,208.29,208.31,208.31,208.29,0.0
202606241023,208.31,208.04,208.31,208.04,0.0
202606241024,208.16,208.7927,208.8046,208.16,0.0
202606241025,208.62,208.51,208.62,208.51,0.0
202606241026,208.14,208.14,208.14,208.14,0.0
202606241027,208.0,208.09,208.11,208.0,0.0
202606241029,208.11,208.09,208.11,208.09,0.0
202606241032,208.1033,208.1033,208.1033,208.1033,0.0
202606241034,208.62,208.29,208.62,208.29,0.0
202606241036,208.5,208.55,208.87,208.5,0.0
202606241037,208.79,209.0,209.0,208.79,0.0
202606241038,209.01,209.01,209.15,209.01,0.0
202606241039,209.14,209.14,209.14,209.14,0.0
202606241040,209.2,209.0,209.2,209.0,0.0
202606241041,209.0,209.1165,209.1165,209.0,0.0
202606241042,209.0,209.0,209.0,209.0,0.0
202606241043,209.12,209.09,209.12,209.09,0.0
202606241044,209.0,209.0,209.0,209.0,0.0
202606241045,209.06,209.15,209.15,209.06,0.0
202606241046,209.0,208.96,209.4707,208.96,0.0
202606241047,208.96,208.96,208.96,208.96,0.0
202606241049,209.4585,209.45,209.4585,209.45,0.0
202606241050,209.08,208.61,209.08,208.61,0.0
202606241051,208.45,208.4,208.86,208.4,0.0
202606241053,208.4067,208.404,208.8303,208.404,0.0
202606241054,208.29,208.55,208.55,208.29,0.0
202606241055,208.56,208.67,208.67,208.56,0.0
202606241056,208.6378,209.0,209.0,208.4013,0.0
202606241057,208.79,208.81,208.81,208.79,0.0
202606241058,208.81,208.94,208.94,208.81,0.0
202606241059,208.5,208.5,208.5,208.5,0.0
202606241100,208.87,208.935,208.935,208.29,0.0
202606241101,208.91,208.83,208.93,208.5,0.0
202606241102,208.6,208.5,208.6,208.3821,0.0
202606241103,208.5,208.845,208.845,208.5,0.0
202606241104,208.848,208.5,208.85,208.5,0.0
202606241105,208.5,208.7775,208.7775,208.29,0.0
202606241106,208.7145,208.0,208.7194,208.0,0.0
202606241107,207.77,207.7,208.0,207.5,0.0
202606241108,207.62,208.69,208.69,207.5,0.0
202606241109,207.75,207.7305,208.2133,207.7,0.0
202606241110,207.7,208.0,208.1,207.7,0.0
202606241111,207.674,207.5,207.68,207.5,0.0
202606241112,207.7,207.5,208.0,207.5,0.0
202606241113,207.6043,207.55,208.3,207.25,0.0
202606241114,207.55,207.0,207.55,207.0,0.0
202606241115,207.33,207.0,207.55,207.0,0.0
202606241116,206.75,206.81,207.55,206.33,0.0
202606241117,207.11,207.25,207.55,207.11,0.0
202606241118,207.0,207.0,207.55,206.33,0.0
202606241119,206.95,207.55,207.55,206.95,0.0
202606241120,207.55,206.33,207.55,206.33,0.0
202606241121,207.25,207.25,207.35,206.85,0.0
202606241122,207.25,207.1249,207.25,206.81,0.0
202606241123,207.02,207.14,207.146,207.02,0.0
202606241124,206.33,207.25,207.25,206.33,0.0
202606241125,207.05,207.29,207.35,207.0,0.0
202606241126,206.9,207.3,207.3,206.9,0.0
202606241127,207.2,207.3,207.3,207.08,0.0
202606241128,207.3,207.29,207.3,206.33,0.0
202606241129,206.82,207.0,207.28,206.82,0.0
202606241130,207.0,207.0,207.0,206.82,0.0
202606241131,207.0,207.55,207.55,207.0,0.0
202606241132,207.54,207.21,207.55,207.21,0.0
202606241133,207.0,207.54,207.54,207.0,0.0
202606241134,207.54,207.01,207.55,207.01,0.0
202606241135,207.4434,207.4161,207.54,207.08,0.0
202606241136,207.4274,207.01,207.54,207.01,0.0
202606241137,207.2161,207.7656,207.99,207.2,0.0
202606241138,207.7652,207.0,207.95,207.0,0.0
202606241139,207.66,207.27,207.66,207.01,0.0
202606241140,207.18,207.95,207.9555,207.18,0.0
202606241141,207.47,207.66,207.99,207.47,0.0
202606241142,207.0819,207.5094,207.5094,207.0819,0.0
202606241143,207.3966,207.3,207.6699,207.3,0.0
202606241144,207.3,207.28,207.3,207.0,0.0
202606241145,207.0526,207.11,207.3048,207.0,0.0
202606241146,207.11,207.0,207.39,207.0,0.0
202606241147,207.2,207.15,207.348,207.052,0.0
202606241148,207.348,207.65,207.7488,207.26,0.0
202606241149,207.88,207.8536,207.88,207.22,0.0
202606241150,207.832,207.6,207.832,207.6,0.0
202606241151,207.81,207.78,207.91,207.61,0.0
202606241152,207.99,206.25,207.99,205.93,0.0
202606241153,205.2,205.96,205.96,205.2,0.0
202606241154,206.2,206.17,206.3,205.98,0.0
202606241155,206.3,207.5,207.5,206.17,0.0
202606241156,207.5,207.37,207.5,206.17,0.0
202606241157,207.37,207.3,207.37,206.21,0.0
202606241158,206.3169,207.29,207.29,206.17,0.0
202606241159,207.1939,206.63,207.1939,206.48,0.0
202606241200,206.8591,206.5,207.0,206.17,0.0
202606241201,206.2,206.91,206.91,206.2,0.0
202606241202,206.51,206.8,206.9,206.51,0.0
202606241203,206.7671,206.68,206.7671,206.68,0.0
202606241204,207.0,207.0,207.3,207.0,0.0
202606241205,207.1818,207.35,207.35,207.1818,0.0
202606241206,206.94,206.89,207.4,206.55,0.0
202606241207,207.25,206.66,207.25,206.31,0.0
202606241208,206.37,206.959,207.0,205.81,0.0
202606241209,206.0,206.85,206.85,206.0,0.0
202606241210,207.0,207.0,207.0,206.6,0.0
202606241211,206.625,206.9353,207.0,206.5,0.0
202606241212,206.63,206.8,207.0,206.51,0.0
202606241213,206.8753,206.9302,207.0,206.7842,0.0
202606241214,207.0,207.63,207.63,207.0,0.0
202606241215,207.1,207.18,207.5156,206.75,0.0
202606241216,207.0,207.5156,207.63,206.923,0.0
202606241217,207.4,207.13,207.52,207.13,0.0
202606241218,207.21,207.4567,207.4567,207.13,0.0
202606241219,207.25,207.3,207.51,207.25,0.0
202606241220,207.51,207.4787,207.63,207.3,0.0
202606241221,207.48,207.5,207.63,207.48,0.0
202606241222,207.5,207.3,207.5,207.0,0.0
202606241223,207.38,207.3645,207.51,207.31,0.0
202606241224,207.5,207.52,207.6,207.34,0.0
202606241225,207.63,207.378,207.68,207.378,0.0
202606241226,207.44,207.2,207.6,207.04,0.0
202606241227,207.174,207.3,207.3,207.0,0.0
202606241228,207.2483,207.29,207.29,207.06,0.0
202606241229,207.29,207.31,207.32,207.2698,0.0
202606241230,207.3,207.6,207.6,207.12,0.0
202606241231,207.1,207.0919,207.1,207.0919,0.0
202606241232,207.09,206.9542,207.48,206.9542,0.0
202606241233,207.08,206.51,207.48,206.5,0.0
202606241234,207.0,207.0,207.15,206.41,0.0
202606241235,207.15,206.3,207.48,206.12,0.0
202606241236,206.1001,206.22,206.3153,206.1,0.0
202606241237,206.1,206.1,207.0,206.1,0.0
202606241238,207.15,206.3,207.15,206.1,0.0
202606241239,206.5,206.56,207.15,206.5,0.0
202606241240,207.0,207.15,207.15,206.1,0.0
202606241241,206.65,206.32,206.75,206.0,0.0
202606241242,207.0,206.02,207.0,206.0,0.0
202606241243,206.02,206.14,207.1212,206.01,0.0
202606241244,206.14,207.0,207.0,206.14,0.0
202606241245,206.32,206.39,206.39,206.32,0.0
202606241246,206.35,206.65,206.75,206.32,0.0
202606241247,207.0,206.5,207.0,206.5,0.0
202606241248,206.7,206.98,206.98,206.7,0.0
202606241249,206.65,206.65,206.98,206.0,0.0
202606241250,206.32,205.8,206.32,205.8,0.0
202606241251,206.69,206.68,206.69,205.9157,0.0
202606241252,206.19,206.3394,206.55,206.19,0.0
202606241253,206.1,206.68,206.69,205.9157,0.0
202606241254,206.68,206.68,206.69,206.68,0.0
202606241255,206.59,205.97,206.59,205.89,0.0
202606241256,206.59,206.29,206.59,205.9,0.0
202606241257,206.29,206.29,206.4,205.8,0.0
202606241258,206.0,206.2568,206.4,205.8,0.0
202606241259,206.1,206.0,206.1,205.8,0.0
202606241300,205.97,205.6641,206.29,205.5,0.0
202606241301,205.8,205.1,206.39,205.1,0.0
202606241302,205.88,205.5,206.29,205.2508,0.0
202606241303,205.7,205.49,206.29,205.16,0.0
202606241304,206.0483,206.0,206.0483,205.1,0.0
202606241305,205.3,205.8,205.8,205.1,0.0
202606241306,205.02,205.0,205.79,204.5,0.0
202606241307,204.5,204.5,205.0,204.43,0.0
202606241308,204.56,204.35,204.9609,204.35,0.0
202606241309,205.0,204.57,205.0,204.37,0.0
202606241310,204.41,204.39,204.8,204.39,0.0
202606241311,204.77,204.58,205.0,204.25,0.0
202606241312,204.6,204.99,204.99,204.55,0.0
202606241313,204.71,204.3654,204.71,204.3654,0.0
202606241314,204.304,204.76,235.74,204.2,0.0
202606241315,204.76,205.4,205.4,204.76,0.0
202606241316,205.4,205.2934,205.4,204.89,0.0
202606241317,205.4,205.69,205.88,204.58,0.0
202606241318,205.7,205.04,205.7,204.87,0.0
202606241319,205.02,205.3,205.3,204.88,0.0
202606241320,205.03,204.98,205.05,204.24,0.0
202606241321,205.2,205.01,205.6,205.01,0.0
202606241322,205.0,204.582,205.11,204.24,0.0
202606241323,204.9012,204.99,204.99,204.43,0.0
202606241324,204.844,204.99,204.99,204.32,0.0
202606241325,204.89,204.6,205.0,204.29,0.0
202606241326,204.4,204.65,205.0,204.3,0.0
202606241327,204.44,204.12,204.66,203.0987,0.0
202606241328,203.0,202.65,204.4,202.65,0.0
202606241329,202.65,202.28,202.99,202.18,0.0
202606241330,202.57000732421875,200.25999450683594,202.57000732421875,200.1999969482422,723350.0
202606241331,200.22000122070312,197.0050048828125,201.39939880371094,196.8000030517578,173003.0
202606241332,196.8000030517578,198.27000427246094,198.67999267578125,196.41009521484375,164257.0
202606241333,198.22999572753906,197.99000549316406,198.4199981689453,197.2449951171875,128486.0
202606241334,198.01499938964844,199.39500427246094,199.77999877929688,197.86500549316406,94135.0
202606241335,198.875,200.60499572753906,201.07989501953125,198.60009765625,100072.0
202606241336,200.67999267578125,198.00999450683594,200.8300018310547,198.0,67387.0
202606241337,198.20480346679688,198.5850067138672,199.22999572753906,198.00999450683594,47404.0
202606241338,198.5449981689453,197.4550018310547,198.85000610351562,197.27000427246094,47726.0
202606241339,197.47999572753906,197.16000366210938,197.75,197.16000366210938,66203.0
202606241340,197.35499572753906,196.1999969482422,197.63999938964844,196.13499450683594,77474.0
202606241341,196.3000030517578,195.02540588378906,196.3000030517578,195.02000427246094,111417.0
202606241342,195.13999938964844,195.66000366210938,195.9199981689453,194.77000427246094,95419.0
202606241343,195.69500732421875,196.1199951171875,196.49000549316406,195.25,85186.0
202606241344,196.1580047607422,197.02999877929688,197.2100067138672,195.88999938964844,74652.0
202606241345,196.97999572753906,197.93499755859375,198.44500732421875,196.92010498046875,166452.0
202606241346,197.9600067138672,199.05999755859375,199.1291046142578,197.75,75446.0
202606241347,199.0749969482422,197.74000549316406,199.0749969482422,197.57000732421875,102053.0
202606241348,197.77000427246094,196.75999450683594,197.8000030517578,196.60009765625,74177.0
202606241349,196.88499450683594,197.60000610351562,197.99000549316406,196.88499450683594,80410.0
202606241350,197.54629516601562,197.8000030517578,198.0,197.05999755859375,51682.0
202606241351,197.85499572753906,197.88999938964844,198.10000610351562,197.48500061035156,82213.0
202606241352,197.75999450683594,197.0449981689453,197.9499969482422,196.66000366210938,66971.0
202606241353,196.99000549316406,197.22250366210938,197.3249969482422,196.8300018310547,47077.0
202606241354,197.2100067138672,196.94500732421875,197.5,196.84010314941406,46749.0
202606241355,196.93499755859375,195.64999389648438,196.93499755859375,195.3800048828125,51468.0
202606241356,195.62750244140625,195.13499450683594,195.70069885253906,194.63999938964844,92747.0
202606241357,195.13999938964844,195.15499877929688,195.7729949951172,195.08999633789062,83819.0
202606241358,195.15499877929688,195.8800048828125,195.97999572753906,194.77999877929688,87562.0
202606241359,196.0749969482422,195.99000549316406,196.38999938964844,195.7100067138672,69970.0
202606241400,195.99000549316406,195.4149932861328,196.5377960205078,195.39999389648438,62960.0
202606241401,195.3000946044922,195.75,195.98989868164062,195.22999572753906,38549.0
202606241402,195.50999450683594,195.36000061035156,196.10000610351562,194.75,79468.0
202606241403,195.39999389648438,194.83999633789062,195.39999389648438,194.63999938964844,41034.0
202606241404,194.87249755859375,194.92999267578125,195.49000549316406,194.80999755859375,40163.0
202606241405,194.9499969482422,195.86000061035156,196.19000244140625,194.9499969482422,40228.0
202606241406,195.875,195.85000610351562,196.5800018310547,195.5167999267578,38903.0
