datetime,open,close,high,low,volume
202606231723,304.52,304.35,304.52,304.35,12.0
202606231724,304.34,304.45,304.62,304.25,22.0
202606231725,304.45,304.34,304.74,304.21,31.0
202606231726,304.24,304.28,304.37,304.0,14.0
202606231727,304.25,304.38,304.61,304.25,15.0
202606231728,304.53,304.51,304.86,304.51,73.0
202606231729,304.6,304.2,304.6,304.17,27.0
202606231730,304.25,303.83,304.25,303.74,35.0
202606231731,303.64,303.61,303.68,303.56,9.0
202606231732,303.51,304.16,304.19,303.51,33.0
202606231733,304.31,304.18,304.37,304.17,19.0
202606231734,303.99,303.95,304.26,303.76,17.0
202606231735,304.18,304.3,304.31,304.08,16.0
202606231736,304.29,304.21,304.29,304.18,6.0
202606231737,304.18,304.09,304.39,304.06,9.0
202606231738,304.29,304.12,304.29,303.91,50.0
202606231739,303.94,303.56,304.13,303.56,149.0
202606231740,303.7,303.29,303.75,303.29,39.0
202606231741,303.15,303.43,303.5,303.15,19.0
202606231742,303.3,303.11,303.3,303.11,15.0
202606231743,303.11,303.16,303.42,303.11,20.0
202606231744,303.16,303.1,303.35,303.1,33.0
202606231745,303.25,303.21,303.48,303.1,86.0
202606231746,303.19,303.06,303.4,302.83,85.0
202606231747,303.0,302.8,303.13,302.78,31.0
202606231748,302.92,303.04,303.13,302.87,59.0
202606231749,303.16,302.9,303.17,302.9,10.0
202606231750,302.78,302.83,302.84,302.62,33.0
202606231751,302.82,302.62,302.85,302.62,35.0
202606231752,302.69,302.44,302.79,302.44,20.0
202606231753,302.55,302.47,302.65,302.44,22.0
202606231754,302.58,302.43,302.71,302.4,34.0
202606231755,302.51,302.23,302.54,302.07,63.0
202606231756,302.37,302.26,302.4,302.17,78.0
202606231757,302.42,302.27,302.5,302.22,39.0
202606231758,302.46,302.44,302.59,302.33,54.0
202606231759,302.59,302.69,302.89,302.53,81.0
202606231800,302.73,303.06,303.06,302.69,71.0
202606231801,302.92,303.14,303.28,302.87,23.0
202606231802,303.08,302.75,303.28,302.69,50.0
202606231803,302.68,302.83,302.91,302.63,39.0
202606231804,302.68,302.58,302.82,302.57,26.0
202606231805,302.5,302.7,302.78,302.5,93.0
202606231806,302.8,302.5,302.96,302.5,94.0
202606231807,302.34,302.29,302.43,302.14,24.0
202606231808,302.35,302.46,302.61,302.34,54.0
202606231809,302.43,302.33,302.56,302.26,34.0
202606231810,302.34,302.11,302.39,302.11,14.0
202606231811,302.29,302.25,302.41,302.11,31.0
202606231812,302.38,302.43,302.52,302.25,54.0
202606231813,302.35,302.37,302.52,302.35,14.0
202606231814,302.21,302.6,302.61,302.21,32.0
202606231815,302.44,302.5,302.7,302.44,12.0
202606231816,302.47,302.19,302.48,302.07,36.0
202606231817,302.13,302.0,302.14,301.9,9.0
202606231818,301.9,301.92,302.19,301.9,12.0
202606231819,301.93,301.92,302.06,301.9,24.0
202606231820,301.97,301.97,302.05,301.81,32.0
202606231821,302.04,302.13,302.21,302.01,82.0
202606231822,302.24,302.39,302.43,302.24,44.0
202606231823,302.25,302.43,302.43,302.24,11.0
202606231824,302.43,302.44,302.46,302.38,13.0
202606231825,302.4,302.21,302.4,302.18,22.0
202606231826,302.27,302.26,302.27,302.09,22.0
202606231827,302.27,302.5,302.57,302.26,42.0
202606231828,302.48,302.32,302.48,302.32,25.0
202606231829,302.44,302.52,302.65,302.41,66.0
202606231830,302.5,302.26,302.5,302.26,19.0
202606231831,302.26,302.47,302.54,302.1,125.0
202606231832,302.46,302.55,302.63,302.43,18.0
202606231833,302.53,302.47,302.61,302.46,34.0
202606231834,302.38,302.23,302.52,302.11,19.0
202606231835,302.26,302.33,302.4,302.26,14.0
202606231836,302.35,302.31,302.69,302.3,150.0
202606231837,302.35,302.33,302.44,302.31,47.0
202606231838,302.34,302.33,302.37,302.21,14.0
202606231839,302.33,302.41,302.59,302.29,55.0
202606231840,302.45,301.99,302.45,301.99,40.0
202606231841,301.98,302.1,302.29,301.98,33.0
202606231842,302.16,302.0,302.24,301.9,88.0
202606231843,301.92,302.01,302.22,301.89,43.0
202606231844,302.02,301.79,302.03,301.7,55.0
202606231845,301.87,301.34,301.93,301.28,115.0
202606231846,301.34,301.33,301.54,301.24,47.0
202606231847,301.37,301.31,301.69,301.3,84.0
202606231848,301.39,301.79,301.92,301.39,100.0
202606231849,301.85,301.87,301.94,301.67,30.0
202606231850,301.91,302.22,302.4,301.91,68.0
202606231851,302.25,302.13,302.45,302.08,92.0
202606231852,302.09,301.78,302.15,301.68,66.0
202606231853,301.71,301.32,301.79,301.32,58.0
202606231854,301.11,301.52,301.55,301.08,96.0
202606231855,301.43,301.38,301.47,301.19,38.0
202606231856,301.55,301.33,301.62,301.33,50.0
202606231857,301.52,301.66,301.75,301.38,76.0
202606231858,301.58,301.88,301.95,301.26,47.0
202606231859,301.84,302.1,302.22,301.83,48.0
202606231900,301.9,302.01,302.12,301.62,39.0
202606231901,302.15,303.36,303.36,302.15,28.0
202606231902,303.25,303.1,303.29,302.92,65.0
202606231903,303.15,303.66,303.66,303.05,50.0
202606231904,303.59,303.91,303.95,303.52,47.0
202606231905,303.86,303.86,304.2,303.63,81.0
202606231906,303.84,303.53,304.08,303.41,151.0
202606231907,303.41,302.7,303.43,302.46,108.0
202606231908,302.57,302.25,302.69,302.1,73.0
202606231909,302.38,302.21,302.52,302.2,62.0
202606231910,302.21,301.87,302.36,301.75,120.0
202606231911,301.87,302.74,302.74,301.86,78.0
202606231912,302.64,302.72,302.9,302.47,69.0
202606231913,302.63,302.5,302.63,302.1,118.0
202606231914,302.53,302.81,302.91,302.53,38.0
202606231915,302.72,302.81,303.0,302.55,63.0
202606231916,302.84,302.67,303.2,302.67,64.0
202606231917,302.6,302.16,302.6,302.05,75.0
202606231918,302.05,302.32,302.48,302.05,60.0
202606231919,302.24,301.73,302.39,301.73,62.0
202606231920,301.75,301.54,301.95,301.46,145.0
202606231921,301.36,301.75,301.78,301.26,131.0
202606231922,301.74,301.67,301.89,301.65,49.0
202606231923,301.82,302.91,303.05,301.82,59.0
202606231924,302.85,303.15,303.26,302.71,101.0
202606231925,303.11,303.56,303.58,302.89,42.0
202606231926,303.53,303.57,304.19,303.44,56.0
202606231927,303.43,303.58,303.73,303.41,45.0
202606231928,303.41,303.68,303.87,303.35,63.0
202606231929,303.5,303.79,304.19,303.5,44.0
202606231930,303.86,303.56,303.97,303.5,89.0
202606231931,303.57,303.03,303.74,302.67,97.0
202606231932,303.02,303.45,303.45,302.85,106.0
202606231933,303.37,303.56,303.78,303.2,48.0
202606231934,303.89,303.61,304.0,303.6,70.0
202606231935,303.64,303.43,303.75,303.07,113.0
202606231936,303.43,303.4,303.82,303.28,106.0
202606231937,303.55,303.28,303.68,303.1,64.0
202606231938,303.19,303.25,303.54,303.11,69.0
202606231939,303.17,302.98,303.5,302.98,45.0
202606231940,302.96,302.45,303.04,302.38,133.0
202606231941,302.45,302.44,302.69,302.22,162.0
202606231942,302.52,302.39,302.56,302.17,85.0
202606231943,302.62,302.47,302.63,302.4,77.0
202606231944,302.42,302.71,302.91,302.36,101.0
202606231945,302.83,301.86,302.83,301.86,91.0
202606231946,301.93,302.09,302.26,301.82,132.0
202606231947,302.19,302.01,302.34,301.96,109.0
202606231948,301.99,302.06,302.2,301.79,142.0
202606231949,302.19,302.62,302.76,302.1,72.0
202606231950,302.74,302.52,303.02,301.95,366.0
202606231951,302.67,302.19,302.7,302.04,387.0
202606231952,302.08,302.57,302.68,301.94,250.0
202606231953,302.59,302.39,302.62,302.08,454.0
202606231954,302.54,303.71,303.81,302.26,473.0
202606231955,303.71,304.13,304.72,303.33,693.0
202606231956,304.18,304.22,304.37,303.92,564.0
202606231957,304.22,304.02,304.34,303.87,749.0
202606231958,304.02,304.41,304.51,303.98,1032.0
202606231959,304.39,304.45,304.69,304.26,1913.0
202606232000,304.46,304.36,304.46,304.36,30247.0
202606232001,304.36,304.36,304.36,304.36,0.0
202606232002,304.36,304.36,304.36,304.36,0.0
202606232003,304.36,304.36,304.36,304.36,0.0
202606232004,304.36,304.36,304.36,304.36,0.0
202606232005,304.36,304.36,304.36,304.36,0.0
202606232006,304.36,304.36,304.36,304.36,0.0
202606232007,304.36,304.36,304.36,304.36,0.0
202606232008,304.36,304.36,304.36,304.36,0.0
202606232009,304.36,304.36,304.36,304.36,0.0
202606232010,304.36,304.36,304.36,304.36,0.0
202606232011,304.36,304.36,304.36,304.36,0.0
202606232012,304.36,304.36,304.36,304.36,0.0
202606232013,304.36,304.36,304.36,304.36,0.0
202606232014,304.36,304.36,304.36,304.36,0.0
202606232015,304.36,304.36,304.36,304.36,479.0
202606232016,304.36,304.36,304.36,304.36,0.0
202606232017,305.16,305.12,305.16,305.12,2.0
202606232018,305.25,305.23,305.25,305.23,2.0
202606232019,305.23,305.23,305.23,305.23,0.0
202606232020,305.23,305.23,305.23,305.23,0.0
202606232021,305.23,305.23,305.23,305.23,0.0
202606232022,305.23,305.23,305.23,305.23,0.0
202606232023,305.23,305.23,305.23,305.23,0.0
202606232024,305.23,305.23,305.23,305.23,0.0
202606232025,305.23,305.23,305.23,305.23,0.0
202606232026,305.23,305.23,305.23,305.23,0.0
202606232027,308.18,308.18,308.18,308.17,1.0
202606232028,308.18,308.18,308.18,308.18,0.0
202606232029,308.18,308.18,308.18,308.18,0.0
202606232030,308.18,308.18,308.18,308.18,0.0
202606232031,308.18,308.18,308.18,308.18,0.0
202606232032,308.18,308.18,308.18,308.18,0.0
202606232033,308.18,308.18,308.18,308.18,0.0
202606232034,306.0,306.0,306.0,306.0,1.0
202606232035,306.0,306.0,306.0,306.0,0.0
202606232036,306.0,306.0,306.0,306.0,0.0
202606232037,306.0,306.0,306.0,306.0,0.0
202606232038,306.0,306.0,306.0,306.0,0.0
202606232039,306.0,306.0,306.0,306.0,0.0
202606232040,306.0,306.0,306.0,306.0,0.0
202606232041,306.0,306.0,306.0,306.0,0.0
202606232042,306.0,306.0,306.0,306.0,0.0
202606232043,306.0,306.0,306.0,306.0,0.0
202606232044,306.0,306.0,306.0,306.0,0.0
202606232045,306.0,306.0,306.0,306.0,0.0
202606232046,306.0,306.0,306.0,306.0,0.0
202606232047,306.0,306.0,306.0,306.0,0.0
202606232048,306.99,308.59,308.59,306.99,6.0
202606232049,306.4,306.4,306.43,306.4,9.0
202606232050,306.4,306.4,306.4,306.4,0.0
202606232051,306.4,306.4,306.4,306.4,0.0
202606232052,306.4,306.4,306.4,306.4,0.0
202606232053,306.4,306.4,306.4,306.4,0.0
202606232054,306.4,306.4,306.4,306.4,0.0
202606232055,306.4,306.4,306.4,306.4,0.0
202606232056,306.4,306.4,306.4,306.4,0.0
202606232057,306.4,306.4,306.4,306.4,0.0
202606232058,306.4,306.4,306.4,306.4,0.0
202606232059,306.4,306.4,306.4,306.4,0.0
202606232100,306.4,306.4,306.4,306.4,0.0
202606232101,306.4,306.4,306.4,306.4,0.0
202606232102,306.4,306.4,306.4,306.4,0.0
202606232103,306.4,306.4,306.4,306.4,0.0
202606232104,306.4,306.4,306.4,306.4,0.0
202606232105,306.4,306.4,306.4,306.4,0.0
202606232106,306.4,306.4,306.4,306.4,0.0
202606232107,306.4,306.4,306.4,306.4,0.0
202606232108,306.4,306.4,306.4,306.4,0.0
202606232109,306.4,306.4,306.4,306.4,0.0
202606232110,306.4,306.4,306.4,306.4,0.0
202606232111,306.4,306.4,306.4,306.4,0.0
202606232112,306.4,306.4,306.4,306.4,0.0
202606232113,306.4,306.4,306.4,306.4,0.0
202606232114,306.4,306.4,306.4,306.4,0.0
202606232115,307.0,307.0,307.0,307.0,5.0
202606232116,307.73,307.78,307.78,307.73,4.0
202606232117,307.78,307.78,307.78,307.78,0.0
202606232118,308.65,308.65,308.65,308.65,1.0
202606232119,308.65,308.65,308.65,308.65,0.0
202606232120,308.65,308.65,308.65,308.65,0.0
202606232121,308.65,308.65,308.65,308.65,0.0
202606232122,308.65,308.65,308.65,308.65,0.0
202606232123,308.65,308.65,308.65,308.65,0.0
202606232124,308.65,308.65,308.65,308.65,0.0
202606232125,308.65,308.65,308.65,308.65,0.0
202606232126,308.65,308.65,308.65,308.65,0.0
202606232127,308.65,308.65,308.65,308.65,0.0
202606232128,308.65,308.65,308.65,308.65,0.0
202606232129,308.65,308.65,308.65,308.65,0.0
202606232130,308.65,308.65,308.65,308.65,0.0
202606232131,308.65,308.65,308.65,308.65,0.0
202606232132,308.65,308.65,308.65,308.65,0.0
202606232133,308.65,308.65,308.65,308.65,0.0
202606232134,308.65,308.65,308.65,308.65,0.0
202606232135,308.65,308.65,308.65,308.65,0.0
202606232136,308.65,308.65,308.65,308.65,0.0
202606232137,308.65,308.65,308.65,308.65,0.0
202606232138,308.65,308.65,308.65,308.65,0.0
202606232139,308.65,308.65,308.65,308.65,0.0
202606232140,308.65,308.65,308.65,308.65,0.0
202606232141,308.65,308.65,308.65,308.65,0.0
202606232142,308.65,308.65,308.65,308.65,0.0
202606232143,308.65,308.65,308.65,308.65,0.0
202606232144,308.65,308.65,308.65,308.65,0.0
202606232145,308.65,308.65,308.65,308.65,0.0
202606232146,308.65,308.65,308.65,308.65,0.0
202606232147,308.65,308.65,308.65,308.65,0.0
202606232148,308.65,308.65,308.65,308.65,0.0
202606232149,308.65,308.65,308.65,308.65,0.0
202606232150,308.65,308.65,308.65,308.65,0.0
202606232151,308.65,308.65,308.65,308.65,0.0
202606232152,308.65,308.65,308.65,308.65,0.0
202606232153,308.65,308.65,308.65,308.65,0.0
202606232154,308.65,308.65,308.65,308.65,0.0
202606232155,308.65,308.65,308.65,308.65,0.0
202606232156,308.65,308.65,308.65,308.65,0.0
202606232157,308.65,308.65,308.65,308.65,0.0
202606232158,308.65,308.65,308.65,308.65,0.0
202606232159,308.65,308.65,308.65,308.65,0.0
202606232200,308.65,308.65,308.65,308.65,0.0
202606232201,308.65,308.65,308.65,308.65,0.0
202606232202,308.65,308.65,308.65,308.65,0.0
202606232203,308.65,308.65,308.65,308.65,0.0
202606232204,308.65,308.65,308.65,308.65,0.0
202606232205,308.65,308.65,308.65,308.65,0.0
202606232206,308.65,308.65,308.65,308.65,0.0
202606232207,308.65,308.65,308.65,308.65,0.0
202606232208,308.65,308.65,308.65,308.65,0.0
202606232209,308.65,308.65,308.65,308.65,0.0
202606232210,308.65,308.65,308.65,308.65,0.0
202606232211,308.65,308.65,308.65,308.65,0.0
202606232212,308.65,308.65,308.65,308.65,0.0
202606232213,308.65,308.65,308.65,308.65,0.0
202606232214,308.65,308.65,308.65,308.65,0.0
202606232215,308.65,308.65,308.65,308.65,0.0
202606232216,308.65,308.65,308.65,308.65,0.0
202606232217,308.65,308.65,308.65,308.65,0.0
202606232218,308.65,308.65,308.65,308.65,0.0
202606232219,308.65,308.65,308.65,308.65,0.0
202606232220,308.65,308.65,308.65,308.65,0.0
202606232221,308.65,308.65,308.65,308.65,0.0
202606232222,308.65,308.65,308.65,308.65,0.0
202606232223,308.65,308.65,308.65,308.65,0.0
202606232224,308.65,308.65,308.65,308.65,0.0
202606232225,308.65,308.65,308.65,308.65,0.0
202606232226,308.65,308.65,308.65,308.65,0.0
202606232227,308.65,308.65,308.65,308.65,0.0
202606232228,308.65,308.65,308.65,308.65,0.0
202606232229,308.65,308.65,308.65,308.65,0.0
202606232230,308.65,308.65,308.65,308.65,0.0
202606232231,308.65,308.65,308.65,308.65,0.0
202606232232,308.65,308.65,308.65,308.65,0.0
202606232233,308.65,308.65,308.65,308.65,0.0
202606232234,308.65,308.65,308.65,308.65,0.0
202606232235,308.65,308.65,308.65,308.65,0.0
202606232236,308.65,308.65,308.65,308.65,0.0
202606232237,308.65,308.65,308.65,308.65,0.0
202606232238,308.65,308.65,308.65,308.65,0.0
202606232239,308.65,308.65,308.65,308.65,0.0
202606232240,308.65,308.65,308.65,308.65,0.0
202606232241,308.65,308.65,308.65,308.65,0.0
202606232242,305.78,306.93,306.93,305.78,3.0
202606232243,306.93,306.93,306.93,306.93,0.0
202606232244,306.93,306.93,306.93,306.93,0.0
202606232245,306.93,306.93,306.93,306.93,0.0
202606232246,306.93,306.93,306.93,306.93,0.0
202606232247,306.93,306.93,306.93,306.93,0.0
202606232248,306.93,306.93,306.93,306.93,0.0
202606232249,306.93,306.93,306.93,306.93,0.0
202606232250,306.93,306.93,306.93,306.93,0.0
202606232251,306.93,306.93,306.93,306.93,0.0
202606232252,306.93,306.93,306.93,306.93,0.0
202606232253,306.93,306.93,306.93,306.93,0.0
202606232254,306.93,306.93,306.93,306.93,0.0
202606232255,306.93,306.93,306.93,306.93,0.0
202606232256,306.93,306.93,306.93,306.93,0.0
202606232257,306.93,306.93,306.93,306.93,0.0
202606232258,306.93,306.93,306.93,306.93,0.0
202606232259,306.93,306.93,306.93,306.93,0.0
202606232300,306.93,306.93,306.93,306.93,0.0
202606232301,306.93,306.93,306.93,306.93,0.0
202606232302,306.93,306.93,306.93,306.93,0.0
202606232303,306.93,306.93,306.93,306.93,0.0
202606232304,306.93,306.93,306.93,306.93,0.0
202606232305,306.93,306.93,306.93,306.93,0.0
202606232306,306.93,306.93,306.93,306.93,0.0
202606232307,306.93,306.93,306.93,306.93,0.0
202606232308,306.93,306.93,306.93,306.93,0.0
202606232309,306.93,306.93,306.93,306.93,0.0
202606232310,306.93,306.93,306.93,306.93,0.0
202606232311,306.93,306.93,306.93,306.93,0.0
202606232312,306.93,306.93,306.93,306.93,0.0
202606232313,306.93,306.93,306.93,306.93,0.0
202606232314,306.93,306.93,306.93,306.93,0.0
202606232315,306.93,306.93,306.93,306.93,0.0
202606232316,306.93,306.93,306.93,306.93,0.0
202606232317,306.93,306.93,306.93,306.93,0.0
202606232318,306.93,306.93,306.93,306.93,0.0
202606232319,306.93,306.93,306.93,306.93,0.0
202606232320,306.93,306.93,306.93,306.93,0.0
202606232321,306.93,306.93,306.93,306.93,0.0
202606232322,306.93,306.93,306.93,306.93,0.0
202606232323,306.93,306.93,306.93,306.93,0.0
202606232324,306.93,306.93,306.93,306.93,0.0
202606232325,304.64,304.7,304.7,304.64,4.0
202606232326,304.7,304.7,304.7,304.7,0.0
202606232327,304.7,304.7,304.7,304.7,0.0
202606232328,304.7,304.7,304.7,304.7,0.0
202606232329,304.7,304.7,304.7,304.7,0.0
202606232330,304.7,304.7,304.7,304.7,0.0
202606232331,304.7,304.7,304.7,304.7,0.0
202606232332,304.7,304.7,304.7,304.7,0.0
202606232333,304.7,304.7,304.7,304.7,0.0
202606232334,304.7,304.7,304.7,304.7,0.0
202606232335,304.7,304.7,304.7,304.7,0.0
202606232336,304.7,304.7,304.7,304.7,0.0
202606232337,304.7,304.7,304.7,304.7,0.0
202606232338,304.7,304.7,304.7,304.7,0.0
202606232339,304.7,304.7,304.7,304.7,0.0
202606232340,304.7,304.7,304.7,304.7,0.0
202606232341,304.7,304.7,304.7,304.7,0.0
202606232342,304.7,304.7,304.7,304.7,0.0
202606232343,304.7,304.7,304.7,304.7,0.0
202606232344,304.7,304.7,304.7,304.7,0.0
202606232345,304.7,304.7,304.7,304.7,0.0
202606232346,304.7,304.7,304.7,304.7,0.0
202606232347,304.7,304.7,304.7,304.7,0.0
202606232348,304.7,304.7,304.7,304.7,0.0
202606232349,304.7,304.7,304.7,304.7,0.0
202606232350,304.7,304.7,304.7,304.7,0.0
202606232351,304.7,304.7,304.7,304.7,0.0
202606232352,304.7,304.7,304.7,304.7,0.0
202606232353,304.7,304.7,304.7,304.7,0.0
202606232354,304.7,304.7,304.7,304.7,0.0
202606232355,304.7,304.7,304.7,304.7,0.0
202606232356,304.7,304.7,304.7,304.7,0.0
202606232357,304.7,304.7,304.7,304.7,0.0
202606232358,304.7,304.7,304.7,304.7,0.0
202606232359,304.7,304.7,304.7,304.7,0.0
202606240800,304.29,305.7,308.1588,302.166,0.0
202606240801,304.55,307.05,307.05,304.0,0.0
202606240804,308.7737,308.7737,308.7737,308.7737,0.0
202606240805,304.99,304.99,304.99,304.99,0.0
202606240812,306.58,306.58,306.58,306.58,0.0
202606240813,319.614,319.614,319.614,319.614,0.0
202606240817,307.0,307.0,307.0,307.0,0.0
202606240818,307.0,307.0,307.0,307.0,0.0
202606240823,307.0,307.0,307.0,307.0,0.0
202606240830,306.95,306.95,306.95,306.95,0.0
202606240834,307.16,307.16,307.16,307.16,0.0
202606240838,307.914,307.8,307.914,307.8,0.0
202606240840,307.8,307.8,307.8,307.8,0.0
202606240842,307.8,307.0,307.8,307.0,0.0
202606240844,307.0,307.3,307.3,307.0,0.0
202606240846,307.3,307.3,307.3,307.3,0.0
202606240850,307.0,307.0,307.0,307.0,0.0
202606240851,307.0,307.3,307.3,307.0,0.0
202606240858,307.3,307.3,307.3,307.3,0.0
202606240907,306.37,306.37,306.37,306.37,0.0
202606240912,306.37,306.63,306.63,306.37,0.0
202606240930,306.2,306.2,306.2,306.2,0.0
202606240932,306.2,306.2,306.2,306.2,0.0
202606240935,306.2,306.2,306.2,306.2,0.0
202606240938,306.8975,306.8975,306.8975,306.8975,0.0
202606240941,306.0,306.0,306.0,306.0,0.0
202606240945,306.9225,306.93,306.93,306.9225,0.0
202606240949,305.71,305.85,305.85,305.71,0.0
202606241001,312.05,312.05,312.05,312.05,0.0
202606241014,305.45,305.45,305.45,305.45,0.0
202606241018,305.45,305.45,305.45,305.45,0.0
202606241027,305.43,305.43,305.43,305.43,0.0
202606241028,306.2,305.43,306.2,305.43,0.0
202606241029,305.5,305.41,305.5,305.41,0.0
202606241031,305.61,305.21,305.61,305.21,0.0
202606241032,300.0,300.0,300.0,300.0,0.0
202606241046,306.2,306.2,306.2,306.2,0.0
202606241048,306.2,306.2,306.2,306.2,0.0
202606241100,308.0,306.2,308.0,306.2,0.0
202606241103,307.0,307.0,307.0,307.0,0.0
202606241104,306.2,306.2,306.2,306.2,0.0
202606241110,306.15,306.5,306.5,306.15,0.0
202606241111,306.5,306.5,306.5,306.5,0.0
202606241112,306.5,306.5,306.5,306.5,0.0
202606241113,306.55,306.55,306.55,306.55,0.0
202606241114,306.5,306.5,306.5,306.5,0.0
202606241115,305.21,305.21,305.21,305.21,0.0
202606241116,306.01,306.01,306.01,306.01,0.0
202606241117,305.6,305.6,305.6,305.6,0.0
202606241119,305.6,305.6,305.6,305.6,0.0
202606241120,305.55,305.55,305.55,305.55,0.0
202606241121,305.55,305.55,305.55,305.55,0.0
202606241122,302.65,302.65,302.65,302.65,0.0
202606241132,302.65,302.65,302.65,302.65,0.0
202606241138,306.9988,306.9988,306.9988,306.9988,0.0
202606241139,305.99,305.99,305.99,305.99,0.0
202606241144,305.99,305.99,305.99,305.99,0.0
202606241150,305.99,306.3326,306.3326,305.99,0.0
202606241151,306.39,306.48,306.48,306.39,0.0
202606241152,306.5034,306.5034,306.5034,306.5034,0.0
202606241153,306.4774,306.4774,306.4774,306.4774,0.0
202606241159,306.6,306.6,306.6,306.6,0.0
202606241200,306.35,306.27,306.35,306.27,0.0
202606241201,307.0,307.0,307.0,307.0,0.0
202606241202,306.6,306.6,306.6,306.6,0.0
202606241203,306.3126,306.3126,306.3126,306.3126,0.0
202606241205,307.0,306.6,307.0,306.6,0.0
202606241207,306.6,306.6,306.6,306.6,0.0
202606241208,306.8,307.0,307.0,306.8,0.0
202606241209,306.6,306.77,306.77,306.4,0.0
202606241211,306.56,306.57,306.57,306.56,0.0
202606241212,307.0,306.99,307.0,306.99,0.0
202606241213,306.98,308.0,308.0,306.98,0.0
202606241214,307.29,308.0,308.0,307.28,0.0
202606241215,307.41,307.41,307.41,307.41,0.0
202606241219,307.43,307.43,307.43,307.43,0.0
202606241222,307.42,307.99,307.99,307.42,0.0
202606241223,307.5408,307.5408,307.5408,307.5408,0.0
202606241224,308.0,308.0,308.0,307.4345,0.0
202606241225,307.48,302.5,307.48,302.5,0.0
202606241227,307.75,307.45,307.75,306.0,0.0
202606241228,307.64,307.7,307.7,307.64,0.0
202606241229,307.64,307.5,307.64,307.5,0.0
202606241232,306.6616,306.6616,306.6616,306.6616,0.0
202606241233,306.77,306.77,306.77,306.77,0.0
202606241236,307.34,306.94,307.34,306.94,0.0
202606241237,307.0,307.0,307.0,307.0,0.0
202606241238,308.0,308.0,308.0,308.0,0.0
202606241240,308.0,307.48,308.0,307.48,0.0
202606241241,307.1714,307.1714,307.1714,307.1714,0.0
202606241243,305.0,306.25,306.25,305.0,0.0
202606241247,306.84,307.3692,307.66,306.84,0.0
202606241249,307.0,307.0,307.0,307.0,0.0
202606241250,304.0001,305.5,306.7495,304.0001,0.0
202606241251,305.71,305.71,305.71,305.71,0.0
202606241252,305.56,305.56,305.56,305.56,0.0
202606241253,306.76,302.35,306.76,302.35,0.0
202606241254,307.5272,307.5272,307.5272,307.5272,0.0
202606241255,307.1,307.1,307.1,307.1,0.0
202606241257,307.0,307.66,307.66,307.0,0.0
202606241300,306.0,306.0,306.0,306.0,0.0
202606241302,305.38,305.38,305.38,305.38,0.0
202606241303,305.4,305.4,305.4,305.4,0.0
202606241306,304.1244,304.1244,304.1244,304.1244,0.0
202606241307,306.0,306.0,306.0,306.0,0.0
202606241309,303.25,303.25,305.38,303.25,0.0
202606241310,305.0,305.24,305.24,304.47,0.0
202606241311,304.99,303.25,305.2,303.25,0.0
202606241312,305.41,304.7,305.41,304.7,0.0
202606241313,303.02,303.02,303.02,303.02,0.0
202606241314,303.01,305.0,305.0,303.01,0.0
202606241316,305.0,305.06,305.06,304.96,0.0
202606241317,305.08,305.22,305.22,305.08,0.0
202606241318,308.5,308.5,308.5,308.5,0.0
202606241319,305.19,305.0,305.19,305.0,0.0
202606241322,305.26,305.26,305.26,305.26,0.0
202606241323,307.39,303.0,307.39,303.0,0.0
202606241324,305.25,305.23,305.25,305.23,0.0
202606241325,303.36,304.39,304.39,303.36,0.0
202606241326,306.92,304.16,306.92,304.12,0.0
202606241327,304.22,304.1,304.22,304.06,0.0
202606241328,303.36,303.34,303.36,303.0,0.0
202606241329,302.56,303.98,303.98,302.55,0.0
202606241330,303.1300048828125,303.385009765625,303.6400146484375,302.25,316948.0
202606241331,303.364990234375,302.3746032714844,304.3599853515625,302.3746032714844,16725.0
202606241332,302.25,304.04998779296875,304.5199890136719,302.2099914550781,16636.0
202606241333,304.04998779296875,304.2699890136719,304.44000244140625,303.8800048828125,19699.0
202606241334,304.010009765625,303.8599853515625,304.010009765625,303.3500061035156,10767.0
202606241335,304.3599853515625,303.3399963378906,304.5199890136719,303.32000732421875,25529.0
202606241336,303.17999267578125,302.3299865722656,303.4800109863281,302.25,12989.0
202606241337,302.8399963378906,303.2749938964844,303.2900085449219,302.7099914550781,6965.0
202606241338,303.010009765625,303.0899963378906,303.25,302.7467956542969,7070.0
202606241339,303.0899963378906,302.9849853515625,303.3500061035156,302.8500061035156,7709.0
202606241340,303.01348876953125,303.239990234375,304.0899963378906,303.01348876953125,36366.0
202606241341,303.04998779296875,302.3800048828125,303.04998779296875,302.2149963378906,18151.0
202606241342,302.3299865722656,302.7200012207031,303.05999755859375,302.3299865722656,18675.0
202606241343,302.7200012207031,302.6499938964844,303.0050048828125,302.54998779296875,13665.0
202606241344,302.75,303.5400085449219,303.739990234375,302.75,14125.0
202606241345,303.739990234375,303.756591796875,303.760009765625,303.17999267578125,15901.0
202606241346,303.55999755859375,303.3349914550781,303.55999755859375,302.95001220703125,6605.0
202606241347,303.885009765625,302.62701416015625,303.885009765625,302.42999267578125,19270.0
202606241348,303.1400146484375,303.1099853515625,303.1400146484375,302.7200012207031,14510.0
202606241349,303.5450134277344,304.5,304.80999755859375,303.5450134277344,12829.0
202606241350,304.4700012207031,305.239990234375,305.7900085449219,304.4700012207031,10040.0
202606241351,305.5050048828125,305.6499938964844,305.8999938964844,305.2099914550781,11392.0
202606241352,305.57501220703125,304.7825012207031,305.57501220703125,304.7300109863281,12508.0
