datetime,open,close,high,low,volume
202606231519,178.52,178.49,178.52,178.47,4.0
202606231520,178.46,178.47,178.58,178.46,10.0
202606231521,178.56,178.47,178.58,178.4,31.0
202606231522,178.47,178.58,178.58,178.46,21.0
202606231523,178.51,178.48,178.51,178.46,18.0
202606231524,178.57,178.67,178.67,178.47,36.0
202606231525,178.65,178.65,178.65,178.65,2.0
202606231526,178.66,178.53,178.67,178.52,16.0
202606231527,178.56,178.61,178.66,178.45,21.0
202606231528,178.59,178.59,178.59,178.59,8.0
202606231529,178.58,178.56,178.59,178.45,9.0
202606231530,178.56,178.56,178.66,178.54,18.0
202606231531,178.56,178.29,178.56,178.29,25.0
202606231532,178.38,178.38,178.4,178.29,22.0
202606231533,178.39,178.32,178.4,178.28,31.0
202606231534,178.32,178.31,178.32,178.3,5.0
202606231535,178.36,178.33,178.38,178.33,7.0
202606231536,178.32,178.4,178.41,178.32,71.0
202606231537,178.37,178.33,178.43,178.33,14.0
202606231538,178.31,178.41,178.48,178.3,22.0
202606231539,178.4,178.4,178.47,178.39,7.0
202606231540,178.4,178.4,178.47,178.4,4.0
202606231541,178.4,178.45,178.5,178.38,16.0
202606231542,178.49,178.44,178.49,178.33,67.0
202606231543,178.44,178.48,178.58,178.4,34.0
202606231544,178.48,178.48,178.48,178.48,0.0
202606231545,178.47,178.51,178.58,178.47,21.0
202606231546,178.55,178.48,178.55,178.47,36.0
202606231547,178.43,178.45,178.47,178.4,24.0
202606231548,178.5,178.53,178.53,178.46,8.0
202606231549,178.49,178.52,178.55,178.48,11.0
202606231550,178.49,178.54,178.55,178.43,19.0
202606231551,178.55,178.51,178.55,178.48,10.0
202606231552,178.46,178.43,178.47,178.42,31.0
202606231553,178.43,178.41,178.43,178.4,17.0
202606231554,178.4,178.42,178.42,178.38,4.0
202606231555,178.43,178.55,178.56,178.42,41.0
202606231556,178.48,178.47,178.57,178.46,57.0
202606231557,178.47,178.46,178.48,178.34,60.0
202606231558,178.49,178.52,178.52,178.49,9.0
202606231559,178.44,178.52,178.53,178.43,9.0
202606231600,178.49,178.39,178.49,178.38,10.0
202606231601,178.43,178.42,178.43,178.42,2.0
202606231602,178.41,178.4,178.45,178.37,21.0
202606231603,178.38,178.38,178.38,178.37,4.0
202606231604,178.35,178.02,178.35,178.0,49.0
202606231605,178.01,177.98,178.03,177.98,17.0
202606231606,177.97,178.16,178.16,177.97,39.0
202606231607,178.09,178.15,178.15,178.09,7.0
202606231608,178.1,178.08,178.1,178.08,8.0
202606231609,178.08,178.08,178.09,177.98,17.0
202606231610,178.11,178.08,178.11,178.07,18.0
202606231611,178.03,178.02,178.03,178.01,7.0
202606231612,178.02,178.05,178.09,177.97,29.0
202606231613,178.06,178.05,178.06,178.04,22.0
202606231614,178.05,178.1,178.1,178.04,9.0
202606231615,178.05,177.93,178.05,177.93,5.0
202606231616,177.93,178.0,178.01,177.92,14.0
202606231617,177.93,177.94,178.0,177.93,9.0
202606231618,177.93,177.84,177.95,177.83,6.0
202606231619,177.89,178.0,178.0,177.88,18.0
202606231620,177.99,178.09,178.09,177.98,10.0
202606231621,178.01,178.01,178.02,178.0,9.0
202606231622,178.08,178.08,178.1,178.08,7.0
202606231623,178.1,178.02,178.11,178.02,12.0
202606231624,177.95,177.95,178.01,177.95,8.0
202606231625,177.92,177.97,177.97,177.92,5.0
202606231626,177.92,177.92,177.92,177.92,4.0
202606231627,177.81,177.75,177.81,177.73,52.0
202606231628,177.82,177.82,177.82,177.82,1.0
202606231629,177.75,177.76,177.83,177.72,19.0
202606231630,177.77,177.77,177.83,177.76,10.0
202606231631,177.76,177.82,177.88,177.76,25.0
202606231632,177.81,177.78,177.81,177.73,6.0
202606231633,177.79,177.77,177.82,177.74,15.0
202606231634,177.75,177.84,177.85,177.74,4.0
202606231635,177.81,177.9,177.9,177.8,21.0
202606231636,177.96,177.96,177.97,177.96,10.0
202606231637,177.94,178.0,178.05,177.9,28.0
202606231638,178.01,177.95,178.03,177.94,13.0
202606231639,178.02,178.0,178.08,177.98,28.0
202606231640,178.08,178.0,178.08,177.99,8.0
202606231641,178.0,177.87,178.0,177.87,14.0
202606231642,177.86,177.8,177.86,177.8,6.0
202606231643,177.72,177.72,177.72,177.72,1.0
202606231644,177.75,177.77,177.77,177.75,5.0
202606231645,177.77,177.77,177.77,177.77,0.0
202606231646,177.82,177.74,177.86,177.73,19.0
202606231647,177.73,177.73,177.73,177.73,3.0
202606231648,177.8,177.82,177.82,177.79,14.0
202606231649,177.77,177.77,177.77,177.77,2.0
202606231650,177.81,177.78,177.82,177.73,17.0
202606231651,177.74,177.74,177.74,177.74,3.0
202606231652,177.74,177.83,177.83,177.74,14.0
202606231653,177.77,177.69,177.79,177.69,26.0
202606231654,177.77,177.63,177.77,177.6,16.0
202606231655,177.63,177.56,177.68,177.56,44.0
202606231656,177.62,177.44,177.62,177.4,20.0
202606231657,177.42,177.33,177.42,177.31,24.0
202606231658,177.3,177.48,177.48,177.29,16.0
202606231659,177.39,177.56,177.62,177.38,36.0
202606231700,177.46,177.56,177.58,177.46,7.0
202606231701,177.46,177.66,177.66,177.46,3.0
202606231702,177.55,177.64,177.64,177.55,7.0
202606231703,177.62,177.57,177.63,177.57,8.0
202606231704,177.56,177.47,177.56,177.47,5.0
202606231705,177.51,177.55,177.55,177.48,26.0
202606231706,177.61,177.77,177.81,177.61,17.0
202606231707,177.78,177.94,177.94,177.77,17.0
202606231708,177.86,177.86,177.86,177.86,2.0
202606231709,177.81,177.81,177.81,177.81,4.0
202606231710,177.73,177.73,177.73,177.73,1.0
202606231711,177.75,177.76,177.76,177.66,6.0
202606231712,177.76,177.76,177.76,177.76,0.0
202606231713,177.76,177.76,177.79,177.76,11.0
202606231714,177.76,177.77,177.85,177.76,7.0
202606231715,177.77,177.77,177.77,177.77,1.0
202606231716,177.8,177.8,177.8,177.8,1.0
202606231717,177.78,177.76,177.78,177.75,5.0
202606231718,177.76,177.75,177.76,177.74,3.0
202606231719,177.8,177.84,177.87,177.8,31.0
202606231720,177.84,177.84,177.84,177.84,0.0
202606231721,177.85,177.81,177.91,177.8,16.0
202606231722,177.81,177.81,177.81,177.8,3.0
202606231723,177.81,177.81,177.81,177.8,8.0
202606231724,177.91,177.88,177.92,177.87,14.0
202606231725,177.85,177.85,177.89,177.85,22.0
202606231726,177.85,177.81,177.85,177.81,2.0
202606231727,177.85,177.84,177.86,177.84,13.0
202606231728,177.8,177.86,177.86,177.77,16.0
202606231729,177.78,177.85,177.85,177.78,3.0
202606231730,177.87,177.86,177.9,177.85,10.0
202606231731,177.86,177.89,177.95,177.85,24.0
202606231732,177.89,177.89,177.89,177.88,3.0
202606231733,177.85,177.85,177.85,177.76,25.0
202606231734,177.85,177.87,177.93,177.84,18.0
202606231735,177.85,177.85,177.85,177.84,1.0
202606231736,177.91,177.75,177.91,177.74,21.0
202606231737,177.91,177.93,177.95,177.91,8.0
202606231738,177.84,177.96,177.96,177.83,6.0
202606231739,177.93,177.86,177.93,177.79,6.0
202606231740,177.93,177.98,178.08,177.91,65.0
202606231741,178.01,177.9,178.04,177.89,24.0
202606231742,177.9,177.9,177.9,177.9,0.0
202606231743,177.85,177.78,177.85,177.78,29.0
202606231744,177.85,177.87,177.9,177.79,14.0
202606231745,177.89,177.89,177.9,177.89,6.0
202606231746,177.88,177.73,177.89,177.73,12.0
202606231747,177.78,177.84,177.84,177.76,17.0
202606231748,177.87,177.93,177.94,177.87,3.0
202606231749,177.93,177.93,177.93,177.93,0.0
202606231750,177.86,177.89,177.89,177.8,17.0
202606231751,177.8,177.84,177.86,177.8,13.0
202606231752,177.78,177.85,177.89,177.78,33.0
202606231753,177.89,177.93,177.93,177.89,15.0
202606231754,177.93,177.93,177.93,177.93,0.0
202606231755,177.89,177.89,177.89,177.88,11.0
202606231756,177.8,177.8,177.8,177.8,1.0
202606231757,177.89,177.89,177.89,177.88,3.0
202606231758,177.88,177.88,177.88,177.87,2.0
202606231759,177.87,177.91,177.92,177.86,7.0
202606231800,177.81,177.91,177.97,177.81,7.0
202606231801,177.89,177.89,177.89,177.89,6.0
202606231802,177.82,177.87,177.87,177.8,9.0
202606231803,177.85,177.83,177.85,177.83,5.0
202606231804,177.83,177.98,177.98,177.81,22.0
202606231805,177.97,177.88,177.97,177.88,12.0
202606231806,177.89,177.82,177.98,177.82,11.0
202606231807,177.88,177.88,177.88,177.87,6.0
202606231808,177.89,177.93,178.01,177.89,20.0
202606231809,178.0,178.0,178.0,178.0,3.0
202606231810,177.88,177.95,178.0,177.87,7.0
202606231811,177.95,177.95,177.99,177.87,29.0
202606231812,177.97,178.05,178.05,177.96,16.0
202606231813,178.09,178.1,178.1,178.06,33.0
202606231814,178.07,178.07,178.07,178.07,2.0
202606231815,178.09,178.17,178.17,178.07,29.0
202606231816,178.17,178.17,178.17,178.16,15.0
202606231817,178.17,178.17,178.22,178.15,10.0
202606231818,178.19,178.23,178.23,178.19,3.0
202606231819,178.2,178.18,178.2,178.17,10.0
202606231820,178.18,178.12,178.18,178.12,6.0
202606231821,178.12,178.16,178.16,178.11,6.0
202606231822,178.11,178.08,178.11,178.08,6.0
202606231823,178.15,178.15,178.15,178.07,10.0
202606231824,178.15,178.12,178.15,178.11,4.0
202606231825,178.1,178.18,178.23,178.09,12.0
202606231826,178.17,178.17,178.17,178.17,1.0
202606231827,178.14,178.18,178.18,178.14,18.0
202606231828,178.24,178.18,178.24,178.09,21.0
202606231829,178.21,178.21,178.21,178.21,1.0
202606231830,178.19,178.17,178.19,178.15,10.0
202606231831,178.24,178.16,178.24,178.16,16.0
202606231832,178.14,178.14,178.15,178.14,1.0
202606231833,178.14,178.16,178.16,178.03,25.0
202606231834,178.06,178.17,178.2,178.06,8.0
202606231835,178.11,177.93,178.19,177.92,32.0
202606231836,177.91,178.17,178.17,177.91,51.0
202606231837,178.16,178.16,178.16,178.09,48.0
202606231838,178.16,178.18,178.18,178.06,118.0
202606231839,178.27,178.1,178.27,178.1,35.0
202606231840,178.09,178.17,178.21,178.06,40.0
202606231841,178.17,178.14,178.24,178.14,17.0
202606231842,178.2,178.22,178.27,178.19,36.0
202606231843,178.15,178.16,178.16,178.15,15.0
202606231844,178.2,178.18,178.23,178.17,25.0
202606231845,178.24,178.24,178.25,178.15,32.0
202606231846,178.17,178.05,178.17,177.99,45.0
202606231847,178.1,178.25,178.27,178.1,24.0
202606231848,178.25,178.16,178.25,178.16,26.0
202606231849,178.22,178.26,178.29,178.19,9.0
202606231850,178.27,178.24,178.27,178.24,6.0
202606231851,178.2,178.2,178.2,178.19,3.0
202606231852,178.19,178.25,178.27,178.19,23.0
202606231853,178.25,177.86,178.25,177.84,497.0
202606231854,177.86,177.95,177.97,177.86,15.0
202606231855,177.87,177.88,177.95,177.87,10.0
202606231856,177.83,177.9,177.9,177.69,22.0
202606231857,177.84,177.8,177.98,177.8,32.0
202606231858,177.87,177.87,177.87,177.87,1.0
202606231859,177.88,177.81,177.9,177.8,16.0
202606231900,177.8,177.74,177.8,177.71,17.0
202606231901,177.82,177.69,177.82,177.6,47.0
202606231902,177.65,177.63,177.66,177.6,17.0
202606231903,177.55,177.31,177.55,177.3,26.0
202606231904,177.25,177.34,177.35,177.24,21.0
202606231905,177.33,177.3,177.34,177.29,8.0
202606231906,177.24,177.34,177.34,177.16,25.0
202606231907,177.29,177.44,177.44,177.28,30.0
202606231908,177.51,177.57,177.57,177.45,22.0
202606231909,177.57,177.57,177.66,177.56,7.0
202606231910,177.49,177.53,177.54,177.48,7.0
202606231911,177.53,177.48,177.53,177.36,49.0
202606231912,177.46,177.42,177.46,177.37,13.0
202606231913,177.37,177.36,177.37,177.36,11.0
202606231914,177.36,177.29,177.36,177.29,63.0
202606231915,177.32,177.34,177.36,177.2,55.0
202606231916,177.35,177.37,177.41,177.35,37.0
202606231917,177.37,177.51,177.52,177.36,44.0
202606231918,177.51,177.54,177.56,177.45,15.0
202606231919,177.57,177.48,177.61,177.48,65.0
202606231920,177.5,177.49,177.51,177.43,34.0
202606231921,177.49,177.81,177.91,177.49,207.0
202606231922,177.81,178.12,178.12,177.7,39.0
202606231923,178.2,178.31,178.31,178.2,10.0
202606231924,178.31,178.31,178.38,178.26,28.0
202606231925,178.29,178.27,178.3,178.2,11.0
202606231926,178.29,178.49,178.49,178.29,32.0
202606231927,178.51,178.54,178.54,178.36,25.0
202606231928,178.55,178.6,178.81,178.55,48.0
202606231929,178.64,178.61,178.64,178.61,6.0
202606231930,178.58,178.65,178.68,178.58,19.0
202606231931,178.62,178.68,178.72,178.58,24.0
202606231932,178.64,178.75,178.75,178.58,25.0
202606231933,178.75,178.72,178.76,178.67,25.0
202606231934,178.67,178.7,178.7,178.6,68.0
202606231935,178.71,178.72,178.93,178.71,31.0
202606231936,178.72,178.69,178.72,178.63,8.0
202606231937,178.71,178.69,178.71,178.68,29.0
202606231938,178.7,178.71,178.74,178.62,34.0
202606231939,178.67,178.54,178.69,178.5,261.0
202606231940,178.45,178.82,178.83,178.41,210.0
202606231941,178.74,178.77,178.81,178.69,15.0
202606231942,178.8,178.82,178.83,178.75,30.0
202606231943,178.69,178.62,178.71,178.62,30.0
202606231944,178.68,178.75,178.78,178.68,33.0
202606231945,178.72,178.81,178.83,178.69,124.0
202606231946,178.78,178.7,178.84,178.66,42.0
202606231947,178.67,178.79,178.79,178.61,42.0
202606231948,178.74,178.79,178.81,178.71,52.0
202606231949,178.81,178.88,178.88,178.58,157.0
202606231950,178.89,178.86,178.94,178.8,148.0
202606231951,178.87,178.77,178.87,178.73,37.0
202606231952,178.77,178.81,178.85,178.72,155.0
202606231953,178.79,178.78,178.93,178.76,100.0
202606231954,178.78,178.85,178.85,178.67,83.0
202606231955,178.89,178.88,179.38,178.87,245.0
202606231956,178.88,179.04,179.08,178.86,179.0
202606231957,179.03,179.13,179.19,179.01,136.0
202606231958,179.07,178.8,179.15,178.8,326.0
202606231959,178.88,178.73,178.94,178.57,791.0
202606232000,178.69,178.69,178.69,178.69,8135.0
202606232001,178.69,178.69,178.69,178.69,13.0
202606232002,178.69,178.69,178.69,178.69,0.0
202606232003,178.69,178.69,178.69,178.69,0.0
202606232004,178.69,178.69,178.69,178.69,0.0
202606232005,178.69,178.69,178.69,178.69,0.0
202606232006,178.69,178.69,178.69,178.69,0.0
202606232007,178.69,178.69,178.69,178.69,0.0
202606232008,178.69,178.69,178.69,178.69,0.0
202606232009,178.69,178.69,178.69,178.69,0.0
202606232010,178.69,178.69,178.69,178.69,0.0
202606232011,178.69,178.69,178.69,178.69,0.0
202606232012,178.69,178.69,178.69,178.69,0.0
202606232013,178.69,178.69,178.69,178.69,0.0
202606232014,178.69,178.69,178.69,178.69,0.0
202606232015,178.69,178.69,178.69,178.69,0.0
202606232016,178.69,178.69,178.69,178.69,0.0
202606232017,178.69,178.69,178.69,178.69,0.0
202606232018,178.69,178.69,178.69,178.69,0.0
202606232019,178.69,178.69,178.69,178.69,0.0
202606232020,178.69,178.69,178.69,178.69,0.0
202606232021,178.69,178.69,178.69,178.69,0.0
202606232022,178.69,178.69,178.69,178.69,0.0
202606232023,178.69,178.69,178.69,178.69,0.0
202606232024,178.69,178.69,178.69,178.69,0.0
202606232025,178.69,178.69,178.69,178.69,0.0
202606232026,178.69,178.69,178.69,178.69,0.0
202606232027,178.69,178.69,178.69,178.69,0.0
202606232028,178.69,178.69,178.69,178.69,0.0
202606232029,178.69,178.69,178.69,178.69,0.0
202606232030,178.69,178.69,178.69,178.69,0.0
202606232031,178.69,178.69,178.69,178.69,0.0
202606232032,178.69,178.69,178.69,178.69,0.0
202606232033,178.69,178.69,178.69,178.69,0.0
202606232034,178.69,178.69,178.69,178.69,0.0
202606232035,178.69,178.69,178.69,178.69,0.0
202606232036,178.69,178.69,178.69,178.69,0.0
202606232037,178.75,178.75,178.75,178.75,1.0
202606232038,178.75,178.75,178.75,178.75,0.0
202606232039,178.75,178.75,178.75,178.75,0.0
202606232040,178.75,178.75,178.75,178.75,0.0
202606232041,178.75,178.75,178.75,178.75,0.0
202606232042,178.75,178.75,178.75,178.75,0.0
202606232043,178.75,178.75,178.75,178.75,0.0
202606232044,178.75,178.75,178.75,178.75,0.0
202606232045,178.75,178.75,178.75,178.75,0.0
202606232046,178.75,178.75,178.75,178.75,0.0
202606232047,178.75,178.75,178.75,178.75,0.0
202606232048,178.75,178.75,178.75,178.75,0.0
202606232049,178.75,178.75,178.75,178.75,0.0
202606232050,178.75,178.75,178.75,178.75,0.0
202606232051,178.75,178.75,178.75,178.75,0.0
202606232052,178.75,178.75,178.75,178.75,0.0
202606232053,178.75,178.75,178.75,178.75,0.0
202606232054,178.75,178.75,178.75,178.75,0.0
202606232055,178.75,178.75,178.75,178.75,0.0
202606232056,178.75,178.75,178.75,178.75,0.0
202606232057,178.75,178.75,178.75,178.75,0.0
202606232058,178.75,178.75,178.75,178.75,0.0
202606232059,178.75,178.75,178.75,178.75,0.0
202606232100,178.75,178.75,178.75,178.75,0.0
202606232101,178.75,178.75,178.75,178.75,0.0
202606232102,178.75,178.75,178.75,178.75,0.0
202606232103,178.75,178.75,178.75,178.75,0.0
202606232104,178.75,178.75,178.75,178.75,0.0
202606232105,178.75,178.75,178.75,178.75,0.0
202606232106,178.75,178.75,178.75,178.75,0.0
202606232107,178.75,178.75,178.75,178.75,0.0
202606232108,178.75,178.75,178.75,178.75,0.0
202606232109,178.75,178.75,178.75,178.75,0.0
202606232110,178.75,178.75,178.75,178.75,0.0
202606232111,178.75,178.75,178.75,178.75,0.0
202606232112,178.75,178.75,178.75,178.75,0.0
202606232113,178.75,178.75,178.75,178.75,0.0
202606232114,178.75,178.75,178.75,178.75,0.0
202606232115,178.75,178.75,178.75,178.75,0.0
202606232116,178.75,178.75,178.75,178.75,0.0
202606232117,178.75,178.75,178.75,178.75,0.0
202606232118,178.75,178.75,178.75,178.75,0.0
202606232119,178.75,178.75,178.75,178.75,0.0
202606232120,178.75,178.75,178.75,178.75,0.0
202606232121,178.75,178.75,178.75,178.75,0.0
202606232122,178.75,178.75,178.75,178.75,0.0
202606232123,178.75,178.75,178.75,178.75,0.0
202606232124,178.75,178.75,178.75,178.75,0.0
202606232125,178.75,178.75,178.75,178.75,0.0
202606232126,178.75,178.75,178.75,178.75,0.0
202606232127,178.75,178.75,178.75,178.75,0.0
202606232128,178.75,178.75,178.75,178.75,0.0
202606232129,178.75,178.75,178.75,178.75,0.0
202606232130,178.75,178.75,178.75,178.75,0.0
202606232131,178.75,178.75,178.75,178.75,0.0
202606232132,178.75,178.75,178.75,178.75,0.0
202606232133,178.75,178.75,178.75,178.75,0.0
202606232134,178.75,178.75,178.75,178.75,0.0
202606232135,178.75,178.75,178.75,178.75,0.0
202606232136,178.75,178.75,178.75,178.75,0.0
202606232137,178.75,178.75,178.75,178.75,0.0
202606232138,178.75,178.75,178.75,178.75,0.0
202606232139,178.75,178.75,178.75,178.75,0.0
202606232140,178.75,178.75,178.75,178.75,0.0
202606232141,178.75,178.75,178.75,178.75,0.0
202606232142,178.75,178.75,178.75,178.75,0.0
202606232143,178.75,178.75,178.75,178.75,0.0
202606232144,178.75,178.75,178.75,178.75,0.0
202606232145,178.75,178.75,178.75,178.75,0.0
202606232146,178.75,178.75,178.75,178.75,0.0
202606232147,178.75,178.75,178.75,178.75,0.0
202606232148,178.75,178.75,178.75,178.75,0.0
202606232149,178.75,178.75,178.75,178.75,0.0
202606232150,178.75,178.75,178.75,178.75,0.0
202606232151,178.75,178.75,178.75,178.75,0.0
202606232152,178.75,178.75,178.75,178.75,0.0
202606232153,178.75,178.75,178.75,178.75,0.0
202606232154,178.75,178.75,178.75,178.75,0.0
202606232155,178.75,178.75,178.75,178.75,0.0
202606232156,178.75,178.75,178.75,178.75,0.0
202606232157,178.75,178.75,178.75,178.75,0.0
202606232158,178.75,178.75,178.75,178.75,0.0
202606232159,178.75,178.75,178.75,178.75,0.0
202606232200,178.75,178.75,178.75,178.75,0.0
202606232201,178.75,178.75,178.75,178.75,0.0
202606232202,178.75,178.75,178.75,178.75,0.0
202606232203,178.75,178.75,178.75,178.75,0.0
202606232204,178.75,178.75,178.75,178.75,0.0
202606232205,178.75,178.75,178.75,178.75,0.0
202606232206,178.75,178.75,178.75,178.75,0.0
202606232207,178.75,178.75,178.75,178.75,0.0
202606232208,178.75,178.75,178.75,178.75,0.0
202606232209,178.75,178.75,178.75,178.75,0.0
202606232210,178.75,178.75,178.75,178.75,0.0
202606232211,178.75,178.75,178.75,178.75,0.0
202606232212,178.75,178.75,178.75,178.75,0.0
202606232213,178.75,178.75,178.75,178.75,0.0
202606232214,178.75,178.75,178.75,178.75,0.0
202606232215,178.75,178.75,178.75,178.75,0.0
202606232216,178.75,178.75,178.75,178.75,0.0
202606232217,178.75,178.75,178.75,178.75,0.0
202606232218,178.75,178.75,178.75,178.75,0.0
202606232219,177.0,177.0,177.0,177.0,2.0
202606232220,177.0,177.0,177.0,177.0,0.0
202606232221,177.0,177.0,177.0,177.0,0.0
202606232222,177.0,177.0,177.0,177.0,0.0
202606232223,177.0,177.0,177.0,177.0,0.0
202606232224,177.0,177.0,177.0,177.0,0.0
202606232225,177.0,177.0,177.0,177.0,0.0
202606232226,177.0,177.0,177.0,177.0,0.0
202606232227,177.0,177.0,177.0,177.0,0.0
202606232228,177.0,177.0,177.0,177.0,0.0
202606232229,177.0,177.0,177.0,177.0,0.0
202606232230,177.0,177.0,177.0,177.0,0.0
202606232231,177.0,177.0,177.0,177.0,0.0
202606232232,177.0,177.0,177.0,177.0,0.0
202606232233,177.0,177.0,177.0,177.0,0.0
202606232234,177.0,177.0,177.0,177.0,0.0
202606232235,177.0,177.0,177.0,177.0,0.0
202606232236,177.0,177.0,177.0,177.0,0.0
202606232237,177.0,177.0,177.0,177.0,0.0
202606232238,177.0,177.0,177.0,177.0,0.0
202606232239,177.0,177.0,177.0,177.0,0.0
202606232240,177.0,177.0,177.0,177.0,0.0
202606232241,177.0,177.0,177.0,177.0,0.0
202606232242,177.0,177.0,177.0,177.0,0.0
202606232243,177.0,177.0,177.0,177.0,0.0
202606232244,177.0,177.0,177.0,177.0,0.0
202606232245,177.0,177.0,177.0,177.0,0.0
202606232246,177.0,177.0,177.0,177.0,0.0
202606232247,177.0,177.0,177.0,177.0,0.0
202606232248,177.0,177.0,177.0,177.0,0.0
202606232249,177.0,177.0,177.0,177.0,0.0
202606232250,177.0,177.0,177.0,177.0,0.0
202606232251,177.0,177.0,177.0,177.0,0.0
202606232252,177.0,177.0,177.0,177.0,0.0
202606232253,177.0,177.0,177.0,177.0,0.0
202606232254,177.0,177.0,177.0,177.0,0.0
202606232255,177.0,177.0,177.0,177.0,0.0
202606232256,177.0,177.0,177.0,177.0,0.0
202606232257,177.0,177.0,177.0,177.0,0.0
202606232258,177.0,177.0,177.0,177.0,0.0
202606232259,177.0,177.0,177.0,177.0,0.0
202606232300,177.0,177.0,177.0,177.0,0.0
202606232301,177.0,177.0,177.0,177.0,0.0
202606232302,177.0,177.0,177.0,177.0,0.0
202606232303,177.0,177.0,177.0,177.0,0.0
202606232304,177.0,177.0,177.0,177.0,0.0
202606232305,177.0,177.0,177.0,177.0,0.0
202606232306,177.0,177.0,177.0,177.0,0.0
202606232307,177.0,177.0,177.0,177.0,0.0
202606232308,177.0,177.0,177.0,177.0,0.0
202606232309,177.0,177.0,177.0,177.0,0.0
202606232310,177.0,177.0,177.0,177.0,0.0
202606232311,177.0,177.0,177.0,177.0,0.0
202606232312,177.0,177.0,177.0,177.0,0.0
202606232313,177.0,177.0,177.0,177.0,0.0
202606232314,177.0,177.0,177.0,177.0,0.0
202606232315,177.0,177.0,177.0,177.0,0.0
202606232316,177.0,177.0,177.0,177.0,0.0
202606232317,177.0,177.0,177.0,177.0,0.0
202606232318,177.0,177.0,177.0,177.0,0.0
202606232319,177.0,177.0,177.0,177.0,0.0
202606232320,177.0,177.0,177.0,177.0,0.0
202606232321,177.0,177.0,177.0,177.0,0.0
202606232322,177.0,177.0,177.0,177.0,0.0
202606232323,177.0,177.0,177.0,177.0,0.0
202606232324,177.0,177.0,177.0,177.0,0.0
202606232325,177.0,177.0,177.0,177.0,0.0
202606232326,177.0,177.0,177.0,177.0,0.0
202606232327,177.0,177.0,177.0,177.0,0.0
202606232328,177.0,177.0,177.0,177.0,0.0
202606232329,177.0,177.0,177.0,177.0,0.0
202606232330,177.0,177.0,177.0,177.0,0.0
202606232331,177.0,177.0,177.0,177.0,0.0
202606232332,177.0,177.0,177.0,177.0,0.0
202606232333,177.0,177.0,177.0,177.0,0.0
202606232334,177.0,177.0,177.0,177.0,0.0
202606232335,177.0,177.0,177.0,177.0,0.0
202606232336,177.0,177.0,177.0,177.0,0.0
202606232337,177.0,177.0,177.0,177.0,0.0
202606232338,177.0,177.0,177.0,177.0,0.0
202606232339,177.0,177.0,177.0,177.0,0.0
202606232340,177.0,177.0,177.0,177.0,0.0
202606232341,177.0,177.0,177.0,177.0,0.0
202606232342,177.0,177.0,177.0,177.0,0.0
202606232343,178.84,178.84,178.84,178.84,2.0
202606232344,178.84,178.84,178.84,178.84,0.0
202606232345,178.84,178.84,178.84,178.84,0.0
202606232346,178.84,178.84,178.84,178.84,0.0
202606232347,178.84,178.84,178.84,178.84,0.0
202606232348,178.84,178.84,178.84,178.84,0.0
202606232349,178.84,178.84,178.84,178.84,0.0
202606232350,178.84,178.84,178.84,178.84,0.0
202606232351,178.84,178.84,178.84,178.84,0.0
202606232352,178.84,178.84,178.84,178.84,0.0
202606232353,178.84,178.84,178.84,178.84,0.0
202606232354,178.84,178.84,178.84,178.84,0.0
202606232355,178.84,178.84,178.84,178.84,0.0
202606232356,178.84,178.84,178.84,178.84,0.0
202606232357,178.84,178.84,178.84,178.84,0.0
202606232358,178.84,178.84,178.84,178.84,0.0
202606232359,178.84,178.84,178.84,178.84,0.0
202606240800,178.79,178.95,178.97,177.57,0.0
202606240803,178.97,178.97,178.97,178.97,0.0
202606240804,178.97,178.95,178.97,178.95,0.0
202606240817,178.95,178.95,178.95,178.95,0.0
202606240837,178.95,178.95,178.95,178.95,0.0
202606240852,178.95,178.95,178.95,178.95,0.0
202606240853,178.98,178.98,178.98,178.98,0.0
202606240857,178.94,178.94,178.94,178.94,0.0
202606240907,178.94,178.94,178.94,178.94,0.0
202606240922,178.94,178.94,178.94,178.94,0.0
202606240931,178.98,178.98,178.98,178.98,0.0
202606240937,178.98,178.98,178.98,178.98,0.0
202606240953,178.98,178.98,178.98,178.98,0.0
202606241008,178.98,178.98,178.98,178.98,0.0
202606241023,178.98,178.98,178.98,178.98,0.0
202606241037,178.9545,178.9545,178.9545,178.9545,0.0
202606241038,178.9545,178.9545,178.9545,178.9545,0.0
202606241043,178.5,178.5,178.5,178.5,0.0
202606241044,178.95,178.95,178.95,178.95,0.0
202606241053,178.95,178.95,178.95,178.95,0.0
202606241100,178.69,178.98,178.98,178.69,0.0
202606241102,178.98,178.98,178.98,178.98,0.0
202606241115,178.69,178.69,178.69,178.69,0.0
202606241116,178.5,178.5,178.5,178.5,0.0
202606241120,178.5,178.5,178.5,178.5,0.0
202606241122,178.5,178.5,178.5,178.5,0.0
202606241123,178.5,178.5,178.5,178.5,0.0
202606241126,178.52,178.52,178.52,178.52,0.0
202606241140,178.78,178.78,178.78,178.78,0.0
202606241144,178.71,178.69,178.71,178.69,0.0
202606241150,178.98,178.98,178.98,178.98,0.0
202606241158,178.5,178.5,178.5,178.5,0.0
202606241202,178.92,178.88,178.92,178.88,0.0
202606241204,178.94,178.9,178.94,178.9,0.0
202606241214,178.52,178.52,178.52,178.52,0.0
202606241215,178.52,178.5,178.52,178.5,0.0
202606241216,178.52,178.5,178.52,178.5,0.0
202606241221,178.5,178.5,178.5,178.5,0.0
