datetime,open,close,high,low,volume
202606231155,294.6295,294.76,294.9388,294.62,0.0
202606231156,294.9327,294.6022,294.9327,294.6,0.0
202606231157,294.6877,294.6037,294.7462,294.6,0.0
202606231158,294.6037,294.7003,294.75,294.58,0.0
202606231159,294.75,294.7,294.75,294.7,0.0
202606231200,294.7,294.7465,296.268,294.61,0.0
202606231201,294.75,294.8,294.8,294.5,0.0
202606231202,294.9171,294.48,294.9171,294.207,0.0
202606231203,294.4799,294.478,294.4799,294.2,0.0
202606231204,294.4787,294.3925,294.48,294.19,0.0
202606231205,294.1,294.22,294.5415,294.1,0.0
202606231206,294.21,294.4925,294.5,294.2,0.0
202606231207,294.36,294.2552,294.46,294.2136,0.0
202606231208,294.35,294.4,294.43,294.2503,0.0
202606231209,294.3962,294.3865,294.3962,294.25,0.0
202606231210,294.32,294.445,294.5327,294.25,0.0
202606231211,294.255,294.6222,294.6222,294.2512,0.0
202606231212,294.3277,294.634,294.6522,294.3277,0.0
202606231213,294.6,294.5,294.6388,294.4,0.0
202606231214,294.6,294.55,294.66,294.426,0.0
202606231215,294.62,294.504,294.6599,294.4605,0.0
202606231216,294.64,294.5235,294.66,294.5,0.0
202606231217,294.6565,294.6455,294.6588,294.4062,0.0
202606231218,294.4742,294.6,294.6357,294.405,0.0
202606231219,294.57,294.54,294.6,294.54,0.0
202606231220,294.47,294.52,294.6357,294.47,0.0
202606231221,294.471,294.5755,294.7845,294.471,0.0
202606231222,294.7845,294.5049,294.79,294.478,0.0
202606231223,294.729,294.6,294.79,294.5012,0.0
202606231224,294.61,294.7991,294.9388,294.61,0.0
202606231225,294.8034,294.9188,294.9188,294.5012,0.0
202606231226,294.8771,294.61,294.8771,294.513,0.0
202606231227,294.75,294.77,294.7899,294.6978,0.0
202606231228,294.94,294.6962,294.94,294.69,0.0
202606231229,294.9337,294.694,294.9337,294.69,0.0
202606231230,294.846,294.7177,294.846,294.69,0.0
202606231231,294.721,294.82,294.84,294.6978,0.0
202606231232,294.7229,294.89,294.8988,294.72,0.0
202606231233,294.7208,294.6276,294.83,294.56,0.0
202606231234,294.63,294.32,294.69,294.32,0.0
202606231235,294.22,294.18,294.32,294.06,0.0
202606231236,294.19,294.23,294.36,294.06,0.0
202606231237,294.36,294.22,294.5222,294.22,0.0
202606231238,294.4988,294.5,294.5,294.227,0.0
202606231239,294.493,294.4,294.493,294.2245,0.0
202606231240,294.3025,294.495,294.5257,294.3,0.0
202606231241,294.495,294.683,294.683,294.305,0.0
202606231242,294.6754,294.41,294.683,294.41,0.0
202606231243,294.6755,294.58,294.69,294.4,0.0
202606231244,294.5,294.5,294.7228,294.41,0.0
202606231245,294.69,294.53,294.9,294.51,0.0
202606231246,294.6,294.5277,294.8902,294.51,0.0
202606231247,294.65,294.5072,294.82,294.5072,0.0
202606231248,294.79,294.5588,294.9,294.54,0.0
202606231249,294.79,294.8012,294.94,294.7,0.0
202606231250,294.8073,294.8035,294.9365,294.8035,0.0
202606231251,294.9,295.37,295.37,294.9,0.0
202606231252,295.2,295.1687,295.37,295.019,0.0
202606231253,295.09,295.1,295.342,295.02,0.0
202606231254,295.13,294.9,295.23,294.9,0.0
202606231255,295.11,295.2327,295.24,294.976,0.0
202606231256,294.9572,295.04,295.24,294.9501,0.0
202606231257,295.14,295.23,295.23,295.0342,0.0
202606231258,295.0,295.1,295.223,294.95,0.0
202606231259,295.12,295.0115,295.22,294.95,0.0
202606231300,295.12,295.2537,295.26,295.01,0.0
202606231301,295.0162,295.0203,295.26,295.0,0.0
202606231302,295.004,295.075,295.26,294.9562,0.0
202606231303,295.0,294.9555,295.2,294.9555,0.0
202606231304,295.1645,295.2437,295.2452,294.9555,0.0
202606231305,295.1974,295.0177,295.339,295.0,0.0
202606231306,295.3122,295.4955,295.59,295.008,0.0
202606231307,295.3245,295.8,295.8317,295.3245,0.0
202606231308,295.8317,295.65,295.8317,295.449,0.0
202606231309,295.4465,295.8,295.8,295.4465,0.0
202606231310,295.8,295.7571,295.8,295.0,0.0
202606231311,295.79,295.7375,295.8,295.2912,0.0
202606231312,295.7,295.89,295.9,295.23,0.0
202606231313,295.95,295.9792,296.0,295.375,0.0
202606231314,295.9888,295.7425,295.9888,295.56,0.0
202606231315,295.723,295.5599,295.86,295.546,0.0
202606231316,295.0,295.96,295.978,295.0,0.0
202606231317,295.51,295.64,295.99,295.3952,0.0
202606231318,295.62,295.3392,295.9,295.2112,0.0
202606231319,295.52,295.2209,295.6907,295.2209,0.0
202606231320,295.3796,295.5,295.7288,295.3465,0.0
202606231321,295.6,295.4,295.7,295.2779,0.0
202606231322,295.4,295.59,295.7962,295.2097,0.0
202606231323,295.59,295.4963,295.75,295.42,0.0
202606231324,295.44,295.6258,295.74,295.44,0.0
202606231325,295.52,295.32,295.52,295.01,0.0
202606231326,295.0,295.5212,295.7056,295.0,0.0
202606231327,295.63,295.5276,295.87,295.25,0.0
202606231328,295.7,297.5996,297.6155,295.402,0.0
202606231329,297.61,297.6,297.8,297.54,0.0
202606231330,297.5379943847656,296.5799865722656,298.30999755859375,295.17999267578125,1821353.0
202606231331,296.6050109863281,297.3299865722656,297.80999755859375,296.2300109863281,266719.0
202606231332,297.2699890136719,297.70001220703125,298.29998779296875,297.1499938964844,272691.0
202606231333,297.6499938964844,297.1449890136719,297.70001220703125,296.8599853515625,172200.0
202606231334,297.1400146484375,297.04998779296875,297.3799133300781,296.80999755859375,152238.0
202606231335,296.9800109863281,296.5400085449219,296.9800109863281,296.20001220703125,182705.0
202606231336,296.55999755859375,296.54669189453125,296.92999267578125,296.2099914550781,195941.0
202606231337,296.5299987792969,297.8999938964844,297.9100036621094,296.5299987792969,140094.0
202606231338,297.9100036621094,298.5400085449219,298.8949890136719,297.9100036621094,179924.0
202606231339,298.5,298.9150085449219,299.19000244140625,297.9750061035156,170710.0
202606231340,298.9324951171875,299.32501220703125,299.42999267578125,298.7300109863281,169975.0
202606231341,299.32000732421875,299.3999938964844,299.4800109863281,298.9599914550781,137450.0
202606231342,299.4700012207031,300.17999267578125,300.260009765625,299.1099853515625,240417.0
202606231343,300.17999267578125,300.1549987792969,300.3450012207031,299.8200988769531,134060.0
202606231344,300.1400146484375,300.510009765625,300.5776062011719,300.1400146484375,176096.0
202606231345,300.4700012207031,300.590087890625,301.0400085449219,300.3500061035156,155960.0
202606231346,300.6099853515625,300.9549865722656,301.1400146484375,300.3599853515625,118121.0
202606231347,301.0,301.3399963378906,301.5,300.81500244140625,205881.0
202606231348,301.4200134277344,300.5350036621094,301.6400146484375,300.44000244140625,195050.0
202606231349,300.56988525390625,300.4049987792969,300.6499938964844,300.1700134277344,110026.0
202606231350,300.3599853515625,300.0899963378906,300.5299987792969,300.0899963378906,124879.0
202606231351,300.0799865722656,299.3999938964844,300.2300109863281,299.3299865722656,190345.0
202606231352,299.4100036621094,298.95001220703125,299.70001220703125,298.86248779296875,103548.0
202606231353,298.9150085449219,298.57000732421875,298.9200134277344,298.42999267578125,239631.0
202606231354,298.5899963378906,298.3699951171875,298.6600036621094,298.1600036621094,79297.0
202606231355,298.3599853515625,298.57501220703125,298.6499938964844,298.15850830078125,111263.0
202606231356,298.57501220703125,298.9599914550781,299.0400085449219,298.4649963378906,121005.0
202606231357,298.9599914550781,299.04998779296875,299.3299865722656,298.8949890136719,88224.0
202606231358,299.0249938964844,298.93499755859375,299.30999755859375,298.8999938964844,65064.0
202606231359,298.94000244140625,299.1099853515625,299.2279968261719,298.7799987792969,68647.0
202606231400,299.0849914550781,299.1000061035156,299.1899108886719,298.7950134277344,98562.0
202606231401,299.0899963378906,299.3999938964844,299.42999267578125,299.010009765625,87195.0
202606231402,299.42999267578125,299.3399963378906,299.6499938964844,299.2099914550781,76697.0
202606231403,299.2449951171875,299.2250061035156,299.3349914550781,299.0400085449219,75210.0
202606231404,299.2099914550781,299.385009765625,299.54998779296875,299.1700134277344,97140.0
202606231405,299.3500061035156,299.4100036621094,299.4100036621094,298.8599853515625,227197.0
202606231406,299.3599853515625,299.31500244140625,299.44000244140625,299.05999755859375,75511.0
202606231407,299.32000732421875,299.6600036621094,299.75,299.25,99498.0
202606231408,299.67999267578125,299.510009765625,299.7398986816406,299.31500244140625,90351.0
202606231409,299.510009765625,299.6300048828125,299.69000244140625,299.3999938964844,71416.0
202606231410,299.6300048828125,299.739990234375,299.989990234375,299.5199890136719,163348.0
202606231411,299.75,299.5299987792969,299.8009948730469,299.4320068359375,91054.0
202606231412,299.54998779296875,299.5799865722656,299.6499938964844,299.4849853515625,84103.0
202606231413,299.57000732421875,299.7099914550781,299.92999267578125,299.5559997558594,72890.0
202606231414,299.7300109863281,299.42999267578125,299.79998779296875,299.3800048828125,63610.0
202606231415,299.42999267578125,299.81500244140625,299.8299865722656,299.30999755859375,71705.0
202606231416,299.79998779296875,299.8399963378906,299.8699951171875,299.625,62601.0
202606231417,299.7699890136719,299.6000061035156,299.7900085449219,299.5,67503.0
202606231418,299.5950012207031,299.6000061035156,299.67999267578125,299.4200134277344,69807.0
202606231419,299.6000061035156,299.5400085449219,299.67999267578125,299.4800109863281,111635.0
202606231420,299.5199890136719,299.2650146484375,299.7099914550781,299.2200012207031,121931.0
202606231421,299.260009765625,299.1400146484375,299.2799987792969,298.9849853515625,77191.0
202606231422,299.1099853515625,299.510009765625,299.59991455078125,299.04998779296875,102323.0
202606231423,299.4800109863281,299.0849914550781,299.5,298.94000244140625,99635.0
202606231424,299.07000732421875,299.5799865722656,299.5799865722656,298.8999938964844,76550.0
202606231425,299.54998779296875,299.8599853515625,299.9100036621094,299.4200134277344,79883.0
202606231426,299.8399963378906,300.0400085449219,300.0400085449219,299.60009765625,123303.0
202606231427,300.0400085449219,299.8900146484375,300.2200012207031,299.8399963378906,95706.0
202606231428,299.8949890136719,300.1471862792969,300.1600036621094,299.8599853515625,71995.0
202606231429,300.1300048828125,300.506591796875,300.55999755859375,300.1300048828125,165417.0
202606231430,300.5199890136719,300.2099914550781,300.6000061035156,300.2099914550781,87779.0
202606231431,300.2049865722656,300.19000244140625,300.25,300.010009765625,83170.0
202606231432,300.19500732421875,300.3999938964844,300.44000244140625,300.05999755859375,78465.0
202606231433,300.42999267578125,300.7200012207031,300.8800048828125,300.4200134277344,96296.0
202606231434,300.69000244140625,300.4200134277344,300.7799987792969,300.25,167149.0
202606231435,300.44000244140625,300.2650146484375,300.5,299.8299865722656,135219.0
202606231436,300.2699890136719,300.3800048828125,300.44000244140625,300.239990234375,70016.0
202606231437,300.385009765625,300.239990234375,300.3949890136719,300.1600036621094,63776.0
202606231438,300.260009765625,300.2200012207031,300.4700012207031,300.17999267578125,67013.0
202606231439,300.2149963378906,299.6499938964844,300.2950134277344,299.60430908203125,64609.0
202606231440,299.6499938964844,299.8399963378906,299.8500061035156,299.55999755859375,58790.0
202606231441,299.8450012207031,300.1199951171875,300.1499938964844,299.82000732421875,59378.0
202606231442,300.0899963378906,300.4049987792969,300.45989990234375,299.9849853515625,64752.0
202606231443,300.4150085449219,300.3800048828125,300.4599914550781,300.2200012207031,61592.0
202606231444,300.3699951171875,300.3500061035156,300.45001220703125,300.2300109863281,53331.0
202606231445,300.3699951171875,300.2300109863281,300.4800109863281,300.17999267578125,67899.0
202606231446,300.2300109863281,300.2349853515625,300.3299865722656,300.05999755859375,61251.0
202606231447,300.2300109863281,300.1099853515625,300.2699890136719,300.0199890136719,50312.0
202606231448,300.1050109863281,300.2900085449219,300.32000732421875,299.8450012207031,121405.0
202606231449,300.29998779296875,300.0398864746094,300.32000732421875,300.0199890136719,73074.0
202606231450,300.010009765625,300.07000732421875,300.1300048828125,299.8699951171875,70427.0
202606231451,300.07000732421875,299.8100891113281,300.239990234375,299.8100891113281,78781.0
202606231452,299.8599853515625,299.95001220703125,299.95001220703125,299.614990234375,57169.0
202606231453,299.8951110839844,300.0899963378906,300.1099853515625,299.8599853515625,59813.0
202606231454,300.0899963378906,300.1000061035156,300.1499938964844,299.8599853515625,68112.0
202606231455,300.0950012207031,299.7099914550781,300.1499938964844,299.6600036621094,62517.0
202606231456,299.6600036621094,299.54998779296875,299.8399963378906,299.5400085449219,63031.0
202606231457,299.5599060058594,300.1499938964844,300.2499084472656,299.5450134277344,81017.0
202606231458,300.1700134277344,300.1099853515625,300.2149963378906,299.9700012207031,60231.0
202606231459,300.1099853515625,300.0899963378906,300.1600036621094,299.92999267578125,91597.0
202606231500,300.0899963378906,300.2699890136719,300.29998779296875,300.010009765625,96280.0
202606231501,300.239990234375,299.8299865722656,300.32000732421875,299.8186950683594,49501.0
202606231502,299.79998779296875,299.7099914550781,299.8599853515625,299.45001220703125,65852.0
202606231503,299.70001220703125,299.67999267578125,299.7850036621094,299.5299987792969,113810.0
202606231504,299.69500732421875,299.7300109863281,299.760009765625,299.4800109863281,45201.0
202606231505,299.7200012207031,299.4200134277344,299.7200012207031,299.2900085449219,97110.0
202606231506,299.4200134277344,299.489990234375,299.5299072265625,299.32000732421875,88627.0
202606231507,299.4800109863281,299.3750915527344,299.5299987792969,299.2200012207031,66461.0
202606231508,299.3800048828125,299.4200134277344,299.489990234375,299.3299865722656,56540.0
202606231509,299.4200134277344,299.70001220703125,299.739990234375,299.3599853515625,68389.0
202606231510,299.69000244140625,299.7051086425781,299.8900146484375,299.67999267578125,78995.0
202606231511,299.7099914550781,299.82000732421875,299.9800109863281,299.6600036621094,82293.0
202606231512,299.79998779296875,299.489990234375,299.8598937988281,299.4599914550781,96362.0
202606231513,299.4800109863281,299.2300109863281,299.5,299.2200012207031,79574.0
202606231514,299.2200012207031,299.1477966308594,299.29998779296875,299.1000061035156,64974.0
202606231515,299.1300048828125,299.17999267578125,299.20001220703125,298.95001220703125,71656.0
202606231516,299.18499755859375,298.7300109863281,299.2900085449219,298.7237854003906,76972.0
202606231517,298.760009765625,298.69000244140625,298.9800109863281,298.5909118652344,70449.0
202606231518,298.69000244140625,298.739990234375,298.80999755859375,298.5199890136719,83160.0
202606231519,298.7099914550781,298.6465148925781,298.7900085449219,298.6400146484375,54959.0
202606231520,298.6700134277344,298.95001220703125,298.9700012207031,298.6400146484375,49167.0
202606231521,298.9200134277344,298.57000732421875,298.92999267578125,298.55999755859375,48783.0
202606231522,298.57000732421875,298.6400146484375,298.7250061035156,298.5201110839844,54394.0
202606231523,298.6400146484375,298.7749938964844,298.8699951171875,298.6357116699219,85195.0
202606231524,298.760009765625,298.6600036621094,298.95001220703125,298.6600036621094,79463.0
202606231525,298.625,298.54998779296875,298.6650085449219,298.42999267578125,70638.0
202606231526,298.57000732421875,298.6499938964844,298.7099914550781,298.3999938964844,82453.0
202606231527,298.6400146484375,298.70001220703125,298.7099914550781,298.57000732421875,119864.0
202606231528,298.7099914550781,298.67999267578125,298.80999755859375,298.5899963378906,49836.0
202606231529,298.67498779296875,298.54998779296875,298.7099914550781,298.4700012207031,63677.0
202606231530,298.5450134277344,298.4198913574219,298.5899963378906,298.3399963378906,86516.0
202606231531,298.40240478515625,298.4549865722656,298.5751037597656,298.3901062011719,61937.0
202606231532,298.45001220703125,297.9949951171875,298.4700012207031,297.94000244140625,69821.0
202606231533,297.9949951171875,297.9649963378906,298.19000244140625,297.9414978027344,122193.0
202606231534,297.9750061035156,297.8999938964844,298.0,297.8299865722656,65221.0
202606231535,297.95001220703125,297.9750061035156,298.2799987792969,297.885009765625,74452.0
202606231536,297.9750061035156,297.7200012207031,298.0299987792969,297.6600036621094,66631.0
202606231537,297.7250061035156,297.4549865722656,297.7250061035156,297.3500061035156,96941.0
202606231538,297.4784851074219,297.7099914550781,297.7099914550781,297.44000244140625,89451.0
202606231539,297.69000244140625,297.55999755859375,297.760009765625,297.5400085449219,48422.0
202606231540,297.57000732421875,297.80999755859375,297.80999755859375,297.5199890136719,62992.0
202606231541,297.80999755859375,297.82000732421875,297.8900146484375,297.7200012207031,45662.0
202606231542,297.8299865722656,297.7200012207031,297.8599853515625,297.6549987792969,44804.0
202606231543,297.70001220703125,297.5950012207031,297.8799133300781,297.5400085449219,69829.0
202606231544,297.6098937988281,297.760009765625,297.8900146484375,297.5,77865.0
202606231545,297.7699890136719,297.7799987792969,297.92999267578125,297.739990234375,44348.0
202606231546,297.7699890136719,297.54998779296875,297.80999755859375,297.4599914550781,48978.0
202606231547,297.55999755859375,297.6499938964844,297.7699890136719,297.5400085449219,45884.0
202606231548,297.6499938964844,297.9100036621094,297.92498779296875,297.5903015136719,54961.0
202606231549,297.9100036621094,297.8699951171875,297.9800109863281,297.75799560546875,46536.0
202606231550,297.875,297.82000732421875,298.0400085449219,297.82000732421875,144447.0
202606231551,297.80999755859375,298.0400085449219,298.0400085449219,297.739990234375,48134.0
202606231552,298.0350036621094,297.8699951171875,298.0950012207031,297.8550109863281,55729.0
202606231553,297.8450012207031,297.78009033203125,297.989990234375,297.7699890136719,73139.0
202606231554,297.79998779296875,297.9150085449219,298.0400085449219,297.7300109863281,87573.0
202606231555,297.9150085449219,297.7900085449219,297.9599914550781,297.7349853515625,32471.0
202606231556,297.7900085449219,297.8299865722656,297.840087890625,297.70001220703125,40466.0
202606231557,297.8399963378906,297.9200134277344,297.9200134277344,297.75,40139.0
202606231558,297.9150085449219,297.94000244140625,298.2349853515625,297.9100036621094,91065.0
202606231559,297.94500732421875,298.06500244140625,298.1300048828125,297.8949890136719,65229.0
202606231600,298.07000732421875,298.2699890136719,298.2799987792969,298.0350036621094,66457.0
202606231601,298.2699890136719,298.1300048828125,298.2749938964844,298.05499267578125,78464.0
202606231602,298.1199951171875,298.1099853515625,298.2099914550781,297.95001220703125,76524.0
202606231603,298.114990234375,298.30999755859375,298.3999938964844,298.114990234375,64996.0
202606231604,298.3500061035156,298.3351135253906,298.3900146484375,298.2200012207031,67915.0
202606231605,298.3399963378906,298.3796081542969,298.45001220703125,298.3299865722656,61074.0
202606231606,298.3699951171875,298.44000244140625,298.510009765625,298.30999755859375,46754.0
202606231607,298.45001220703125,298.4700012207031,298.5397033691406,298.3500061035156,42088.0
202606231608,298.44500732421875,298.5150146484375,298.5199890136719,298.360107421875,48072.0
202606231609,298.5199890136719,298.5439147949219,298.6300048828125,298.510009765625,53467.0
202606231610,298.55999755859375,298.6549987792969,298.7699890136719,298.55999755859375,79162.0
202606231611,298.6549987792969,298.45989990234375,298.6549987792969,298.4122009277344,45092.0
202606231612,298.45001220703125,298.3299865722656,298.5450134277344,298.32501220703125,80294.0
202606231613,298.3299865722656,298.2699890136719,298.3949890136719,298.2449951171875,42778.0
202606231614,298.260009765625,298.17999267578125,298.260009765625,298.1300048828125,47388.0
202606231615,298.19000244140625,298.43499755859375,298.4700012207031,298.19000244140625,53343.0
202606231616,298.42498779296875,298.3599853515625,298.4800109863281,298.31500244140625,34499.0
202606231617,298.3699951171875,298.5199890136719,298.6000061035156,298.3550109863281,43141.0
202606231618,298.5199890136719,298.67498779296875,298.67498779296875,298.4750061035156,90475.0
202606231619,298.69000244140625,298.8599853515625,298.885009765625,298.6199951171875,66296.0
202606231620,298.8500061035156,298.6300048828125,298.8500061035156,298.5199890136719,67322.0
202606231621,298.6199951171875,298.69000244140625,298.7200012207031,298.6050109863281,43172.0
202606231622,298.69500732421875,298.7799987792969,298.7799987792969,298.6199951171875,45729.0
202606231623,298.7699890136719,298.7200012207031,298.82000732421875,298.69000244140625,87604.0
202606231624,298.7200012207031,298.67999267578125,298.7799987792969,298.5400085449219,84791.0
202606231625,298.67999267578125,298.8299865722656,298.8500061035156,298.57000732421875,84802.0
202606231626,298.82000732421875,298.80999755859375,298.875,298.70001220703125,78826.0
202606231627,298.79998779296875,298.6199951171875,298.80999755859375,298.55499267578125,76270.0
202606231628,298.6199951171875,298.7049865722656,298.81500244140625,298.6199951171875,34235.0
202606231629,298.7049865722656,298.6199035644531,298.7049865722656,298.5199890136719,39264.0
202606231630,298.5849914550781,298.489990234375,298.6600036621094,298.43499755859375,56515.0
202606231631,298.4800109863281,298.4327087402344,298.489990234375,298.2900085449219,53575.0
202606231632,298.4599914550781,298.489990234375,298.57000732421875,298.3599853515625,51279.0
202606231633,298.4849853515625,298.2200012207031,298.5,298.19500732421875,55977.0
202606231634,298.2300109863281,298.45001220703125,298.4700012207031,298.2250061035156,52471.0
202606231635,298.45001220703125,298.30999755859375,298.4700012207031,298.2300109863281,43343.0
202606231636,298.31500244140625,298.5199890136719,298.5299987792969,298.31500244140625,43050.0
202606231637,298.5199890136719,298.3399963378906,298.55999755859375,298.3399963378906,42165.0
202606231638,298.3299865722656,298.43499755859375,298.5,298.31500244140625,45445.0
202606231639,298.43011474609375,298.635009765625,298.6400146484375,298.42498779296875,57487.0
202606231640,298.635009765625,298.7200012207031,298.8500061035156,298.63031005859375,79696.0
202606231641,298.7200012207031,298.7449951171875,298.79998779296875,298.54998779296875,71841.0
202606231642,298.7300109863281,298.6300048828125,298.7300109863281,298.614990234375,55581.0
202606231643,298.6300048828125,298.6199951171875,298.7200012207031,298.57000732421875,39897.0
202606231644,298.6199951171875,298.5799865722656,298.67999267578125,298.54998779296875,45873.0
202606231645,298.5799865722656,298.5199890136719,298.67999267578125,298.4649963378906,71277.0
202606231646,298.510009765625,298.75,298.8599853515625,298.4200134277344,69113.0
202606231647,298.760009765625,298.57000732421875,298.79998779296875,298.5400085449219,39378.0
202606231648,298.5799865722656,298.6300048828125,298.70001220703125,298.489990234375,56867.0
202606231649,298.6400146484375,298.67999267578125,298.67999267578125,298.5450134277344,42000.0
202606231650,298.68499755859375,298.5199890136719,298.715087890625,298.5,54612.0
202606231651,298.5199890136719,298.5400085449219,298.7298889160156,298.5199890136719,66153.0
202606231652,298.54998779296875,298.8299865722656,298.8299865722656,298.5299987792969,63171.0
202606231653,298.8299865722656,298.8900146484375,298.9700012207031,298.7449951171875,106090.0
202606231654,298.9100036621094,298.8900146484375,298.9800109863281,298.8500061035156,68245.0
202606231655,298.8999938964844,298.8900146484375,298.9700012207031,298.8500061035156,53114.0
202606231656,298.9200134277344,299.0050048828125,299.1700134277344,298.8800048828125,61083.0
202606231657,299.0050048828125,299.1499938964844,299.2799987792969,298.9700012207031,82150.0
202606231658,299.1509094238281,299.13238525390625,299.1600036621094,299.0400085449219,49485.0
202606231659,299.1300048828125,298.989990234375,299.1700134277344,298.989990234375,40326.0
202606231700,299.010009765625,298.7300109863281,299.010009765625,298.6099853515625,145791.0
202606231701,298.7300109863281,298.5150146484375,298.75,298.3699951171875,84800.0
202606231702,298.5,298.2650146484375,298.5050048828125,298.1499938964844,64405.0
202606231703,298.2650146484375,298.1600036621094,298.2699890136719,298.07000732421875,55057.0
202606231704,298.1600036621094,298.0249938964844,298.17999267578125,297.8800048828125,59894.0
202606231705,298.0299987792969,298.2900085449219,298.3392028808594,298.02410888671875,57620.0
202606231706,298.29998779296875,298.4200134277344,298.4200134277344,298.29998779296875,59747.0
202606231707,298.4100036621094,298.489990234375,298.5,298.2900085449219,44879.0
202606231708,298.4700012207031,298.5299987792969,298.5899963378906,298.3800048828125,53290.0
202606231709,298.510009765625,298.760009765625,298.7699890136719,298.510009765625,56891.0
202606231710,298.7699890136719,299.0150146484375,299.0400085449219,298.7650146484375,68746.0
202606231711,299.0199890136719,299.2749938964844,299.3949890136719,299.0199890136719,60939.0
202606231712,299.2799987792969,299.0899963378906,299.2799987792969,299.0849914550781,49661.0
202606231713,299.0849914550781,299.1000061035156,299.2149963378906,299.04998779296875,39644.0
202606231714,299.0899963378906,299.0400085449219,299.1400146484375,299.0400085449219,37090.0
202606231715,299.04998779296875,299.05999755859375,299.1000061035156,298.9949951171875,40030.0
202606231716,299.0450134277344,299.1000061035156,299.1199951171875,299.010009765625,31326.0
202606231717,299.1000061035156,298.989990234375,299.1098937988281,298.9100036621094,38718.0
202606231718,299.010009765625,299.06500244140625,299.1099853515625,298.9800109863281,34912.0
202606231719,299.05999755859375,299.0,299.114990234375,298.95001220703125,50511.0
202606231720,299.010009765625,299.1600036621094,299.1600036621094,299.0050048828125,48510.0
202606231721,299.1499938964844,299.25,299.2900085449219,299.114990234375,76025.0
202606231722,299.25421142578125,299.2200012207031,299.25421142578125,299.1600036621094,37589.0
202606231723,299.2099914550781,299.3500061035156,299.3699951171875,299.17999267578125,44549.0
202606231724,299.3299865722656,299.32501220703125,299.3900146484375,299.25,45986.0
202606231725,299.32501220703125,299.260009765625,299.3900146484375,299.2500915527344,54500.0
202606231726,299.2799072265625,299.3299865722656,299.3900146484375,299.20001220703125,39138.0
202606231727,299.3500061035156,299.4200134277344,299.4700012207031,299.3299865722656,38972.0
202606231728,299.4100036621094,299.44500732421875,299.4599914550781,299.2250061035156,74001.0
202606231729,299.4200134277344,299.3949890136719,299.4700012207031,299.29998779296875,54198.0
202606231730,299.3949890136719,299.32501220703125,299.44000244140625,299.2799987792969,53251.0
202606231731,299.3299865722656,299.5799865722656,299.5799865722656,299.30999755859375,68063.0
202606231732,299.57501220703125,299.5299987792969,299.7300109863281,299.3699951171875,81384.0
202606231733,299.5299987792969,299.55999755859375,299.6650085449219,299.510009765625,45068.0
202606231734,299.57000732421875,299.69000244140625,299.70001220703125,299.4049987792969,47221.0
202606231735,299.70001220703125,299.7650146484375,299.7699890136719,299.67498779296875,41045.0
202606231736,299.760009765625,299.7099914550781,299.79998779296875,299.6549987792969,44438.0
202606231737,299.7200012207031,299.510009765625,299.739990234375,299.489990234375,41350.0
202606231738,299.489990234375,299.4800109863281,299.6199951171875,299.42498779296875,41842.0
202606231739,299.4700012207031,299.43499755859375,299.5299987792969,299.2449951171875,83583.0
202606231740,299.42498779296875,299.2900085449219,299.4599914550781,299.2500915527344,34774.0
202606231741,299.2900085449219,299.25,299.2900085449219,299.0400085449219,43482.0
202606231742,299.25,299.1600036621094,299.25,299.07000732421875,35728.0
202606231743,299.1600036621094,299.18499755859375,299.19000244140625,299.1000061035156,35527.0
202606231744,299.18499755859375,299.3399963378906,299.3450012207031,299.07000732421875,66377.0
202606231745,299.3299865722656,299.7099914550781,299.7200012207031,299.2900085449219,79615.0
202606231746,299.68499755859375,299.7101135253906,299.760009765625,299.6600036621094,45492.0
202606231747,299.7149963378906,299.8900146484375,299.94000244140625,299.6549987792969,82591.0
202606231748,299.8900146484375,299.9700012207031,300.0299987792969,299.8399963378906,105208.0
202606231749,300.0,299.9150085449219,300.0849914550781,299.8900146484375,61735.0
202606231750,299.9150085449219,299.6600036621094,299.94000244140625,299.6499938964844,75084.0
202606231751,299.6600036621094,299.739990234375,299.8345031738281,299.5400085449219,73154.0
202606231752,299.739990234375,299.69000244140625,299.739990234375,299.614990234375,36969.0
202606231753,299.69000244140625,299.54998779296875,299.70001220703125,299.5,58469.0
202606231754,299.54998779296875,299.3500061035156,299.6650085449219,299.3299865722656,61677.0
202606231755,299.3500061035156,299.1099853515625,299.46990966796875,299.1099853515625,37956.0
202606231756,299.1499938964844,298.95001220703125,299.1499938964844,298.9056091308594,60605.0
202606231757,298.9599914550781,298.94000244140625,299.0199890136719,298.8949890136719,41714.0
202606231758,298.94000244140625,299.0150146484375,299.0199890136719,298.8900146484375,43463.0
202606231759,299.0150146484375,298.9599914550781,299.0950012207031,298.9599914550781,53795.0
202606231800,298.989990234375,299.2300109863281,299.2300109863281,298.8900146484375,57032.0
202606231801,299.2300109863281,299.29998779296875,299.30999755859375,299.1499938964844,47151.0
202606231802,299.2950134277344,299.20001220703125,299.3800048828125,299.1600036621094,49606.0
202606231803,299.19500732421875,298.9849853515625,299.19500732421875,298.9200134277344,66753.0
202606231804,298.9750061035156,298.9599914550781,299.1000061035156,298.94000244140625,60628.0
202606231805,298.9700012207031,298.8800048828125,299.0199890136719,298.80999755859375,61598.0
202606231806,298.8900146484375,298.8800048828125,298.9125061035156,298.8500061035156,57422.0
202606231807,298.8599853515625,298.6700134277344,298.8800048828125,298.6700134277344,51495.0
