datetime,open,close,high,low,volume
202606231209,230.92,231.31,231.31,230.92,0.0
202606231210,231.3,231.2605,231.31,231.231,0.0
202606231211,231.25,231.1147,231.29,231.1055,0.0
202606231212,231.15,231.2489,231.28,231.15,0.0
202606231213,231.2299,231.15,231.24,231.09,0.0
202606231214,231.1857,231.19,231.23,231.02,0.0
202606231215,231.23,231.03,231.47,230.7,0.0
202606231216,231.1,231.16,231.17,230.89,0.0
202606231217,231.1002,231.09,231.16,230.8,0.0
202606231218,231.0,230.88,231.09,230.7,0.0
202606231219,230.88,231.121,231.15,230.7573,0.0
202606231220,231.14,230.7601,231.15,230.76,0.0
202606231221,230.8395,230.71,230.98,230.64,0.0
202606231222,230.83,230.75,230.97,230.71,0.0
202606231223,230.75,230.596,230.8,230.5612,0.0
202606231224,230.64,230.62,230.64,230.5,0.0
202606231225,230.58,230.37,230.6,230.34,0.0
202606231226,230.46,230.3,230.46,230.25,0.0
202606231227,230.3,230.487,230.5,230.29,0.0
202606231228,230.46,230.565,230.85,230.46,0.0
202606231229,230.7718,230.8,230.9996,230.5,0.0
202606231230,230.9,230.9651,231.2,230.88,0.0
202606231231,230.94,231.02,231.2,230.7,0.0
202606231232,231.0,230.8057,231.2,230.7,0.0
202606231233,230.97,230.5959,231.04,230.5,0.0
202606231234,230.72,230.52,230.78,230.5001,0.0
202606231235,230.52,230.68,230.69,230.5012,0.0
202606231236,230.6707,230.69,230.74,230.5,0.0
202606231237,230.5166,230.6,230.74,230.5166,0.0
202606231238,230.617,230.56,230.7385,230.55,0.0
202606231239,230.55,230.6,230.68,230.53,0.0
202606231240,230.5838,230.6,230.78,230.513,0.0
202606231241,230.56,230.76,230.82,230.5,0.0
202606231242,230.78,230.5312,230.82,230.5312,0.0
202606231243,230.7565,230.81,230.81,230.5,0.0
202606231244,230.82,231.0,231.06,230.82,0.0
202606231245,231.0,231.17,231.24,230.9402,0.0
202606231246,231.22,231.11,231.22,231.01,0.0
202606231247,231.0,230.9,231.1688,230.6,0.0
202606231248,230.86,231.0877,231.16,230.61,0.0
202606231249,231.05,230.9999,231.16,230.61,0.0
202606231250,230.95,230.87,231.0,230.6,0.0
202606231251,230.95,230.8632,231.0,230.8,0.0
202606231252,230.87,231.0199,231.16,230.8295,0.0
202606231253,231.01,231.04,231.1,230.6,0.0
202606231254,231.04,230.86,231.1,230.61,0.0
202606231255,230.87,231.18,231.32,230.8516,0.0
202606231256,231.2991,231.2,231.5,231.1705,0.0
202606231257,231.18,231.18,231.34,231.0,0.0
202606231258,231.15,231.08,231.33,231.0,0.0
202606231259,231.06,231.2,231.31,231.0,0.0
202606231300,231.19,231.6,231.69,231.16,0.0
202606231301,231.5493,231.3317,231.6,231.21,0.0
202606231302,231.25,231.9635,232.0,231.25,0.0
202606231303,231.995,231.97,232.0,231.2,0.0
202606231304,231.87,232.12,232.2,231.78,0.0
202606231305,232.12,232.12,232.2,232.0,0.0
202606231306,232.1014,232.2,232.2,232.1012,0.0
202606231307,232.12,232.37,232.43,232.1,0.0
202606231308,232.418,232.21,232.4712,232.2,0.0
202606231309,232.24,232.3806,232.39,232.1,0.0
202606231310,232.29,232.07,232.39,232.06,0.0
202606231311,232.0977,232.14,232.2,231.99,0.0
202606231312,232.06,232.5104,232.74,232.0,0.0
202606231313,232.7,232.5132,232.82,232.47,0.0
202606231314,232.56,232.56,232.6,232.47,0.0
202606231315,232.52,232.5004,232.56,232.49,0.0
202606231316,232.48,232.6,232.6,232.48,0.0
202606231317,232.5176,232.53,232.6,232.5,0.0
202606231318,232.5011,232.73,232.81,232.5,0.0
202606231319,232.55,232.76,232.76,232.52,0.0
202606231320,232.651,232.52,232.77,232.5,0.0
202606231321,232.5887,232.502,232.69,232.47,0.0
202606231322,232.51,232.5355,232.68,232.5,0.0
202606231323,232.56,232.63,232.75,232.47,0.0
202606231324,232.62,232.5,232.65,232.416,0.0
202606231325,232.51,232.24,232.54,232.0,0.0
202606231326,232.04,231.7,239.89,231.6,0.0
202606231327,231.9,232.43,232.7588,231.5,0.0
202606231328,232.21,232.41,232.6,231.8625,0.0
202606231329,232.41,232.57,232.57,232.15,0.0
202606231330,232.5500030517578,233.25999450683594,233.44000244140625,232.0,3149013.0
202606231331,233.31500244140625,233.0,233.64999389648438,232.33999633789062,390583.0
202606231332,233.00399780273438,232.34800720214844,233.447998046875,232.34800720214844,320490.0
202606231333,232.39500427246094,232.6699981689453,232.80990600585938,232.11500549316406,161482.0
202606231334,232.66160583496094,232.52000427246094,232.85000610351562,232.41009521484375,169564.0
202606231335,232.5500030517578,233.40499877929688,233.49000549316406,232.49000549316406,177333.0
202606231336,233.3800048828125,233.3699951171875,233.72569274902344,233.08999633789062,189096.0
202606231337,233.3699951171875,233.75,233.875,233.1699981689453,171391.0
202606231338,233.77999877929688,234.31500244140625,234.42999267578125,233.62010192871094,227953.0
202606231339,234.3572998046875,234.63999938964844,234.75,234.17999267578125,256773.0
202606231340,234.6300048828125,234.2899932861328,234.72000122070312,233.9320068359375,204135.0
202606231341,234.3300018310547,234.24000549316406,234.47000122070312,233.9199981689453,141200.0
202606231342,234.36000061035156,235.08999633789062,235.14999389648438,234.36000061035156,163244.0
202606231343,235.10499572753906,234.60000610351562,235.13999938964844,234.5399932861328,148335.0
202606231344,234.5800018310547,234.71499633789062,234.85000610351562,234.5500030517578,95881.0
202606231345,234.63999938964844,234.61000061035156,234.75999450683594,234.4199981689453,143462.0
202606231346,234.6199951171875,234.32000732421875,234.7386016845703,234.27000427246094,153409.0
202606231347,234.32000732421875,234.94500732421875,234.99899291992188,234.25,157945.0
202606231348,234.94000244140625,235.3300018310547,235.42999267578125,234.9199981689453,159824.0
202606231349,235.2899932861328,235.0850067138672,235.2899932861328,234.91009521484375,158012.0
202606231350,235.0800018310547,234.39480590820312,235.13999938964844,234.3249969482422,132490.0
202606231351,234.43499755859375,233.8699951171875,234.52999877929688,233.8000030517578,103533.0
202606231352,233.88999938964844,233.77000427246094,234.14999389648438,233.66009521484375,113165.0
202606231353,233.75,234.02000427246094,234.02000427246094,233.6300048828125,163976.0
202606231354,234.0500030517578,234.03500366210938,234.1699981689453,233.72999572753906,135748.0
202606231355,233.97000122070312,233.875,234.0,233.70010375976562,88632.0
202606231356,233.89999389648438,234.50999450683594,234.55999755859375,233.8249969482422,132688.0
202606231357,234.52000427246094,234.47500610351562,234.5500030517578,234.22999572753906,126102.0
202606231358,234.41000366210938,234.4250030517578,234.53990173339844,234.25999450683594,127131.0
202606231359,234.4250030517578,234.25999450683594,234.4499969482422,234.1699981689453,76353.0
202606231400,234.3000030517578,234.68150329589844,234.68150329589844,234.1699981689453,100429.0
202606231401,234.67999267578125,234.57000732421875,234.77999877929688,234.56500244140625,111886.0
202606231402,234.5749969482422,234.61500549316406,234.6199951171875,234.3249969482422,170930.0
202606231403,234.6750030517578,234.82000732421875,235.1699981689453,234.66000366210938,144286.0
202606231404,234.80999755859375,234.82989501953125,235.0449981689453,234.72000122070312,123092.0
202606231405,234.85000610351562,235.35499572753906,235.42999267578125,234.82000732421875,578530.0
202606231406,235.33999633789062,235.5500030517578,235.67999267578125,235.2100067138672,217381.0
202606231407,235.5399932861328,235.7100067138672,235.77000427246094,235.4949951171875,163435.0
202606231408,235.72500610351562,235.31500244140625,235.81500244140625,235.27999877929688,177540.0
202606231409,235.30999755859375,235.69000244140625,235.69000244140625,235.24000549316406,140153.0
202606231410,235.69000244140625,236.10499572753906,236.24000549316406,235.6300048828125,184993.0
202606231411,236.1199951171875,236.11000061035156,236.19000244140625,235.8350067138672,146086.0
202606231412,236.09500122070312,236.47000122070312,236.52999877929688,236.0500030517578,200666.0
202606231413,236.46499633789062,236.6699981689453,236.74000549316406,236.3800048828125,172554.0
202606231414,236.63160705566406,236.58999633789062,236.7362060546875,236.50999450683594,157163.0
202606231415,236.66000366210938,236.6199951171875,236.66990661621094,236.29010009765625,113602.0
202606231416,236.6199951171875,236.38499450683594,236.6199951171875,236.32000732421875,98437.0
202606231417,236.41000366210938,236.35000610351562,236.5500030517578,236.3000030517578,99203.0
202606231418,236.389892578125,236.3699951171875,236.47000122070312,236.22000122070312,89705.0
202606231419,236.33999633789062,236.35000610351562,236.49989318847656,236.3000030517578,88831.0
202606231420,236.31430053710938,236.3300018310547,236.44000244140625,236.27999877929688,99999.0
202606231421,236.3300018310547,236.25999450683594,236.4600067138672,236.24000549316406,83359.0
202606231422,236.25999450683594,236.58999633789062,236.6199951171875,236.25999450683594,107949.0
202606231423,236.58999633789062,236.65499877929688,236.72000122070312,236.3509063720703,79506.0
202606231424,236.64999389648438,236.625,236.74000549316406,236.44009399414062,424518.0
202606231425,236.61500549316406,236.75999450683594,236.80999755859375,236.44009399414062,86033.0
202606231426,236.74000549316406,236.59500122070312,236.85000610351562,236.50999450683594,99941.0
202606231427,236.6300048828125,236.39999389648438,236.75,236.36000061035156,168156.0
202606231428,236.39999389648438,236.64999389648438,236.69000244140625,236.3800048828125,93512.0
202606231429,236.63499450683594,236.71119689941406,236.72999572753906,236.39999389648438,89163.0
202606231430,236.6934051513672,236.3300018310547,236.8699951171875,236.3300018310547,83617.0
202606231431,236.3249969482422,236.00999450683594,236.33999633789062,235.80999755859375,89544.0
202606231432,235.99099731445312,236.14999389648438,236.23989868164062,235.99099731445312,104472.0
202606231433,236.1300048828125,236.44000244140625,236.52499389648438,236.09500122070312,74013.0
202606231434,236.44000244140625,236.57000732421875,236.6199951171875,236.30999755859375,53262.0
202606231435,236.61000061035156,236.5500030517578,236.61000061035156,236.36500549316406,67072.0
202606231436,236.52999877929688,236.68499755859375,236.8000030517578,236.52499389648438,63592.0
202606231437,236.64999389648438,236.4600067138672,236.64999389648438,236.3966064453125,126093.0
202606231438,236.4499969482422,235.89500427246094,236.4600067138672,235.89500427246094,98805.0
202606231439,235.88999938964844,236.1300048828125,236.25,235.88999938964844,67160.0
202606231440,236.1300048828125,236.17999267578125,236.22000122070312,235.91000366210938,50637.0
202606231441,236.14999389648438,236.13999938964844,236.2100067138672,236.01010131835938,49692.0
202606231442,236.12130737304688,236.5500030517578,236.56500244140625,236.1199951171875,57843.0
202606231443,236.50999450683594,236.7100067138672,236.8699951171875,236.47000122070312,74094.0
202606231444,236.6999969482422,236.4250030517578,236.6999969482422,236.38999938964844,111225.0
202606231445,236.44000244140625,236.3699951171875,236.6199951171875,236.33999633789062,85165.0
202606231446,236.39999389648438,236.47000122070312,236.5800018310547,236.34750366210938,68001.0
202606231447,236.47999572753906,236.50999450683594,236.5399932861328,236.39999389648438,42134.0
202606231448,236.46499633789062,236.53050231933594,236.64999389648438,236.2899932861328,89974.0
202606231449,236.5399932861328,236.46499633789062,236.61500549316406,236.39999389648438,42142.0
202606231450,236.4600067138672,236.47500610351562,236.51499938964844,236.32000732421875,38530.0
202606231451,236.4949951171875,236.24000549316406,236.58999633789062,236.24000549316406,63462.0
202606231452,236.27999877929688,236.25999450683594,236.32000732421875,236.0399932861328,82609.0
202606231453,236.2301025390625,235.85000610351562,236.27679443359375,235.8300018310547,105570.0
202606231454,235.85000610351562,235.97000122070312,236.0399932861328,235.7322998046875,102089.0
202606231455,236.0,235.69000244140625,236.05999755859375,235.67999267578125,78029.0
202606231456,235.71499633789062,235.3800048828125,235.71499633789062,235.3350067138672,124916.0
202606231457,235.39999389648438,235.3000030517578,235.44000244140625,235.24009704589844,58811.0
202606231458,235.2949981689453,235.05999755859375,235.35000610351562,235.00999450683594,65437.0
202606231459,235.0399932861328,235.44000244140625,235.4499969482422,234.91000366210938,118598.0
202606231500,235.4499969482422,235.27999877929688,235.5,235.1699981689453,82016.0
202606231501,235.30990600585938,235.1649932861328,235.5399932861328,235.1602020263672,132680.0
202606231502,235.15499877929688,234.77999877929688,235.19000244140625,234.6999969482422,79768.0
202606231503,234.75999450683594,234.60000610351562,234.78500366210938,234.5500030517578,62598.0
202606231504,234.60000610351562,234.3000030517578,234.60000610351562,234.25,107659.0
202606231505,234.32000732421875,234.16000366210938,234.35000610351562,234.16000366210938,107250.0
202606231506,234.14999389648438,234.3000030517578,234.3000030517578,234.08140563964844,134183.0
202606231507,234.3188018798828,234.13450622558594,234.32009887695312,234.02999877929688,127125.0
202606231508,234.16990661621094,234.24000549316406,234.24000549316406,234.09010314941406,82224.0
202606231509,234.23500061035156,234.36000061035156,234.3800048828125,234.18429565429688,91744.0
202606231510,234.35499572753906,234.34500122070312,234.4499969482422,234.3000030517578,63912.0
202606231511,234.35000610351562,234.3699951171875,234.4293975830078,234.32000732421875,58586.0
202606231512,234.35000610351562,234.55999755859375,234.61000061035156,234.1699981689453,50877.0
202606231513,234.55999755859375,234.55999755859375,234.66990661621094,234.466796875,88561.0
202606231514,234.5500030517578,234.57989501953125,234.64999389648438,234.41000366210938,69240.0
202606231515,234.60000610351562,234.39999389648438,234.67999267578125,234.39999389648438,57056.0
202606231516,234.42999267578125,234.36000061035156,234.4600067138672,234.27000427246094,66800.0
202606231517,234.32000732421875,234.3699951171875,234.52000427246094,234.3000030517578,81011.0
202606231518,234.375,234.25999450683594,234.47999572753906,234.2449951171875,82296.0
202606231519,234.24000549316406,234.3000030517578,234.375,234.22000122070312,83098.0
202606231520,234.31500244140625,234.33999633789062,234.3961944580078,234.14999389648438,75406.0
202606231521,234.3699951171875,234.09500122070312,234.38999938964844,234.09500122070312,52121.0
202606231522,234.07000732421875,233.97000122070312,234.0800018310547,233.9001007080078,82792.0
202606231523,233.9499969482422,234.13999938964844,234.16000366210938,233.88999938964844,76348.0
202606231524,234.1300048828125,234.0500030517578,234.22999572753906,234.02000427246094,225220.0
202606231525,234.02999877929688,233.94000244140625,234.12339782714844,233.88999938964844,73836.0
202606231526,233.97999572753906,233.97999572753906,234.00999450683594,233.80999755859375,126532.0
202606231527,233.99000549316406,234.0,234.16000366210938,233.94000244140625,72494.0
202606231528,234.00999450683594,233.75,234.00999450683594,233.7449951171875,78872.0
202606231529,233.75,233.74000549316406,233.89999389648438,233.72999572753906,60848.0
202606231530,233.72000122070312,233.61000061035156,233.73500061035156,233.52000427246094,85975.0
202606231531,233.61000061035156,233.58999633789062,233.67999267578125,233.55999755859375,83544.0
202606231532,233.5800018310547,233.3000030517578,233.5800018310547,233.3000030517578,86316.0
202606231533,233.31509399414062,233.38499450683594,233.42999267578125,233.27999877929688,100091.0
202606231534,233.39999389648438,233.39999389648438,233.60000610351562,233.35000610351562,96026.0
202606231535,233.39999389648438,233.5050048828125,233.65879821777344,233.35000610351562,77755.0
202606231536,233.5050048828125,233.3300018310547,233.5050048828125,233.22000122070312,106935.0
202606231537,233.3300018310547,233.39999389648438,233.4600067138672,233.30999755859375,69531.0
202606231538,233.39999389648438,233.4199981689453,233.4600067138672,233.20750427246094,75565.0
202606231539,233.42999267578125,233.49000549316406,233.5399932861328,233.35000610351562,52582.0
202606231540,233.5,233.8199005126953,233.8199005126953,233.5,93080.0
202606231541,233.80499267578125,233.85499572753906,233.92999267578125,233.7449951171875,118840.0
202606231542,233.86000061035156,233.69000244140625,233.89999389648438,233.60000610351562,79831.0
202606231543,233.69500732421875,233.8699951171875,233.8699951171875,233.63999938964844,74512.0
202606231544,233.8800048828125,233.9499969482422,233.9499969482422,233.75,77715.0
202606231545,233.99000549316406,233.86500549316406,233.99989318847656,233.82000732421875,68495.0
202606231546,233.82000732421875,234.00999450683594,234.0500030517578,233.78500366210938,96241.0
202606231547,234.0399932861328,233.83999633789062,234.0399932861328,233.80999755859375,95145.0
202606231548,233.8000030517578,233.94500732421875,233.97999572753906,233.7100067138672,85618.0
202606231549,233.9499969482422,233.97500610351562,233.97999572753906,233.80999755859375,88184.0
202606231550,233.9600067138672,234.11000061035156,234.2100067138672,233.92999267578125,106241.0
202606231551,234.08999633789062,234.0850067138672,234.1750030517578,233.96499633789062,73061.0
202606231552,234.0800018310547,234.13999938964844,234.2550048828125,234.07090759277344,43050.0
202606231553,234.13999938964844,234.33999633789062,234.47000122070312,234.13999938964844,653884.0
202606231554,234.33999633789062,234.35000610351562,234.47000122070312,234.32000732421875,46838.0
202606231555,234.33999633789062,234.02999877929688,234.33999633789062,233.97999572753906,80656.0
202606231556,234.03500366210938,234.3325958251953,234.33999633789062,234.03500366210938,38834.0
202606231557,234.33999633789062,234.6699981689453,234.72999572753906,234.2899932861328,108199.0
202606231558,234.7050018310547,234.6199951171875,234.8000030517578,234.5500030517578,129561.0
202606231559,234.639892578125,234.5800018310547,234.6999969482422,234.55499267578125,111662.0
202606231600,234.60000610351562,234.94000244140625,234.97999572753906,234.55499267578125,112341.0
202606231601,234.94500732421875,234.8350067138672,234.99000549316406,234.80499267578125,102894.0
202606231602,234.8300018310547,234.81500244140625,234.97000122070312,234.8000030517578,59833.0
202606231603,234.81500244140625,234.6300048828125,234.86000061035156,234.5399932861328,66647.0
202606231604,234.6300048828125,234.59500122070312,234.7299041748047,234.5290069580078,57407.0
202606231605,234.61000061035156,234.70249938964844,234.75120544433594,234.5850067138672,66382.0
202606231606,234.7100067138672,234.77000427246094,234.80999755859375,234.7100067138672,56873.0
202606231607,234.77999877929688,234.7550048828125,234.7899932861328,234.5500030517578,72201.0
202606231608,234.77000427246094,234.6300048828125,234.77000427246094,234.57000732421875,66353.0
202606231609,234.64999389648438,234.7550048828125,234.80499267578125,234.6199951171875,59908.0
202606231610,234.77000427246094,234.66000366210938,234.8800048828125,234.58999633789062,74131.0
202606231611,234.65040588378906,234.4875030517578,234.65040588378906,234.44000244140625,52912.0
202606231612,234.5050048828125,234.61839294433594,234.67999267578125,234.49000549316406,87911.0
202606231613,234.61500549316406,234.35499572753906,234.6699981689453,234.35499572753906,69106.0
202606231614,234.32000732421875,234.50999450683594,234.50999450683594,234.24000549316406,53062.0
202606231615,234.5175018310547,234.6300048828125,234.67999267578125,234.50999450683594,73394.0
202606231616,234.64500427246094,234.3511962890625,234.64500427246094,234.24009704589844,67008.0
202606231617,234.35499572753906,234.24000549316406,234.35499572753906,234.22000122070312,85152.0
202606231618,234.2449951171875,234.3800048828125,234.3800048828125,234.1999969482422,58436.0
202606231619,234.35000610351562,234.39999389648438,234.4398956298828,234.27999877929688,53856.0
202606231620,234.4199981689453,234.4810028076172,234.5399932861328,234.30999755859375,45124.0
202606231621,234.49000549316406,234.55999755859375,234.60000610351562,234.47999572753906,47024.0
202606231622,234.5399932861328,234.625,234.63999938964844,234.50999450683594,67852.0
202606231623,234.63999938964844,234.63999938964844,234.66000366210938,234.60000610351562,48639.0
202606231624,234.63999938964844,234.625,234.66000366210938,234.55999755859375,43286.0
202606231625,234.63499450683594,234.80999755859375,234.81500244140625,234.6300048828125,65104.0
