datetime,open,close,high,low,volume
202606231751,373.7799987792969,373.5400085449219,373.7799987792969,373.4700012207031,59163.0
202606231752,373.5199890136719,373.20001220703125,373.54998779296875,373.1199951171875,74168.0
202606231753,373.17999267578125,372.9750061035156,373.17999267578125,372.8699951171875,111924.0
202606231754,372.9750061035156,372.69000244140625,373.0299987792969,372.6000061035156,81881.0
202606231755,372.67999267578125,372.9800109863281,373.0,372.6499938964844,72855.0
202606231756,372.9700012207031,373.0400085449219,373.1300048828125,372.8500061035156,63430.0
202606231757,373.0450134277344,373.239990234375,373.2699890136719,373.0450134277344,51703.0
202606231758,373.2149963378906,373.2099914550781,373.45001220703125,373.2099914550781,33412.0
202606231759,373.2349853515625,373.5350036621094,373.6050109863281,373.20001220703125,37691.0
202606231800,373.55999755859375,373.8299865722656,373.8299865722656,373.3949890136719,49479.0
202606231801,373.8445129394531,373.7449951171875,374.1099853515625,373.510009765625,100181.0
202606231802,373.79998779296875,373.94000244140625,373.9700012207031,373.6499938964844,32331.0
202606231803,373.9200134277344,373.8299865722656,373.9700012207031,373.69000244140625,56336.0
202606231804,373.8399963378906,373.7900085449219,374.0,373.6199951171875,59908.0
202606231805,373.8299865722656,373.760009765625,373.9599914550781,373.6700134277344,63265.0
202606231806,373.760009765625,373.7699890136719,373.92999267578125,373.6199951171875,38475.0
202606231807,373.67999267578125,373.8500061035156,373.95001220703125,373.65008544921875,40046.0
202606231808,373.864990234375,373.8399963378906,373.9200134277344,373.63250732421875,50624.0
202606231809,373.8599853515625,374.04998779296875,374.09991455078125,373.760009765625,50291.0
202606231810,374.04998779296875,373.94000244140625,374.2300109863281,373.94000244140625,50942.0
202606231811,373.9800109863281,373.7900085449219,373.989990234375,373.760009765625,48348.0
202606231812,373.760009765625,373.6700134277344,373.7650146484375,373.6099853515625,40048.0
202606231813,373.6805114746094,373.8900146484375,373.8999938964844,373.6730041503906,51990.0
202606231814,373.8800048828125,373.6346130371094,373.9200134277344,373.6300048828125,33685.0
202606231815,373.6000061035156,373.67999267578125,373.80999755859375,373.510009765625,32810.0
202606231816,373.7099914550781,373.739990234375,373.7799987792969,373.6199951171875,39164.0
202606231817,373.7876892089844,373.75,373.8500061035156,373.69000244140625,24626.0
202606231818,373.7300109863281,373.8500061035156,373.8656005859375,373.6000061035156,39380.0
202606231819,373.8299865722656,373.80999755859375,373.8800048828125,373.7200927734375,42294.0
202606231820,373.7799987792969,373.5899963378906,373.7799987792969,373.4476013183594,30775.0
202606231821,373.614990234375,373.5400085449219,373.6619873046875,373.5400085449219,31941.0
202606231822,373.5400085449219,373.54998779296875,373.60980224609375,373.43170166015625,38628.0
202606231823,373.54998779296875,373.5899963378906,373.6400146484375,373.54010009765625,42399.0
202606231824,373.3800048828125,373.385009765625,373.44000244140625,373.3299865722656,15620.0
202606231825,373.4200134277344,373.4549865722656,373.489990234375,373.3599853515625,36981.0
202606231826,373.44000244140625,373.3599853515625,373.45001220703125,373.3500061035156,37039.0
202606231827,373.364990234375,373.3599853515625,373.3699951171875,373.2699890136719,36991.0
202606231828,373.3599853515625,373.29998779296875,373.510009765625,373.29998779296875,47707.0
202606231829,373.30999755859375,373.20001220703125,373.3299865722656,373.1199951171875,63906.0
202606231830,373.17498779296875,373.09991455078125,373.239990234375,373.0199890136719,74679.0
202606231831,373.1000061035156,373.25,373.25,372.9700012207031,72620.0
202606231832,373.239990234375,373.5899963378906,373.6340026855469,373.17999267578125,79585.0
202606231833,373.5899963378906,373.3900146484375,373.7300109863281,373.3500061035156,46174.0
202606231834,373.3599853515625,373.57000732421875,373.69000244140625,373.2699890136719,46824.0
202606231835,373.6000061035156,373.5108947753906,373.6499938964844,373.510009765625,24184.0
202606231836,373.4599914550781,373.3999938964844,373.4700012207031,373.3550109863281,29851.0
202606231837,373.3999938964844,373.0799865722656,373.3999938964844,373.0799865722656,41642.0
202606231838,373.0950012207031,373.17999267578125,373.19000244140625,372.989990234375,46215.0
202606231839,373.16558837890625,373.2099914550781,373.239990234375,373.0799865722656,41691.0
202606231840,373.2049865722656,372.7900085449219,373.2051086425781,372.7900085449219,72950.0
202606231841,372.8399963378906,372.885009765625,372.96990966796875,372.70001220703125,47690.0
202606231842,372.8500061035156,372.5400085449219,372.885009765625,372.510009765625,40991.0
202606231843,372.5400085449219,372.3399963378906,372.7099914550781,372.31500244140625,63174.0
202606231844,372.3349914550781,372.3800048828125,372.5398864746094,372.3346862792969,56421.0
202606231845,372.3900146484375,372.3100891113281,372.56988525390625,372.2799987792969,53447.0
202606231846,372.3399963378906,372.375,372.56988525390625,372.28009033203125,92359.0
202606231847,372.3900146484375,372.45001220703125,372.510009765625,372.30999755859375,58045.0
202606231848,372.4700012207031,372.48199462890625,372.5,372.2699890136719,61989.0
202606231849,372.5,372.5,372.510009765625,372.3800048828125,44009.0
202606231850,372.5,372.9100036621094,373.0,372.4599914550781,86323.0
202606231851,372.8999938964844,372.7149963378906,372.97479248046875,372.7099914550781,38690.0
202606231852,372.7300109863281,372.625,372.760009765625,372.6000061035156,37535.0
202606231853,372.625,372.6700134277344,372.70001220703125,372.5,40207.0
202606231854,372.6600036621094,372.864990234375,372.9200134277344,372.5799865722656,38781.0
202606231855,372.85009765625,372.6099853515625,372.8800048828125,372.5,55779.0
202606231856,372.6600036621094,372.67498779296875,372.7001037597656,372.5,51829.0
202606231857,372.67498779296875,372.7699890136719,372.80499267578125,372.6099853515625,33448.0
202606231858,372.79998779296875,372.9049987792969,372.9200134277344,372.7799987792969,57672.0
202606231859,372.9049987792969,372.8450012207031,372.9200134277344,372.7850036621094,60436.0
202606231900,372.8800048828125,372.885009765625,372.95001220703125,372.7799987792969,49903.0
202606231901,372.8851013183594,373.0450134277344,373.0450134277344,372.7799987792969,63325.0
202606231902,373.0450134277344,373.0801086425781,373.20001220703125,373.0104064941406,35376.0
202606231903,373.0799865722656,373.177001953125,373.239990234375,373.0400085449219,37786.0
202606231904,373.20001220703125,373.30499267578125,373.30499267578125,373.0199890136719,46206.0
202606231905,373.30999755859375,373.5299987792969,373.6499938964844,373.30499267578125,49063.0
202606231906,373.489990234375,373.35009765625,373.5434875488281,373.19000244140625,36529.0
202606231907,373.3699951171875,373.489990234375,373.6600036621094,373.29998779296875,56463.0
202606231908,373.489990234375,373.44000244140625,373.54998779296875,373.3599853515625,54635.0
202606231909,373.4750061035156,373.4750061035156,373.4750061035156,373.4750061035156,0.0
202606240800,373.41,374.08,376.335,372.8042,0.0
202606240801,373.624,373.015,376.25,372.86,0.0
202606240802,373.585,373.44,375.33,373.01,0.0
202606240803,373.37,373.21,374.9,373.0042,0.0
202606240804,373.21,373.12,373.21,373.0,0.0
202606240805,373.12,373.091,373.12,373.01,0.0
202606240806,373.01,372.9907,373.1,372.6392,0.0
202606240807,372.9,372.48,372.9907,372.0125,0.0
202606240808,372.5,372.39,372.5,372.0,0.0
202606240809,372.39,374.38,376.12,372.0203,0.0
202606240810,373.03,372.3487,376.19,372.1267,0.0
202606240811,372.341,372.3975,372.3975,372.3,0.0
202606240812,372.3025,372.5925,372.5925,372.3,0.0
202606240813,372.3075,372.6,372.6,372.3,0.0
202606240814,372.6,372.573,372.6,372.3,0.0
202606240815,372.47,372.5632,372.5632,372.47,0.0
202606240816,372.34,372.46,372.46,372.34,0.0
202606240817,372.45,372.6,372.6,372.3,0.0
202606240818,372.6791,372.52,372.6791,372.3,0.0
202606240819,372.32,371.88,372.32,371.5,0.0
202606240820,371.58,372.16,372.1688,371.58,0.0
202606240821,372.17,371.99,372.17,371.89,0.0
202606240822,372.0,372.15,372.15,372.0,0.0
202606240823,372.25,372.25,372.5,372.0,0.0
202606240824,372.25,372.0,372.48,371.8172,0.0
202606240825,372.09,372.14,372.24,371.731,0.0
202606240826,372.0,372.5,372.5,371.8,0.0
202606240827,372.16,372.15,372.18,372.0,0.0
202606240828,372.13,372.4988,372.4988,371.9712,0.0
202606240829,372.4825,372.25,372.4825,372.25,0.0
202606240830,372.25,372.35,372.5,371.8,0.0
202606240831,372.29,372.3,372.4739,372.0012,0.0
202606240832,372.4167,372.2297,372.5,372.2025,0.0
202606240833,373.0,372.38,373.0,372.34,0.0
202606240834,373.0,372.6216,373.0,372.52,0.0
202606240835,372.53,372.11,372.6,372.11,0.0
202606240836,372.17,372.22,372.5,372.1,0.0
202606240837,372.2085,372.01,372.22,372.0,0.0
202606240838,372.2188,372.3557,372.3557,371.81,0.0
202606240839,371.8152,371.99,372.0,371.8,0.0
202606240840,371.68,371.82,372.58,371.68,0.0
202606240841,372.2,372.0282,372.2,372.0282,0.0
202606240842,372.0191,372.0137,372.5362,372.0137,0.0
202606240843,372.0,372.015,372.6,372.0,0.0
202606240844,372.2,371.9077,372.585,371.9077,0.0
202606240845,372.1075,372.2,372.2,371.89,0.0
202606240846,372.14,371.98,372.14,371.9711,0.0
202606240847,372.14,372.13,372.5588,372.13,0.0
202606240849,372.22,372.22,372.5,372.1,0.0
202606240850,372.17,372.14,372.17,372.1392,0.0
202606240851,372.33,372.5,372.5,372.33,0.0
202606240852,372.4984,372.49,372.5,372.48,0.0
202606240853,372.5,372.5,372.5,372.305,0.0
202606240854,372.34,372.4025,372.5,372.34,0.0
202606240855,372.48,372.7791,372.7792,372.48,0.0
202606240856,372.77,372.52,372.8,372.4,0.0
202606240857,372.6,372.55,372.6,372.42,0.0
202606240858,372.6,372.8,372.8,372.4587,0.0
202606240859,372.8,372.8,372.8,372.8,0.0
202606240900,372.8,372.8,372.8,372.78,0.0
202606240901,372.54,372.6,372.79,372.42,0.0
202606240902,372.44,372.7,372.7,372.32,0.0
202606240903,372.39,372.79,372.7988,372.39,0.0
202606240904,372.6,372.7,372.7,372.52,0.0
202606240905,372.67,372.4,372.7602,372.3,0.0
202606240906,372.4,372.7791,372.79,372.4,0.0
202606240907,372.77,372.5,372.79,372.44,0.0
202606240908,372.5,372.79,372.79,372.4,0.0
202606240909,372.45,372.78,372.79,372.4,0.0
202606240910,372.5,372.6,372.6,372.5,0.0
202606240911,372.62,372.69,372.7499,372.5,0.0
202606240912,372.65,372.69,372.69,372.5,0.0
202606240913,372.69,372.52,372.69,372.52,0.0
202606240914,372.52,372.52,372.52,372.52,0.0
202606240915,372.52,372.6245,372.6245,372.52,0.0
202606240916,372.65,372.5,372.7988,372.5,0.0
202606240917,372.5,372.8,372.8,372.5,0.0
202606240918,372.5,372.41,372.7844,372.41,0.0
202606240919,372.41,372.6,372.7705,372.3235,0.0
202606240920,372.6,372.75,372.75,372.4133,0.0
202606240921,372.5,372.49,372.7888,372.49,0.0
202606240922,372.49,372.49,372.49,372.49,0.0
202606240923,372.6,372.52,372.7,372.39,0.0
202606240924,372.52,372.7802,372.7802,372.52,0.0
202606240925,372.53,372.7802,372.7802,372.4,0.0
202606240926,372.4097,372.4097,372.7802,372.4097,0.0
202606240927,372.7815,372.5072,372.7815,372.45,0.0
202606240928,372.7827,372.7827,372.79,372.5,0.0
202606240929,372.5072,372.5,372.8,372.5,0.0
202606240930,372.8802,372.8412,372.8802,372.5,0.0
202606240931,372.5117,372.4,372.8387,372.4,0.0
202606240932,372.8387,372.65,372.8387,372.4,0.0
202606240933,372.8387,372.4637,372.9862,372.4,0.0
202606240934,372.4637,372.9862,372.9988,372.45,0.0
202606240935,372.4637,372.9862,372.9862,372.45,0.0
202606240936,372.4637,372.9667,372.9862,372.45,0.0
202606240937,372.4632,372.4145,372.98,372.4,0.0
202606240938,372.98,372.95,372.98,372.4,0.0
202606240939,372.68,372.9788,372.9788,372.44,0.0
202606240940,372.53,372.41,372.9518,372.07,0.0
202606240941,372.44,372.3,372.44,372.1,0.0
202606240942,372.4412,372.4,372.4412,372.1,0.0
202606240943,372.36,372.1185,372.41,372.1,0.0
202606240944,372.8655,372.52,372.8655,372.3145,0.0
202606240945,372.51,372.963,372.9788,372.3,0.0
202606240946,372.317,372.1135,372.963,372.1,0.0
202606240947,372.6265,372.1775,372.862,372.1312,0.0
202606240948,372.8425,372.8425,372.8435,372.16,0.0
202606240949,372.8425,372.21,372.8425,372.12,0.0
202606240950,372.35,372.197,372.843,372.197,0.0
202606240951,372.63,372.8,372.8435,372.5,0.0
202606240952,372.9,372.3755,372.9788,372.3755,0.0
202606240953,372.9645,372.9655,372.9655,372.3755,0.0
202606240954,372.4145,372.5217,372.98,372.4145,0.0
202606240955,372.967,372.512,372.9682,372.512,0.0
202606240956,372.51,372.8,372.98,372.51,0.0
202606240957,372.8045,372.8032,372.89,372.8032,0.0
202606240958,372.9,372.9755,372.9755,372.8,0.0
202606240959,372.8045,372.9337,372.9755,372.5115,0.0
202606241000,372.6962,372.5,372.9488,372.5,0.0
202606241001,372.5733,372.8488,372.8488,372.5733,0.0
202606241002,372.69,372.7437,372.8412,372.5062,0.0
202606241003,372.7437,372.7445,372.7445,372.5062,0.0
202606241004,372.5355,372.7937,372.8,372.5355,0.0
202606241005,372.5562,372.7922,372.8,372.5562,0.0
202606241006,372.6675,372.795,372.7975,372.605,0.0
202606241007,372.73,372.5062,372.7437,372.5062,0.0
202606241008,372.5111,372.74,372.74,372.5111,0.0
202606241009,372.7,372.527,372.74,372.527,0.0
202606241010,372.7545,372.62,372.8,372.6,0.0
202606241011,372.793,372.65,372.793,372.62,0.0
202606241012,372.65,372.7488,372.7488,372.65,0.0
202606241013,372.6,372.73,372.7345,372.6,0.0
202606241014,372.6565,372.7345,372.7345,372.5255,0.0
202606241015,372.5315,372.65,372.7345,372.5255,0.0
202606241016,372.52,372.7442,372.7488,372.52,0.0
202606241017,372.65,372.5367,372.65,372.52,0.0
202606241018,372.525,372.5257,372.7442,372.525,0.0
202606241019,372.65,372.52,372.7442,372.52,0.0
202606241020,372.7488,372.65,372.7488,372.54,0.0
202606241021,372.65,372.65,372.65,372.59,0.0
202606241022,372.52,372.7223,372.7223,372.52,0.0
202606241023,372.7488,372.563,372.75,372.563,0.0
202606241024,372.58,372.75,372.75,372.5257,0.0
202606241025,372.61,372.73,372.7442,372.5256,0.0
202606241026,372.73,372.56,372.73,372.535,0.0
202606241027,372.56,372.4717,372.6,372.4717,0.0
202606241028,372.7147,372.1352,372.7147,372.1352,0.0
202606241029,372.39,372.3067,372.7147,372.1295,0.0
202606241030,372.3,372.28,372.49,372.28,0.0
202606241031,372.3,372.1683,372.5,372.1683,0.0
202606241032,372.33,372.15,372.33,372.15,0.0
202606241033,372.3,372.1,372.3,372.1,0.0
202606241034,372.3,372.3,372.3,372.1294,0.0
202606241035,372.2,372.21,372.2955,372.1212,0.0
202606241036,372.1252,372.319,372.33,372.1252,0.0
202606241037,372.23,372.2038,372.33,372.1447,0.0
202606241038,372.21,372.23,372.3252,372.1447,0.0
202606241039,372.3252,372.32,372.33,372.1252,0.0
202606241040,372.21,372.27,372.3,372.21,0.0
202606241041,372.27,372.2077,372.27,372.19,0.0
202606241042,372.2,372.29,372.33,372.2,0.0
202606241043,372.27,372.3,372.33,372.2,0.0
202606241044,372.12,372.12,372.12,372.12,0.0
202606241045,372.3185,372.28,372.3245,372.146,0.0
202606241046,372.1215,372.33,372.33,372.1057,0.0
202606241047,372.256,372.1,372.26,372.1,0.0
202606241048,372.026,372.2,372.254,372.02,0.0
202606241049,372.2,372.02,372.254,372.02,0.0
202606241050,372.04,371.6102,372.2357,371.6102,0.0
202606241051,371.82,371.7,371.87,371.6162,0.0
202606241052,371.906,372.03,372.2435,371.86,0.0
202606241053,371.714,372.12,372.246,371.7,0.0
202606241054,371.96,371.88,372.26,371.7,0.0
202606241055,371.88,371.95,371.95,371.88,0.0
202606241056,371.95,372.08,372.08,371.88,0.0
202606241057,372.0765,371.8812,372.0765,371.8812,0.0
202606241058,372.05,372.0688,372.08,371.8904,0.0
202606241059,372.0,372.3588,372.3588,371.885,0.0
202606241100,372.2,372.36,372.5,372.0,0.0
202606241101,372.39,372.01,372.39,372.01,0.0
202606241102,372.1999,372.2,372.2,372.01,0.0
202606241103,372.3358,371.939,372.39,371.905,0.0
202606241104,372.01,372.0172,372.4,372.0,0.0
202606241105,372.2927,372.1,372.45,372.0172,0.0
202606241106,372.2859,372.02,372.351,372.0,0.0
202606241107,372.4387,372.28,372.4488,372.03,0.0
202606241108,372.0405,372.3,372.45,372.04,0.0
202606241109,372.1,372.0,372.4488,372.0,0.0
202606241110,371.8887,372.17,372.23,371.88,0.0
202606241111,372.0,372.01,372.23,371.8812,0.0
202606241112,372.01,372.0,372.23,371.8887,0.0
202606241113,371.9956,371.9281,372.0,371.6312,0.0
202606241114,371.9406,371.84,372.0,371.75,0.0
202606241115,371.8,371.75,372.2167,371.7,0.0
202606241116,371.7,371.76,372.01,371.7,0.0
202606241117,371.75,371.9,372.0,371.73,0.0
202606241118,371.97,372.22,372.22,371.95,0.0
202606241119,372.1611,372.215,372.23,372.0,0.0
202606241120,372.2,372.0,372.2,371.74,0.0
202606241121,372.0,371.9925,372.0,371.7012,0.0
202606241122,371.73,371.5,371.9395,371.35,0.0
202606241123,371.44,371.75,372.0,371.41,0.0
202606241124,371.76,371.5112,371.99,371.5,0.0
202606241125,371.9387,371.51,371.95,371.5,0.0
202606241126,371.552,371.6,371.9,371.35,0.0
202606241127,371.5675,371.89,371.89,371.35,0.0
202606241128,371.6,371.5,371.9,371.3501,0.0
202606241129,371.8328,371.36,371.8328,371.35,0.0
202606241130,371.66,371.9757,371.9757,371.42,0.0
202606241131,371.925,371.55,371.99,371.4342,0.0
202606241132,371.561,371.77,371.9888,371.55,0.0
202606241133,371.88,371.64,371.89,371.64,0.0
202606241134,371.8899,371.88,371.97,371.645,0.0
202606241135,371.78,371.62,371.8,371.55,0.0
202606241136,371.555,371.4622,371.75,371.45,0.0
202606241137,371.54,372.0,372.0,371.54,0.0
202606241138,371.57,371.9892,372.0,371.57,0.0
202606241139,372.0,371.9493,372.0,371.61,0.0
202606241140,371.6818,371.54,371.9902,371.54,0.0
202606241141,371.54,371.6876,371.7,371.54,0.0
202606241142,371.7,371.5,371.7,371.5,0.0
202606241143,371.5813,371.4601,371.667,371.46,0.0
202606241144,371.47,371.7,371.7,371.35,0.0
202606241145,371.55,371.507,371.7,371.4301,0.0
202606241146,371.4465,371.6975,371.7,371.4465,0.0
202606241147,371.68,371.66,371.7,371.6,0.0
202606241148,371.67,371.9871,372.0,371.66,0.0
202606241149,371.9962,372.1697,372.2288,371.883,0.0
202606241150,372.18,372.15,372.18,371.8867,0.0
202606241151,372.0897,372.15,372.15,371.7,0.0
202606241152,371.8955,371.795,371.9,371.6,0.0
202606241153,371.8,371.5,371.8,371.5,0.0
202606241154,371.5,371.5129,371.8,371.4392,0.0
202606241155,371.7571,371.5,371.8,371.5,0.0
202606241156,371.5,371.5,371.7907,371.1,0.0
202606241157,371.41,371.2,371.4558,371.1,0.0
202606241158,371.2999,371.04,371.3,370.8,0.0
202606241159,371.0,370.99,371.1,370.8,0.0
202606241200,371.04,371.1996,371.2,370.8101,0.0
202606241201,371.05,371.152,371.19,371.0047,0.0
202606241202,371.1502,371.2,371.2,371.0316,0.0
202606241203,371.18,371.18,371.2,371.0,0.0
202606241204,371.1528,371.02,371.6,371.02,0.0
202606241205,371.5698,371.15,371.6,371.02,0.0
202606241206,371.5592,371.0219,371.59,370.81,0.0
202606241207,371.24,370.8,371.24,370.8,0.0
202606241208,370.8403,371.1,371.24,370.79,0.0
202606241209,371.0,371.1,371.24,370.75,0.0
202606241210,371.06,370.86,371.06,370.85,0.0
202606241211,370.85,370.9097,370.9097,370.7,0.0
202606241212,370.82,370.9072,370.91,370.7,0.0
202606241213,370.9,370.99,371.24,370.9,0.0
202606241214,371.03,371.2317,371.24,370.91,0.0
202606241215,371.24,371.15,371.24,370.9182,0.0
202606241216,371.1833,371.0,371.24,371.0,0.0
202606241217,371.12,371.1035,371.24,371.0001,0.0
202606241218,371.2088,371.22,371.24,371.0,0.0
202606241219,371.0,371.1188,371.24,371.0,0.0
202606241220,371.1,371.12,371.12,370.8,0.0
202606241221,371.12,370.84,371.12,370.7,0.0
202606241222,370.93,370.6688,371.12,370.3,0.0
202606241223,370.6632,370.66,370.67,370.4067,0.0
202606241224,370.4555,370.6999,370.7,370.45,0.0
202606241225,370.505,370.8494,370.93,370.505,0.0
202606241226,370.93,370.91,370.93,370.6082,0.0
202606241227,371.061,370.9,371.1,370.8,0.0
202606241228,371.0,371.11,371.12,371.0,0.0
202606241229,371.1003,371.11,371.5,371.0562,0.0
202606241230,371.49,371.15,371.5,371.01,0.0
202606241231,371.1,371.2425,371.2999,370.9,0.0
202606241232,371.2066,371.1999,371.25,370.95,0.0
202606241233,371.195,371.1963,371.2,371.0,0.0
202606241234,371.195,371.19,371.1999,371.0,0.0
202606241235,371.1852,371.06,371.19,370.956,0.0
202606241236,371.0047,371.0,371.19,370.9,0.0
202606241237,370.99,370.7562,371.19,370.75,0.0
202606241238,370.9675,370.93,371.0,370.75,0.0
202606241239,371.0,370.7855,371.0,370.7562,0.0
202606241240,371.0,371.1792,371.19,370.7707,0.0
202606241241,371.0,370.7,371.19,370.57,0.0
202606241242,370.7,371.1988,371.2,370.65,0.0
202606241243,370.91,371.09,371.1,370.64,0.0
202606241244,371.087,371.1925,371.2,371.0,0.0
202606241245,371.1,371.4,371.4888,371.0685,0.0
202606241246,371.34,370.75,371.4,370.57,0.0
202606241247,370.5805,370.805,370.9988,370.57,0.0
202606241248,370.89,370.895,370.9925,370.705,0.0
202606241249,370.7147,370.6995,370.9927,370.57,0.0
202606241250,370.5768,370.98,370.98,370.51,0.0
202606241251,370.57,370.7,370.9432,370.57,0.0
202606241252,370.765,370.99,370.9988,370.5222,0.0
202606241253,370.75,370.61,370.99,370.5,0.0
202606241254,370.72,370.5818,370.7573,370.45,0.0
202606241255,370.5988,370.63,370.63,370.46,0.0
202606241256,370.4837,370.694,370.98,370.466,0.0
202606241257,370.69,370.5612,371.0,370.5125,0.0
202606241258,371.0,371.0,371.0,370.6,0.0
202606241259,370.6,370.8537,371.0,370.6,0.0
202606241300,370.97,370.82,371.0,370.6,0.0
202606241301,370.9937,371.0,371.0,370.6,0.0
202606241302,370.9902,370.6097,371.0,370.6097,0.0
202606241303,370.9802,370.9975,371.0,370.6,0.0
202606241304,370.9025,370.95,371.0,370.9,0.0
202606241305,370.9733,370.9,371.2,370.9,0.0
202606241306,371.1925,370.92,438.45,370.8,0.0
202606241307,370.917,370.912,370.92,370.6065,0.0
202606241308,370.803,370.9145,370.92,370.6,0.0
202606241309,370.7055,370.915,370.92,370.7,0.0
202606241310,370.725,370.9157,370.92,370.725,0.0
202606241311,370.7542,370.932,371.4,370.7542,0.0
202606241312,371.388,370.9342,371.4757,370.92,0.0
202606241313,371.16,371.27,371.3,370.9295,0.0
202606241314,371.2355,371.2999,371.2999,370.8,0.0
202606241315,371.29,370.9875,371.29,370.9,0.0
202606241316,370.99,371.0433,371.29,370.9,0.0
202606241317,371.29,371.2827,371.29,371.0,0.0
202606241318,371.0563,371.08,371.29,371.0025,0.0
202606241319,371.1,371.02,371.25,371.0,0.0
202606241320,371.01,371.25,371.25,370.75,0.0
202606241321,370.8307,370.5,371.25,370.5,0.0
202606241322,370.46,370.7072,370.99,370.43,0.0
202606241323,371.0,370.7207,371.0,370.5085,0.0
202606241324,370.54,370.62,370.8,370.5097,0.0
202606241325,370.51,370.598,370.9905,370.51,0.0
202606241326,370.5,370.5,370.94,370.5,0.0
202606241327,370.46,369.8,370.7,369.59,0.0
202606241328,369.79,370.56,370.6825,369.63,0.0
202606241329,370.47,371.69,371.98,370.21,0.0
202606241330,371.5799865722656,371.6099853515625,372.760009765625,371.0,1174439.0
202606241331,371.6050109863281,373.42999267578125,373.8299865722656,371.6050109863281,152100.0
202606241332,373.510009765625,374.739990234375,375.5299987792969,373.4700012207031,176132.0
202606241333,374.7449951171875,375.510009765625,375.7149963378906,374.5600891113281,107062.0
202606241334,375.510009765625,375.80499267578125,375.95001220703125,375.2900085449219,83517.0
202606241335,375.75,376.45001220703125,376.760009765625,375.75,106136.0
202606241336,376.5,376.67999267578125,376.8800048828125,376.260009765625,88723.0
202606241337,376.70001220703125,377.94500732421875,377.9599914550781,376.4801025390625,105036.0
202606241338,377.94000244140625,378.760009765625,378.8800048828125,377.8800048828125,148350.0
202606241339,378.7850036621094,377.8999938964844,378.8800048828125,377.7300109863281,126386.0
202606241340,377.8620910644531,377.5350036621094,378.1499938964844,377.21148681640625,194651.0
202606241341,377.5199890136719,377.44000244140625,377.9299011230469,377.2900085449219,93699.0
202606241342,377.4599914550781,377.7099914550781,378.19000244140625,377.29998779296875,131775.0
202606241343,377.7300109863281,377.9700012207031,378.1099853515625,377.2900085449219,113681.0
202606241344,377.85980224609375,377.7244873046875,378.3399963378906,377.4100036621094,88418.0
202606241345,377.69000244140625,376.7799987792969,377.7699890136719,376.6700134277344,98287.0
202606241346,376.67999267578125,376.0799865722656,376.67999267578125,375.7315979003906,128026.0
202606241347,376.1499938964844,375.9599914550781,376.55999755859375,375.79998779296875,85486.0
202606241348,375.9599914550781,375.1199951171875,376.0199890136719,374.9800109863281,137909.0
202606241349,375.1050109863281,375.0400085449219,375.2749938964844,374.70001220703125,111763.0
202606241350,375.07000732421875,374.7099914550781,375.260009765625,374.3399963378906,95236.0
202606241351,374.6700134277344,375.625,375.6860046386719,374.6700134277344,74712.0
202606241352,375.625,375.9700012207031,376.0199890136719,375.45001220703125,98074.0
202606241353,376.0249938964844,376.05999755859375,376.4585876464844,375.889892578125,92921.0
202606241354,376.010009765625,375.7699890136719,376.1050109863281,375.3900146484375,86155.0
202606241355,375.79998779296875,375.05999755859375,375.83990478515625,375.04998779296875,47213.0
202606241356,375.1400146484375,375.0299987792969,375.4599914550781,374.9949951171875,48167.0
202606241357,375.0299987792969,374.9100036621094,375.44000244140625,374.864990234375,75663.0
202606241358,374.8399963378906,374.7300109863281,375.2200012207031,374.6400146484375,59426.0
202606241359,374.6700134277344,374.5350036621094,374.75,374.30999755859375,130946.0
202606241400,374.6400146484375,373.6600036621094,374.6700134277344,373.5,144011.0
202606241401,373.65509033203125,373.9200134277344,374.29998779296875,373.6300048828125,71720.0
202606241402,373.9649963378906,373.9599914550781,374.05999755859375,373.5,69997.0
202606241403,374.0599060058594,373.42999267578125,374.0599060058594,373.32000732421875,72142.0
202606241404,373.45989990234375,373.3208923339844,373.6099853515625,373.1600036621094,90622.0
202606241405,373.32000732421875,373.5799865722656,373.70001220703125,373.20001220703125,47288.0
202606241406,373.5799865722656,373.1549987792969,373.6600036621094,372.8800048828125,88973.0
202606241407,373.13031005859375,373.1499938964844,373.4100036621094,373.1199951171875,59858.0
202606241408,373.18499755859375,373.04998779296875,373.30999755859375,372.6300048828125,80860.0
202606241409,373.0799865722656,373.1299133300781,373.1400146484375,372.79998779296875,39436.0
202606241410,373.1300048828125,374.0498962402344,374.06500244140625,373.0350036621094,86598.0
202606241411,374.0299987792969,373.60198974609375,374.1000061035156,373.44000244140625,51601.0
202606241412,373.6199951171875,373.5799865722656,373.6600036621094,373.0975036621094,103081.0
202606241413,373.4800109863281,373.6000061035156,373.7099914550781,373.3999938964844,50624.0
202606241414,373.5091857910156,373.70001220703125,373.70001220703125,373.2799987792969,41130.0
202606241415,373.6700134277344,373.5199890136719,374.1700134277344,373.5199890136719,62754.0
202606241416,373.57000732421875,373.25,373.7699890136719,373.25,37686.0
202606241417,373.2699890136719,373.18499755859375,373.5498962402344,373.1300048828125,55608.0
202606241418,373.18499755859375,373.70001220703125,373.7799987792969,373.1300048828125,30561.0
202606241419,373.67999267578125,373.3800048828125,373.74688720703125,373.2699890136719,28475.0
202606241420,373.3900146484375,373.8699951171875,373.885009765625,373.07000732421875,53475.0
202606241421,373.864990234375,374.57000732421875,374.6000061035156,373.81451416015625,54901.0
