datetime,open,close,high,low,volume
202606251354,373.94000244140625,373.94000244140625,374.0899963378906,373.4372863769531,10725.0
202606251355,373.989990234375,373.3800048828125,374.2850036621094,373.32000732421875,6623.0
202606251356,373.94000244140625,373.4649963378906,373.94000244140625,373.4649963378906,4583.0
202606251357,373.4649963378906,373.80999755859375,374.0,373.3301086425781,9213.0
202606251358,374.0,373.739990234375,374.0,373.3500061035156,15196.0
202606251359,373.67999267578125,373.3500061035156,373.8399963378906,373.3500061035156,10942.0
202606251400,373.3500061035156,373.3299865722656,373.5150146484375,372.67999267578125,15847.0
202606251401,373.3301086425781,373.32000732421875,374.3599853515625,373.2699890136719,14412.0
202606251402,373.29998779296875,373.92999267578125,373.989990234375,372.9599914550781,10954.0
202606251403,373.9100036621094,373.9599914550781,374.3999938964844,373.6600036621094,10091.0
202606251404,373.9599914550781,374.4150085449219,374.4700012207031,373.7099914550781,10282.0
202606251405,374.4700012207031,375.9750061035156,376.32000732421875,374.4700012207031,33567.0
202606251406,375.9750061035156,376.1000061035156,376.5899963378906,375.739990234375,14933.0
202606251407,376.1000061035156,375.2550048828125,376.4999084472656,375.2550048828125,5898.0
202606251408,375.2449951171875,375.5450134277344,375.6099853515625,375.07379150390625,7801.0
202606251409,375.5350036621094,375.9100036621094,376.0400085449219,375.260009765625,9650.0
202606251410,376.0,376.67498779296875,376.8299865722656,375.7799987792969,43813.0
202606251411,376.82501220703125,376.70001220703125,377.1700134277344,376.3900146484375,11846.0
202606251412,376.4700012207031,376.8500061035156,376.989990234375,376.010009765625,13534.0
202606251413,376.8500061035156,376.7099914550781,377.0,376.5,22611.0
202606251414,376.8999938964844,376.1050109863281,376.8999938964844,376.0,5288.0
202606251415,376.0950012207031,376.0,376.4599914550781,375.75,4958.0
202606251416,375.95001220703125,375.8900146484375,375.95001220703125,375.0,9522.0
202606251417,375.8800048828125,376.44500732421875,376.82989501953125,375.8800048828125,21450.0
202606251418,376.4700012207031,377.2200012207031,377.5199890136719,376.4700012207031,17006.0
202606251419,377.18548583984375,377.5299987792969,377.69000244140625,377.1300048828125,13450.0
202606251420,377.5400085449219,377.8999938964844,378.3599853515625,377.3900146484375,17917.0
202606251421,378.0,377.8800048828125,378.20001220703125,377.70001220703125,16648.0
202606251422,377.65679931640625,377.9849853515625,378.19000244140625,377.65679931640625,11454.0
202606251423,377.9849853515625,377.94000244140625,378.135009765625,377.7200927734375,117378.0
202606251424,377.78009033203125,377.8999938964844,377.94000244140625,377.24249267578125,8692.0
202606251425,377.8999938964844,378.2300109863281,378.3599853515625,377.8699951171875,14004.0
202606251426,378.1199951171875,377.9949951171875,378.2799987792969,377.7950134277344,11219.0
202606251427,377.9800109863281,377.3800048828125,378.0,377.2200012207031,6525.0
202606251428,377.3800048828125,377.42999267578125,377.6299133300781,377.2200012207031,23497.0
202606251429,377.4100036621094,377.29998779296875,377.5199890136719,377.1600036621094,11594.0
202606251430,377.2950134277344,377.5824890136719,377.7601013183594,377.25,8164.0
202606251431,377.67999267578125,377.989990234375,378.2300109863281,377.45001220703125,15350.0
202606251432,377.9150085449219,378.385009765625,378.75,377.9150085449219,21361.0
202606251433,378.385009765625,378.5150146484375,378.7900085449219,378.25,16650.0
202606251434,378.5950012207031,378.92999267578125,378.92999267578125,378.25,11244.0
202606251435,378.8999938964844,378.739990234375,379.3699951171875,378.3299865722656,25621.0
202606251436,378.7900085449219,379.2200012207031,379.3699951171875,378.4599914550781,21966.0
202606251437,379.30999755859375,378.8800048828125,379.6700134277344,378.8699951171875,14925.0
202606251438,378.8699951171875,378.625,379.17999267578125,378.43011474609375,8280.0
202606251439,378.625,379.25,379.4200134277344,378.625,10845.0
202606251440,379.25,378.7099914550781,379.3800048828125,378.3299865722656,13898.0
202606251441,378.70001220703125,378.07501220703125,378.739990234375,378.07501220703125,15559.0
202606251442,378.19989013671875,378.010009765625,378.3800048828125,377.94500732421875,5535.0
202606251443,378.17999267578125,377.6600036621094,378.2900085449219,377.6600036621094,8363.0
202606251444,377.5,377.45001220703125,377.6300048828125,377.1700134277344,13317.0
202606251445,377.2300109863281,377.114990234375,377.385009765625,376.7099914550781,8562.0
202606251446,377.114990234375,376.8500061035156,377.2900085449219,376.79998779296875,5286.0
202606251447,376.9100036621094,377.6499938964844,377.75,376.9100036621094,6015.0
202606251448,377.80999755859375,378.0,378.0,377.6000061035156,6245.0
202606251449,378.1499938964844,378.17498779296875,378.3949890136719,377.8999938964844,4703.0
202606251450,378.2200012207031,378.4150085449219,378.5799865722656,378.2049865722656,5357.0
202606251451,378.42999267578125,378.6549987792969,378.81988525390625,378.3999938964844,5026.0
202606251452,378.489990234375,378.489990234375,378.7550048828125,378.2200012207031,5746.0
202606251453,378.4700012207031,377.8599853515625,378.4700012207031,377.67999267578125,6866.0
202606251454,377.8599853515625,378.0849914550781,378.2200012207031,377.7799987792969,4584.0
202606251455,378.0849914550781,376.9800109863281,378.0849914550781,376.8949890136719,9718.0
202606251456,377.0199890136719,377.35009765625,377.69000244140625,377.0199890136719,11026.0
202606251457,377.7200012207031,377.2950134277344,377.7200012207031,377.19000244140625,9550.0
202606251458,377.4700012207031,377.32501220703125,377.8399963378906,377.30999755859375,14945.0
202606251459,377.32501220703125,377.010009765625,377.4100036621094,377.0,17410.0
202606251500,377.2099914550781,377.3699951171875,377.4700012207031,377.1199951171875,12281.0
202606251501,377.4800109863281,377.25,377.6499938964844,377.25,56907.0
202606251502,377.17999267578125,377.94500732421875,377.95001220703125,377.0,10203.0
202606251503,377.82000732421875,377.70001220703125,377.95001220703125,377.6199951171875,7499.0
202606251504,377.70001220703125,378.7149963378906,378.7200012207031,377.6600036621094,9010.0
202606251505,378.7149963378906,377.8599853515625,378.8299865722656,377.7349853515625,51424.0
202606251506,377.8599853515625,377.7300109863281,377.8599853515625,377.2799987792969,9012.0
202606251507,377.75,377.82501220703125,377.95001220703125,377.510009765625,15384.0
202606251508,377.7200012207031,377.6050109863281,377.7900085449219,377.4100036621094,14857.0
202606251509,377.5799865722656,377.42999267578125,377.7200012207031,377.0400085449219,7538.0
202606251510,377.4800109863281,377.42999267578125,377.55999755859375,377.0799865722656,9329.0
202606251511,377.2300109863281,377.1700134277344,377.4399108886719,376.9549865722656,7311.0
202606251512,377.1700134277344,376.2250061035156,377.20001220703125,376.0,14244.0
202606251513,376.2300109863281,376.32000732421875,376.4700012207031,376.13800048828125,11277.0
202606251514,376.3299865722656,375.9700012207031,376.3299865722656,375.6549987792969,10877.0
202606251515,375.9425048828125,375.6600036621094,375.9599914550781,375.0799865722656,10136.0
202606251516,375.57830810546875,375.25,375.7099914550781,374.6700134277344,14691.0
202606251517,375.25,376.1650085449219,376.2099914550781,375.2301025390625,11846.0
202606251518,376.25,376.2749938964844,376.7099914550781,376.1449890136719,9457.0
202606251519,376.2749938964844,376.5799865722656,376.625,376.17498779296875,8130.0
202606251520,376.5050048828125,376.1449890136719,376.510009765625,375.70001220703125,8666.0
202606251521,376.1449890136719,376.45001220703125,376.54998779296875,376.1050109863281,7275.0
202606251522,376.54998779296875,376.30499267578125,376.55999755859375,376.2699890136719,9820.0
202606251523,376.29998779296875,376.0899963378906,376.3800048828125,375.7900085449219,32310.0
202606251524,376.0899963378906,376.4649963378906,376.7749938964844,376.0899963378906,11529.0
202606251525,376.2699890136719,376.375,376.6700134277344,376.04998779296875,6609.0
202606251526,376.3800048828125,376.6499938964844,376.6499938964844,376.20001220703125,6878.0
202606251527,376.54998779296875,376.4150085449219,376.6400146484375,376.4100036621094,3212.0
202606251528,376.4150085449219,376.1549987792969,376.4150085449219,375.8699951171875,6096.0
202606251529,376.1600036621094,376.4549865722656,376.5450134277344,375.75,30902.0
202606251530,376.4549865722656,376.30999755859375,376.4549865722656,375.9800109863281,9707.0
202606251531,376.29998779296875,376.0899963378906,376.57000732421875,376.0899963378906,7178.0
202606251532,376.260009765625,376.3900146484375,376.5899963378906,376.17999267578125,7507.0
202606251533,376.3900146484375,376.0400085449219,376.5299987792969,375.8800964355469,8235.0
202606251534,376.1199951171875,375.510009765625,376.25,375.510009765625,13598.0
202606251535,375.6600036621094,375.79998779296875,375.851806640625,375.5400085449219,3130.0
202606251536,375.79998779296875,375.489990234375,375.8299865722656,375.29998779296875,4878.0
202606251537,375.6099853515625,375.67999267578125,375.90509033203125,375.56500244140625,4370.0
202606251538,375.6449890136719,375.7799987792969,375.7799987792969,375.4200134277344,5513.0
202606251539,375.70001220703125,375.2850036621094,375.7300109863281,375.2850036621094,10641.0
202606251540,375.2850036621094,375.2200012207031,375.3699951171875,375.0899963378906,10649.0
202606251541,375.30999755859375,375.0600891113281,375.30999755859375,375.0400085449219,7129.0
202606251542,375.05999755859375,374.739990234375,375.0851135253906,374.6600036621094,6615.0
202606251543,374.7149963378906,374.260009765625,374.92999267578125,374.260009765625,18641.0
202606251544,374.1600036621094,374.0899963378906,374.3299865722656,374.0,5990.0
202606251545,374.0799865722656,374.635009765625,374.7300109863281,374.0799865722656,15906.0
202606251546,374.5899963378906,374.375,374.7200012207031,374.375,4337.0
202606251547,374.5,374.2300109863281,374.510009765625,374.1449890136719,6661.0
202606251548,374.1000061035156,373.80999755859375,374.1000061035156,373.510009765625,6830.0
202606251549,373.8699951171875,373.5299987792969,374.1400146484375,373.5299987792969,7117.0
202606251550,373.6600036621094,373.54998779296875,373.81500244140625,373.4100036621094,14196.0
202606251551,373.4649963378906,373.25,373.7650146484375,373.1520080566406,5518.0
202606251552,373.2950134277344,373.0350036621094,373.2950134277344,372.9200134277344,5283.0
202606251553,373.0450134277344,373.0050048828125,373.17999267578125,372.89288330078125,1783.0
202606251554,373.010009765625,373.3399963378906,373.3399963378906,373.010009765625,13272.0
202606251555,373.31500244140625,373.25,373.3999938964844,372.92999267578125,15250.0
202606251556,373.25,373.6000061035156,373.6099853515625,373.25,6748.0
202606251557,373.75,373.8599853515625,374.0199890136719,373.6300048828125,6333.0
202606251558,373.94000244140625,373.489990234375,373.94500732421875,373.489990234375,4984.0
202606251559,373.4750061035156,373.635009765625,374.0199890136719,373.4649963378906,10645.0
202606251600,373.8299865722656,373.885009765625,374.1600036621094,373.5950012207031,12713.0
202606251601,374.0299987792969,373.4599914550781,374.1300048828125,373.32000732421875,8917.0
202606251602,373.4200134277344,373.0400085449219,373.42498779296875,372.93499755859375,5641.0
202606251603,372.9949951171875,373.010009765625,373.1000061035156,372.7850036621094,12492.0
202606251604,372.989990234375,373.1549987792969,373.32379150390625,372.8699951171875,7436.0
202606251605,373.1300048828125,372.8999938964844,373.2099914550781,372.8999938964844,8097.0
202606251606,372.9949951171875,373.2699890136719,373.2799987792969,372.7449951171875,8640.0
202606251607,373.2699890136719,373.3399963378906,373.3599853515625,372.9700012207031,10155.0
202606251608,373.32000732421875,374.260009765625,374.3500061035156,373.1700134277344,29922.0
202606251609,374.17999267578125,373.989990234375,374.44000244140625,373.71099853515625,10187.0
202606251610,373.9949951171875,374.5799865722656,374.5799865722656,373.9949951171875,10571.0
202606251611,374.5899963378906,374.3599853515625,374.67999267578125,374.3500061035156,11206.0
202606251612,374.3599853515625,374.3450012207031,374.5050048828125,374.239990234375,8214.0
202606251613,374.3450012207031,374.7850036621094,374.9646911621094,374.3450012207031,6848.0
202606251614,374.7850036621094,374.25,374.7850036621094,374.19000244140625,5287.0
202606251615,374.2950134277344,374.6400146484375,374.71160888671875,374.2950134277344,10633.0
202606251616,374.4700012207031,374.7550048828125,374.8399963378906,374.4700012207031,6042.0
202606251617,374.7550048828125,374.42999267578125,374.82000732421875,374.3399963378906,7418.0
202606251618,374.42999267578125,374.1499938964844,374.5299987792969,374.1499938964844,4754.0
202606251619,374.1300048828125,374.4200134277344,374.5199890136719,374.06500244140625,9456.0
202606251620,374.52899169921875,374.8349914550781,374.8800048828125,374.44500732421875,8102.0
202606251621,374.79998779296875,374.739990234375,374.79998779296875,374.55999755859375,5576.0
202606251622,374.635009765625,374.385009765625,374.635009765625,374.32000732421875,5498.0
202606251623,374.30999755859375,373.5,374.30999755859375,373.5,11065.0
202606251624,373.5150146484375,373.7925109863281,373.9100036621094,373.3900146484375,11223.0
202606251625,373.7799987792969,373.42999267578125,373.8900146484375,373.42999267578125,4519.0
202606251626,373.42999267578125,373.9549865722656,373.9700012207031,373.42999267578125,7514.0
202606251627,373.9549865722656,373.6400146484375,373.9649963378906,373.6199951171875,8668.0
202606251628,373.6400146484375,373.8399963378906,373.8599853515625,373.5556945800781,7282.0
202606251629,373.8299865722656,373.8800048828125,373.9700012207031,373.79998779296875,7950.0
202606251630,373.92498779296875,373.5050048828125,373.92498779296875,373.30999755859375,6385.0
202606251631,373.5249938964844,373.57000732421875,373.7799987792969,373.4700012207031,13155.0
202606251632,373.57000732421875,373.4800109863281,373.7799987792969,373.3949890136719,5701.0
202606251633,373.43499755859375,373.75,373.79998779296875,373.3500061035156,8756.0
202606251634,373.7200012207031,373.8900146484375,373.8900146484375,373.55010986328125,5886.0
202606251635,373.82000732421875,373.2650146484375,373.864990234375,373.2650146484375,6416.0
202606251636,373.3550109863281,373.2950134277344,373.3999938964844,373.1400146484375,5804.0
202606251637,373.32501220703125,373.3299865722656,373.3299865722656,373.0199890136719,3896.0
202606251638,373.3299865722656,373.2300109863281,373.4584045410156,373.125,7686.0
202606251639,373.2250061035156,373.1650085449219,373.260009765625,373.0000915527344,6600.0
202606251640,373.1650085449219,373.7900085449219,373.8699951171875,373.1600036621094,10715.0
202606251641,373.79998779296875,373.1499938964844,373.80499267578125,373.1499938964844,5953.0
202606251642,373.1499938964844,373.3399963378906,373.4100036621094,373.135009765625,5146.0
202606251643,373.3399963378906,373.2850036621094,373.5799865722656,373.17999267578125,8401.0
202606251644,373.3699951171875,373.5050048828125,373.5899963378906,373.2699890136719,8578.0
202606251645,373.5050048828125,373.385009765625,373.6000061035156,373.1650085449219,9189.0
202606251646,373.385009765625,373.55499267578125,373.56500244140625,373.2200012207031,2593.0
202606251647,373.55499267578125,373.6099853515625,373.6600036621094,373.4549865722656,3561.0
202606251648,373.6050109863281,373.2699890136719,373.79998779296875,373.25,6907.0
202606251649,373.2650146484375,373.57000732421875,373.6700134277344,373.2650146484375,6129.0
202606251650,373.44000244140625,373.57989501953125,373.75,373.385009765625,9564.0
202606251651,373.5299987792969,373.45001220703125,373.6400146484375,373.3999938964844,6826.0
202606251652,373.45001220703125,373.2550048828125,373.489990234375,373.239990234375,6247.0
202606251653,373.2550048828125,373.260009765625,373.489990234375,373.2250061035156,3621.0
202606251654,373.3500061035156,373.3900146484375,373.3900146484375,373.2200012207031,5939.0
202606251655,373.375,373.239990234375,373.5,373.1600036621094,7201.0
202606251656,373.2250061035156,373.1499938964844,373.3475036621094,373.0,7590.0
202606251657,373.0799865722656,372.94000244140625,373.19000244140625,372.94000244140625,3061.0
202606251658,372.9200134277344,373.1700134277344,373.2300109863281,372.9200134277344,3734.0
202606251659,373.239990234375,373.489990234375,373.489990234375,373.239990234375,4138.0
202606251700,373.4800109863281,373.55999755859375,373.6700134277344,373.4599914550781,7013.0
202606251701,373.5899963378906,373.79998779296875,373.92999267578125,373.55999755859375,6871.0
202606251702,373.9100036621094,373.864990234375,373.9700012207031,373.760009765625,7904.0
202606251703,373.864990234375,373.8999938964844,373.9700012207031,373.8599853515625,3667.0
202606251704,373.80999755859375,373.75,373.98651123046875,373.6499938964844,11694.0
202606251705,373.6499938964844,373.67498779296875,373.8299865722656,373.57000732421875,4416.0
202606251706,373.67498779296875,373.2200012207031,373.67498779296875,373.2200012207031,5383.0
202606251707,373.2200012207031,373.1199951171875,373.2799987792969,373.0899963378906,5113.0
202606251708,373.1000061035156,373.1400146484375,373.5,373.04998779296875,8465.0
202606251709,373.0899963378906,373.1400146484375,373.260009765625,373.05499267578125,7112.0
202606251710,373.1400146484375,373.1499938964844,373.5299987792969,373.05999755859375,8794.0
202606251711,373.25,373.67999267578125,373.69000244140625,373.25,6882.0
202606251712,373.5899963378906,373.32501220703125,373.5899963378906,373.17498779296875,3451.0
202606251713,373.3299865722656,373.4949951171875,373.5799865722656,373.30999755859375,2918.0
202606251714,373.4949951171875,373.19000244140625,373.5799865722656,373.19000244140625,9393.0
202606251715,373.2049865722656,373.3603515625,373.489990234375,373.20001220703125,5370.0
202606251716,373.2500915527344,372.860107421875,373.5,372.860107421875,4016.0
202606251717,372.9549865722656,373.1199951171875,373.1499938964844,372.9075012207031,5909.0
202606251718,373.0299987792969,372.8399963378906,373.0299987792969,372.67999267578125,3698.0
202606251719,372.8399963378906,373.0199890136719,373.0199890136719,372.8399963378906,11658.0
202606251720,372.9750061035156,372.8599853515625,372.9750061035156,372.6000061035156,9798.0
202606251721,372.79998779296875,373.2349853515625,373.3699951171875,372.79998779296875,8220.0
202606251722,373.2300109863281,372.92999267578125,373.2300109863281,372.9100036621094,8494.0
202606251723,372.80499267578125,372.7749938964844,372.80499267578125,372.4200134277344,7442.0
202606251724,372.75,373.02508544921875,373.02508544921875,372.7200012207031,3667.0
202606251725,372.989990234375,373.114990234375,373.260009765625,372.8699951171875,5211.0
202606251726,373.114990234375,373.2300109863281,373.2300109863281,373.114990234375,2725.0
202606251727,373.1300048828125,373.1400146484375,373.1600036621094,372.9049987792969,5755.0
202606251728,373.135009765625,373.0199890136719,373.135009765625,372.739990234375,4886.0
202606251729,372.9800109863281,372.8299865722656,373.0,372.8299865722656,4302.0
202606251730,372.8699951171875,373.0899963378906,373.1000061035156,372.8349914550781,5075.0
202606251731,372.989990234375,372.6700134277344,373.1199951171875,372.6700134277344,5912.0
202606251732,372.8800048828125,372.80999755859375,372.9700012207031,372.7900085449219,7094.0
202606251733,372.8399963378906,373.07000732421875,373.07000732421875,372.6700134277344,7896.0
202606251734,373.0,373.0,373.1499938964844,372.8999938964844,4028.0
202606251735,372.9779052734375,373.20001220703125,373.2699890136719,372.9779052734375,5101.0
202606251736,373.1449890136719,372.989990234375,373.239990234375,372.989990234375,6580.0
202606251737,373.0,373.0299987792969,373.1300048828125,372.8742980957031,7559.0
202606251738,372.9700012207031,373.2699890136719,373.2900085449219,372.90008544921875,7702.0
202606251739,373.2149963378906,373.2449951171875,373.260009765625,373.1099853515625,4195.0
202606251740,373.260009765625,373.5,373.6000061035156,373.20001220703125,6821.0
202606251741,373.55999755859375,373.3869934082031,373.55999755859375,373.260009765625,3245.0
202606251742,373.3349914550781,372.8999938964844,373.3399963378906,372.760009765625,22563.0
202606251743,372.8500061035156,372.6600036621094,372.9100036621094,372.510009765625,5310.0
202606251744,372.6600036621094,372.54998779296875,372.7598876953125,372.510009765625,6505.0
202606251745,372.5199890136719,372.54998779296875,372.6499938964844,372.3999938964844,3466.0
202606251746,372.5150146484375,372.30499267578125,372.67498779296875,372.30499267578125,3981.0
202606251747,372.3699951171875,372.17498779296875,372.3699951171875,372.0,4950.0
202606251748,372.1199951171875,371.93499755859375,372.239990234375,371.93499755859375,3401.0
202606251749,371.92999267578125,371.92999267578125,372.010009765625,371.8399963378906,3376.0
202606251750,372.04998779296875,372.5199890136719,372.5299987792969,371.9700012207031,8957.0
202606251751,372.6499938964844,372.3299865722656,372.7799987792969,372.3299865722656,2419.0
202606251752,372.45001220703125,372.2900085449219,372.5400085449219,372.2900085449219,4200.0
202606251753,372.2900085449219,372.67999267578125,372.76959228515625,372.2200927734375,4911.0
202606251754,372.6600036621094,372.510009765625,372.7699890136719,372.45001220703125,9061.0
202606251755,372.3999938964844,372.6050109863281,372.6600036621094,372.3800048828125,3633.0
202606251756,372.69000244140625,372.9200134277344,372.9798889160156,372.5299987792969,7088.0
202606251757,372.8999938964844,372.8699951171875,373.0400085449219,372.8599853515625,4807.0
202606251758,372.94000244140625,372.989990234375,373.05999755859375,372.8550109863281,3298.0
202606251759,372.989990234375,373.04998779296875,373.2900085449219,372.989990234375,5758.0
202606251800,373.04998779296875,373.0199890136719,373.260009765625,372.885009765625,10283.0
202606251801,373.1400146484375,373.3599853515625,373.54998779296875,373.1050109863281,7281.0
202606251802,373.3351135253906,372.2074890136719,373.3351135253906,372.20001220703125,7966.0
202606251803,372.3999938964844,371.9591979980469,372.75,371.70001220703125,9511.0
202606251804,371.739990234375,371.8399963378906,372.04998779296875,371.6600036621094,10915.0
202606251805,371.92999267578125,371.8450012207031,372.0899963378906,371.510009765625,10579.0
202606251806,371.8999938964844,371.7699890136719,372.010009765625,371.6499938964844,13466.0
202606251807,371.7699890136719,372.0199890136719,372.1549987792969,371.6400146484375,6638.0
202606251808,371.82000732421875,371.8900146484375,372.0762939453125,371.7300109863281,13720.0
202606251809,371.8949890136719,371.8599853515625,371.8949890136719,371.54010009765625,6992.0
202606251810,371.8599853515625,371.54998779296875,372.0899963378906,371.5350036621094,11955.0
202606251811,371.5299987792969,371.6499938964844,371.7099914550781,371.5249938964844,6540.0
202606251812,371.6099853515625,371.7149963378906,371.79998779296875,371.5050048828125,5350.0
202606251813,371.7149963378906,371.5249938964844,371.8800048828125,371.4410095214844,20463.0
202606251814,371.5299987792969,371.9200134277344,372.04998779296875,371.5249938964844,7931.0
202606251815,371.9200134277344,372.19500732421875,372.2900085449219,371.9100036621094,6260.0
202606251816,372.20001220703125,372.5899963378906,372.6449890136719,372.20001220703125,6143.0
202606251817,372.5899963378906,372.3450012207031,372.6600036621094,372.3450012207031,3200.0
202606251818,372.32501220703125,372.9100036621094,372.9200134277344,372.32501220703125,8181.0
202606251819,372.9599914550781,373.0199890136719,373.3500061035156,372.94000244140625,10663.0
202606251820,373.07000732421875,372.82000732421875,373.1300048828125,372.82000732421875,4045.0
202606251821,372.8800048828125,372.7250061035156,372.8800048828125,372.6000061035156,4246.0
202606251822,372.82000732421875,373.0050048828125,373.05499267578125,372.6400146484375,5550.0
202606251823,373.0050048828125,373.0249938964844,373.0249938964844,372.7699890136719,3143.0
202606251824,373.17999267578125,373.04998779296875,373.29998779296875,373.04998779296875,6427.0
202606251825,373.17999267578125,373.3399963378906,373.44000244140625,373.0,8894.0
202606251826,373.3450012207031,373.2900085449219,373.3450012207031,373.19000244140625,3308.0
202606251827,373.2850036621094,373.239990234375,373.2850036621094,373.05499267578125,3754.0
202606251828,373.32000732421875,373.05999755859375,373.32000732421875,373.0350036621094,4398.0
202606251829,373.125,373.19500732421875,373.2699890136719,373.125,2022.0
202606251830,373.0899963378906,372.375,373.1400146484375,372.375,28239.0
202606251831,372.3900146484375,372.56500244140625,372.6000061035156,372.1319885253906,4958.0
202606251832,372.56500244140625,372.3500061035156,372.80999755859375,372.3500061035156,13725.0
202606251833,372.30999755859375,372.19500732421875,372.3908996582031,372.19500732421875,3131.0
202606251834,372.25201416015625,372.1650085449219,372.42999267578125,372.07000732421875,3804.0
202606251835,372.07501220703125,372.2900085449219,372.44000244140625,372.0,5228.0
202606251836,372.30999755859375,372.465087890625,372.55999755859375,372.30999755859375,3456.0
202606251837,372.3599853515625,372.4700012207031,372.4700012207031,372.1449890136719,2839.0
202606251838,372.35009765625,372.30999755859375,372.5199890136719,372.2900085449219,2373.0
202606251839,372.3299865722656,372.2300109863281,372.4599914550781,372.1700134277344,3324.0
202606251840,372.2300109863281,372.30999755859375,372.30999755859375,372.1300048828125,1738.0
202606251841,372.239990234375,372.1499938964844,372.29998779296875,372.1199951171875,3926.0
202606251842,372.0899963378906,371.7550048828125,372.0899963378906,371.7099914550781,4083.0
202606251843,371.7900085449219,371.4200134277344,371.8299865722656,371.4100036621094,3461.0
202606251844,371.42999267578125,370.92999267578125,371.489990234375,370.80999755859375,11808.0
202606251845,371.010009765625,371.0950012207031,371.1600036621094,370.875,8308.0
202606251846,371.1075134277344,371.0899963378906,371.2799987792969,371.0899963378906,8942.0
202606251847,370.9800109863281,370.875,370.9800109863281,370.635009765625,3373.0
202606251848,370.8900146484375,370.7099914550781,370.9599914550781,370.7099914550781,3501.0
202606251849,370.69000244140625,370.67999267578125,370.989990234375,370.6499938964844,3101.0
202606251850,370.67999267578125,370.8399963378906,370.92999267578125,370.6400146484375,5988.0
202606251851,370.82501220703125,370.42498779296875,370.82501220703125,370.42498779296875,6663.0
202606251852,370.3949890136719,371.1600036621094,371.19000244140625,370.3949890136719,10815.0
202606251853,371.1600036621094,370.94500732421875,371.2200012207031,370.94500732421875,3708.0
202606251854,370.8900146484375,370.9700012207031,370.9700012207031,370.7149963378906,4856.0
202606251855,370.9024963378906,370.95001220703125,371.1499938964844,370.8999938964844,9562.0
202606251856,370.8999938964844,370.9200134277344,371.0400085449219,370.5899963378906,6128.0
202606251857,370.79998779296875,370.81500244140625,371.0799865722656,370.7300109863281,9520.0
202606251858,370.8399963378906,370.65008544921875,371.0199890136719,370.65008544921875,6021.0
202606251859,370.6099853515625,370.5299987792969,370.8299865722656,370.5299987792969,3228.0
202606251900,370.5299987792969,370.5899963378906,370.5899963378906,370.3949890136719,6035.0
202606251901,370.5199890136719,370.3450012207031,370.6400146484375,370.3450012207031,5234.0
202606251902,370.3450012207031,370.5899963378906,370.6499938964844,370.2250061035156,5615.0
202606251903,370.5950012207031,370.6000061035156,370.6499938964844,370.25,6078.0
202606251904,370.6499938964844,370.8550109863281,370.8900146484375,370.5899963378906,5550.0
202606251905,370.80999755859375,370.6499938964844,370.8902893066406,370.6300048828125,4550.0
202606251906,370.6099853515625,370.7049865722656,370.75,370.5199890136719,5314.0
202606251907,370.6300048828125,370.6700134277344,370.79998779296875,370.6199951171875,4276.0
202606251908,370.6700134277344,370.5799865722656,370.70001220703125,370.54998779296875,5730.0
202606251909,370.5950012207031,370.57000732421875,370.8099060058594,370.5199890136719,18755.0
202606251910,370.5299987792969,370.7900085449219,370.8900146484375,370.5199890136719,4712.0
202606251911,370.8900146484375,370.9200134277344,371.1000061035156,370.8349914550781,9659.0
202606251912,370.9150085449219,370.7099914550781,370.9150085449219,370.5791931152344,9437.0
202606251913,370.7049865722656,370.69500732421875,370.9100036621094,370.6600036621094,5858.0
202606251914,370.739990234375,370.6199951171875,370.7699890136719,370.55999755859375,5912.0
202606251915,370.6000061035156,370.4949951171875,370.6000061035156,370.42999267578125,5571.0
202606251916,370.4949951171875,370.4750061035156,370.6700134277344,370.3800048828125,5907.0
202606251917,370.5,370.44000244140625,370.6000061035156,370.44000244140625,4472.0
202606251918,370.4150085449219,370.44000244140625,370.510009765625,370.3299865722656,5772.0
202606251919,370.3800048828125,370.6400146484375,370.6499938964844,370.1199951171875,35822.0
202606251920,370.6400146484375,371.010009765625,371.0799865722656,370.6400146484375,10076.0
202606251921,371.0899963378906,371.04998779296875,371.1400146484375,370.8800048828125,6356.0
202606251922,370.9849853515625,370.80999755859375,371.1199951171875,370.6099853515625,7676.0
202606251923,370.80999755859375,370.9849853515625,371.0299987792969,370.7950134277344,6624.0
202606251924,370.9849853515625,371.07501220703125,371.2799987792969,370.9849853515625,7814.0
202606251925,371.0899963378906,370.81500244140625,371.2300109863281,370.81500244140625,12217.0
202606251926,370.8699951171875,370.7300109863281,370.94000244140625,370.5899963378906,5902.0
202606251927,370.7300109863281,370.5,370.79998779296875,370.5,5364.0
202606251928,370.5199890136719,370.45001220703125,370.6199035644531,370.44000244140625,8185.0
202606251929,370.4800109863281,370.7900085449219,370.8500061035156,370.44000244140625,8692.0
202606251930,370.7699890136719,370.7699890136719,370.885009765625,370.635009765625,7832.0
202606251931,370.7200012207031,370.67999267578125,370.7699890136719,370.489990234375,8705.0
202606251932,370.6449890136719,370.7099914550781,370.8699951171875,370.6300048828125,10780.0
202606251933,370.70001220703125,370.7900085449219,370.8699951171875,370.70001220703125,5933.0
202606251934,370.75,370.8299865722656,371.0,370.69000244140625,12295.0
202606251935,370.7900085449219,370.7900085449219,370.7950134277344,370.6000061035156,10081.0
202606251936,370.739990234375,370.7099914550781,370.82000732421875,370.6449890136719,9627.0
