datetime,open,close,high,low,volume
202606222114,563.57,563.57,563.57,563.57,0.0
202606222115,563.57,563.57,563.57,563.57,0.0
202606222116,563.57,563.57,563.57,563.57,0.0
202606222117,563.57,563.57,563.57,563.57,0.0
202606222118,563.57,563.57,563.57,563.57,0.0
202606222119,563.57,563.57,563.57,563.57,0.0
202606222120,563.46,563.58,563.59,563.46,2.0
202606222121,563.35,563.35,563.35,563.35,8.0
202606222122,563.0,563.0,563.0,563.0,5.0
202606222123,563.0,563.0,563.0,563.0,0.0
202606222124,563.0,563.0,563.0,563.0,0.0
202606222125,563.49,563.49,563.49,563.48,2.0
202606222126,563.61,563.61,563.61,563.61,2.0
202606222127,563.1,563.11,563.25,563.09,3.0
202606222128,563.11,563.11,563.11,563.11,0.0
202606222129,563.11,563.11,563.11,563.11,0.0
202606222130,563.11,563.11,563.11,563.11,0.0
202606222131,563.01,563.01,563.01,563.01,1.0
202606222132,563.2,563.2,563.2,563.2,1.0
202606222133,563.2,563.2,563.2,563.2,0.0
202606222134,563.14,563.14,563.14,563.14,1.0
202606222135,563.14,563.14,563.14,563.14,0.0
202606222136,563.15,563.15,563.15,563.15,60.0
202606222137,563.2,563.19,563.2,563.19,7.0
202606222138,563.21,563.21,563.21,563.21,2.0
202606222139,563.21,563.21,563.21,563.21,0.0
202606222140,563.1,563.21,563.21,563.1,13.0
202606222141,563.1,563.3,563.3,563.1,21.0
202606222142,563.56,563.6,563.6,563.56,11.0
202606222143,563.32,563.32,563.32,563.31,1.0
202606222144,563.2,563.2,563.21,563.2,1.0
202606222145,563.6,563.6,563.6,563.6,1.0
202606222146,563.48,563.1,563.48,563.1,11.0
202606222147,563.1,563.1,563.1,563.1,0.0
202606222148,563.1,563.1,563.1,563.1,16.0
202606222149,563.45,563.1,563.45,563.1,5.0
202606222150,563.1,563.1,563.1,563.1,0.0
202606222151,563.3,563.3,563.3,563.3,2.0
202606222152,563.3,563.3,563.3,563.3,0.0
202606222153,563.5,563.5,563.5,563.5,3.0
202606222154,563.46,563.3,563.47,563.3,3.0
202606222155,563.3,563.3,563.3,563.3,0.0
202606222156,563.5,563.5,563.5,563.5,1.0
202606222157,563.5,563.5,563.5,563.5,0.0
202606222158,563.5,563.5,563.5,563.5,0.0
202606222159,563.5,563.5,563.5,563.5,2.0
202606222200,563.4,563.4,563.41,563.4,5.0
202606222201,563.36,563.63,563.63,563.36,2.0
202606222202,563.75,563.85,563.85,563.75,3.0
202606222203,563.91,563.91,563.91,563.9,3.0
202606222204,563.46,563.46,563.46,563.45,1.0
202606222205,563.59,563.59,563.59,563.58,2.0
202606222206,563.55,563.55,563.55,563.55,3.0
202606222207,563.55,563.55,563.55,563.55,1.0
202606222208,563.39,563.39,563.39,563.39,1.0
202606222209,563.33,563.46,563.83,563.32,7.0
202606222210,563.46,563.46,563.46,563.46,0.0
202606222211,563.85,563.85,563.85,563.85,2.0
202606222212,563.5,563.5,563.5,563.5,2.0
202606222213,563.46,563.46,563.47,563.46,2.0
202606222214,563.46,563.51,563.51,563.46,3.0
202606222215,563.72,563.72,563.72,563.71,2.0
202606222216,563.72,563.72,563.72,563.72,0.0
202606222217,563.72,563.72,563.72,563.72,0.0
202606222218,563.72,563.72,563.72,563.72,0.0
202606222219,563.75,563.75,563.75,563.75,2.0
202606222220,563.77,563.68,563.77,563.68,25.0
202606222221,563.68,563.68,563.68,563.68,0.0
202606222222,563.79,563.64,563.79,563.64,2.0
202606222223,563.64,563.64,563.64,563.64,0.0
202606222224,563.64,563.64,563.64,563.64,0.0
202606222225,563.8,563.8,563.8,563.8,1.0
202606222226,563.66,563.8,563.8,563.63,5.0
202606222227,563.45,563.45,563.45,563.45,7.0
202606222228,563.45,563.45,563.45,563.45,0.0
202606222229,563.32,563.2,563.32,563.2,21.0
202606222230,563.2,563.2,563.2,563.2,2.0
202606222231,563.2,563.2,563.2,563.2,0.0
202606222232,563.01,563.0,563.01,563.0,28.0
202606222233,563.0,563.0,563.0,563.0,0.0
202606222234,562.6,562.6,562.6,562.6,1.0
202606222235,562.59,562.5,562.6,562.5,4.0
202606222236,562.5,562.12,562.5,562.12,7.0
202606222237,562.12,562.12,562.12,562.12,2.0
202606222238,562.12,562.12,562.12,562.12,0.0
202606222239,562.84,562.84,562.84,562.83,1.0
202606222240,562.84,562.84,562.84,562.84,0.0
202606222241,562.84,562.84,562.84,562.84,0.0
202606222242,562.84,562.84,562.84,562.84,0.0
202606222243,562.84,562.84,562.84,562.84,0.0
202606222244,562.12,562.46,562.46,562.12,3.0
202606222245,562.15,562.15,562.15,562.15,1.0
202606222246,562.12,562.12,562.12,562.12,3.0
202606222247,562.12,562.12,562.12,562.12,0.0
202606222248,562.21,562.21,562.21,562.21,1.0
202606222249,562.21,562.21,562.21,562.21,0.0
202606222250,562.21,562.21,562.21,562.21,0.0
202606222251,562.62,562.62,562.62,562.62,1.0
202606222252,562.61,562.61,562.61,562.61,2.0
202606222253,562.61,562.61,562.61,562.61,0.0
202606222254,563.0,563.0,563.0,563.0,25.0
202606222255,562.71,562.71,562.71,562.71,1.0
202606222256,562.71,562.71,562.71,562.71,0.0
202606222257,562.61,562.61,562.62,562.61,1.0
202606222258,562.61,562.61,562.61,562.61,0.0
202606222259,562.5,562.5,562.5,562.5,4.0
202606222300,562.5,563.0,563.0,562.5,2.0
202606222301,563.0,563.0,563.0,563.0,0.0
202606222302,562.52,562.52,562.52,562.52,1.0
202606222303,562.52,562.52,562.52,562.52,0.0
202606222304,562.68,562.6,562.68,562.6,4.0
202606222305,562.13,562.13,562.14,562.13,2.0
202606222306,562.13,562.13,562.13,562.13,0.0
202606222307,563.0,562.32,563.0,562.32,11.0
202606222308,562.32,562.32,562.32,562.32,0.0
202606222309,562.6,562.6,562.6,562.6,1.0
202606222310,562.6,562.6,562.6,562.6,0.0
202606222311,562.6,562.6,562.6,562.6,0.0
202606222312,562.46,562.46,562.46,562.46,2.0
202606222313,562.69,562.69,562.7,562.69,4.0
202606222314,562.7,562.7,562.7,562.7,2.0
202606222315,562.5,562.5,562.5,562.5,2.0
202606222316,562.5,562.5,562.5,562.5,0.0
202606222317,562.5,562.5,562.5,562.5,0.0
202606222318,562.5,562.5,562.5,562.5,0.0
202606222319,562.51,562.51,562.51,562.5,1.0
202606222320,562.18,562.18,562.18,562.11,23.0
202606222321,562.18,562.02,562.18,562.02,8.0
202606222322,562.18,562.1,562.18,562.1,36.0
202606222323,562.2,562.21,562.61,562.2,7.0
202606222324,562.29,562.29,562.3,562.29,1.0
202606222325,562.57,562.57,562.57,562.57,1.0
202606222326,562.57,562.57,562.57,562.57,0.0
202606222327,562.36,562.4,562.4,562.36,2.0
202606222328,562.39,562.39,562.39,562.39,2.0
202606222329,562.6,562.65,562.65,562.59,3.0
202606222330,562.59,562.65,562.65,562.59,23.0
202606222331,562.4,562.7,562.7,562.4,2.0
202606222332,562.69,562.7,562.7,562.69,52.0
202606222333,562.51,562.68,562.68,562.51,2.0
202606222334,562.53,562.53,562.53,562.52,2.0
202606222335,562.53,562.53,562.53,562.53,0.0
202606222336,562.7,562.7,562.7,562.69,2.0
202606222337,562.7,562.7,562.7,562.7,0.0
202606222338,562.7,562.7,562.97,562.7,4.0
202606222339,562.94,562.94,562.94,562.93,2.0
202606222340,562.94,562.94,562.94,562.94,0.0
202606222341,562.6,562.92,562.92,562.6,3.0
202606222342,562.99,562.57,562.99,562.56,5.0
202606222343,562.57,562.57,562.57,562.57,0.0
202606222344,562.86,562.86,562.86,562.86,1.0
202606222345,562.86,562.86,562.86,562.86,0.0
202606222346,562.6,562.5,562.6,562.5,15.0
202606222347,562.5,562.5,562.5,562.5,1.0
202606222348,562.5,562.5,562.5,562.5,0.0
202606222349,562.55,562.6,562.9,562.5,17.0
202606222350,563.0,562.94,563.0,562.93,2.0
202606222351,562.5,563.0,563.0,562.5,3.0
202606222352,562.9,562.5,562.9,562.5,20.0
202606222353,562.75,562.88,562.88,562.58,6.0
202606222354,562.88,562.88,562.88,562.88,0.0
202606222355,562.94,562.97,563.0,562.72,15.0
202606222356,562.64,562.7,562.7,562.64,8.0
202606222357,562.7,562.7,562.7,562.7,0.0
202606222358,562.7,562.7,562.7,562.7,0.0
202606222359,562.71,562.7,562.71,562.7,2.0
202606230800,559.87,558.74,565.8015,558.74,0.0
202606230801,558.67,559.02,565.61,558.59,0.0
202606230802,559.05,558.89,562.0,558.45,0.0
202606230803,558.9,559.3353,561.0,558.1309,0.0
202606230804,559.3372,559.21,560.5,558.59,0.0
202606230805,559.26,559.1634,559.29,558.8222,0.0
202606230806,558.9193,559.208,559.93,558.86,0.0
202606230807,559.21,559.25,559.57,558.9167,0.0
202606230808,559.2587,560.39,560.39,559.2587,0.0
202606230809,560.35,561.0,561.0,560.0,0.0
202606230810,561.02,560.2902,561.08,560.25,0.0
202606230811,560.3814,560.26,561.02,560.26,0.0
202606230812,561.0,560.85,561.0,560.41,0.0
202606230813,560.8,564.61,565.29,559.88,0.0
202606230814,561.31,560.2,565.0,559.81,0.0
202606230815,560.46,560.98,561.24,560.41,0.0
202606230816,560.9988,561.0,561.0,560.25,0.0
202606230817,561.0,561.131,561.6,561.0,0.0
202606230818,561.8,560.45,561.99,559.0667,0.0
202606230819,560.5,560.02,560.5,559.17,0.0
202606230820,560.46,560.8133,561.6,560.0,0.0
202606230821,560.77,559.45,561.4139,559.19,0.0
202606230822,559.19,558.76,560.0,558.76,0.0
202606230823,558.0012,559.34,559.36,558.0,0.0
202606230824,559.33,559.0,559.34,559.0,0.0
202606230825,558.76,560.0,560.0,558.57,0.0
202606230826,559.49,559.61,560.7988,559.37,0.0
202606230827,559.44,560.19,560.7642,559.4057,0.0
202606230828,559.37,560.0,560.0,559.37,0.0
202606230829,560.0,559.98,560.0,559.45,0.0
202606230830,559.45,559.46,559.98,559.45,0.0
202606230831,559.8,560.31,560.31,559.8,0.0
202606230832,560.19,560.02,560.37,559.5,0.0
202606230833,559.5455,560.1,560.1,559.51,0.0
202606230834,559.51,560.77,560.77,559.51,0.0
202606230835,560.74,560.74,561.0,560.1012,0.0
202606230836,560.6,560.4984,560.74,560.1334,0.0
202606230837,560.3,560.205,560.6,560.2,0.0
202606230838,560.12,559.9,560.12,559.8687,0.0
202606230839,559.89,560.02,560.02,559.89,0.0
202606230840,560.55,560.9988,560.9988,560.0,0.0
202606230841,560.74,560.6,560.9752,560.0,0.0
202606230842,560.5916,561.1988,561.1988,560.5916,0.0
202606230843,561.14,560.0,561.2,560.0,0.0
202606230845,560.57,559.4,560.5725,559.0,0.0
202606230846,559.2,559.16,559.2,558.0,0.0
202606230847,558.653,558.64,559.16,558.64,0.0
202606230848,558.7003,558.0,558.8389,558.0,0.0
202606230849,558.6727,558.99,559.0,558.0,0.0
202606230850,558.7,558.0,559.0,558.0,0.0
202606230851,558.5,559.0,559.0,558.5,0.0
202606230852,559.0,558.94,559.4812,558.46,0.0
202606230853,558.56,559.3927,559.3927,558.25,0.0
202606230854,559.5027,559.0,559.5027,559.0,0.0
202606230855,559.0931,559.61,559.61,559.04,0.0
202606230856,559.64,559.04,560.0,559.04,0.0
202606230857,559.04,559.04,559.55,559.04,0.0
202606230858,559.34,559.73,559.73,559.14,0.0
202606230859,559.22,559.06,559.25,559.06,0.0
202606230900,559.9988,559.975,559.9988,559.975,0.0
202606230901,559.5,559.0,559.5,559.0,0.0
202606230902,559.62,559.8316,560.0,559.5,0.0
202606230903,560.0,559.69,560.0,559.56,0.0
202606230904,559.76,559.69,560.0,559.69,0.0
202606230905,559.96,559.9588,559.96,559.9588,0.0
202606230906,559.96,560.2789,560.2789,559.75,0.0
202606230907,559.75,560.3788,560.3788,559.69,0.0
202606230908,559.9,559.77,559.9,559.0,0.0
202606230909,559.77,559.8,559.8531,559.6,0.0
202606230910,559.5,559.5947,560.14,559.5,0.0
202606230911,559.5,559.0,559.8588,559.0,0.0
202606230912,559.975,557.66,559.975,557.59,0.0
202606230913,558.25,558.8018,558.97,558.25,0.0
202606230914,558.7917,558.0,558.8,558.0,0.0
202606230915,558.0,557.84,558.6,557.5912,0.0
202606230916,557.92,558.3407,558.3407,557.6092,0.0
202606230917,558.35,558.09,558.35,557.71,0.0
202606230918,557.8,557.87,558.2819,557.6312,0.0
202606230919,557.87,557.73,558.35,557.73,0.0
202606230920,558.2,558.0,558.32,558.0,0.0
202606230921,558.01,557.9912,558.3588,557.65,0.0
202606230922,557.6512,558.0,558.54,557.6512,0.0
202606230923,557.6712,558.5988,558.5988,557.6712,0.0
202606230924,557.6,558.56,558.97,557.6,0.0
202606230925,558.6912,558.74,558.76,557.6,0.0
202606230926,558.41,558.53,558.53,558.17,0.0
202606230927,558.53,558.35,558.89,558.0012,0.0
202606230928,558.43,559.7988,559.7988,558.43,0.0
202606230929,559.0,559.0,559.0,559.0,0.0
202606230930,559.0,558.65,559.0,558.53,0.0
202606230931,558.8237,558.25,558.8237,558.0,0.0
202606230932,558.5,558.5001,558.9205,558.5,0.0
202606230933,558.73,558.7,558.73,558.5,0.0
202606230934,558.7,558.7,558.7,558.0711,0.0
202606230935,558.75,558.62,558.93,558.62,0.0
202606230936,558.9,558.97,558.99,558.9,0.0
202606230937,558.9688,558.5,558.9688,558.5,0.0
202606230938,558.9462,558.5,558.9462,558.5,0.0
202606230939,558.5,558.5,558.64,558.41,0.0
202606230940,558.3,558.3,558.4844,558.2,0.0
202606230941,558.25,558.27,558.27,558.2,0.0
202606230942,558.4977,558.0212,558.4977,558.0212,0.0
202606230943,558.26,558.02,558.51,558.02,0.0
202606230944,558.2,558.2,558.2,558.2,0.0
202606230945,558.19,558.1717,558.1955,558.1717,0.0
202606230946,558.1622,558.1317,558.448,558.0278,0.0
202606230947,558.08,558.4,558.42,558.08,0.0
202606230948,558.39,558.4287,558.51,558.37,0.0
202606230949,558.5088,558.6,558.6,558.332,0.0
202606230950,558.5,558.5177,558.5177,558.31,0.0
202606230951,558.4,558.2,558.4,558.2,0.0
202606230952,558.4,558.4347,558.4347,558.4,0.0
202606230953,558.9,558.6,559.01,558.5822,0.0
202606230954,559.0,559.25,559.52,559.0,0.0
202606230955,559.1523,559.6919,559.6919,559.1523,0.0
202606230956,559.59,559.13,559.6919,559.0003,0.0
202606230957,559.0,559.22,559.7288,559.0,0.0
202606230958,559.6288,559.0,559.64,559.0,0.0
202606230959,559.0,559.61,559.62,558.5387,0.0
202606231000,559.21,559.5145,559.6,559.21,0.0
202606231002,559.22,559.6242,559.6242,559.22,0.0
202606231003,559.6071,559.32,559.64,559.22,0.0
202606231004,559.276,559.2375,559.276,559.2375,0.0
202606231005,559.01,559.44,559.44,559.01,0.0
202606231006,559.0252,559.27,559.35,559.0252,0.0
202606231007,559.31,559.1,559.4388,559.1,0.0
202606231008,559.1,559.44,559.44,559.1,0.0
202606231009,559.01,559.1,559.4292,559.01,0.0
202606231010,559.0207,559.0207,559.44,559.0207,0.0
202606231011,559.4292,559.093,559.4292,559.0207,0.0
202606231012,559.17,559.3,559.42,559.0712,0.0
202606231013,559.29,559.0703,559.3,559.0703,0.0
202606231014,559.16,559.12,559.16,559.12,0.0
202606231015,559.5,559.5,559.5,559.5,0.0
202606231016,559.57,559.9388,559.9388,559.2003,0.0
202606231017,559.91,559.94,559.94,559.3,0.0
202606231018,559.5,559.69,559.7527,559.5,0.0
202606231019,559.8,559.8,559.805,559.8,0.0
202606231020,559.85,560.0,560.0,559.8,0.0
202606231021,560.0,560.19,560.2225,560.0,0.0
202606231022,560.15,560.56,560.56,560.15,0.0
202606231023,560.4594,560.6,560.72,560.4594,0.0
202606231024,560.41,560.32,560.5,560.22,0.0
202606231025,560.39,560.63,560.74,560.39,0.0
202606231026,560.22,560.71,560.7988,560.22,0.0
202606231027,560.7,560.205,560.7,560.205,0.0
202606231028,560.55,560.29,560.72,560.06,0.0
202606231029,560.37,560.31,560.56,560.0292,0.0
202606231030,560.1,560.4346,560.4557,560.0,0.0
202606231031,560.0868,560.45,560.45,560.0,0.0
202606231032,560.23,560.44,560.44,560.23,0.0
202606231033,560.429,560.01,560.429,560.01,0.0
202606231034,560.01,560.38,560.38,560.0,0.0
202606231035,560.0,560.1,560.31,560.0,0.0
202606231036,560.0,559.9852,560.0,559.91,0.0
202606231037,559.8,559.37,559.8865,559.304,0.0
202606231038,559.51,559.19,559.51,559.18,0.0
202606231039,559.17,559.01,559.2927,559.01,0.0
202606231040,559.28,559.01,559.3,559.01,0.0
202606231041,559.14,559.11,559.14,559.0,0.0
202606231042,559.12,559.02,559.7593,559.02,0.0
202606231043,559.15,559.03,559.31,559.0,0.0
202606231044,559.22,559.3112,559.5,559.0391,0.0
202606231045,559.75,559.53,559.75,559.31,0.0
202606231046,559.75,559.75,559.75,559.75,0.0
202606231048,559.66,559.59,559.76,559.327,0.0
202606231049,559.75,559.75,559.75,559.75,0.0
202606231050,559.51,559.51,559.51,559.51,0.0
202606231051,559.99,559.5972,559.99,559.28,0.0
202606231052,559.7,559.8,559.8,559.6,0.0
202606231053,559.8,559.7,559.968,559.7,0.0
202606231054,559.8,559.71,559.99,559.71,0.0
202606231055,559.71,559.9888,559.9888,559.71,0.0
202606231056,559.85,559.75,559.99,559.75,0.0
202606231057,559.75,559.85,560.1652,559.75,0.0
202606231058,559.84,560.0,560.0,559.22,0.0
202606231059,560.14,560.14,560.14,560.14,0.0
202606231100,560.24,560.0,560.75,559.6272,0.0
202606231101,560.02,563.85,563.85,559.5,0.0
202606231102,559.79,559.52,563.85,559.5,0.0
202606231103,560.15,560.045,560.8,559.57,0.0
202606231104,560.52,560.4,560.52,560.0,0.0
202606231105,559.61,559.6,559.99,559.6,0.0
202606231106,559.85,560.2,560.4,559.6062,0.0
202606231107,560.2869,560.264,560.4,559.62,0.0
202606231108,560.25,559.7723,560.35,559.63,0.0
202606231109,559.8,559.91,560.0,559.6,0.0
202606231110,559.6301,560.015,560.4,559.63,0.0
202606231111,560.27,560.4,560.4,559.7301,0.0
202606231112,560.4,560.17,560.4,559.63,0.0
202606231113,560.0,559.7629,560.0,559.7,0.0
202606231114,559.96,560.05,560.42,559.7637,0.0
202606231115,560.04,559.9925,560.4,559.7,0.0
202606231116,559.7156,559.8,559.99,559.63,0.0
202606231117,559.85,559.81,560.0,559.63,0.0
202606231118,559.8089,559.75,559.87,559.63,0.0
202606231119,559.81,560.04,560.2,559.66,0.0
202606231120,560.0,560.4,560.4,559.63,0.0
202606231121,560.5,560.065,560.5,559.8067,0.0
202606231122,560.5,560.25,560.7,559.63,0.0
202606231123,560.5609,560.48,560.7,559.63,0.0
202606231124,560.065,560.0,560.5,559.7,0.0
202606231125,560.15,559.9411,560.15,559.7,0.0
202606231126,559.7,559.7,559.89,559.6,0.0
202606231127,559.65,559.63,560.0,559.6,0.0
202606231128,559.68,559.6148,560.0,559.5,0.0
202606231129,559.6493,559.635,559.66,559.5,0.0
202606231130,559.65,559.4001,559.8,559.4,0.0
202606231131,559.79,559.446,559.79,559.41,0.0
202606231132,559.3601,559.79,559.9,559.36,0.0
202606231133,559.63,560.1213,560.15,559.6,0.0
202606231134,559.8844,560.055,560.13,559.538,0.0
202606231135,559.61,559.645,560.5,559.5,0.0
202606231136,559.9157,559.93,560.5,559.36,0.0
202606231137,559.51,559.3626,560.5,559.3626,0.0
202606231138,559.9,560.0,560.3988,559.3,0.0
202606231139,559.99,560.5,560.5,559.99,0.0
202606231140,560.4536,560.5,560.5,560.0,0.0
202606231141,560.02,560.25,560.5,560.0,0.0
202606231142,560.2,560.0,560.5,560.0,0.0
202606231143,560.49,560.25,560.5,560.0,0.0
202606231144,560.48,560.02,560.48,560.0,0.0
202606231145,560.245,560.4777,560.4777,560.0,0.0
202606231146,560.01,559.6559,560.49,559.6559,0.0
202606231147,560.3122,560.0,560.49,559.7606,0.0
202606231148,559.9,560.0,560.234,559.61,0.0
202606231149,560.25,559.9797,560.25,559.61,0.0
202606231150,559.93,559.95,560.0,559.61,0.0
202606231151,559.9672,559.845,559.99,559.71,0.0
202606231152,559.845,560.1,560.25,559.7137,0.0
202606231153,559.975,560.06,560.25,559.79,0.0
202606231154,560.1,560.2488,560.25,559.79,0.0
202606231155,560.25,559.915,560.25,559.65,0.0
202606231156,559.91,559.61,560.1233,559.61,0.0
202606231157,559.61,559.7,560.2,559.61,0.0
202606231158,559.61,559.58,560.2,559.5272,0.0
202606231159,559.6182,559.855,560.0,559.5,0.0
202606231200,559.78,559.59,562.441,559.555,0.0
202606231201,559.77,559.36,560.18,559.36,0.0
202606231202,559.555,559.64,559.75,559.37,0.0
202606231203,559.615,559.25,559.9617,559.25,0.0
202606231204,559.4,559.625,559.9812,559.25,0.0
202606231205,559.44,559.45,560.1,559.3,0.0
202606231206,559.5,559.375,559.9,559.3,0.0
202606231207,559.4675,559.4034,559.5,559.25,0.0
202606231208,559.4399,559.595,559.98,559.21,0.0
202606231209,559.2477,559.595,559.98,559.2101,0.0
202606231210,559.58,559.3132,559.73,559.3,0.0
202606231211,559.39,559.435,559.66,559.21,0.0
202606231212,559.435,559.5928,559.66,559.4,0.0
202606231213,559.43,559.28,559.4729,559.21,0.0
202606231214,559.6,559.59,559.6,559.2112,0.0
202606231215,559.26,559.35,559.6,559.26,0.0
202606231216,559.25,559.11,559.29,559.11,0.0
202606231217,559.1,558.92,559.25,558.87,0.0
202606231218,558.87,558.91,559.0,558.82,0.0
202606231219,558.9564,559.49,559.6,558.82,0.0
202606231220,558.95,558.45,559.2067,558.45,0.0
202606231221,558.72,558.6,558.72,558.3,0.0
202606231222,558.425,558.1,558.6,558.02,0.0
202606231223,558.16,558.5246,558.6,558.16,0.0
202606231224,558.6,558.21,558.6,558.2,0.0
202606231225,558.31,558.03,559.0,558.01,0.0
202606231226,558.55,558.29,558.55,558.03,0.0
202606231227,558.5,558.315,558.55,558.12,0.0
202606231228,558.37,558.55,558.55,558.14,0.0
202606231229,558.36,558.9,559.2,558.17,0.0
202606231230,558.9,558.93,559.2,558.66,0.0
202606231231,559.1,559.0,559.13,558.66,0.0
202606231232,558.9469,558.07,558.9469,558.07,0.0
202606231233,558.65,558.16,558.67,558.15,0.0
202606231234,558.16,557.9,558.4912,557.9,0.0
202606231235,557.75,558.4888,558.49,557.53,0.0
202606231236,558.29,558.4396,558.5,558.0,0.0
202606231237,558.25,558.02,558.5,557.8,0.0
202606231238,558.235,558.27,558.45,558.235,0.0
202606231239,558.175,558.53,558.53,558.175,0.0
202606231240,558.88,558.75,559.0,558.6259,0.0
202606231241,558.5,558.72,559.2,558.5,0.0
202606231242,558.83,558.665,558.83,558.5429,0.0
202606231243,558.55,558.44,558.78,558.2701,0.0
202606231244,558.43,558.9,559.0,558.3,0.0
202606231245,558.93,559.54,559.6,558.6405,0.0
202606231246,559.45,559.3407,559.9912,558.9332,0.0
202606231247,559.41,559.1973,559.42,558.51,0.0
202606231248,559.03,559.3,559.62,558.51,0.0
202606231249,559.04,558.8483,559.35,558.0,0.0
202606231250,558.505,558.52,559.01,558.505,0.0
202606231251,558.6161,559.0,559.0,558.33,0.0
202606231252,558.9,558.53,558.9,558.25,0.0
202606231253,558.5,559.26,559.35,558.5,0.0
202606231254,559.02,558.89,559.62,558.0,0.0
202606231255,558.45,558.89,559.05,558.45,0.0
202606231256,559.0,558.87,559.18,558.5387,0.0
202606231257,558.8712,559.355,559.6,558.61,0.0
202606231258,559.275,559.264,559.44,558.85,0.0
202606231259,558.955,558.955,559.3,558.61,0.0
202606231300,559.0,559.11,559.5,558.62,0.0
202606231301,559.5,559.5,559.5,559.0,0.0
202606231302,559.255,560.0,560.0,559.255,0.0
202606231303,559.735,561.0,561.03,559.735,0.0
202606231304,561.6,561.21,561.6,561.01,0.0
202606231305,561.169,561.22,561.83,561.0207,0.0
202606231306,561.52,563.0,563.0,561.06,0.0
202606231307,563.0,562.73,563.0,562.0,0.0
202606231308,562.93,562.65,563.59,562.65,0.0
202606231309,562.89,562.5,563.08,562.0,0.0
202606231310,562.7925,562.235,562.96,562.0,0.0
202606231311,562.46,562.205,563.0,562.0,0.0
202606231312,562.205,562.5,562.6,562.0,0.0
202606231313,562.5233,562.3187,562.97,562.0,0.0
202606231314,562.1,562.19,562.4,562.02,0.0
202606231315,562.02,562.0,562.33,561.89,0.0
202606231316,562.1,562.125,562.28,562.02,0.0
202606231317,562.2175,562.05,562.2175,561.89,0.0
202606231318,562.125,562.0158,562.79,561.99,0.0
202606231319,562.0003,562.36,562.78,562.0,0.0
202606231320,562.5,562.19,562.5,562.0,0.0
202606231321,562.19,562.0695,562.38,562.0,0.0
202606231322,562.0035,562.4,562.4458,561.83,0.0
202606231323,562.2,562.1091,562.27,562.0,0.0
202606231324,562.0,561.06,562.11,561.03,0.0
202606231325,561.26,559.4,561.26,559.0,0.0
202606231326,559.58,559.2633,634.53,559.0,0.0
202606231327,559.37,560.67,561.48,558.25,0.0
202606231328,561.48,561.47,561.85,560.67,0.0
202606231329,561.96,562.03,562.48,561.0103,0.0
202606231330,562.2449951171875,562.9199829101562,563.030029296875,561.030029296875,685201.0
202606231331,562.9400024414062,564.7000122070312,565.7999877929688,562.2899780273438,111670.0
202606231332,564.6599731445312,565.3499755859375,566.389892578125,564.5700073242188,80131.0
202606231333,565.4199829101562,564.1900024414062,566.3699951171875,563.8889770507812,92947.0
202606231334,564.2650146484375,564.375,565.2899780273438,563.72998046875,55086.0
202606231335,564.2424926757812,566.77001953125,566.9500122070312,563.8699951171875,66340.0
202606231336,566.52001953125,567.2999877929688,567.4500122070312,566.3300170898438,68083.0
202606231337,567.5,567.2249755859375,567.7354736328125,566.9600219726562,47411.0
202606231338,567.489990234375,567.7000122070312,567.7000122070312,566.0,59538.0
202606231339,567.5175170898438,569.5399780273438,569.8909912109375,567.4849853515625,85914.0
202606231340,569.5449829101562,567.4600219726562,569.9000244140625,567.2999877929688,68022.0
202606231341,567.5700073242188,568.280029296875,568.6849975585938,567.5,32827.0
202606231342,568.280029296875,569.2349853515625,569.2999877929688,568.1589965820312,34490.0
202606231343,569.260009765625,569.02001953125,569.6599731445312,568.9500732421875,44983.0
202606231344,568.989990234375,568.6599731445312,569.52001953125,568.6199951171875,25848.0
202606231345,568.72998046875,567.8270874023438,569.030029296875,567.8200073242188,40983.0
202606231346,567.905029296875,567.260009765625,568.0609741210938,566.9151000976562,35529.0
202606231347,567.1500244140625,568.9249877929688,569.3300170898438,567.010009765625,34142.0
202606231348,568.9251098632812,570.4276123046875,570.7999877929688,568.9251098632812,60701.0
202606231349,570.5,570.5800170898438,570.9725952148438,570.0001220703125,34420.0
202606231350,570.4415893554688,569.1199951171875,570.4415893554688,568.7100219726562,29765.0
202606231351,569.110107421875,569.260009765625,569.72998046875,568.5,32544.0
202606231352,569.260009765625,569.6900024414062,570.6400146484375,569.260009765625,38109.0
202606231353,569.510009765625,569.6699829101562,569.8499755859375,569.030029296875,31851.0
202606231354,569.5449829101562,569.8499755859375,570.5,569.5449829101562,34951.0
202606231355,570.0700073242188,570.364990234375,570.47998046875,569.780029296875,19661.0
202606231356,570.1900024414062,570.7449951171875,570.9349975585938,570.114990234375,45483.0
202606231357,570.6699829101562,571.6799926757812,571.8699951171875,570.510009765625,43890.0
202606231358,571.6798706054688,571.8699951171875,572.2000122070312,571.02001953125,43932.0
202606231359,571.9400024414062,571.64501953125,572.0999755859375,571.4000244140625,31576.0
202606231400,571.614990234375,571.02001953125,571.8200073242188,570.5800170898438,40071.0
202606231401,571.0599975585938,569.8599853515625,571.4299926757812,569.6199951171875,34502.0
202606231402,569.6199951171875,570.030029296875,570.1799926757812,569.22998046875,21152.0
202606231403,570.1799926757812,570.3200073242188,571.27001953125,570.1799926757812,40176.0
202606231404,570.5,569.905029296875,570.6599731445312,569.8350219726562,27706.0
