datetime,open,close,high,low,volume
202606251652,194.74000549316406,194.9499969482422,194.9600067138672,194.6199951171875,158124.0
202606251653,194.94000244140625,194.98500061035156,195.11000061035156,194.93499755859375,143681.0
202606251654,194.99000549316406,194.9199981689453,195.0800018310547,194.9001007080078,89056.0
202606251655,194.9499969482422,194.78990173339844,194.9600067138672,194.73500061035156,127449.0
202606251656,194.77999877929688,194.7899932861328,194.99000549316406,194.69500732421875,116124.0
202606251657,194.7790069580078,194.74000549316406,194.88499450683594,194.6999969482422,71579.0
202606251658,194.74000549316406,194.8498992919922,194.86000061035156,194.7100067138672,81436.0
202606251659,194.85000610351562,194.86500549316406,194.9499969482422,194.80999755859375,108203.0
202606251700,194.88999938964844,194.97999572753906,195.13999938964844,194.875,148203.0
202606251701,194.99000549316406,194.8699951171875,195.0,194.8350067138672,82112.0
202606251702,194.8300018310547,194.81500244140625,194.92999267578125,194.631103515625,136040.0
202606251703,194.8300018310547,194.8000030517578,194.8800048828125,194.72000122070312,98032.0
202606251704,194.81500244140625,194.70010375976562,194.84500122070312,194.67999267578125,79862.0
202606251705,194.7100067138672,194.68499755859375,194.72999572753906,194.58009338378906,129125.0
202606251706,194.6699981689453,194.58999633789062,194.72999572753906,194.5500030517578,119560.0
202606251707,194.57589721679688,194.7100067138672,194.72999572753906,194.57000732421875,133324.0
202606251708,194.71499633789062,194.66000366210938,194.8699951171875,194.63999938964844,141761.0
202606251709,194.64999389648438,194.7100067138672,194.7550048828125,194.64999389648438,67467.0
202606251710,194.71499633789062,194.89500427246094,194.95989990234375,194.7104034423828,146672.0
202606251711,194.88999938964844,195.1300048828125,195.1300048828125,194.88999938964844,181734.0
202606251712,195.13999938964844,195.11740112304688,195.14999389648438,194.9801025390625,112199.0
202606251713,195.1300048828125,195.2949981689453,195.35000610351562,195.08999633789062,192516.0
202606251714,195.2550048828125,195.21499633789062,195.36000061035156,195.19000244140625,109978.0
202606251715,195.24000549316406,195.5894012451172,195.66000366210938,195.24000549316406,197352.0
202606251716,195.55999755859375,195.64999389648438,195.72999572753906,195.5500030517578,132922.0
202606251717,195.6300048828125,195.6199951171875,195.67880249023438,195.4600067138672,117232.0
202606251718,195.62429809570312,195.2799072265625,195.62429809570312,195.25999450683594,144964.0
202606251719,195.25,194.99000549316406,195.3551025390625,194.97999572753906,145961.0
202606251720,195.0,195.14500427246094,195.16000366210938,194.80450439453125,162570.0
202606251721,195.15899658203125,195.15289306640625,195.23989868164062,195.05679321289062,114031.0
202606251722,195.15499877929688,195.125,195.22000122070312,195.0399932861328,86408.0
202606251723,195.1199951171875,195.15499877929688,195.17999267578125,195.02000427246094,300076.0
202606251724,195.15499877929688,195.1999969482422,195.27999877929688,195.1300048828125,105878.0
202606251725,195.2100067138672,195.26499938964844,195.32000732421875,195.1300048828125,128440.0
202606251726,195.26499938964844,195.50999450683594,195.52000427246094,195.25999450683594,148042.0
202606251727,195.50999450683594,195.5800018310547,195.58999633789062,195.47030639648438,109096.0
202606251728,195.5749969482422,195.3699951171875,195.5800018310547,195.33999633789062,162257.0
202606251729,195.3699951171875,195.39500427246094,195.44000244140625,195.33999633789062,94084.0
202606251730,195.39999389648438,195.53509521484375,195.5749969482422,195.36000061035156,182685.0
202606251731,195.52999877929688,195.3300018310547,195.52999877929688,195.3249969482422,99783.0
202606251732,195.3300018310547,195.24000549316406,195.41000366210938,195.2100067138672,113973.0
202606251733,195.22999572753906,195.27999877929688,195.36000061035156,195.16000366210938,79809.0
202606251734,195.27499389648438,195.2899932861328,195.32000732421875,195.1999969482422,66843.0
202606251735,195.2899932861328,195.44000244140625,195.49000549316406,195.27499389648438,99526.0
202606251736,195.42010498046875,195.5399932861328,195.6300048828125,195.42010498046875,206651.0
202606251737,195.5500030517578,195.44000244140625,195.5998992919922,195.41000366210938,99750.0
202606251738,195.44000244140625,195.51499938964844,195.57000732421875,195.4001007080078,80888.0
202606251739,195.50999450683594,195.5399932861328,195.55999755859375,195.44000244140625,71053.0
202606251740,195.55279541015625,195.58999633789062,195.67999267578125,195.49000549316406,134062.0
202606251741,195.58999633789062,195.52499389648438,195.64999389648438,195.49000549316406,119612.0
202606251742,195.5,195.4250030517578,195.52999877929688,195.33680725097656,103897.0
202606251743,195.4250030517578,195.1999969482422,195.52000427246094,195.1999969482422,119520.0
202606251744,195.2100067138672,195.0399932861328,195.2100067138672,194.92999267578125,242860.0
202606251745,195.0399932861328,194.77000427246094,195.0399932861328,194.77000427246094,183669.0
202606251746,194.76499938964844,194.6699981689453,194.88999938964844,194.64999389648438,196425.0
202606251747,194.66000366210938,194.6199951171875,194.6999969482422,194.53500366210938,165897.0
202606251748,194.61000061035156,194.5850067138672,194.6999969482422,194.55999755859375,141675.0
202606251749,194.5800018310547,194.5050048828125,194.5800018310547,194.3800048828125,648569.0
202606251750,194.5050048828125,194.6300048828125,194.66000366210938,194.41000366210938,175187.0
202606251751,194.63999938964844,194.61000061035156,194.69000244140625,194.55999755859375,173264.0
202606251752,194.61000061035156,194.55999755859375,194.72999572753906,194.5500030517578,161110.0
202606251753,194.55999755859375,194.72000122070312,194.77000427246094,194.55999755859375,165365.0
202606251754,194.72999572753906,194.67999267578125,194.7899932861328,194.64500427246094,105619.0
202606251755,194.67999267578125,194.67999267578125,194.67999267578125,194.5449981689453,164276.0
202606251756,194.6750030517578,194.6199951171875,194.6999969482422,194.44000244140625,210759.0
202606251757,194.61500549316406,194.6300048828125,194.77969360351562,194.58999633789062,810803.0
202606251758,194.6300048828125,194.7449951171875,194.78990173339844,194.6199951171875,150180.0
202606251759,194.735107421875,194.7899932861328,194.83999633789062,194.6992950439453,145440.0
202606251800,194.7899932861328,194.54989624023438,194.80599975585938,194.50999450683594,162197.0
202606251801,194.5500030517578,194.47999572753906,194.7100067138672,194.4199981689453,228283.0
202606251802,194.47000122070312,193.7899932861328,194.47999572753906,193.7550048828125,732555.0
202606251803,193.82000732421875,193.74000549316406,194.0800018310547,193.72999572753906,331939.0
202606251804,193.75,194.0,194.02000427246094,193.72459411621094,199981.0
202606251805,194.0,194.0500030517578,194.11000061035156,193.90499877929688,201677.0
202606251806,194.05999755859375,194.24000549316406,194.25999450683594,194.02000427246094,240555.0
202606251807,194.24000549316406,194.3699951171875,194.4949951171875,194.17160034179688,219828.0
202606251808,194.3800048828125,194.35000610351562,194.4600067138672,194.3300018310547,151029.0
202606251809,194.33999633789062,194.50999450683594,194.5800018310547,194.3300018310547,184507.0
202606251810,194.50010681152344,194.49000549316406,194.5800018310547,194.39010620117188,115163.0
202606251811,194.49000549316406,194.67999267578125,194.6999969482422,194.4801025390625,130995.0
202606251812,194.6699981689453,194.47999572753906,194.8000030517578,194.47999572753906,141085.0
202606251813,194.5,194.22999572753906,194.6300048828125,194.17999267578125,180455.0
202606251814,194.23500061035156,194.33999633789062,194.3699951171875,194.1300048828125,109371.0
202606251815,194.33999633789062,194.3000030517578,194.36279296875,194.2550048828125,97340.0
202606251816,194.32000732421875,194.55990600585938,194.57000732421875,194.32000732421875,165498.0
202606251817,194.5399932861328,194.639892578125,194.6999969482422,194.52999877929688,134722.0
202606251818,194.6199951171875,194.83999633789062,194.86990356445312,194.53610229492188,265865.0
202606251819,194.84500122070312,195.0749969482422,195.19000244140625,194.8300018310547,228117.0
202606251820,195.07000732421875,195.10499572753906,195.25999450683594,195.0500030517578,139781.0
202606251821,195.08120727539062,194.9207000732422,195.08999633789062,194.8300018310547,152224.0
202606251822,194.92999267578125,194.9600067138672,195.0800018310547,194.89999389648438,139217.0
202606251823,194.9600067138672,195.0500030517578,195.0500030517578,194.8509979248047,200431.0
202606251824,195.0449981689453,195.0800018310547,195.22999572753906,195.00999450683594,161419.0
202606251825,195.08999633789062,195.30999755859375,195.3300018310547,195.0800018310547,137661.0
202606251826,195.30999755859375,195.37399291992188,195.3896942138672,195.25,118558.0
202606251827,195.3699951171875,195.4700927734375,195.47999572753906,195.24000549316406,167932.0
202606251828,195.47999572753906,195.71499633789062,195.75999450683594,195.4600067138672,204442.0
202606251829,195.7050018310547,195.75999450683594,195.84759521484375,195.67999267578125,170071.0
202606251830,195.77000427246094,195.5500030517578,195.77000427246094,195.53500366210938,264603.0
202606251831,195.54010009765625,195.52000427246094,195.6199951171875,195.42999267578125,208289.0
202606251832,195.53990173339844,195.34500122070312,195.57000732421875,195.32000732421875,146835.0
202606251833,195.35000610351562,195.1295928955078,195.35000610351562,195.05999755859375,180011.0
202606251834,195.1199951171875,194.99000549316406,195.1999969482422,194.92999267578125,119500.0
202606251835,195.02000427246094,194.97000122070312,195.0399932861328,194.77720642089844,165437.0
202606251836,194.97999572753906,194.99000549316406,195.10000610351562,194.9300994873047,113879.0
202606251837,194.9949951171875,195.08999633789062,195.08999633789062,194.92010498046875,116540.0
202606251838,195.08999633789062,195.09019470214844,195.15240478515625,194.97999572753906,90147.0
202606251839,195.08990478515625,195.09970092773438,195.16000366210938,194.94500732421875,123177.0
202606251840,195.0850067138672,195.0399932861328,195.10989379882812,194.97000122070312,101328.0
202606251841,195.02000427246094,194.8699951171875,195.02999877929688,194.80999755859375,172001.0
202606251842,194.889892578125,194.97000122070312,194.97999572753906,194.80999755859375,114970.0
202606251843,194.97500610351562,195.16000366210938,195.16000366210938,194.9600067138672,122650.0
202606251844,195.15499877929688,195.11000061035156,195.17999267578125,195.0800018310547,114763.0
202606251845,195.0800018310547,194.8000030517578,195.0800018310547,194.74000549316406,166137.0
202606251846,194.77999877929688,194.69000244140625,194.9199981689453,194.68499755859375,130300.0
202606251847,194.69500732421875,194.69000244140625,194.72500610351562,194.5,154962.0
202606251848,194.6999969482422,194.74000549316406,194.75999450683594,194.63999938964844,117922.0
202606251849,194.73500061035156,194.89999389648438,194.91000366210938,194.72999572753906,135120.0
202606251850,194.89999389648438,194.92999267578125,194.99000549316406,194.80999755859375,179275.0
202606251851,194.9250030517578,194.82000732421875,195.02999877929688,194.7899932861328,133640.0
202606251852,194.82000732421875,194.8000030517578,194.89999389648438,194.74009704589844,391395.0
202606251853,194.80999755859375,194.625,194.81509399414062,194.6199951171875,114981.0
202606251854,194.6300048828125,194.42999267578125,194.63980102539062,194.35000610351562,260154.0
202606251855,194.47000122070312,194.5399932861328,194.72000122070312,194.42999267578125,320953.0
202606251856,194.5399932861328,194.3699951171875,194.58990478515625,194.33999633789062,190087.0
202606251857,194.36000061035156,194.22999572753906,194.39500427246094,194.11000061035156,255581.0
202606251858,194.24000549316406,194.1999969482422,194.35000610351562,194.19000244140625,263101.0
202606251859,194.2050018310547,194.39999389648438,194.39999389648438,194.1699981689453,216575.0
202606251900,194.42999267578125,194.47999572753906,194.5399932861328,194.3249969482422,250646.0
202606251901,194.47999572753906,194.52999877929688,194.55990600585938,194.3699951171875,190375.0
202606251902,194.52499389648438,194.49000549316406,194.63999938964844,194.44000244140625,188723.0
202606251903,194.4949951171875,194.41000366210938,194.55999755859375,194.3000946044922,187675.0
202606251904,194.44000244140625,194.28500366210938,194.49000549316406,194.22000122070312,162626.0
202606251905,194.27000427246094,194.32000732421875,194.48500061035156,194.25010681152344,148545.0
202606251906,194.3302001953125,194.42999267578125,194.50999450683594,194.3000030517578,128389.0
202606251907,194.42999267578125,194.4499969482422,194.4600067138672,194.33999633789062,164705.0
202606251908,194.4499969482422,194.36000061035156,194.5,194.3249969482422,115776.0
202606251909,194.35000610351562,194.3000946044922,194.36000061035156,194.22999572753906,137178.0
202606251910,194.30999755859375,194.17010498046875,194.30999755859375,194.07000732421875,174701.0
202606251911,194.19000244140625,194.17999267578125,194.2949981689453,194.1699981689453,109586.0
202606251912,194.19000244140625,194.1999053955078,194.22999572753906,194.11000061035156,111185.0
202606251913,194.2100067138672,194.1999969482422,194.37010192871094,194.1300048828125,146127.0
202606251914,194.19000244140625,194.10000610351562,194.25,194.07000732421875,165566.0
202606251915,194.10000610351562,193.94009399414062,194.10000610351562,193.7904052734375,293602.0
202606251916,193.9600067138672,194.1199951171875,194.16000366210938,193.9600067138672,171587.0
202606251917,194.125,193.875,194.125,193.7032928466797,273316.0
202606251918,193.8699951171875,193.8699951171875,194.0399932861328,193.86000061035156,206073.0
202606251919,193.86500549316406,194.1199951171875,194.14999389648438,193.86000061035156,285935.0
202606251920,194.1300048828125,194.24000549316406,194.30999755859375,194.10000610351562,350912.0
202606251921,194.24000549316406,194.33999633789062,194.44000244140625,194.1999969482422,171005.0
202606251922,194.35499572753906,194.5,194.55499267578125,194.30999755859375,192281.0
202606251923,194.50999450683594,194.49000549316406,194.55499267578125,194.41000366210938,167321.0
202606251924,194.48500061035156,194.47500610351562,194.5800018310547,194.40220642089844,187002.0
202606251925,194.47500610351562,194.47000122070312,194.53500366210938,194.38999938964844,181100.0
202606251926,194.47000122070312,194.3300018310547,194.47999572753906,194.2899932861328,201457.0
202606251927,194.32000732421875,194.14999389648438,194.36300659179688,194.1300048828125,244017.0
202606251928,194.14999389648438,194.11000061035156,194.1898956298828,194.0106964111328,231927.0
202606251929,194.10009765625,194.3800048828125,194.4199981689453,194.09500122070312,206596.0
202606251930,194.3699951171875,194.0399932861328,194.38479614257812,194.0399932861328,281988.0
202606251931,194.0399932861328,193.9949951171875,194.11000061035156,193.89990234375,265095.0
202606251932,193.99009704589844,194.0800018310547,194.1999969482422,193.99000549316406,182425.0
202606251933,194.0850067138672,194.1999969482422,194.22000122070312,194.07000732421875,141571.0
202606251934,194.19900512695312,194.42999267578125,194.47999572753906,194.19000244140625,222270.0
202606251935,194.42999267578125,194.27499389648438,194.42999267578125,194.24000549316406,321192.0
202606251936,194.27499389648438,194.1699981689453,194.39999389648438,194.1501007080078,171923.0
202606251937,194.1699981689453,194.08999633789062,194.2073974609375,193.91000366210938,299534.0
202606251938,194.0850067138672,194.0399932861328,194.10000610351562,193.9521942138672,173394.0
202606251939,194.02999877929688,194.27000427246094,194.28309631347656,194.0,227088.0
202606251940,194.27499389648438,194.36000061035156,194.5,194.27000427246094,225492.0
202606251941,194.3699951171875,194.52499389648438,194.57000732421875,194.22999572753906,777626.0
202606251942,194.52499389648438,194.5500030517578,194.63999938964844,194.44500732421875,252650.0
202606251943,194.5500030517578,194.72999572753906,194.7899932861328,194.52999877929688,223389.0
202606251944,194.72999572753906,194.72000122070312,194.82000732421875,194.6699981689453,227303.0
202606251945,194.72000122070312,194.72000122070312,194.83999633789062,194.66000366210938,245987.0
202606251946,194.72000122070312,194.67999267578125,194.72999572753906,194.5399932861328,274959.0
202606251947,194.67999267578125,194.58999633789062,194.75,194.5800018310547,480076.0
202606251948,194.57000732421875,194.27499389648438,194.57000732421875,194.27000427246094,284238.0
202606251949,194.27499389648438,194.3000030517578,194.3300018310547,194.12109375,223339.0
202606251950,194.30999755859375,194.11000061035156,194.47999572753906,193.97999572753906,554744.0
202606251951,194.1199951171875,194.18499755859375,194.32000732421875,194.02999877929688,340860.0
202606251952,194.17999267578125,194.52999877929688,194.52999877929688,194.1750030517578,379360.0
202606251953,194.5500030517578,194.7100067138672,194.77999877929688,194.46099853515625,597329.0
202606251954,194.76499938964844,195.1793975830078,195.3300018310547,194.60499572753906,736628.0
202606251955,195.19000244140625,195.28500366210938,195.4149932861328,194.99000549316406,695748.0
202606251956,195.27999877929688,195.20010375976562,195.39010620117188,195.1699981689453,735461.0
202606251957,195.2050018310547,195.41000366210938,195.59500122070312,195.2050018310547,731180.0
202606251958,195.41000366210938,195.2899932861328,195.44000244140625,195.2899932861328,766524.0
202606251959,195.2899932861328,195.74000549316406,195.9600067138672,195.27999877929688,2608784.0
202606252000,195.76,196.4099,196.5,195.73,636363.0
202606252001,196.3532,196.704,196.81,195.74,0.0
202606252002,196.71,196.18,196.73,195.74,0.0
202606252003,196.12,195.845,196.36,195.54,0.0
202606252004,195.91,196.0,196.02,195.74,0.0
202606252005,195.97,196.02,196.2,195.74,0.0
202606252006,196.02,196.215,196.27,195.74,0.0
202606252007,196.215,195.94,196.23,195.92,0.0
202606252008,195.92,195.9992,196.0,195.85,0.0
202606252009,195.965,195.9,196.05,195.74,0.0
202606252010,195.9482,196.0,196.0,195.74,0.0
202606252011,195.99,195.87,196.0,195.7635,0.0
202606252012,195.96,195.78,195.96,195.74,0.0
202606252013,195.7407,195.8299,195.83,195.74,0.0
202606252014,195.815,195.81,195.84,195.78,0.0
202606252015,195.82,195.99,196.0,195.8,0.0
202606252016,195.96,195.99,196.0,195.9,0.0
202606252017,195.99,196.0,196.13,195.74,0.0
202606252018,196.0032,196.1,196.12,196.0,0.0
202606252019,196.05,196.1,196.15,196.03,0.0
202606252020,195.74,196.025,196.11,195.74,0.0
202606252021,196.04,196.05,196.1,196.0,0.0
202606252022,196.1,195.9668,196.1,195.96,0.0
202606252023,196.0,196.08,196.17,195.96,0.0
202606252024,196.095,195.9948,196.1,195.96,0.0
202606252025,195.98,195.86,196.0,195.74,0.0
202606252026,195.8,195.75,195.86,195.4,0.0
202606252027,195.7,195.55,195.76,195.51,0.0
202606252028,195.569,195.4182,195.57,195.3,0.0
202606252029,195.33,195.4484,195.53,195.33,0.0
202606252030,195.4448,195.46,195.5,195.3101,0.0
202606252031,195.46,195.4,195.5,195.35,0.0
202606252032,195.45,195.33,195.45,195.04,0.0
202606252033,195.293,195.39,195.4,195.26,0.0
202606252034,195.35,195.43,195.5,195.3117,0.0
202606252035,195.43,195.35,195.46,195.3,0.0
202606252036,195.4299,195.35,195.5,195.34,0.0
202606252037,195.45,195.3,195.45,195.25,0.0
202606252038,195.3,195.31,195.41,195.25,0.0
202606252039,195.32,195.275,195.41,195.25,0.0
202606252040,195.26,195.19,195.35,195.19,0.0
202606252041,195.22,195.24,195.27,195.19,0.0
202606252042,195.24,195.21,195.35,195.2065,0.0
202606252043,195.25,195.24,195.3,195.2,0.0
202606252044,195.28,195.24,195.29,195.2,0.0
202606252045,195.21,195.34,195.4,195.21,0.0
202606252046,195.305,195.28,195.4,195.21,0.0
202606252047,195.3855,195.2877,195.4,195.2,0.0
202606252048,195.2,195.05,195.29,195.05,0.0
202606252049,195.05,195.12,195.23,195.05,0.0
202606252050,195.11,195.2,195.2,195.08,0.0
202606252051,195.19,195.16,195.2,195.12,0.0
202606252052,195.12,195.1847,195.2,195.12,0.0
202606252053,195.19,195.1785,195.2,195.12,0.0
202606252054,195.18,195.135,195.18,195.12,0.0
202606252055,195.1207,195.19,195.74,195.09,0.0
202606252056,195.19,195.23,195.26,195.1,0.0
202606252057,195.23,195.245,195.26,195.2,0.0
202606252058,195.245,195.32,195.37,195.23,0.0
202606252059,195.37,195.32,195.4,195.24,0.0
202606252100,195.28,195.32,195.4,195.23,0.0
202606252101,195.32,195.3544,195.37,195.23,0.0
202606252102,195.37,195.335,195.74,195.25,0.0
202606252103,195.36,195.41,195.41,195.3,0.0
202606252104,195.43,195.385,195.49,195.385,0.0
202606252105,195.38,195.36,195.46,195.2842,0.0
202606252106,195.37,195.45,195.45,195.3037,0.0
202606252107,195.41,195.42,195.45,195.37,0.0
202606252108,195.42,195.44,195.46,195.37,0.0
202606252109,195.43,195.4,195.43,195.37,0.0
202606252110,195.39,195.44,195.5,195.37,0.0
202606252111,195.44,195.41,195.45,195.39,0.0
202606252112,195.44,195.46,195.49,195.4,0.0
202606252113,195.49,195.45,195.49,195.45,0.0
202606252114,195.45,195.42,195.47,195.41,0.0
202606252115,195.4201,195.4226,195.44,195.42,0.0
202606252116,195.43,195.3317,195.44,195.33,0.0
202606252117,195.35,195.3292,195.4,195.3292,0.0
202606252118,195.315,195.3008,195.33,195.3,0.0
202606252119,195.3027,195.29,195.32,195.28,0.0
202606252120,195.28,195.265,195.31,195.25,0.0
202606252121,195.2761,195.27,195.28,195.25,0.0
202606252122,195.275,195.275,195.32,195.27,0.0
202606252123,195.2791,195.335,195.4,195.27,0.0
202606252124,195.4,195.305,195.4,195.27,0.0
202606252125,195.3,195.27,195.34,195.26,0.0
202606252126,195.27,195.29,195.34,195.23,0.0
202606252127,195.34,195.23,195.34,195.23,0.0
202606252128,195.2994,195.2988,195.3,195.24,0.0
202606252129,195.275,195.3,195.34,195.275,0.0
202606252130,195.32,195.3,195.34,195.25,0.0
202606252131,195.2965,195.29,195.34,195.25,0.0
202606252132,195.29,195.29,195.33,195.25,0.0
202606252133,195.3,195.36,195.37,195.2501,0.0
202606252134,195.3597,195.4,195.4,195.33,0.0
202606252135,195.3301,195.39,195.44,195.33,0.0
202606252136,195.36,195.38,195.4,195.33,0.0
202606252137,195.36,195.37,195.39,195.33,0.0
202606252138,195.37,195.3897,195.39,195.3501,0.0
202606252139,195.3878,195.39,195.39,195.38,0.0
202606252140,195.39,195.38,195.39,195.38,0.0
202606252141,195.39,195.4499,195.45,195.38,0.0
202606252142,195.4488,195.46,195.5,195.38,0.0
202606252143,195.48,195.41,195.48,195.38,0.0
202606252144,195.4,195.4,195.48,195.38,0.0
202606252145,195.48,195.51,195.55,195.38,0.0
202606252146,195.502,195.54,195.55,186.829,0.0
202606252147,195.525,195.5199,203.2372,186.806,0.0
202606252148,195.5195,195.525,198.1799,195.5,0.0
202606252149,195.5435,195.52,195.55,186.806,0.0
202606252150,195.51,195.52,195.52,195.5,0.0
202606252151,195.51,195.52,206.172,195.5,0.0
202606252152,195.51,195.515,195.52,195.5,0.0
202606252153,195.515,195.52,197.3564,186.2292,0.0
202606252154,195.5026,195.51,195.52,195.5,0.0
202606252155,195.502,195.51,195.52,195.5,0.0
202606252156,195.5,195.5,206.172,193.8224,0.0
202606252157,195.51,195.5015,198.1799,195.5,0.0
202606252158,195.505,195.51,195.51,195.5,0.0
202606252159,195.51,195.51,200.6264,195.5,0.0
202606252200,195.52,195.66,195.86,187.541,0.0
202606252201,195.62,195.39,195.63,186.714,0.0
202606252202,195.5,195.45,195.51,195.31,0.0
202606252203,197.3564,195.51,197.3853,186.2292,0.0
202606252204,195.4,195.415,195.51,185.7754,0.0
202606252205,195.41,195.39,200.6264,186.714,0.0
202606252206,195.4997,195.37,195.4997,188.646,0.0
202606252207,195.335,195.34,195.5,181.631,0.0
202606252208,195.41,195.405,197.3853,185.7754,0.0
202606252209,195.31,195.257,195.43,195.2347,0.0
202606252210,195.26,195.08,195.305,195.06,0.0
202606252211,195.06,195.0524,195.23,195.04,0.0
202606252212,195.05,195.01,195.065,195.0,0.0
202606252213,195.0,194.895,195.03,194.85,0.0
202606252214,194.9,194.86,195.23,194.85,0.0
202606252215,194.955,194.98,195.23,194.86,0.0
202606252216,194.9523,195.2,195.23,194.9,0.0
202606252217,195.0,194.95,195.2,194.9,0.0
202606252218,194.9475,194.88,195.0,194.88,0.0
202606252219,194.9,194.6882,194.9,194.65,0.0
202606252220,194.67,194.66,194.78,194.65,0.0
202606252221,194.67,194.5891,194.7,194.55,0.0
202606252222,194.6,194.66,194.81,194.51,0.0
202606252223,194.645,194.7404,194.81,194.5352,0.0
202606252224,194.75,194.6897,194.75,194.53,0.0
202606252225,194.6635,195.74,195.74,194.5537,0.0
202606252226,194.61,194.66,194.7,194.55,0.0
202606252227,194.68,194.6,194.7,194.55,0.0
202606252228,194.595,194.6,194.7,194.56,0.0
202606252229,194.65,194.56,194.65,194.43,0.0
202606252230,194.49,194.58,194.62,194.4,0.0
202606252231,194.51,194.47,194.58,194.4501,0.0
202606252232,194.5,194.43,194.58,194.37,0.0
202606252233,194.55,194.52,194.568,194.43,0.0
202606252234,194.52,194.58,194.6,194.4293,0.0
202606252235,194.4887,194.51,194.6,194.43,0.0
202606252236,194.4908,194.41,194.51,194.41,0.0
202606252237,194.46,194.51,194.64,194.41,0.0
202606252238,194.59,194.49,194.59,194.47,0.0
202606252239,194.57,194.4796,194.57,194.44,0.0
202606252240,194.49,194.42,194.49,194.41,0.0
202606252241,194.42,194.4,194.47,194.4,0.0
202606252242,194.41,194.33,194.41,194.3,0.0
202606252243,194.3585,194.365,194.4,194.3,0.0
202606252244,194.3742,194.45,194.5,194.36,0.0
202606252245,194.49,194.49,194.65,194.4,0.0
202606252246,194.6,194.545,194.65,194.49,0.0
202606252247,194.545,194.47,194.55,194.4493,0.0
202606252248,194.47,194.495,194.53,194.45,0.0
202606252249,194.51,194.45,194.53,194.4,0.0
202606252250,194.45,194.51,194.55,194.425,0.0
202606252251,194.5,194.5,194.51,194.4,0.0
202606252252,194.48,194.56,194.65,194.42,0.0
202606252253,194.6,194.6136,194.65,194.53,0.0
202606252254,194.63,194.9,194.9,194.59,0.0
202606252255,194.75,194.7392,194.9,194.65,0.0
202606252256,194.78,194.59,194.78,194.5045,0.0
202606252257,194.68,194.75,194.82,194.5,0.0
202606252258,194.81,194.82,194.9,194.58,0.0
202606252259,194.82,194.7794,194.9,194.74,0.0
202606252300,194.78,194.58,194.78,194.58,0.0
202606252301,194.75,194.69,194.75,194.54,0.0
202606252302,194.74,194.675,194.74,194.6132,0.0
202606252303,194.75,194.68,194.75,194.61,0.0
202606252304,194.68,194.7154,194.75,194.64,0.0
202606252305,194.7,194.7424,194.75,194.67,0.0
202606252306,194.73,194.7052,194.75,194.68,0.0
202606252307,194.73,194.72,194.74,194.7,0.0
202606252308,194.7347,194.6496,194.74,194.62,0.0
202606252309,194.6396,194.5484,194.65,194.5169,0.0
202606252310,194.525,194.5888,194.73,194.5,0.0
202606252311,194.61,194.68,194.73,194.6,0.0
202606252312,194.71,194.66,194.71,194.66,0.0
202606252313,194.6888,194.775,194.775,194.65,0.0
202606252314,194.8,194.9,194.9,194.7606,0.0
202606252315,194.89,194.94,194.95,194.84,0.0
202606252316,194.9,194.935,194.97,194.835,0.0
202606252317,194.935,195.13,195.18,194.9,0.0
202606252318,195.19,195.225,195.48,195.0,0.0
202606252319,195.3,195.3975,195.5,195.1087,0.0
202606252320,195.39,195.47,195.5,195.1,0.0
202606252321,195.39,195.4465,195.53,195.3097,0.0
202606252322,195.45,195.45,195.45,195.2647,0.0
202606252323,195.44,195.42,195.53,195.27,0.0
202606252324,195.42,195.355,195.5,195.27,0.0
202606252325,195.44,195.5025,195.5947,195.2737,0.0
202606252326,195.6,195.5247,195.6,195.491,0.0
202606252327,195.5,195.49,195.6,195.29,0.0
202606252328,195.55,195.535,195.62,195.43,0.0
202606252329,195.62,195.59,195.63,195.5,0.0
202606252330,195.57,195.39,195.59,195.29,0.0
202606252331,195.49,195.545,195.65,195.3,0.0
202606252332,195.545,195.6501,195.7,195.482,0.0
202606252333,195.6565,195.6899,195.7,195.55,0.0
202606252334,195.65,195.5,195.65,195.36,0.0
202606252335,195.43,195.49,195.5,195.36,0.0
202606252336,195.49,195.5,195.5,195.35,0.0
202606252337,195.35,195.415,195.5,195.33,0.0
202606252338,195.45,195.3558,195.5,195.3437,0.0
202606252339,195.38,195.2571,195.5,195.25,0.0
202606252340,195.26,195.18,195.3599,195.18,0.0
202606252341,195.21,195.09,195.31,195.05,0.0
202606252342,195.11,195.09,195.29,195.09,0.0
202606252343,195.09,195.2499,195.29,195.05,0.0
202606252344,195.15,195.0602,195.25,195.05,0.0
202606252345,195.08,194.9,195.08,194.8,0.0
202606252346,194.9258,194.88,195.0,194.8,0.0
202606252347,194.88,194.81,194.95,194.65,0.0
202606252348,194.86,194.97,195.0,194.78,0.0
202606252349,194.995,194.9,195.12,194.8,0.0
202606252350,194.82,194.745,195.1,194.5,0.0
202606252351,194.84,194.6862,195.1,194.5,0.0
202606252352,194.65,194.8,195.0,194.6,0.0
202606252353,194.8,194.7,195.0,194.62,0.0
202606252354,194.75,194.69,194.9,194.6015,0.0
202606252355,194.7,194.675,194.9,194.63,0.0
202606252356,194.7389,194.63,194.85,194.5,0.0
202606252357,194.59,194.75,194.84,194.55,0.0
202606252358,194.84,194.75,194.84,194.68,0.0
202606252359,194.795,194.8,194.91,194.66,0.0
202606260800,193.4,193.82,194.38,191.25,691.0
202606260801,193.65,193.67,193.87,191.23,129.0
