datetime,open,close,high,low,volume
202606231138,151.31,151.31,151.31,151.31,0.0
202606231139,151.31,151.31,151.31,151.31,0.0
202606231140,151.31,151.31,151.31,151.31,0.0
202606231141,151.31,151.31,151.31,151.31,0.0
202606231142,151.41,151.41,151.41,151.41,1.0
202606231143,151.45,151.45,151.45,151.45,1.0
202606231144,151.6,151.69,151.69,151.6,6.0
202606231145,151.55,151.55,151.55,151.55,1.0
202606231146,151.48,151.48,151.48,151.48,2.0
202606231147,151.35,151.35,151.35,151.23,9.0
202606231148,151.4,151.4,151.4,151.4,2.0
202606231149,151.5,151.5,151.5,151.5,4.0
202606231150,151.55,151.48,151.6,151.48,5.0
202606231151,151.48,151.49,151.49,151.48,7.0
202606231152,151.72,151.72,151.72,151.72,5.0
202606231153,151.71,151.97,152.0,151.63,90.0
202606231154,152.41,152.58,152.58,151.99,3.0
202606231155,152.33,152.3,152.33,152.27,5.0
202606231156,152.39,152.41,152.41,152.32,16.0
202606231157,152.25,152.25,152.25,152.25,1.0
202606231158,152.25,152.25,152.25,152.25,0.0
202606231159,152.12,152.11,152.21,152.11,11.0
202606231200,152.09,152.09,152.09,152.09,2.0
202606231201,152.09,152.09,152.09,152.09,0.0
202606231202,152.09,152.09,152.09,152.09,0.0
202606231203,152.09,152.09,152.09,152.09,0.0
202606231204,152.17,152.17,152.17,152.17,2.0
202606231205,152.17,152.17,152.17,152.17,0.0
202606231206,152.17,152.17,152.17,152.17,0.0
202606231207,151.91,151.91,151.91,151.91,1.0
202606231208,151.95,151.95,151.95,151.95,2.0
202606231209,151.83,152.18,152.18,151.83,23.0
202606231210,152.18,152.18,152.18,152.18,0.0
202606231211,152.18,152.18,152.18,152.18,0.0
202606231212,152.18,152.18,152.18,152.18,0.0
202606231213,152.18,152.18,152.18,152.18,0.0
202606231214,152.18,152.18,152.18,152.18,0.0
202606231215,151.5,152.09,152.09,151.5,3.0
202606231216,152.09,152.09,152.09,152.09,0.0
202606231217,152.0,152.0,152.0,152.0,6.0
202606231218,151.79,152.04,152.04,151.78,2.0
202606231219,152.03,152.03,152.03,152.03,1.0
202606231220,151.93,151.92,151.93,151.92,2.0
202606231221,151.92,151.92,151.92,151.92,0.0
202606231222,151.92,151.92,151.92,151.92,0.0
202606231223,151.65,151.65,151.65,151.65,1.0
202606231224,151.7,151.73,151.8,151.7,31.0
202606231225,151.8,151.7,151.8,151.7,10.0
202606231226,151.76,151.7,151.76,151.7,7.0
202606231227,151.77,151.77,151.77,151.77,2.0
202606231228,152.15,152.0,152.2,152.0,20.0
202606231229,152.4,152.2,152.4,152.2,9.0
202606231230,152.37,152.0,152.37,152.0,5.0
202606231231,152.0,152.0,152.13,152.0,8.0
202606231232,152.08,152.11,152.11,152.08,3.0
202606231233,152.07,152.0,152.07,152.0,12.0
202606231234,151.85,151.9,151.9,151.85,6.0
202606231235,151.6,151.6,151.6,151.6,1.0
202606231236,151.6,151.6,151.6,151.6,0.0
202606231237,151.8,151.8,151.8,151.8,1.0
202606231238,151.57,151.57,151.57,151.57,1.0
202606231239,151.57,151.57,151.57,151.57,0.0
202606231240,151.83,151.8,151.83,151.8,3.0
202606231241,151.83,151.83,151.83,151.83,1.0
202606231242,151.83,151.83,151.83,151.83,0.0
202606231243,151.93,151.93,151.94,151.93,1.0
202606231244,151.8,152.0,152.0,151.8,13.0
202606231245,152.0,152.0,152.0,152.0,0.0
202606231246,152.0,152.0,152.0,152.0,0.0
202606231247,152.0,152.0,152.0,152.0,0.0
202606231248,151.95,151.61,152.08,151.61,6.0
202606231249,151.61,151.61,151.61,151.61,0.0
202606231250,152.12,152.12,152.12,152.12,4.0
202606231251,152.12,152.4,152.4,152.12,25.0
202606231252,152.4,152.3,152.4,152.3,11.0
202606231253,152.36,152.35,152.55,152.35,14.0
202606231254,152.56,152.4,152.56,152.4,17.0
202606231255,152.4,152.4,152.4,152.4,0.0
202606231256,152.3,152.37,152.37,152.3,2.0
202606231257,152.51,152.55,152.55,152.51,11.0
202606231258,152.52,152.08,152.52,152.08,2.0
202606231259,152.08,152.08,152.08,152.08,0.0
202606231300,152.08,152.08,152.08,152.08,0.0
202606231301,152.2,152.0,152.25,152.0,61.0
202606231302,152.28,152.25,152.28,152.25,7.0
202606231303,152.25,152.25,152.25,152.25,0.0
202606231304,152.22,152.7,152.7,152.22,54.0
202606231305,152.49,152.39,152.7,152.39,6.0
202606231306,152.39,152.39,152.39,152.39,0.0
202606231307,152.75,152.6,152.75,152.6,2.0
202606231308,152.78,152.77,152.78,152.73,16.0
202606231309,152.75,153.0,153.1,152.75,75.0
202606231310,152.98,152.69,152.98,152.69,4.0
202606231311,152.45,152.49,152.49,152.44,12.0
202606231312,152.46,152.46,152.46,152.46,1.0
202606231313,152.69,152.69,152.69,152.69,10.0
202606231314,152.6,152.6,152.6,152.6,1.0
202606231315,152.49,152.49,152.49,152.49,2.0
202606231316,152.59,152.49,152.59,152.49,8.0
202606231317,152.49,152.24,152.49,152.24,8.0
202606231318,152.26,152.0,152.27,152.0,37.0
202606231319,152.01,152.29,152.29,152.01,17.0
202606231320,152.13,152.57,152.58,152.13,3.0
202606231321,152.62,152.01,152.63,152.01,2.0
202606231322,152.02,152.0,152.02,152.0,2.0
202606231323,152.0,152.0,152.0,152.0,0.0
202606231324,151.82,151.89,151.89,151.7,14.0
202606231325,151.59,151.76,151.78,151.5,42.0
202606231326,151.82,151.5,151.82,151.5,30.0
202606231327,151.79,151.83,151.83,151.79,12.0
202606231328,151.6,151.6,151.82,151.6,12.0
202606231329,151.56,151.44,151.66,151.15,29.0
202606231330,151.65,152.5,153.09,151.65,3568.0
202606231331,152.68,151.9,153.1,151.62,826.0
202606231332,152.15,153.03,153.03,151.91,919.0
202606231333,153.05,152.73,153.6,152.69,1232.0
202606231334,152.69,152.38,152.85,152.1,667.0
202606231335,152.48,153.32,153.38,152.15,943.0
202606231336,153.38,151.94,153.48,151.51,725.0
202606231337,151.94,152.43,152.55,151.46,589.0
202606231338,152.33,152.55,152.59,151.88,385.0
202606231339,152.5,152.45,152.65,152.0,440.0
202606231340,152.53,152.0,152.65,151.61,596.0
202606231341,152.0,152.17,152.32,151.89,412.0
202606231342,152.26,152.79,152.81,152.0,437.0
202606231343,152.79,152.4,152.87,152.3,375.0
202606231344,152.41,152.17,152.55,152.17,281.0
202606231345,152.19,151.63,152.19,151.45,304.0
202606231346,151.61,151.51,151.91,151.51,361.0
202606231347,151.45,151.44,151.59,151.05,370.0
202606231348,151.43,151.84,151.88,151.25,485.0
202606231349,151.82,151.36,151.92,151.25,340.0
202606231350,151.27,151.28,151.3,150.9,455.0
202606231351,151.3,151.02,151.32,150.95,192.0
202606231352,150.95,151.16,151.27,150.95,217.0
202606231353,151.1,151.23,151.34,150.85,553.0
202606231354,151.25,151.81,151.85,151.24,430.0
202606231355,151.85,151.51,151.91,151.51,248.0
202606231356,151.47,151.69,151.79,151.43,253.0
202606231357,151.66,152.12,152.19,151.66,298.0
202606231358,152.11,152.12,152.3,152.05,223.0
202606231359,152.13,151.84,152.26,151.84,238.0
202606231400,151.91,151.17,151.94,151.08,460.0
202606231401,151.24,151.22,151.6,151.17,259.0
202606231402,151.19,151.17,151.28,151.0,193.0
202606231403,151.21,151.56,151.75,151.21,196.0
202606231404,151.61,151.42,151.64,151.38,153.0
202606231405,151.43,151.91,151.92,151.38,171.0
202606231406,151.82,152.21,152.25,151.8,843.0
202606231407,152.2,152.14,152.25,152.0,176.0
202606231408,152.14,151.63,152.16,151.58,356.0
202606231409,151.61,151.76,151.83,151.59,178.0
202606231410,151.82,151.64,151.96,151.6,335.0
202606231411,151.71,151.86,151.89,151.54,287.0
202606231412,151.86,151.75,151.93,151.56,236.0
202606231413,151.8,151.63,151.8,151.47,232.0
202606231414,151.67,151.52,151.71,151.26,291.0
202606231415,151.51,151.61,151.61,151.31,162.0
202606231416,151.6,151.87,151.93,151.5,362.0
202606231417,151.86,151.88,151.99,151.78,229.0
202606231418,151.87,151.72,151.91,151.71,193.0
202606231419,151.71,151.74,151.81,151.66,241.0
202606231420,151.78,151.61,151.94,151.61,406.0
202606231421,151.56,151.76,151.81,151.48,159.0
202606231422,151.76,151.88,151.93,151.74,143.0
202606231423,151.93,151.96,152.04,151.74,249.0
202606231424,152.02,151.9,152.02,151.76,139.0
202606231425,151.89,151.89,152.08,151.85,261.0
202606231426,151.87,151.91,152.01,151.83,175.0
202606231427,151.9,151.97,152.21,151.85,196.0
202606231428,151.97,152.16,152.17,151.94,102.0
202606231429,152.16,152.24,152.28,152.05,215.0
202606231430,152.25,152.14,152.33,152.05,143.0
202606231431,152.14,152.28,152.3,152.1,133.0
202606231432,152.33,152.74,152.8,152.24,388.0
202606231433,152.76,152.98,153.08,152.76,387.0
202606231434,152.98,152.85,153.03,152.77,188.0
202606231435,152.8,152.78,152.91,152.68,85.0
202606231436,152.93,153.14,153.16,152.8,159.0
202606231437,153.14,153.06,153.15,152.87,67.0
202606231438,153.05,152.95,153.07,152.79,82.0
202606231439,152.93,153.11,153.23,152.92,98.0
202606231440,153.1,153.3,153.37,153.02,133.0
202606231441,153.29,153.22,153.39,153.13,158.0
202606231442,153.21,153.15,153.29,153.1,115.0
202606231443,153.15,153.56,153.57,153.15,280.0
202606231444,153.56,153.38,153.61,153.28,336.0
202606231445,153.38,153.26,153.5,153.21,194.0
202606231446,153.32,153.38,153.53,153.25,76.0
202606231447,153.39,153.17,153.4,153.16,92.0
202606231448,153.19,153.06,153.2,152.95,244.0
202606231449,153.07,153.0,153.2,152.9,170.0
202606231450,153.0,152.97,153.0,152.71,303.0
202606231451,152.93,152.92,152.98,152.76,160.0
202606231452,152.92,153.0,153.05,152.87,441.0
202606231453,153.0,152.91,153.08,152.89,147.0
202606231454,152.87,152.8,152.89,152.63,102.0
202606231455,152.78,152.58,152.85,152.58,135.0
202606231456,152.58,152.51,152.63,152.4,110.0
202606231457,152.53,152.76,152.76,152.49,117.0
202606231458,152.76,152.75,152.77,152.68,141.0
202606231459,152.75,152.95,153.01,152.72,174.0
202606231500,152.95,153.09,153.11,152.85,317.0
202606231501,153.09,153.28,153.3,153.06,297.0
202606231502,153.24,152.86,153.25,152.83,144.0
202606231503,152.93,152.66,152.93,152.65,79.0
202606231504,152.66,152.75,152.81,152.62,106.0
202606231505,152.75,152.69,152.75,152.64,47.0
202606231506,152.66,152.78,152.79,152.58,103.0
202606231507,152.79,152.67,152.79,152.52,105.0
202606231508,152.67,152.55,152.73,152.53,57.0
202606231509,152.51,152.67,152.69,152.51,54.0
202606231510,152.72,152.56,152.73,152.53,108.0
202606231511,152.56,152.63,152.68,152.55,85.0
202606231512,152.7,153.19,153.19,152.7,133.0
202606231513,153.13,153.11,153.23,153.11,82.0
202606231514,153.15,153.25,153.3,153.11,111.0
202606231515,153.25,153.11,153.29,153.08,83.0
202606231516,153.11,153.2,153.27,153.1,98.0
202606231517,153.23,153.09,153.3,153.09,56.0
202606231518,153.08,152.96,153.16,152.88,138.0
202606231519,152.91,152.84,152.91,152.8,84.0
202606231520,152.88,152.98,153.0,152.81,33.0
202606231521,153.01,152.95,153.12,152.9,100.0
202606231522,152.91,152.93,152.98,152.88,54.0
202606231523,152.88,152.89,152.95,152.8,81.0
202606231524,152.93,152.79,153.0,152.77,73.0
202606231525,152.7,152.54,152.73,152.54,95.0
202606231526,152.59,152.73,152.73,152.56,94.0
202606231527,152.72,152.78,152.83,152.72,251.0
202606231528,152.78,152.93,152.93,152.75,127.0
202606231529,152.88,153.03,153.03,152.84,131.0
202606231530,153.05,152.94,153.06,152.92,143.0
202606231531,152.94,152.88,152.97,152.82,94.0
202606231532,152.93,152.97,153.08,152.88,93.0
202606231533,152.97,153.02,153.17,152.97,162.0
202606231534,153.06,152.96,153.12,152.96,30.0
202606231535,153.0,152.93,153.02,152.93,42.0
202606231536,152.94,152.76,152.95,152.75,81.0
202606231537,152.72,152.56,152.72,152.56,50.0
202606231538,152.55,152.57,152.65,152.49,86.0
202606231539,152.6,152.59,152.64,152.52,69.0
202606231540,152.63,152.52,152.63,152.5,99.0
202606231541,152.55,152.6,152.65,152.55,27.0
202606231542,152.6,152.54,152.65,152.49,37.0
202606231543,152.53,152.64,152.71,152.53,104.0
202606231544,152.68,152.75,152.77,152.6,105.0
202606231545,152.75,152.75,152.79,152.69,50.0
202606231546,152.69,152.69,152.76,152.63,46.0
202606231547,152.7,152.72,152.77,152.63,67.0
202606231548,152.68,152.88,152.9,152.68,68.0
202606231549,152.89,152.83,152.93,152.83,67.0
202606231550,152.82,152.77,152.82,152.77,32.0
202606231551,152.82,152.98,153.01,152.77,141.0
202606231552,152.95,153.0,153.05,152.95,91.0
202606231553,153.0,152.98,153.03,152.95,49.0
202606231554,152.96,153.04,153.06,152.91,143.0
202606231555,153.04,153.05,153.05,152.9,80.0
202606231556,153.02,153.2,153.2,153.0,61.0
202606231557,153.23,153.32,153.32,153.13,188.0
202606231558,153.31,153.3,153.35,153.27,95.0
202606231559,153.3,153.38,153.38,153.23,82.0
202606231600,153.4,153.54,153.56,153.38,78.0
202606231601,153.55,153.63,153.63,153.49,83.0
202606231602,153.63,153.59,153.63,153.56,78.0
202606231603,153.58,153.42,153.59,153.33,172.0
202606231604,153.39,153.33,153.39,153.25,45.0
202606231605,153.27,153.39,153.41,153.22,94.0
202606231606,153.39,153.35,153.4,153.29,74.0
202606231607,153.41,153.41,153.43,153.35,61.0
202606231608,153.43,153.4,153.47,153.4,45.0
202606231609,153.45,153.44,153.5,153.4,27.0
202606231610,153.46,153.32,153.49,153.24,87.0
202606231611,153.28,153.31,153.35,153.22,55.0
202606231612,153.33,153.17,153.35,153.17,76.0
202606231613,153.19,152.98,153.21,152.98,312.0
202606231614,152.98,153.15,153.22,152.97,66.0
202606231615,153.15,153.15,153.22,153.1,41.0
202606231616,153.22,153.13,153.24,153.09,56.0
202606231617,153.16,153.32,153.32,153.15,27.0
202606231618,153.34,153.34,153.39,153.33,100.0
202606231619,153.31,153.39,153.39,153.27,53.0
202606231620,153.36,153.53,153.55,153.32,81.0
202606231621,153.51,153.56,153.59,153.01,1503.0
202606231622,153.52,153.72,153.74,153.47,151.0
202606231623,153.7,153.66,153.74,153.53,85.0
202606231624,153.6,153.66,153.66,153.52,91.0
202606231625,153.64,153.72,153.75,153.61,150.0
202606231626,153.7,153.75,153.76,153.66,75.0
202606231627,153.78,153.81,153.84,153.76,61.0
202606231628,153.82,153.86,153.9,153.78,125.0
202606231629,153.86,153.84,153.9,153.78,99.0
202606231630,153.84,153.79,153.85,153.75,106.0
202606231631,153.8,154.13,154.13,153.8,100.0
202606231632,154.16,154.22,154.25,154.11,146.0
202606231633,154.22,154.34,154.35,154.15,209.0
202606231634,154.35,154.37,154.4,154.28,139.0
202606231635,154.35,154.31,154.43,154.28,173.0
202606231636,154.32,154.34,154.36,154.27,52.0
202606231637,154.33,154.32,154.37,154.29,55.0
202606231638,154.32,154.28,154.37,154.28,32.0
202606231639,154.26,154.4,154.49,154.26,293.0
202606231640,154.38,154.42,154.53,154.37,109.0
202606231641,154.41,154.26,154.48,154.25,94.0
202606231642,154.29,154.32,154.36,154.25,57.0
202606231643,154.31,154.31,154.39,154.26,68.0
202606231644,154.3,154.33,154.36,154.23,147.0
202606231645,154.33,154.39,154.52,154.33,67.0
202606231646,154.39,154.47,154.5,154.37,49.0
202606231647,154.46,154.37,154.48,154.37,32.0
202606231648,154.42,154.43,154.5,154.4,84.0
202606231649,154.42,154.4,154.47,154.37,50.0
202606231650,154.42,154.37,154.43,154.37,20.0
202606231651,154.39,154.32,154.45,154.3,157.0
202606231652,154.36,154.41,154.41,154.35,24.0
202606231653,154.36,154.42,154.43,154.36,17.0
202606231654,154.45,154.48,154.49,154.4,235.0
202606231655,154.46,154.5,154.52,154.45,144.0
202606231656,154.53,154.56,154.61,154.52,95.0
202606231657,154.58,154.66,154.74,154.56,142.0
202606231658,154.72,154.66,154.72,154.62,97.0
202606231659,154.66,154.7,154.72,154.62,88.0
202606231700,154.7,154.94,155.05,154.7,604.0
202606231701,154.97,154.95,154.98,154.83,64.0
202606231702,154.9,154.96,154.96,154.79,72.0
202606231703,154.89,154.87,154.97,154.82,109.0
202606231704,154.87,154.84,154.92,154.83,129.0
202606231705,154.9,154.78,154.95,154.77,99.0
202606231706,154.83,154.94,154.99,154.77,91.0
202606231707,154.94,154.84,154.95,154.77,91.0
202606231708,154.82,154.77,154.89,154.73,76.0
202606231709,154.72,154.69,154.78,154.63,234.0
202606231710,154.73,154.72,154.79,154.66,76.0
202606231711,154.71,154.81,154.85,154.71,109.0
202606231712,154.78,154.89,154.9,154.78,101.0
202606231713,154.89,154.61,154.89,154.61,206.0
202606231714,154.64,154.67,154.7,154.5,78.0
202606231715,154.61,154.94,154.94,154.61,106.0
202606231716,154.94,154.98,154.99,154.89,80.0
202606231717,154.97,155.07,155.14,154.94,601.0
202606231718,155.05,155.15,155.17,154.92,196.0
202606231719,155.16,155.1,155.18,155.06,122.0
202606231720,155.07,155.0,155.09,154.9,182.0
202606231721,154.99,155.07,155.12,154.88,283.0
202606231722,155.04,155.03,155.08,154.93,242.0
202606231723,155.03,155.07,155.08,154.95,150.0
202606231724,155.08,154.97,155.11,154.93,162.0
202606231725,154.95,154.97,155.11,154.95,118.0
202606231726,154.97,155.01,155.11,154.97,146.0
202606231727,155.01,154.84,155.01,154.84,105.0
202606231728,154.84,154.93,154.93,154.8,166.0
202606231729,154.95,154.97,155.0,154.9,108.0
202606231730,154.92,155.0,155.02,154.91,117.0
202606231731,154.99,154.91,155.01,154.87,101.0
202606231732,154.94,154.84,154.94,154.83,158.0
202606231733,154.88,154.89,154.96,154.84,99.0
202606231734,154.88,155.0,155.01,154.87,68.0
202606231735,154.98,155.04,155.09,154.93,74.0
202606231736,155.01,154.88,155.07,154.88,151.0
202606231737,154.9,154.9,154.92,154.84,65.0
202606231738,154.87,154.85,154.91,154.85,49.0
202606231739,154.85,154.89,154.92,154.81,94.0
202606231740,154.89,154.82,154.89,154.79,96.0
202606231741,154.81,154.7,154.81,154.68,87.0
202606231742,154.67,154.66,154.72,154.61,109.0
202606231743,154.63,154.66,154.67,154.61,144.0
202606231744,154.63,154.69,154.72,154.62,54.0
202606231745,154.69,154.73,154.74,154.57,146.0
202606231746,154.72,154.6,154.72,154.58,146.0
202606231747,154.59,154.56,154.6,154.5,74.0
202606231748,154.57,154.56,154.63,154.54,65.0
202606231749,154.58,154.53,154.62,154.5,81.0
202606231750,154.53,154.28,154.53,154.22,179.0
202606231751,154.28,154.37,154.38,154.23,78.0
202606231752,154.33,154.2,154.36,154.14,339.0
202606231753,154.2,154.01,154.2,153.96,367.0
202606231754,154.01,153.97,154.08,153.88,172.0
202606231755,153.97,154.06,154.11,153.96,158.0
202606231756,154.11,154.06,154.17,154.05,120.0
202606231757,154.09,153.92,154.1,153.92,123.0
202606231758,153.92,153.93,153.98,153.92,68.0
202606231759,153.96,154.06,154.11,153.96,84.0
202606231800,154.03,154.02,154.03,153.9,107.0
202606231801,154.03,154.06,154.08,153.97,66.0
202606231802,154.05,154.05,154.05,153.96,87.0
202606231803,154.05,154.0,154.06,153.92,93.0
202606231804,153.99,153.94,154.02,153.94,153.0
202606231805,153.94,154.0,154.08,153.94,65.0
202606231806,154.0,154.03,154.14,153.99,138.0
202606231807,154.03,153.97,154.13,153.97,119.0
202606231808,153.97,154.04,154.04,153.88,47.0
202606231809,154.01,154.15,154.16,153.91,100.0
202606231810,154.16,154.1,154.18,154.08,99.0
202606231811,154.12,154.19,154.26,154.08,102.0
202606231812,154.17,154.16,154.18,154.06,63.0
202606231813,154.12,154.09,154.12,154.03,126.0
202606231814,154.11,154.12,154.15,154.08,66.0
202606231815,154.11,154.15,154.15,154.09,16.0
202606231816,154.14,154.14,154.16,154.05,92.0
202606231817,154.14,154.15,154.2,154.12,48.0
202606231818,154.15,154.38,154.38,154.15,91.0
202606231819,154.38,154.35,154.4,154.3,84.0
202606231820,154.35,154.35,154.38,154.28,86.0
202606231821,154.37,154.23,154.39,154.16,153.0
202606231822,154.14,154.16,154.17,154.07,79.0
202606231823,154.18,154.07,154.2,154.07,121.0
202606231824,154.07,154.06,154.09,154.03,32.0
202606231825,154.06,153.95,154.06,153.95,62.0
202606231826,153.97,153.99,153.99,153.88,55.0
202606231827,154.0,153.93,154.02,153.92,95.0
202606231828,153.96,153.93,153.98,153.84,67.0
202606231829,153.89,153.86,153.91,153.85,38.0
202606231830,153.86,153.85,153.91,153.8,168.0
202606231831,153.85,153.86,153.93,153.78,138.0
202606231832,153.85,153.85,153.88,153.81,85.0
202606231833,153.83,153.87,153.89,153.83,145.0
202606231834,153.84,153.97,153.98,153.84,84.0
202606231835,153.99,154.01,154.02,153.93,191.0
202606231836,154.0,153.91,154.01,153.85,153.0
202606231837,153.88,153.75,153.88,153.75,79.0
202606231838,153.76,153.85,153.88,153.76,92.0
202606231839,153.86,153.84,153.9,153.8,124.0
202606231840,153.81,153.67,153.85,153.64,87.0
202606231841,153.64,153.63,153.68,153.62,115.0
202606231842,153.63,153.53,153.65,153.51,225.0
202606231843,153.5,153.4,153.54,153.4,112.0
202606231844,153.39,153.43,153.49,153.38,51.0
202606231845,153.4,153.38,153.46,153.37,85.0
202606231846,153.38,153.31,153.45,153.28,115.0
202606231847,153.31,153.35,153.37,153.29,86.0
202606231848,153.3,153.38,153.4,153.26,143.0
202606231849,153.38,153.42,153.43,153.37,51.0
202606231850,153.4,153.72,153.72,153.39,736.0
202606231851,153.65,153.68,153.76,153.64,109.0
202606231852,153.7,153.62,153.7,153.62,135.0
202606231853,153.69,153.6,153.69,153.5,88.0
202606231854,153.61,153.66,153.7,153.57,63.0
202606231855,153.63,153.57,153.64,153.48,104.0
202606231856,153.58,153.6,153.6,153.51,126.0
202606231857,153.56,153.68,153.71,153.56,157.0
202606231858,153.68,153.66,153.75,153.62,442.0
202606231859,153.67,153.82,153.82,153.63,304.0
202606231900,153.76,153.87,153.87,153.72,171.0
202606231901,153.84,153.9,153.9,153.71,244.0
202606231902,153.88,153.76,153.92,153.76,91.0
202606231903,153.79,153.86,153.9,153.76,148.0
202606231904,153.86,153.83,153.87,153.79,161.0
202606231905,153.84,153.88,153.9,153.83,353.0
202606231906,153.87,153.78,153.9,153.73,125.0
202606231907,153.75,153.84,153.89,153.74,82.0
202606231908,153.86,153.8,153.87,153.75,195.0
202606231909,153.8,153.85,153.91,153.8,168.0
202606231910,153.88,153.87,153.94,153.82,134.0
202606231911,153.86,153.81,153.88,153.78,89.0
202606231912,153.85,153.84,153.89,153.78,97.0
202606231913,153.83,153.65,153.83,153.63,102.0
202606231914,153.68,153.63,153.72,153.59,168.0
202606231915,153.66,153.52,153.66,153.5,67.0
202606231916,153.5,153.36,153.53,153.32,357.0
202606231917,153.36,153.43,153.46,153.32,144.0
202606231918,153.44,153.29,153.44,153.26,68.0
202606231919,153.29,153.48,153.49,153.29,105.0
202606231920,153.45,153.4,153.47,153.35,103.0
202606231921,153.39,153.27,153.39,153.27,211.0
202606231922,153.28,153.25,153.35,153.25,142.0
202606231923,153.26,153.35,153.41,153.26,345.0
202606231924,153.36,153.22,153.36,153.18,138.0
202606231925,153.22,153.21,153.24,153.09,227.0
202606231926,153.23,153.25,153.33,153.12,137.0
202606231927,153.21,153.16,153.23,153.16,104.0
202606231928,153.21,153.31,153.36,153.21,147.0
202606231929,153.31,153.31,153.38,153.25,540.0
202606231930,153.29,153.08,153.35,153.04,146.0
202606231931,153.05,152.98,153.1,152.95,425.0
202606231932,152.96,152.97,153.01,152.91,125.0
202606231933,153.0,153.03,153.06,152.93,547.0
202606231934,153.02,153.17,153.3,153.02,152.0
202606231935,153.17,153.23,153.29,153.13,349.0
202606231936,153.24,153.23,153.29,153.17,136.0
202606231937,153.22,153.25,153.27,153.18,115.0
202606231938,153.25,153.2,153.32,153.16,200.0
202606231939,153.22,153.15,153.25,153.13,269.0
202606231940,153.13,153.18,153.27,153.13,460.0
202606231941,153.17,153.17,153.29,153.12,222.0
202606231942,153.2,153.38,153.42,153.19,174.0
202606231943,153.4,153.57,153.59,153.4,212.0
202606231944,153.56,153.73,153.73,153.54,217.0
202606231945,153.71,153.95,153.97,153.7,425.0
202606231946,153.95,153.92,153.98,153.87,206.0
202606231947,153.92,154.15,154.15,153.83,476.0
202606231948,154.14,154.06,154.2,153.99,466.0
202606231949,154.06,153.95,154.08,153.91,247.0
202606231950,153.95,153.45,154.05,153.41,371.0
202606231951,153.47,153.48,153.51,153.19,425.0
202606231952,153.49,153.64,153.75,153.44,560.0
202606231953,153.66,153.85,153.85,153.61,237.0
202606231954,153.89,153.73,153.89,153.67,439.0
202606231955,153.7,153.5,153.7,153.4,1409.0
202606231956,153.5,153.47,153.52,153.39,909.0
202606231957,153.44,153.25,153.47,153.21,2214.0
202606231958,153.25,153.45,153.55,153.13,2971.0
202606231959,153.45,153.4,153.57,153.36,3483.0
202606232000,153.42,153.42,153.42,153.42,41446.0
202606232001,153.42,153.42,153.42,153.42,0.0
202606232002,153.42,153.42,153.42,153.42,0.0
202606232003,154.4,154.4,154.4,154.4,5.0
202606232004,153.9,154.4,154.4,153.89,35.0
202606232005,153.5,153.5,153.5,153.5,1.0
202606232006,153.5,153.5,153.5,153.5,0.0
202606232007,153.63,153.63,153.63,153.63,1.0
202606232008,153.63,153.63,153.63,153.63,0.0
202606232009,153.57,153.57,153.57,153.57,1.0
202606232010,153.57,153.57,153.57,153.57,0.0
202606232011,153.5,153.5,153.5,153.5,1.0
202606232012,153.5,153.5,153.5,153.5,0.0
202606232013,153.5,153.5,153.5,153.5,0.0
202606232014,153.5,153.5,153.5,153.5,0.0
202606232015,153.5,153.5,153.5,153.5,0.0
202606232016,153.5,153.5,153.5,153.5,0.0
202606232017,153.46,153.38,153.46,153.38,7.0
202606232018,153.38,153.38,153.38,153.38,0.0
202606232019,153.0,153.0,153.0,153.0,1.0
202606232020,153.06,153.0,153.31,153.0,13.0
202606232021,153.0,153.0,153.0,153.0,0.0
202606232022,153.4,153.42,153.42,153.4,4.0
202606232023,153.16,153.16,153.16,153.16,2.0
202606232024,153.16,153.16,153.16,153.16,0.0
202606232025,153.79,153.79,153.79,153.78,1.0
202606232026,153.79,153.79,153.79,153.79,0.0
202606232027,153.79,153.79,153.79,153.79,0.0
202606232028,153.79,153.79,153.79,153.79,0.0
202606232029,153.79,153.79,153.79,153.79,0.0
202606232030,153.79,153.79,153.79,153.79,0.0
202606232031,153.79,153.79,153.79,153.79,0.0
202606232032,153.79,153.79,153.79,153.79,0.0
202606232033,153.79,153.79,153.79,153.79,0.0
202606232034,153.79,153.79,153.79,153.79,0.0
202606232035,153.79,153.79,153.79,153.79,0.0
202606232036,153.79,153.79,153.79,153.79,0.0
202606232037,153.8,153.8,153.8,153.8,7.0
202606232038,153.8,153.8,153.8,153.8,0.0
202606232039,153.8,153.8,153.8,153.8,0.0
202606232040,153.8,153.8,153.8,153.8,0.0
202606232041,153.48,153.48,153.48,153.48,1.0
202606232042,153.48,153.48,153.48,153.48,0.0
202606232043,153.74,153.78,153.78,153.74,9.0
202606232044,153.76,153.76,153.76,153.76,1.0
202606232045,153.53,153.53,153.53,153.53,2.0
202606232046,153.53,153.53,153.53,153.53,0.0
202606232047,153.53,153.53,153.53,153.53,0.0
202606232048,153.53,153.53,153.53,153.53,0.0
202606232049,153.5,153.5,153.5,153.5,10.0
202606232050,153.5,153.5,153.5,153.5,0.0
202606232051,153.52,153.5,153.52,153.5,9.0
202606232052,153.5,153.5,153.5,153.5,0.0
202606232053,153.5,153.5,153.5,153.5,0.0
202606232054,153.5,153.5,153.5,153.5,0.0
202606232055,153.55,153.78,153.78,153.55,3.0
202606232056,153.5,153.5,153.5,153.5,3.0
