datetime,open,close,high,low,volume
202606251614,171.44000244140625,171.45179748535156,171.4600067138672,171.4199981689453,5261.0
202606251615,171.47000122070312,171.42999267578125,171.5,171.4199981689453,5611.0
202606251616,171.42999267578125,171.3000030517578,171.42999267578125,171.2899932861328,11036.0
202606251617,171.2899932861328,171.39500427246094,171.39999389648438,171.2899932861328,11129.0
202606251618,171.39500427246094,171.3699951171875,171.4199981689453,171.32000732421875,11787.0
202606251619,171.3800048828125,171.44500732421875,171.47999572753906,171.3800048828125,5226.0
202606251620,171.4300994873047,171.4600067138672,171.4600067138672,171.39500427246094,7107.0
202606251621,171.4600067138672,171.5449981689453,171.55999755859375,171.4600067138672,13363.0
202606251622,171.52999877929688,171.5,171.55999755859375,171.49000549316406,6985.0
202606251623,171.4949951171875,171.53900146484375,171.53900146484375,171.4550018310547,8056.0
202606251624,171.52499389648438,171.55999755859375,171.57730102539062,171.52499389648438,5745.0
202606251625,171.57000732421875,171.64999389648438,171.6649932861328,171.57000732421875,9373.0
202606251626,171.63999938964844,171.66000366210938,171.66000366210938,171.5800018310547,5871.0
202606251627,171.625,171.60000610351562,171.625,171.5850067138672,8624.0
202606251628,171.60000610351562,171.5500030517578,171.61000061035156,171.5500030517578,8345.0
202606251629,171.58999633789062,171.59500122070312,171.61000061035156,171.55999755859375,7551.0
202606251630,171.59500122070312,171.58999633789062,171.61000061035156,171.5050048828125,8662.0
202606251631,171.58999633789062,171.5749969482422,171.58999633789062,171.52999877929688,11969.0
202606251632,171.59500122070312,171.6199951171875,171.6199951171875,171.5800018310547,10024.0
202606251633,171.6199951171875,171.5800018310547,171.625,171.5500030517578,9977.0
202606251634,171.58999633789062,171.58009338378906,171.63999938964844,171.58009338378906,12048.0
202606251635,171.5800018310547,171.5399932861328,171.58999633789062,171.53500366210938,5005.0
202606251636,171.5399932861328,171.5500030517578,171.5800018310547,171.52099609375,8029.0
202606251637,171.54100036621094,171.48500061035156,171.54100036621094,171.4300994873047,14137.0
202606251638,171.49000549316406,171.4199981689453,171.49346923828125,171.4149932861328,5792.0
202606251639,171.4250030517578,171.52999877929688,171.55999755859375,171.3800048828125,11277.0
202606251640,171.52999877929688,171.5800018310547,171.60000610351562,171.52999877929688,5767.0
202606251641,171.5850067138672,171.5500030517578,171.5850067138672,171.5,10830.0
202606251642,171.57000732421875,171.5850067138672,171.66000366210938,171.4600067138672,11418.0
202606251643,171.57000732421875,171.5399932861328,171.57000732421875,171.47000122070312,7599.0
202606251644,171.57000732421875,171.55999755859375,171.5998992919922,171.5500030517578,4158.0
202606251645,171.56500244140625,171.67010498046875,171.67010498046875,171.55999755859375,9601.0
202606251646,171.67999267578125,171.60000610351562,171.7100067138672,171.5800018310547,9167.0
202606251647,171.6020050048828,171.5399932861328,171.6199951171875,171.5399932861328,11964.0
202606251648,171.55999755859375,171.61000061035156,171.6199951171875,171.52999877929688,11629.0
202606251649,171.60000610351562,171.5399932861328,171.60000610351562,171.52000427246094,3786.0
202606251650,171.5399932861328,171.5800018310547,171.58999633789062,171.5399932861328,8297.0
202606251651,171.57000732421875,171.55999755859375,171.57989501953125,171.55999755859375,2408.0
202606251652,171.5800018310547,171.6199951171875,171.6699981689453,171.5800018310547,10812.0
202606251653,171.6199951171875,171.5500030517578,171.6291046142578,171.52999877929688,13359.0
202606251654,171.55999755859375,171.52999877929688,171.57000732421875,171.5050048828125,7691.0
202606251655,171.51010131835938,171.5924072265625,171.5924072265625,171.5,5171.0
202606251656,171.61500549316406,171.5399932861328,171.6300048828125,171.5399932861328,7571.0
202606251657,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,2453.0
202606251658,171.5399932861328,171.49000549316406,171.5399932861328,171.42999267578125,10734.0
202606251659,171.4813995361328,171.4716033935547,171.52000427246094,171.4716033935547,6806.0
202606251700,171.4600067138672,171.41000366210938,171.4600067138672,171.35000610351562,8297.0
202606251701,171.42999267578125,171.39999389648438,171.4600067138672,171.38999938964844,5774.0
202606251702,171.38999938964844,171.3699951171875,171.40499877929688,171.35000610351562,9003.0
202606251703,171.3800048828125,171.35499572753906,171.44000244140625,171.35499572753906,13346.0
202606251704,171.3699951171875,171.3300018310547,171.37713623046875,171.3300018310547,5014.0
202606251705,171.35000610351562,171.3300018310547,171.3699951171875,171.32000732421875,4805.0
202606251706,171.34280395507812,171.2100067138672,171.34280395507812,171.19149780273438,9142.0
202606251707,171.1999969482422,171.17999267578125,171.2050018310547,171.14999389648438,8947.0
202606251708,171.17999267578125,171.17999267578125,171.17999267578125,171.1199951171875,8322.0
202606251709,171.17999267578125,171.0850067138672,171.17999267578125,171.0850067138672,8423.0
202606251710,171.0998992919922,170.9499969482422,171.0998992919922,170.94000244140625,10789.0
202606251711,170.9499969482422,171.0,171.0,170.93099975585938,10621.0
202606251712,170.9949951171875,171.00999450683594,171.07000732421875,170.9550018310547,11179.0
202606251713,171.0,171.0,171.03500366210938,170.9499969482422,10470.0
202606251714,171.00999450683594,171.02499389648438,171.0399932861328,170.97999572753906,6281.0
202606251715,171.0500030517578,171.00999450683594,171.06500244140625,171.0,7388.0
202606251716,171.01939392089844,171.00999450683594,171.0749969482422,170.99000549316406,18385.0
202606251717,171.00999450683594,171.0,171.0258026123047,170.99000549316406,4882.0
202606251718,170.99000549316406,171.1300048828125,171.13999938964844,170.99000549316406,11374.0
202606251719,171.13499450683594,171.17820739746094,171.17820739746094,171.1199951171875,4782.0
202606251720,171.1649932861328,171.3300018310547,171.3300018310547,171.1649932861328,8945.0
202606251721,171.3300018310547,171.3000030517578,171.3300018310547,171.25999450683594,12484.0
202606251722,171.3000030517578,171.30999755859375,171.35000610351562,171.3000030517578,7214.0
202606251723,171.29010009765625,171.28500366210938,171.32000732421875,171.27999877929688,10975.0
202606251724,171.27000427246094,171.32000732421875,171.33999633789062,171.27000427246094,7936.0
202606251725,171.3000030517578,171.2449951171875,171.3000030517578,171.2449951171875,8803.0
202606251726,171.25,171.27000427246094,171.3000030517578,171.25,8066.0
202606251727,171.27999877929688,171.32000732421875,171.32000732421875,171.25999450683594,13908.0
202606251728,171.3249969482422,171.32000732421875,171.3800048828125,171.30999755859375,22966.0
202606251729,171.3249969482422,171.375,171.38499450683594,171.3249969482422,5941.0
202606251730,171.38999938964844,171.36000061035156,171.38999938964844,171.36000061035156,10212.0
202606251731,171.35000610351562,171.32000732421875,171.36000061035156,171.32000732421875,6388.0
202606251732,171.35499572753906,171.3800048828125,171.4600067138672,171.35009765625,6487.0
202606251733,171.35000610351562,171.38999938964844,171.38999938964844,171.32009887695312,7016.0
202606251734,171.38999938964844,171.36000061035156,171.38999938964844,171.36000061035156,4596.0
202606251735,171.33999633789062,171.3800048828125,171.38999938964844,171.30999755859375,11825.0
202606251736,171.39990234375,171.50999450683594,171.5299072265625,171.38999938964844,7783.0
202606251737,171.5399932861328,171.4949951171875,171.5399932861328,171.49000549316406,7640.0
202606251738,171.4949951171875,171.52000427246094,171.52000427246094,171.47999572753906,5133.0
202606251739,171.52000427246094,171.55999755859375,171.61000061035156,171.52000427246094,6112.0
202606251740,171.57000732421875,171.6898956298828,171.6898956298828,171.57000732421875,7373.0
202606251741,171.66000366210938,171.7100067138672,171.72999572753906,171.6300048828125,12146.0
202606251742,171.6999969482422,171.6999969482422,171.7100067138672,171.69000244140625,2421.0
202606251743,171.69009399414062,171.66000366210938,171.6999969482422,171.66000366210938,8355.0
202606251744,171.64999389648438,171.60499572753906,171.64999389648438,171.58999633789062,9229.0
202606251745,171.61000061035156,171.55999755859375,171.61000061035156,171.5399932861328,5922.0
202606251746,171.55999755859375,171.56407165527344,171.57000732421875,171.5399932861328,4659.0
202606251747,171.57000732421875,171.57000732421875,171.625,171.5399932861328,11213.0
202606251748,171.5800018310547,171.6300048828125,171.64500427246094,171.55999755859375,11845.0
202606251749,171.63499450683594,171.58999633789062,171.63499450683594,171.5800018310547,7275.0
202606251750,171.5800018310547,171.63999938964844,171.63999938964844,171.57000732421875,5695.0
202606251751,171.66000366210938,171.60000610351562,171.66000366210938,171.60000610351562,6843.0
202606251752,171.58999633789062,171.63499450683594,171.63499450683594,171.58999633789062,6627.0
202606251753,171.6199951171875,171.66000366210938,171.67999267578125,171.6199951171875,8520.0
202606251754,171.67999267578125,171.6750030517578,171.72999572753906,171.66000366210938,10332.0
202606251755,171.66000366210938,171.72000122070312,171.72000122070312,171.6199951171875,12023.0
202606251756,171.6999969482422,171.77000427246094,171.77499389648438,171.69000244140625,15233.0
202606251757,171.77999877929688,171.8699951171875,171.8699951171875,171.77999877929688,11113.0
202606251758,171.85499572753906,171.92999267578125,171.92999267578125,171.77000427246094,11652.0
202606251759,171.92999267578125,172.00999450683594,172.00999450683594,171.91000366210938,9880.0
202606251800,172.01499938964844,172.0399932861328,172.09500122070312,172.01499938964844,7942.0
202606251801,172.0500030517578,172.02999877929688,172.10000610351562,172.0200958251953,8783.0
202606251802,172.02999877929688,172.1199951171875,172.1199951171875,172.02000427246094,22568.0
202606251803,172.1300048828125,172.1999969482422,172.2100067138672,172.11000061035156,16064.0
202606251804,172.1999969482422,172.2050018310547,172.2050018310547,172.1300048828125,9286.0
202606251805,172.19000244140625,172.16000366210938,172.19000244140625,172.1300048828125,6466.0
202606251806,172.16000366210938,172.1699981689453,172.1699981689453,172.11000061035156,10435.0
202606251807,172.16000366210938,172.2899932861328,172.2899932861328,172.14999389648438,11729.0
202606251808,172.28500366210938,172.36000061035156,172.36000061035156,172.27000427246094,10670.0
202606251809,172.36000061035156,172.44000244140625,172.44000244140625,172.3350067138672,19223.0
202606251810,172.47000122070312,172.51499938964844,172.5500030517578,172.4550018310547,11204.0
202606251811,172.50999450683594,172.55499267578125,172.55499267578125,172.47509765625,10273.0
202606251812,172.57000732421875,172.52999877929688,172.57000732421875,172.50999450683594,15071.0
202606251813,172.51499938964844,172.4499969482422,172.51499938964844,172.4250030517578,15458.0
202606251814,172.4600067138672,172.47999572753906,172.5050048828125,172.44000244140625,6991.0
202606251815,172.47999572753906,172.43499755859375,172.47999572753906,172.41000366210938,11442.0
202606251816,172.4250030517578,172.37989807128906,172.42999267578125,172.36000061035156,12060.0
202606251817,172.3800048828125,172.38999938964844,172.4499053955078,172.3800048828125,14779.0
202606251818,172.41000366210938,172.50999450683594,172.50999450683594,172.39999389648438,11011.0
202606251819,172.5,172.4600067138672,172.5500030517578,172.4600067138672,14849.0
202606251820,172.46499633789062,172.4499969482422,172.48500061035156,172.4499969482422,7032.0
202606251821,172.4550018310547,172.42999267578125,172.4600067138672,172.41000366210938,11525.0
202606251822,172.42999267578125,172.36000061035156,172.44000244140625,172.36000061035156,14995.0
202606251823,172.3800048828125,172.42999267578125,172.42999267578125,172.3800048828125,5742.0
202606251824,172.4499969482422,172.47999572753906,172.50999450683594,172.41000366210938,9808.0
202606251825,172.47500610351562,172.5,172.52000427246094,172.4499969482422,10090.0
202606251826,172.49000549316406,172.47999572753906,172.49339294433594,172.4600067138672,6353.0
202606251827,172.47999572753906,172.4550018310547,172.5,172.4499969482422,7971.0
202606251828,172.44000244140625,172.4600067138672,172.47000122070312,172.4149932861328,13311.0
202606251829,172.4600067138672,172.48500061035156,172.52999877929688,172.42999267578125,36284.0
202606251830,172.4600067138672,172.5,172.51499938964844,172.44000244140625,6409.0
202606251831,172.51499938964844,172.42999267578125,172.52499389648438,172.42999267578125,10298.0
202606251832,172.41000366210938,172.5,172.50999450683594,172.41000366210938,10730.0
202606251833,172.5,172.50999450683594,172.52999877929688,172.47000122070312,9179.0
202606251834,172.5,172.4600067138672,172.5,172.4550018310547,7671.0
202606251835,172.47000122070312,172.4600067138672,172.5050048828125,172.4600067138672,8891.0
202606251836,172.50750732421875,172.49000549316406,172.52000427246094,172.4499969482422,11185.0
202606251837,172.49000549316406,172.5200958251953,172.55990600585938,172.44000244140625,16288.0
202606251838,172.5449981689453,172.66000366210938,172.6699981689453,172.5449981689453,10101.0
202606251839,172.66000366210938,172.64999389648438,172.77000427246094,172.6300048828125,17417.0
202606251840,172.63999938964844,172.6699981689453,172.6938018798828,172.59010314941406,8777.0
202606251841,172.64999389648438,172.67999267578125,172.68499755859375,172.6199951171875,8326.0
202606251842,172.63999938964844,172.63499450683594,172.63999938964844,172.60000610351562,5949.0
202606251843,172.6199951171875,172.5800018310547,172.6199951171875,172.5800018310547,7168.0
202606251844,172.59500122070312,172.58999633789062,172.6199951171875,172.57000732421875,9700.0
202606251845,172.60000610351562,172.61000061035156,172.6199951171875,172.5800018310547,8688.0
202606251846,172.6199951171875,172.61500549316406,172.63949584960938,172.58999633789062,9828.0
202606251847,172.61000061035156,172.5800018310547,172.61000061035156,172.5601043701172,12610.0
202606251848,172.55999755859375,172.5500030517578,172.59500122070312,172.52000427246094,9171.0
202606251849,172.5500030517578,172.58999633789062,172.58999633789062,172.52000427246094,7077.0
202606251850,172.5850067138672,172.6199951171875,172.6199951171875,172.57000732421875,9374.0
202606251851,172.61000061035156,172.6199951171875,172.6199951171875,172.5800018310547,6286.0
202606251852,172.61000061035156,172.5850067138672,172.61000061035156,172.5500030517578,16741.0
202606251853,172.5850067138672,172.61000061035156,172.61000061035156,172.57000732421875,12069.0
202606251854,172.60000610351562,172.5500030517578,172.60000610351562,172.5500030517578,11036.0
202606251855,172.5399932861328,172.5050048828125,172.55999755859375,172.47999572753906,9048.0
202606251856,172.5050048828125,172.5050048828125,172.52499389648438,172.4949951171875,11493.0
202606251857,172.52000427246094,172.5800018310547,172.61000061035156,172.51499938964844,16148.0
202606251858,172.5850067138672,172.5749969482422,172.5850067138672,172.57000732421875,6505.0
202606251859,172.5800018310547,172.5500030517578,172.58999633789062,172.5500030517578,13711.0
202606251900,172.55999755859375,172.55999755859375,172.58999633789062,172.5301055908203,15152.0
202606251901,172.55999755859375,172.5399932861328,172.61000061035156,172.5399932861328,17011.0
202606251902,172.5,172.49000549316406,172.50999450683594,172.4600067138672,11566.0
202606251903,172.47999572753906,172.53500366210938,172.58999633789062,172.47999572753906,14429.0
202606251904,172.5699005126953,172.52999877929688,172.5699005126953,172.5050048828125,6570.0
202606251905,172.5500030517578,172.46499633789062,172.5500030517578,172.4499969482422,8427.0
202606251906,172.44000244140625,172.42999267578125,172.47000122070312,172.42999267578125,12452.0
202606251907,172.44500732421875,172.3800048828125,172.44500732421875,172.33999633789062,10206.0
202606251908,172.38499450683594,172.38999938964844,172.41000366210938,172.3699951171875,9365.0
202606251909,172.38999938964844,172.41000366210938,172.4149932861328,172.3699951171875,19044.0
202606251910,172.41000366210938,172.46499633789062,172.47560119628906,172.41000366210938,8165.0
202606251911,172.47000122070312,172.4499969482422,172.50999450683594,172.44000244140625,10873.0
202606251912,172.44000244140625,172.47000122070312,172.47999572753906,172.42999267578125,10208.0
202606251913,172.47000122070312,172.42010498046875,172.50010681152344,172.42010498046875,17862.0
202606251914,172.44000244140625,172.38499450683594,172.4600067138672,172.38499450683594,8659.0
202606251915,172.38499450683594,172.4600067138672,172.48500061035156,172.38499450683594,10269.0
202606251916,172.42999267578125,172.30999755859375,172.4499969482422,172.30999755859375,13487.0
202606251917,172.33999633789062,172.35000610351562,172.39999389648438,172.3209991455078,18189.0
202606251918,172.35000610351562,172.39500427246094,172.4199981689453,172.33999633789062,8726.0
202606251919,172.39500427246094,172.35499572753906,172.39999389648438,172.33999633789062,9148.0
202606251920,172.33999633789062,172.4199981689453,172.4199981689453,172.27000427246094,16829.0
202606251921,172.4199981689453,172.40499877929688,172.47500610351562,172.39999389648438,15804.0
202606251922,172.41000366210938,172.3300018310547,172.41000366210938,172.32000732421875,10723.0
202606251923,172.3300018310547,172.27499389648438,172.3300018310547,172.25999450683594,14239.0
202606251924,172.27499389648438,172.27499389648438,172.28469848632812,172.25,11800.0
202606251925,172.25,172.2100067138672,172.25,172.2100067138672,11779.0
202606251926,172.2050018310547,172.26499938964844,172.28500366210938,172.19000244140625,16480.0
202606251927,172.25,172.1999969482422,172.25,172.17999267578125,10807.0
202606251928,172.19500732421875,172.11500549316406,172.19500732421875,172.10000610351562,16351.0
202606251929,172.11000061035156,172.0850067138672,172.11500549316406,172.07000732421875,15519.0
202606251930,172.07000732421875,172.11000061035156,172.11500549316406,171.97000122070312,29335.0
202606251931,172.10499572753906,172.13999938964844,172.14999389648438,172.05499267578125,11815.0
202606251932,172.14999389648438,172.125,172.22000122070312,172.125,13243.0
202606251933,172.125,172.22500610351562,172.22999572753906,172.11000061035156,14277.0
202606251934,172.2100067138672,172.05999755859375,172.2100067138672,172.0500030517578,15787.0
202606251935,172.0399932861328,172.0850067138672,172.10000610351562,171.99000549316406,13875.0
202606251936,172.05999755859375,172.16000366210938,172.16000366210938,172.05999755859375,8811.0
202606251937,172.16000366210938,172.1300048828125,172.1699981689453,172.1300048828125,11811.0
202606251938,172.13999938964844,172.1199951171875,172.19000244140625,172.1199951171875,13985.0
202606251939,172.1199951171875,172.1649932861328,172.1649932861328,172.10000610351562,12004.0
202606251940,172.14999389648438,172.16000366210938,172.17999267578125,172.10000610351562,28058.0
202606251941,172.1699981689453,172.05999755859375,172.1699981689453,172.05999755859375,13904.0
202606251942,172.07000732421875,172.11000061035156,172.11000061035156,172.01010131835938,22856.0
202606251943,172.1199951171875,172.02499389648438,172.15359497070312,172.00999450683594,14485.0
202606251944,172.0399932861328,172.08999633789062,172.1199951171875,172.0399932861328,16118.0
202606251945,172.0800018310547,172.02000427246094,172.1199951171875,172.02000427246094,13800.0
202606251946,172.05999755859375,172.10000610351562,172.1199951171875,172.02000427246094,19029.0
202606251947,172.11000061035156,171.9600067138672,172.11000061035156,171.9600067138672,15743.0
202606251948,171.9600067138672,172.07000732421875,172.10499572753906,171.94000244140625,22248.0
202606251949,172.0800018310547,172.14999389648438,172.23500061035156,172.0399932861328,24569.0
202606251950,172.1699981689453,172.0500030517578,172.3300018310547,171.99000549316406,43216.0
202606251951,172.0449981689453,172.0500030517578,172.11000061035156,172.00999450683594,41581.0
202606251952,172.05999755859375,172.10000610351562,172.1300048828125,171.94000244140625,121484.0
202606251953,172.0800018310547,172.2100067138672,172.22000122070312,172.07000732421875,28741.0
202606251954,172.19000244140625,172.13999938964844,172.2050018310547,172.0399932861328,49776.0
202606251955,172.16000366210938,172.25,172.3000030517578,172.16000366210938,68176.0
202606251956,172.25999450683594,172.19000244140625,172.39999389648438,172.19000244140625,48348.0
202606251957,172.24000549316406,172.21499633789062,172.27999877929688,172.19000244140625,59415.0
202606251958,172.21499633789062,172.17999267578125,172.24000549316406,172.0800018310547,119634.0
202606251959,172.22000122070312,172.27000427246094,172.3000030517578,172.1649932861328,206980.0
202606252000,172.21,172.25,172.2883,171.92,0.0
202606252001,172.24,172.4,172.4,172.24,0.0
202606252002,172.4,172.24,172.4,172.24,7593814.0
202606252003,172.28,172.6,172.6,172.24,0.0
202606252005,172.54,172.24,172.54,172.24,0.0
202606252006,172.24,172.5,172.5,172.24,0.0
202606252007,172.55,172.58,172.58,172.5,0.0
202606252008,172.55,172.5532,172.59,172.42,0.0
202606252009,172.54,172.24,172.54,172.24,0.0
202606252010,172.24,172.6,172.6,172.24,0.0
202606252014,172.549,172.58,172.58,172.549,0.0
202606252017,172.6,172.28,172.6,172.24,0.0
202606252018,172.301,172.55,172.55,172.301,0.0
202606252020,172.24,172.5,172.5,172.24,0.0
202606252021,172.53,172.54,172.54,172.53,0.0
202606252023,172.52,172.55,172.55,172.25,0.0
202606252027,172.5244,172.53,172.53,172.5244,0.0
202606252028,172.45,172.54,172.54,172.45,0.0
202606252029,172.54,172.511,172.54,172.511,0.0
202606252034,172.5,172.51,172.51,172.42,0.0
202606252035,172.53,172.59,172.59,172.49,0.0
202606252037,172.59,172.58,172.6,172.58,0.0
202606252038,172.59,172.5133,172.59,172.5133,0.0
202606252039,172.58,172.42,172.59,172.42,0.0
202606252042,172.59,172.6,172.6,172.59,0.0
202606252044,172.59,172.46,172.59,172.46,0.0
202606252048,172.42,172.5,172.5,172.42,0.0
202606252049,172.591,172.6,172.6,172.591,0.0
202606252050,172.41,172.43,172.5,172.29,0.0
202606252052,172.43,172.3177,172.43,172.3177,0.0
202606252057,172.49,172.5,172.5,172.49,0.0
202606252102,172.24,172.5532,172.5532,172.24,0.0
202606252108,172.32,172.3,172.32,172.3,0.0
202606252123,172.31,172.3855,172.3855,172.31,0.0
202606252126,172.39,172.4,172.4,172.39,0.0
202606252127,172.4,172.54,172.54,172.4,0.0
202606252133,172.5,172.24,172.5,172.24,0.0
202606252136,172.5,172.49,172.5,172.42,0.0
202606252139,172.24,172.249,172.3,172.24,0.0
202606252145,172.31,172.249,172.31,172.249,0.0
202606252158,172.39,172.38,172.39,172.38,0.0
202606252159,172.24,172.3,172.3,172.24,0.0
202606252204,172.5719,172.2401,172.5719,172.2401,0.0
202606252226,172.2495,172.45,172.45,172.2495,0.0
