datetime,open,close,high,low,volume
202606231751,227.87,227.79,227.87,227.76,36.0
202606231752,227.76,227.79,227.83,227.72,21.0
202606231753,227.78,227.75,227.81,227.71,54.0
202606231754,227.74,227.61,227.74,227.61,20.0
202606231755,227.55,227.58,227.6,227.53,21.0
202606231756,227.61,227.55,227.64,227.53,34.0
202606231757,227.51,227.52,227.56,227.5,20.0
202606231758,227.48,227.45,227.5,227.39,21.0
202606231759,227.45,227.36,227.45,227.36,24.0
202606231800,227.34,227.6,227.63,227.3,72.0
202606231801,227.62,227.65,227.67,227.55,35.0
202606231802,227.55,227.59,227.64,227.5,55.0
202606231803,227.57,227.56,227.58,227.5,18.0
202606231804,227.56,227.44,227.56,227.44,34.0
202606231805,227.43,227.47,227.48,227.4,18.0
202606231806,227.49,227.5,227.54,227.48,15.0
202606231807,227.52,227.33,227.52,227.33,29.0
202606231808,227.29,227.31,227.31,227.2,33.0
202606231809,227.3,227.22,227.32,227.22,36.0
202606231810,227.25,227.24,227.29,227.22,31.0
202606231811,227.28,227.17,227.28,227.17,21.0
202606231812,227.24,227.2,227.3,227.16,49.0
202606231813,227.2,227.24,227.26,227.2,49.0
202606231814,227.26,227.23,227.29,227.23,17.0
202606231815,227.1,227.11,227.15,227.06,22.0
202606231816,227.12,227.14,227.2,227.02,63.0
202606231817,227.15,227.19,227.23,227.13,14.0
202606231818,227.23,227.18,227.23,227.18,25.0
202606231819,227.15,227.13,227.16,227.09,14.0
202606231820,227.13,227.0,227.13,226.99,18.0
202606231821,226.99,227.1,227.12,226.96,47.0
202606231822,227.1,227.31,227.31,227.07,44.0
202606231823,227.35,227.28,227.36,227.25,19.0
202606231824,227.28,227.27,227.35,227.25,23.0
202606231825,227.22,227.26,227.28,227.18,85.0
202606231826,227.26,227.19,227.3,227.19,23.0
202606231827,227.18,227.17,227.22,227.12,14.0
202606231828,227.12,227.1,227.12,227.07,15.0
202606231829,227.1,227.1,227.2,227.09,93.0
202606231830,227.1,227.01,227.1,226.93,31.0
202606231831,227.04,227.02,227.08,227.02,35.0
202606231832,227.07,226.97,227.07,226.97,32.0
202606231833,226.97,227.02,227.02,226.96,33.0
202606231834,227.02,226.98,227.04,226.98,20.0
202606231835,226.97,227.07,227.07,226.96,18.0
202606231836,227.07,226.98,227.07,226.98,31.0
202606231837,226.96,226.99,227.0,226.94,25.0
202606231838,226.98,227.12,227.14,226.97,72.0
202606231839,227.12,227.04,227.12,227.04,31.0
202606231840,227.04,227.0,227.04,226.96,64.0
202606231841,226.98,227.01,227.06,226.96,17.0
202606231842,227.05,226.99,227.09,226.88,92.0
202606231843,227.0,226.88,227.04,226.88,29.0
202606231844,226.87,226.86,226.91,226.85,21.0
202606231845,226.88,226.87,226.93,226.83,29.0
202606231846,226.91,226.83,226.92,226.79,44.0
202606231847,226.86,226.76,226.89,226.76,165.0
202606231848,226.78,226.89,226.97,226.78,41.0
202606231849,226.85,226.86,226.97,226.76,62.0
202606231850,226.85,226.95,226.98,226.84,85.0
202606231851,226.94,226.82,226.94,226.79,31.0
202606231852,226.84,226.82,226.89,226.79,63.0
202606231853,226.8,226.73,226.81,226.67,38.0
202606231854,226.64,226.64,226.73,226.62,14.0
202606231855,226.76,226.79,226.79,226.63,30.0
202606231856,226.78,226.65,226.82,226.65,175.0
202606231857,226.63,226.82,226.82,226.63,72.0
202606231858,226.82,226.81,226.88,226.8,21.0
202606231859,226.83,226.67,226.86,226.67,35.0
202606231900,226.72,226.58,226.77,226.53,149.0
202606231901,226.55,226.65,226.68,226.55,36.0
202606231902,226.6,226.49,226.65,226.48,37.0
202606231903,226.48,226.59,226.59,226.44,146.0
202606231904,226.53,226.57,226.6,226.52,50.0
202606231905,226.59,226.75,226.75,226.53,95.0
202606231906,226.76,226.81,226.81,226.71,101.0
202606231907,226.76,226.52,226.76,226.51,60.0
202606231908,226.38,226.29,226.44,226.29,58.0
202606231909,226.29,226.4,226.4,226.28,20.0
202606231910,226.42,226.37,226.46,226.35,99.0
202606231911,226.33,226.5,226.51,226.33,35.0
202606231912,226.45,226.53,226.53,226.45,38.0
202606231913,226.48,226.41,226.48,226.37,44.0
202606231914,226.45,226.47,226.47,226.37,38.0
202606231915,226.4,226.36,226.46,226.33,29.0
202606231916,226.38,226.36,226.43,226.34,43.0
202606231917,226.33,226.22,226.34,226.18,100.0
202606231918,226.23,226.2,226.28,226.18,38.0
202606231919,226.18,226.17,226.22,226.14,25.0
202606231920,226.2,226.13,226.26,226.09,60.0
202606231921,226.13,226.23,226.28,226.09,67.0
202606231922,226.25,226.2,226.34,226.19,62.0
202606231923,226.21,226.38,226.42,226.17,32.0
202606231924,226.38,226.4,226.44,226.34,41.0
202606231925,226.39,226.34,226.39,226.31,37.0
202606231926,226.36,226.39,226.47,226.31,36.0
202606231927,226.3,226.33,226.38,226.29,15.0
202606231928,226.33,226.42,226.44,226.27,52.0
202606231929,226.4,226.39,226.46,226.36,69.0
202606231930,226.39,226.43,226.5,226.37,120.0
202606231931,226.43,226.34,226.43,226.31,67.0
202606231932,226.33,226.26,226.33,226.22,113.0
202606231933,226.27,226.04,226.27,226.01,67.0
202606231934,226.05,226.1,226.15,226.04,110.0
202606231935,226.11,226.24,226.31,226.1,98.0
202606231936,226.28,226.35,226.39,226.23,140.0
202606231937,226.33,226.37,226.45,226.32,123.0
202606231938,226.37,226.21,226.38,226.2,253.0
202606231939,226.18,226.2,226.21,226.13,130.0
202606231940,226.2,226.22,226.23,226.1,106.0
202606231941,226.25,226.31,226.35,226.18,76.0
202606231942,226.35,226.19,226.37,226.17,137.0
202606231943,226.2,226.21,226.23,226.12,141.0
202606231944,226.19,225.9,226.21,225.89,117.0
202606231945,225.93,226.15,226.31,225.92,139.0
202606231946,226.12,226.08,226.23,226.04,73.0
202606231947,226.05,226.12,226.16,226.01,78.0
202606231948,226.14,226.12,226.18,226.06,112.0
202606231949,226.12,226.3,226.3,225.94,167.0
202606231950,226.36,226.5,226.51,226.24,111.0
202606231951,226.5,226.39,226.57,226.39,120.0
202606231952,226.45,226.47,226.5,226.37,149.0
202606231953,226.46,226.9,226.91,226.44,291.0
202606231954,226.88,227.16,227.27,226.85,164.0
202606231955,227.15,227.15,227.44,226.82,361.0
202606231956,227.13,227.0,227.13,226.78,391.0
202606231957,227.0,226.94,227.03,226.85,277.0
202606231958,226.93,226.94,227.12,226.88,613.0
202606231959,226.94,226.17,226.97,226.13,1944.0
202606232000,226.2,226.2,226.2,226.2,33.0
202606232001,226.2,226.2,226.2,226.2,0.0
202606232002,226.03,226.03,226.03,226.03,15717.0
202606232003,226.03,226.03,226.03,226.03,0.0
202606232004,226.03,226.03,226.03,226.03,0.0
202606232005,226.03,226.03,226.03,226.03,0.0
202606232006,226.03,226.03,226.03,226.03,0.0
202606232007,226.03,226.03,226.03,226.03,0.0
202606232008,226.03,226.03,226.03,226.03,0.0
202606232009,226.21,226.08,226.21,226.08,6.0
202606232010,226.08,226.08,226.08,226.08,0.0
202606232011,226.08,226.08,226.08,226.08,0.0
202606232012,226.08,226.08,226.08,226.08,0.0
202606232013,226.08,226.08,226.08,226.08,0.0
202606232014,226.08,226.08,226.08,226.08,0.0
202606232015,226.08,226.08,226.08,226.08,0.0
202606232016,226.08,226.08,226.08,226.08,0.0
202606232017,226.08,226.08,226.08,226.08,0.0
202606232018,226.08,226.08,226.08,226.08,0.0
202606232019,226.08,226.08,226.08,226.08,0.0
202606232020,226.08,226.08,226.08,226.08,0.0
202606232021,226.08,226.08,226.08,226.08,0.0
202606232022,226.08,226.08,226.08,226.08,0.0
202606232023,226.08,226.08,226.08,226.08,0.0
202606232024,226.08,226.08,226.08,226.08,0.0
202606232025,226.04,222.0,226.04,222.0,17.0
202606232026,225.01,225.01,225.01,225.01,1.0
202606232027,225.75,225.75,225.75,225.75,1.0
202606232028,225.75,225.75,225.75,225.75,0.0
202606232029,225.75,225.75,225.75,225.75,0.0
202606232030,225.75,225.75,225.75,225.75,0.0
202606232031,225.7,225.75,225.75,225.7,4.0
202606232032,225.75,225.75,225.75,225.75,0.0
202606232033,225.75,225.75,225.75,225.75,0.0
202606232034,225.75,225.75,225.75,225.75,0.0
202606232035,225.75,225.75,225.75,225.75,0.0
202606232036,225.75,225.75,225.75,225.75,0.0
202606232037,225.75,225.75,225.75,225.75,0.0
202606232038,225.75,225.75,225.75,225.75,0.0
202606232039,225.75,225.75,225.75,225.75,0.0
202606232040,225.75,225.75,225.75,225.75,0.0
202606232041,225.75,225.75,225.75,225.75,0.0
202606232042,225.75,225.75,225.75,225.75,0.0
202606232043,225.75,225.75,225.75,225.75,0.0
202606232044,225.75,225.75,225.75,225.75,0.0
202606232045,225.75,225.75,225.75,225.75,0.0
202606232046,225.75,225.75,225.75,225.75,0.0
202606232047,225.75,225.75,225.75,225.75,0.0
202606232048,225.75,225.75,225.75,225.75,0.0
202606232049,225.75,225.75,225.75,225.75,0.0
202606232050,225.75,225.75,225.75,225.75,0.0
202606232051,225.75,225.75,225.75,225.75,0.0
202606232052,225.75,225.75,225.75,225.75,0.0
202606232053,225.75,225.75,225.75,225.75,0.0
202606232054,225.75,225.75,225.75,225.75,0.0
202606232055,225.75,225.75,225.75,225.75,0.0
202606232056,225.75,225.75,225.75,225.75,0.0
202606232057,225.75,225.75,225.75,225.75,0.0
202606232058,225.01,225.01,225.01,225.01,3.0
202606232059,225.01,225.01,225.01,225.01,0.0
202606232100,225.01,225.01,225.01,225.01,0.0
202606232101,225.01,225.01,225.01,225.01,0.0
202606232102,225.01,225.01,225.01,225.01,0.0
202606232103,225.01,225.01,225.01,225.01,0.0
202606232104,225.01,225.01,225.01,225.01,0.0
202606232105,225.01,225.01,225.01,225.01,0.0
202606232106,225.01,225.01,225.01,225.01,0.0
202606232107,225.01,225.01,225.01,225.01,0.0
202606232108,225.01,225.01,225.01,225.01,0.0
202606232109,225.01,225.01,225.01,225.01,0.0
202606232110,225.01,225.01,225.01,225.01,0.0
202606232111,225.01,225.01,225.01,225.01,0.0
202606232112,225.01,225.01,225.01,225.01,0.0
202606232113,225.01,225.01,225.01,225.01,0.0
202606232114,225.01,225.01,225.01,225.01,0.0
202606232115,225.01,225.01,225.01,225.01,0.0
202606232116,225.01,225.01,225.01,225.01,0.0
202606232117,225.01,225.01,225.01,225.01,0.0
202606232118,225.01,225.01,225.01,225.01,0.0
202606232119,225.01,225.01,225.01,225.01,0.0
202606232120,225.01,225.01,225.01,225.01,0.0
202606232121,225.01,225.01,225.01,225.01,0.0
202606232122,225.01,225.01,225.01,225.01,0.0
202606232123,225.01,225.01,225.01,225.01,0.0
202606232124,225.01,225.01,225.01,225.01,0.0
202606232125,225.01,225.01,225.01,225.01,0.0
202606232126,225.01,225.01,225.01,225.01,0.0
202606232127,225.01,225.01,225.01,225.01,0.0
202606232128,225.01,225.01,225.01,225.01,0.0
202606232129,225.01,225.01,225.01,225.01,0.0
202606232130,226.5,226.5,226.5,226.5,3.0
202606232131,226.5,226.5,226.5,226.5,0.0
202606232132,226.5,226.5,226.5,226.5,0.0
202606232133,226.5,226.5,226.5,226.5,0.0
202606232134,226.5,226.5,226.5,226.5,0.0
202606232135,226.5,226.5,226.5,226.5,0.0
202606232136,226.5,226.5,226.5,226.5,0.0
202606232137,226.5,226.5,226.5,226.5,0.0
202606232138,226.5,226.5,226.5,226.5,0.0
202606232139,226.5,226.5,226.5,226.5,0.0
202606232140,226.5,226.5,226.5,226.5,0.0
202606232141,226.5,226.5,226.5,226.5,0.0
202606232142,226.5,226.5,226.5,226.5,0.0
202606232143,226.5,226.5,226.5,226.5,0.0
202606232144,226.5,226.5,226.5,226.5,0.0
202606232145,226.5,226.5,226.5,226.5,0.0
202606232146,226.5,226.5,226.5,226.5,0.0
202606232147,226.5,226.5,226.5,226.5,0.0
202606232148,226.5,226.5,226.5,226.5,0.0
202606232149,226.5,226.5,226.5,226.5,0.0
202606232150,226.5,226.5,226.5,226.5,0.0
202606232151,226.5,226.5,226.5,226.5,0.0
202606232152,226.0,226.0,226.0,226.0,1.0
202606232153,225.65,225.65,225.65,225.65,7.0
202606232154,225.1,225.09,225.1,225.09,3.0
202606232155,225.09,225.09,225.09,225.09,0.0
202606232156,225.09,225.09,225.09,225.09,0.0
202606232157,225.09,225.09,225.09,225.09,0.0
202606232158,225.06,225.06,225.06,225.06,1.0
202606232159,225.06,225.06,225.06,225.06,0.0
202606232200,225.06,225.06,225.06,225.06,0.0
202606232201,225.06,225.06,225.06,225.06,0.0
202606232202,225.06,225.06,225.06,225.06,0.0
202606232203,225.06,225.06,225.06,225.06,0.0
202606232204,225.06,225.06,225.06,225.06,0.0
202606232205,225.06,225.06,225.06,225.06,0.0
202606232206,225.06,225.06,225.06,225.06,0.0
202606232207,225.06,225.06,225.06,225.06,0.0
202606232208,225.06,225.06,225.06,225.06,0.0
202606232209,224.64,224.64,224.65,224.64,2.0
202606232210,224.64,224.64,224.64,224.64,0.0
202606232211,224.59,224.59,224.6,224.59,1.0
202606232212,225.21,226.05,226.05,225.21,16.0
202606232213,226.05,226.05,226.05,226.05,0.0
202606232214,226.05,226.05,226.05,226.05,0.0
202606232215,226.05,226.05,226.05,226.05,0.0
202606232216,226.05,226.05,226.05,226.05,0.0
202606232217,226.05,226.05,226.05,226.05,0.0
202606232218,226.05,226.05,226.05,226.05,0.0
202606232219,226.05,226.05,226.05,226.05,0.0
202606232220,226.05,226.05,226.05,226.05,0.0
202606232221,226.05,226.05,226.05,226.05,0.0
202606232222,226.05,226.05,226.05,226.05,0.0
202606232223,226.05,226.05,226.05,226.05,0.0
202606232224,226.05,226.05,226.05,226.05,0.0
202606232225,226.05,226.05,226.05,226.05,0.0
202606232226,226.05,226.05,226.05,226.05,0.0
202606232227,226.05,226.05,226.05,226.05,0.0
202606232228,226.05,226.05,226.05,226.05,0.0
202606232229,226.05,226.05,226.05,226.05,0.0
202606232230,226.05,226.05,226.05,226.05,0.0
202606232231,226.05,226.05,226.05,226.05,0.0
202606232232,226.05,226.05,226.05,226.05,0.0
202606232233,226.05,226.05,226.05,226.05,0.0
202606232234,226.05,226.05,226.05,226.05,0.0
202606232235,226.05,226.05,226.05,226.05,0.0
202606232236,226.05,226.05,226.05,226.05,0.0
202606232237,226.05,226.05,226.05,226.05,0.0
202606232238,226.05,226.05,226.05,226.05,0.0
202606232239,226.05,226.05,226.05,226.05,0.0
202606232240,226.05,226.05,226.05,226.05,0.0
202606232241,226.05,226.05,226.05,226.05,0.0
202606232242,226.05,226.05,226.05,226.05,0.0
202606232243,226.05,226.05,226.05,226.05,0.0
202606232244,226.05,226.05,226.05,226.05,0.0
202606232245,226.05,226.05,226.05,226.05,0.0
202606232246,226.05,226.05,226.05,226.05,0.0
202606232247,226.05,226.05,226.05,226.05,0.0
202606232248,225.8,225.96,225.96,225.8,6.0
202606232249,225.96,225.96,225.96,225.96,0.0
202606232250,225.96,225.96,225.96,225.96,0.0
202606232251,225.96,225.96,225.96,225.96,0.0
202606232252,225.96,225.96,225.96,225.96,0.0
202606232253,225.96,225.96,225.96,225.96,0.0
202606232254,225.96,225.96,225.96,225.96,0.0
202606232255,225.96,225.96,225.96,225.96,0.0
202606232256,225.96,225.96,225.96,225.96,0.0
202606232257,225.96,225.96,225.96,225.96,0.0
202606232258,225.96,225.96,225.96,225.96,0.0
202606232259,225.96,225.96,225.96,225.96,0.0
202606232300,225.96,225.96,225.96,225.96,0.0
202606232301,225.96,225.96,225.96,225.96,0.0
202606232302,225.96,225.96,225.96,225.96,0.0
202606232303,225.96,225.96,225.96,225.96,0.0
202606232304,225.96,225.96,225.96,225.96,0.0
202606232305,225.96,225.96,225.96,225.96,0.0
202606232306,225.96,225.96,225.96,225.96,0.0
202606232307,225.96,225.96,225.96,225.96,0.0
202606232308,225.96,225.96,225.96,225.96,0.0
202606232309,225.96,225.96,225.96,225.96,0.0
202606232310,225.96,225.96,225.96,225.96,0.0
202606232311,225.96,225.96,225.96,225.96,0.0
202606232312,225.96,225.96,225.96,225.96,0.0
202606232313,225.96,225.96,225.96,225.96,0.0
202606232314,225.96,225.96,225.96,225.96,0.0
202606232315,225.96,225.96,225.96,225.96,0.0
202606232316,225.96,225.96,225.96,225.96,0.0
202606232317,225.96,225.96,225.96,225.96,0.0
202606232318,225.96,225.96,225.96,225.96,0.0
202606232319,225.96,225.96,225.96,225.96,0.0
202606232320,225.96,225.96,225.96,225.96,0.0
202606232321,225.96,225.96,225.96,225.96,0.0
202606232322,224.98,224.98,224.98,224.97,1.0
202606232323,224.98,224.98,224.98,224.98,0.0
202606232324,224.98,224.98,224.98,224.98,0.0
202606232325,224.98,224.98,224.98,224.98,0.0
202606232326,224.98,224.98,224.98,224.98,0.0
202606232327,224.98,224.98,224.98,224.98,0.0
202606232328,224.98,224.98,224.98,224.98,0.0
202606232329,224.98,224.98,224.98,224.98,0.0
202606232330,224.98,224.98,224.98,224.98,0.0
202606232331,224.98,224.98,224.98,224.98,0.0
202606232332,224.98,224.98,224.98,224.98,0.0
202606232333,224.98,224.98,224.98,224.98,0.0
202606232334,224.98,224.98,224.98,224.98,0.0
202606232335,224.98,224.98,224.98,224.98,0.0
202606232336,224.55,224.55,224.55,224.55,2.0
202606232337,224.55,224.55,224.55,224.55,0.0
202606232338,224.55,224.55,224.55,224.55,0.0
202606232339,224.55,224.55,224.55,224.55,0.0
202606232340,224.55,224.55,224.55,224.55,0.0
202606232341,224.55,224.55,224.55,224.55,0.0
202606232342,224.55,224.55,224.55,224.55,0.0
202606232343,224.55,224.55,224.55,224.55,0.0
202606232344,224.55,224.55,224.55,224.55,0.0
202606232345,224.55,224.55,224.55,224.55,0.0
202606232346,224.55,224.55,224.55,224.55,0.0
202606232347,224.55,224.55,224.55,224.55,0.0
202606232348,224.55,224.55,224.55,224.55,0.0
202606232349,224.55,224.55,224.55,224.55,0.0
202606232350,224.55,224.55,224.55,224.55,0.0
202606232351,224.55,224.55,224.55,224.55,0.0
202606232352,224.55,224.55,224.55,224.55,0.0
202606232353,224.55,224.55,224.55,224.55,0.0
202606232354,224.55,224.55,224.55,224.55,0.0
202606232355,224.55,224.55,224.55,224.55,0.0
202606232356,224.55,224.55,224.55,224.55,0.0
202606232357,224.55,224.55,224.55,224.55,0.0
202606232358,224.55,224.55,224.55,224.55,0.0
202606232359,224.55,224.55,224.55,224.55,0.0
202606240800,226.09,226.4,226.4,226.03,0.0
202606240801,226.25,226.25,226.25,226.25,0.0
202606240803,226.18,226.18,226.18,226.18,0.0
202606240804,226.18,226.17,226.18,226.09,0.0
202606240805,226.09,226.09,226.09,226.09,0.0
202606240809,226.4,226.4,226.4,226.4,0.0
202606240816,225.97,225.88,226.17,225.88,0.0
202606240817,225.88,225.88,225.88,225.88,0.0
202606240823,227.9057,227.9057,227.9057,227.9057,0.0
202606240829,227.91,227.91,227.91,227.91,0.0
202606240836,227.91,227.91,227.91,227.91,0.0
202606240838,227.827,227.827,227.827,227.827,0.0
202606240848,226.0691,226.5,226.6,225.88,0.0
202606240850,226.5,226.5,226.5,226.5,0.0
202606240851,226.3,226.2,226.3,226.2,0.0
202606240905,226.2,226.2,226.2,226.2,0.0
202606240916,226.2,226.1,226.2,226.1,0.0
202606240921,226.1,226.1,226.1,226.1,0.0
202606240926,226.38,226.38,226.38,226.38,0.0
202606240934,226.38,226.38,226.38,226.38,0.0
202606240944,226.15,226.15,226.15,226.15,0.0
202606240945,226.15,226.15,226.15,226.15,0.0
202606240946,225.88,225.88,225.88,225.88,0.0
202606240947,225.79,225.79,225.79,225.79,0.0
202606240950,225.79,225.79,225.79,225.79,0.0
202606241002,226.15,226.15,226.15,226.15,0.0
202606241005,226.43,226.4,226.43,226.4,0.0
202606241006,227.0,226.99,227.0,223.4598,0.0
202606241011,227.0,227.0,227.0,227.0,0.0
202606241018,227.0,227.0,227.0,227.0,0.0
202606241036,225.75,225.75,225.75,225.75,0.0
202606241053,224.3767,224.3767,224.3767,224.3767,0.0
202606241100,225.65,226.28,226.28,225.39,0.0
202606241105,226.28,226.28,226.28,226.28,0.0
202606241106,226.964,226.964,226.964,226.964,0.0
202606241108,226.27,226.27,226.27,226.27,0.0
202606241110,226.27,226.27,226.27,226.27,0.0
202606241115,226.35,226.35,226.35,226.35,0.0
202606241118,226.4,226.4,226.4,226.4,0.0
202606241120,226.4,226.4,226.4,226.4,0.0
202606241121,226.3465,226.3465,226.3465,226.3465,0.0
202606241124,226.03,226.03,226.03,226.03,0.0
202606241129,226.03,226.28,226.28,226.03,0.0
202606241131,226.28,227.16,227.16,226.28,0.0
202606241135,226.08,226.08,226.08,226.08,0.0
202606241138,225.65,226.2332,226.2332,225.65,0.0
202606241141,227.01,227.01,227.01,227.01,0.0
202606241142,226.03,226.03,226.03,226.03,0.0
202606241147,226.02,226.02,226.02,226.02,0.0
202606241148,226.3,226.35,226.35,226.28,0.0
202606241149,226.14,226.14,226.14,226.14,0.0
202606241150,226.14,226.14,226.14,226.14,0.0
202606241158,226.46,226.46,226.46,226.46,0.0
202606241159,226.64,226.64,226.64,226.64,0.0
202606241202,226.64,226.72,226.72,226.64,0.0
202606241205,226.73,226.73,226.73,226.73,0.0
202606241206,226.73,226.73,226.73,226.73,0.0
202606241208,226.62,226.6,226.62,226.6,0.0
202606241214,226.75,226.75,226.75,226.75,0.0
202606241215,227.25,227.25,227.25,227.25,0.0
202606241216,226.64,226.54,226.75,226.54,0.0
202606241218,226.75,226.99,226.99,226.75,0.0
202606241219,227.0,227.0,227.0,227.0,0.0
202606241221,227.0,227.0,227.0,227.0,0.0
202606241225,226.99,226.99,226.99,226.99,0.0
202606241226,226.76,226.0283,226.76,226.0,0.0
202606241229,226.99,226.91,226.99,226.63,0.0
202606241231,226.03,226.03,226.03,226.03,0.0
202606241234,226.05,226.05,226.05,226.05,0.0
202606241235,226.04,226.04,226.04,226.04,0.0
202606241238,226.04,226.11,226.11,226.04,0.0
202606241242,226.32,226.32,226.32,226.32,0.0
202606241250,226.87,226.87,226.87,226.87,0.0
202606241251,226.87,226.87,226.87,226.87,0.0
202606241252,226.31,226.31,226.31,226.31,0.0
202606241253,225.7,225.7,225.7,225.7,0.0
202606241254,226.95,226.95,226.95,226.95,0.0
202606241256,226.84,226.98,226.98,226.84,0.0
202606241257,226.2,226.21,226.3,226.2,0.0
202606241302,227.0,227.0,227.0,227.0,0.0
202606241303,226.31,226.31,226.31,226.31,0.0
202606241304,226.3,226.7643,226.7643,226.3,0.0
202606241305,226.7643,226.7643,226.7643,226.7643,0.0
202606241308,226.11,226.11,226.11,226.11,0.0
202606241313,226.0,226.0,226.0,226.0,0.0
202606241314,226.0,226.0,226.0,226.0,0.0
202606241330,224.60000610351562,225.2100067138672,225.80999755859375,224.60000610351562,74229.0
202606241331,225.41000366210938,224.86000061035156,225.41000366210938,224.36000061035156,78351.0
202606241332,224.97000122070312,226.02000427246094,226.5,224.89999389648438,11641.0
202606241333,226.0850067138672,226.30999755859375,226.30999755859375,225.6699981689453,25987.0
202606241334,225.80499267578125,225.05999755859375,225.86000061035156,225.0,13801.0
202606241335,224.5301055908203,224.84500122070312,225.25999450683594,224.5301055908203,4610.0
202606241336,224.83250427246094,223.0225067138672,224.83999633789062,222.88999938964844,32609.0
202606241337,222.91000366210938,222.74000549316406,223.1300048828125,222.5023956298828,13846.0
202606241338,222.57000732421875,222.64999389648438,222.88999938964844,222.5,8270.0
202606241339,222.6750030517578,223.16000366210938,223.22999572753906,222.6750030517578,17807.0
202606241340,223.03170776367188,223.11000061035156,223.3300018310547,222.7216033935547,29471.0
202606241341,223.14999389648438,223.13999938964844,223.3800048828125,222.7801055908203,17013.0
202606241342,223.1999969482422,222.2100067138672,223.2050018310547,222.02000427246094,13863.0
202606241343,222.24000549316406,222.26499938964844,222.44000244140625,221.9199981689453,18071.0
202606241344,222.25999450683594,222.77499389648438,222.83999633789062,222.25999450683594,7946.0
202606241345,222.77499389648438,223.23500061035156,223.25,222.5500030517578,19119.0
202606241346,223.0399932861328,223.47999572753906,223.61000061035156,223.0,11431.0
202606241347,223.47999572753906,223.2899932861328,223.5135040283203,223.22999572753906,7186.0
202606241348,223.25,223.35000610351562,223.4600067138672,223.25,5273.0
202606241349,223.33999633789062,223.64500427246094,223.72000122070312,223.33999633789062,11297.0
202606241350,223.85000610351562,224.19500732421875,224.2899932861328,223.85000610351562,14144.0
202606241351,224.19500732421875,224.2550048828125,224.42999267578125,224.13999938964844,8937.0
202606241352,224.25,223.77499389648438,224.30999755859375,223.77499389648438,12439.0
202606241353,223.80999755859375,223.19000244140625,223.80999755859375,222.91299438476562,20950.0
202606241354,223.1300048828125,223.49000549316406,223.5500030517578,223.1300048828125,8194.0
202606241355,223.36000061035156,223.1699981689453,223.7550048828125,222.85000610351562,21116.0
202606241356,223.41000366210938,222.7550048828125,223.4499969482422,222.71820068359375,15316.0
202606241357,222.5,222.22999572753906,222.5,222.1999969482422,4993.0
202606241358,222.3699951171875,222.38999938964844,222.47999572753906,222.24380493164062,12178.0
202606241359,222.38999938964844,222.9499969482422,222.9499969482422,222.38999938964844,18420.0
202606241400,222.6999969482422,223.1199951171875,223.32989501953125,222.50999450683594,26340.0
202606241401,223.1699981689453,223.0399932861328,223.32989501953125,222.89500427246094,15846.0
202606241402,223.0399932861328,223.55499267578125,223.55499267578125,222.8000946044922,13242.0
202606241403,223.88999938964844,223.88499450683594,224.14500427246094,223.82000732421875,7574.0
202606241404,224.0050048828125,223.64999389648438,224.05999755859375,223.58999633789062,10870.0
202606241405,223.6199951171875,223.8300018310547,224.0,223.6199951171875,20753.0
202606241406,223.86500549316406,224.0399932861328,224.25,223.80999755859375,22277.0
202606241407,224.22999572753906,224.64500427246094,224.92999267578125,224.22999572753906,13998.0
202606241408,224.64500427246094,223.9550018310547,224.64500427246094,223.92999267578125,12104.0
202606241409,224.02999877929688,224.1199951171875,224.1199951171875,223.72500610351562,15969.0
202606241410,224.16000366210938,223.8690948486328,224.1649932861328,223.80999755859375,10857.0
202606241411,223.6999969482422,223.7050018310547,223.91000366210938,223.44000244140625,8946.0
202606241412,223.80250549316406,223.77999877929688,223.85000610351562,223.64999389648438,11436.0
202606241413,223.77999877929688,223.76499938964844,223.8300018310547,223.6300048828125,7202.0
202606241414,223.94000244140625,223.64999389648438,223.9499969482422,223.64999389648438,15308.0
202606241415,223.66000366210938,223.22000122070312,223.77000427246094,223.11500549316406,13254.0
202606241416,223.21499633789062,222.83999633789062,223.21499633789062,222.7899932861328,11616.0
202606241417,222.86000061035156,222.66000366210938,222.86000061035156,222.4600067138672,23727.0
202606241418,222.65499877929688,222.51499938964844,222.65499877929688,222.3000030517578,21029.0
202606241419,222.53250122070312,222.64999389648438,222.77999877929688,222.4199981689453,17747.0
202606241420,222.64999389648438,222.22999572753906,222.67999267578125,222.22999572753906,10736.0
202606241421,222.17999267578125,222.5500030517578,222.58999633789062,222.17999267578125,26824.0
202606241422,222.47999572753906,222.72999572753906,222.74000549316406,222.47000122070312,10746.0
202606241423,222.60000610351562,222.6199951171875,222.91000366210938,222.3699951171875,17822.0
202606241424,222.4199981689453,222.4600067138672,222.47500610351562,222.3350067138672,9390.0
202606241425,222.38999938964844,222.4250030517578,222.50999450683594,222.35000610351562,9515.0
202606241426,222.52999877929688,222.3350067138672,222.5399932861328,222.32000732421875,15017.0
202606241427,222.3249969482422,222.28500366210938,222.45989990234375,222.17999267578125,29211.0
202606241428,222.2899932861328,222.46499633789062,222.55999755859375,222.28500366210938,13976.0
202606241429,222.46499633789062,222.32009887695312,222.46499633789062,222.16000366210938,20879.0
202606241430,222.36500549316406,222.52000427246094,222.7899932861328,222.36500549316406,24022.0
202606241431,222.66000366210938,222.52000427246094,222.66000366210938,222.4499969482422,3644.0
