datetime,open,close,high,low,volume
202606241759,508.1499938964844,509.0249938964844,509.33990478515625,508.1499938964844,24954.0
202606241800,509.2200012207031,509.20001220703125,509.96990966796875,508.7101135253906,32387.0
202606241801,509.5400085449219,510.3900146484375,511.19989013671875,509.30999755859375,39077.0
202606241802,510.1700134277344,509.6199951171875,510.3399963378906,509.4501037597656,19263.0
202606241803,509.55999755859375,509.2300109863281,509.9997863769531,509.2300109863281,14293.0
202606241804,509.2850036621094,509.7449951171875,509.7449951171875,509.110107421875,13498.0
202606241805,509.42999267578125,509.69000244140625,510.19000244140625,509.42999267578125,22389.0
202606241806,509.8299865722656,510.8500061035156,511.3789978027344,509.80999755859375,36625.0
202606241807,511.0150146484375,510.83538818359375,512.0,510.70001220703125,39390.0
202606241808,510.93499755859375,511.2998962402344,511.8699951171875,510.68011474609375,32099.0
202606241809,511.17498779296875,511.17999267578125,511.32000732421875,510.6000061035156,36516.0
202606241810,511.05999755859375,511.1449890136719,511.3399963378906,510.7900085449219,25039.0
202606241811,511.2900085449219,510.7112121582031,511.6199035644531,510.7112121582031,17607.0
202606241812,510.7099914550781,510.5199890136719,511.0799865722656,510.03009033203125,19986.0
202606241813,510.3900146484375,510.59991455078125,510.760009765625,510.2300109863281,8483.0
202606241814,510.25,510.760009765625,510.79998779296875,509.78399658203125,25229.0
202606241815,510.4700012207031,512.8004760742188,512.8699951171875,510.4700012207031,75461.0
202606241816,512.739990234375,512.6610107421875,513.0,512.0001220703125,45863.0
202606241817,512.260009765625,512.52001953125,512.8400268554688,512.2000122070312,26439.0
202606241818,512.5700073242188,512.5700073242188,512.8499145507812,511.79998779296875,47300.0
202606241819,512.6644897460938,512.7100219726562,513.2000122070312,512.2000732421875,51297.0
202606241820,512.8099975585938,512.5449829101562,513.0399780273438,512.2999877929688,17649.0
202606241821,512.5399780273438,512.1649780273438,512.7100219726562,511.9599914550781,21044.0
202606241822,512.3900146484375,512.89501953125,513.0050048828125,512.3900146484375,24875.0
202606241823,512.7999877929688,512.969970703125,513.5,512.7999877929688,42842.0
202606241824,512.9749755859375,513.8049926757812,513.9500122070312,512.9299926757812,31175.0
202606241825,513.8200073242188,514.875,515.0499877929688,513.8200073242188,63989.0
202606241826,514.8300170898438,514.5599975585938,514.9993286132812,514.3300170898438,46233.0
202606241827,514.5150146484375,515.0349731445312,515.6298828125,514.25,53704.0
202606241828,515.0349731445312,515.6799926757812,515.767822265625,514.5,28294.0
202606241829,515.7999877929688,515.2999877929688,515.8399047851562,515.25,28305.0
202606241830,515.2999877929688,515.3499755859375,515.8298950195312,514.8900146484375,33706.0
202606241831,515.1599731445312,515.02001953125,515.4299926757812,514.6644287109375,29320.0
202606241832,515.02001953125,514.8049926757812,515.3084106445312,514.60009765625,44590.0
202606241833,514.719970703125,513.25,514.8098754882812,512.9099731445312,58471.0
202606241834,513.6199951171875,513.5399780273438,514.0599975585938,513.1500854492188,28057.0
202606241835,513.7000122070312,513.27001953125,514.0399780273438,512.8350219726562,31556.0
202606241836,513.2449951171875,513.110107421875,513.4600219726562,512.6599731445312,28935.0
202606241837,513.0999755859375,512.6599731445312,513.6400146484375,512.6199951171875,26170.0
202606241838,512.6849975585938,512.4099731445312,513.0599975585938,512.2901000976562,17100.0
202606241839,512.1400756835938,512.2000122070312,512.6721801757812,511.8800048828125,20526.0
202606241840,512.27001953125,510.95001220703125,512.5499267578125,510.25,32624.0
202606241841,511.1000061035156,511.5,512.1199951171875,510.8273010253906,22603.0
202606241842,511.2799987792969,511.6401062011719,512.0900268554688,511.0575866699219,18896.0
202606241843,511.7974853515625,511.1499938964844,511.7974853515625,510.8699951171875,15708.0
202606241844,511.3349914550781,511.6099853515625,511.8399963378906,510.9599914550781,15102.0
202606241845,511.61248779296875,510.9849853515625,511.61248779296875,510.760009765625,21690.0
202606241846,510.86529541015625,510.3299865722656,511.20001220703125,510.0201110839844,27467.0
202606241847,510.2300109863281,508.9700012207031,510.4599914550781,508.8500061035156,50035.0
202606241848,508.989990234375,509.03741455078125,509.71978759765625,508.70001220703125,31914.0
202606241849,508.875,508.4700012207031,508.875,507.5201110839844,67055.0
202606241850,508.5899963378906,507.92498779296875,508.7601013183594,507.67999267578125,47364.0
202606241851,508.30999755859375,507.7300109863281,508.5498962402344,507.5,44560.0
202606241852,507.7349853515625,507.67999267578125,508.45001220703125,507.3399963378906,31863.0
202606241853,507.760009765625,508.260009765625,508.39990234375,507.6700134277344,29659.0
202606241854,508.4700012207031,508.6994934082031,509.2799987792969,508.1700134277344,34850.0
202606241855,508.69000244140625,508.25,508.9800109863281,508.0299987792969,23976.0
202606241856,508.0299987792969,509.0014953613281,509.3399963378906,508.0299987792969,27927.0
202606241857,509.2099914550781,507.8500061035156,509.7200012207031,507.7087097167969,50259.0
202606241858,507.95001220703125,506.2218017578125,507.9700012207031,505.6789855957031,149444.0
202606241859,505.90020751953125,506.3399963378906,506.3999938964844,505.3900146484375,48677.0
202606241900,506.57000732421875,506.4599914550781,506.889892578125,505.5473937988281,31095.0
202606241901,506.2799987792969,506.1600036621094,506.989990234375,506.0487976074219,28716.0
202606241902,506.2149963378906,507.69000244140625,508.260009765625,506.05999755859375,39427.0
202606241903,507.94000244140625,509.4501037597656,510.1099853515625,507.70001220703125,103332.0
202606241904,509.72088623046875,509.3399963378906,509.739990234375,509.0199890136719,36878.0
202606241905,509.0899963378906,508.4100036621094,509.29998779296875,507.6700134277344,33972.0
202606241906,508.0783996582031,505.8900146484375,508.239990234375,505.8900146484375,33107.0
202606241907,505.94500732421875,505.4750061035156,506.0450134277344,504.5799865722656,78654.0
202606241908,505.44000244140625,505.2799987792969,505.7699890136719,504.6600036621094,51418.0
202606241909,505.2799987792969,505.010009765625,505.8500061035156,504.9100036621094,36936.0
202606241910,505.0199890136719,505.20989990234375,505.5599060058594,504.1300048828125,39345.0
202606241911,505.0050048828125,504.05999755859375,505.0299987792969,503.8599853515625,43997.0
202606241912,503.9100036621094,503.9200134277344,504.6199951171875,503.6400146484375,40844.0
202606241913,504.0474853515625,503.70001220703125,504.20001220703125,503.5,31807.0
202606241914,503.7049865722656,505.2499084472656,505.5,503.7049865722656,61150.0
202606241915,505.1105041503906,504.7699890136719,505.4800109863281,504.29998779296875,27361.0
202606241916,504.864990234375,504.6199951171875,505.2250061035156,504.6000061035156,25182.0
202606241917,504.760009765625,505.0,505.55499267578125,504.7149963378906,37713.0
202606241918,504.9599914550781,505.3999938964844,505.3999938964844,504.4725036621094,29698.0
202606241919,505.3999938964844,505.42498779296875,505.95001220703125,505.090087890625,35500.0
202606241920,505.6600036621094,504.8999938964844,505.69989013671875,504.6661071777344,24182.0
202606241921,505.010009765625,505.3599853515625,505.5899963378906,504.92498779296875,21707.0
202606241922,505.4200134277344,506.5,506.75,505.0299987792969,40673.0
202606241923,506.69989013671875,507.4508972167969,507.4999084472656,506.4849853515625,34248.0
202606241924,507.2627868652344,508.64019775390625,508.80499267578125,506.8900146484375,35140.0
202606241925,508.80999755859375,509.0899963378906,509.7699890136719,508.6400146484375,49764.0
202606241926,508.8301086425781,510.885009765625,510.989990234375,508.6600036621094,68321.0
202606241927,510.95001220703125,510.19500732421875,511.3550109863281,509.68499755859375,56530.0
202606241928,510.30999755859375,510.95001220703125,511.3999938964844,510.2799987792969,37144.0
202606241929,510.8301086425781,511.2149963378906,511.80999755859375,510.8301086425781,32326.0
202606241930,511.44000244140625,512.530029296875,512.9099731445312,510.4100036621094,57857.0
202606241931,512.3499755859375,512.0,512.869873046875,511.489990234375,38678.0
202606241932,512.0700073242188,512.280029296875,512.669921875,511.25,36197.0
202606241933,512.239990234375,512.3200073242188,512.6199951171875,511.6600036621094,31367.0
202606241934,512.2100830078125,512.7100219726562,512.739990234375,512.2100830078125,24003.0
202606241935,512.8798828125,512.530029296875,512.9299926757812,511.5899963378906,66169.0
202606241936,512.510009765625,513.3599853515625,513.719970703125,512.3099975585938,50307.0
202606241937,513.3900146484375,512.3200073242188,513.6099853515625,512.3200073242188,396089.0
202606241938,512.1900024414062,513.239990234375,513.3800048828125,512.1900024414062,49528.0
202606241939,513.27001953125,513.510009765625,514.0,513.118408203125,41320.0
202606241940,513.4650268554688,513.239990234375,514.0,512.5999755859375,42799.0
202606241941,513.1801147460938,512.280029296875,513.6798706054688,512.1519775390625,30655.0
202606241942,512.280029296875,510.82000732421875,512.6300048828125,510.5,54998.0
202606241943,510.95001220703125,511.34991455078125,511.8800048828125,510.70001220703125,45731.0
202606241944,510.66009521484375,511.5199890136719,511.8900146484375,510.55999755859375,32581.0
202606241945,511.510009765625,512.625,513.0,511.0101013183594,44708.0
202606241946,512.625,512.6599731445312,512.8499755859375,511.75,46269.0
202606241947,512.72998046875,513.114990234375,513.7100219726562,512.4324951171875,37383.0
202606241948,513.114990234375,512.6950073242188,513.114990234375,512.1799926757812,46892.0
202606241949,512.635009765625,513.219970703125,513.37548828125,512.3300170898438,39240.0
202606241950,512.3300170898438,515.239990234375,515.6798706054688,512.3300170898438,165860.0
202606241951,515.0001220703125,516.8400268554688,517.2100219726562,515.0001220703125,108657.0
202606241952,516.7000122070312,516.7349853515625,517.3499755859375,516.219970703125,109912.0
202606241953,516.7349853515625,517.52001953125,517.919921875,516.3400268554688,94528.0
202606241954,517.3599853515625,515.8049926757812,517.4099731445312,515.0900268554688,105503.0
202606241955,515.969970703125,517.1699829101562,517.6799926757812,515.1799926757812,112596.0
202606241956,517.1599731445312,516.4400024414062,517.6400146484375,516.2901000976562,109263.0
202606241957,516.5499877929688,517.719970703125,517.9500122070312,515.8699951171875,135101.0
202606241958,517.8699951171875,518.3049926757812,518.4500122070312,517.7100219726562,215007.0
202606241959,519.5999755859375,519.5999755859375,519.5999755859375,519.5999755859375,0.0
202606250800,538.44,539.69,539.77,531.56,0.0
202606250801,538.16,540.11,540.26,531.55,0.0
202606250802,540.1,540.34,541.0,534.8,0.0
202606250803,540.15,540.43,540.9128,534.78,0.0
202606250804,541.0,540.34,541.0,539.0,0.0
202606250805,539.59,539.23,540.9,539.23,0.0
202606250806,539.46,538.41,540.07,538.0,0.0
202606250807,538.45,539.64,540.0,538.45,0.0
202606250808,539.9479,536.42,540.9,532.02,0.0
202606250809,534.31,539.8,540.22,534.1,0.0
202606250810,540.01,540.53,541.0,540.01,0.0
202606250811,540.53,540.85,540.85,540.0,0.0
202606250812,540.2,540.29,540.85,539.75,0.0
202606250813,540.0,540.06,540.29,539.5327,0.0
202606250814,540.0197,540.0482,540.81,539.51,0.0
202606250815,539.65,539.02,540.02,539.02,0.0
202606250816,539.44,539.34,539.44,539.0,0.0
202606250817,539.01,539.0,540.85,538.81,0.0
202606250818,538.83,539.9374,539.9374,538.83,0.0
202606250819,539.13,540.0,540.0,539.04,0.0
202606250820,539.0,539.01,540.0,539.0,0.0
202606250821,539.55,539.025,539.99,539.025,0.0
202606250822,539.99,539.47,539.99,539.1,0.0
202606250823,539.1,539.0,539.4673,539.0,0.0
202606250824,539.01,539.5,539.5,539.0,0.0
202606250825,539.5,539.49,540.0,539.49,0.0
202606250826,539.001,539.49,539.7,539.001,0.0
202606250827,539.0,539.37,539.9588,539.0,0.0
202606250828,539.67,539.74,539.87,539.4637,0.0
202606250829,539.74,540.0,540.0,539.1112,0.0
202606250830,539.39,539.55,540.0,539.12,0.0
202606250831,539.37,538.8,539.37,538.8,0.0
202606250832,538.8,539.33,539.702,538.8,0.0
202606250833,539.34,538.85,539.34,538.76,0.0
202606250834,539.0,539.5933,539.67,539.0,0.0
202606250835,539.67,538.76,539.67,538.76,0.0
202606250836,539.5,539.33,539.54,538.76,0.0
202606250837,539.54,539.5,539.54,539.5,0.0
202606250838,539.5,539.0,539.6432,538.6,0.0
202606250839,539.6432,539.33,539.67,539.01,0.0
202606250840,539.6388,539.65,540.0,539.5,0.0
202606250841,539.9847,539.26,539.9847,539.1754,0.0
202606250842,539.3,539.49,539.67,539.0,0.0
202606250843,539.8417,539.28,539.8417,539.28,0.0
202606250844,539.4,539.4,539.415,539.4,0.0
202606250845,539.9374,539.0,539.9374,538.8,0.0
202606250846,538.89,538.78,538.89,538.78,0.0
202606250847,538.94,538.6012,538.99,538.6,0.0
202606250848,538.99,539.0,539.0,538.95,0.0
202606250849,538.61,538.61,539.98,538.61,0.0
202606250850,538.61,538.61,539.0,538.6,0.0
202606250851,538.98,538.0,538.98,538.0,0.0
202606250852,538.2,538.19,538.5752,538.0521,0.0
202606250853,538.24,538.08,538.24,538.08,0.0
202606250854,538.4348,538.5,538.5,538.0261,0.0
202606250856,538.35,538.2,538.45,538.0,0.0
202606250857,538.0025,538.01,538.5655,538.0025,0.0
202606250858,538.0,537.0,538.02,537.0,0.0
202606250859,537.94,537.57,537.94,537.0521,0.0
202606250900,537.57,538.58,538.58,537.57,0.0
202606250901,538.1,537.8,538.1,537.8,0.0
202606250902,537.8,538.0,538.0,537.8,0.0
202606250903,538.1432,538.5,538.5555,537.99,0.0
202606250904,538.58,538.5,538.58,538.21,0.0
202606250905,538.5,539.5588,539.5588,538.39,0.0
202606250906,539.56,539.0,539.56,539.0,0.0
202606250907,539.56,539.0,539.56,538.52,0.0
202606250908,539.511,538.72,539.511,538.72,0.0
202606250909,538.5,539.0,539.0,537.7022,0.0
202606250910,538.52,538.0,538.55,538.0,0.0
202606250911,538.0,538.0,538.5,537.6012,0.0
202606250912,538.49,538.4,538.53,538.4,0.0
202606250913,538.4,538.415,538.415,538.4,0.0
202606250914,538.975,538.16,538.975,538.16,0.0
202606250915,538.023,539.2,539.2,538.023,0.0
202606250916,538.14,538.7,538.7,538.14,0.0
202606250917,538.71,538.47,538.71,538.08,0.0
202606250918,538.01,537.873,538.01,537.8,0.0
202606250919,537.88,539.0,539.0,537.88,0.0
202606250920,537.89,538.74,538.74,537.88,0.0
202606250921,539.19,537.6,539.19,537.6,0.0
202606250922,537.61,539.1166,539.1166,537.6,0.0
202606250923,537.6,538.02,538.02,537.6,0.0
202606250924,539.082,537.61,539.12,537.6,0.0
202606250925,538.02,538.0,538.02,537.8,0.0
202606250926,538.7374,537.6,538.7374,537.6,0.0
202606250927,537.81,538.73,538.73,537.81,0.0
202606250928,537.62,538.83,538.83,537.62,0.0
202606250929,538.7664,537.61,538.7664,537.61,0.0
202606250930,537.6112,538.0,538.26,537.6112,0.0
202606250931,538.38,537.99,538.38,537.6012,0.0
202606250932,538.58,538.73,538.73,538.36,0.0
202606250933,538.73,538.0,538.73,538.0,0.0
202606250934,538.35,538.42,538.73,538.35,0.0
202606250935,537.638,538.73,538.73,537.638,0.0
202606250936,538.72,538.98,539.0,538.72,0.0
202606250937,538.83,538.35,538.83,538.35,0.0
202606250938,538.6,538.9,539.0,538.35,0.0
202606250940,538.9,538.5,539.4145,538.5,0.0
202606250941,538.5,539.43,539.9028,538.5,0.0
202606250942,539.0,539.0469,539.0469,539.0,0.0
202606250943,539.5,539.9,539.9,539.41,0.0
202606250944,539.38,539.9,539.9,539.38,0.0
202606250945,539.07,539.0,539.38,538.573,0.0
202606250946,539.0,538.6678,539.17,538.6678,0.0
202606250947,538.6678,539.8675,539.8675,538.6678,0.0
202606250948,539.02,538.91,539.02,538.91,0.0
202606250950,539.0,539.16,539.31,539.0,0.0
202606250951,539.9788,539.0,539.9788,538.6012,0.0
202606250952,539.43,539.98,539.98,539.2,0.0
202606250953,538.6345,539.24,539.98,538.6345,0.0
202606250954,539.24,538.64,539.24,538.63,0.0
202606250955,538.7,539.2,539.2,538.6,0.0
202606250956,538.6,539.98,539.98,538.6,0.0
202606250957,538.8,538.84,539.0,538.6012,0.0
202606250958,538.64,539.6,539.6,538.64,0.0
202606250959,538.64,538.45,539.28,538.3876,0.0
202606251000,538.342,538.5,539.22,538.342,0.0
202606251001,539.47,539.22,539.4988,539.22,0.0
202606251002,538.84,539.47,539.47,538.33,0.0
202606251003,539.29,538.9791,539.47,538.9791,0.0
202606251004,539.0,539.0,539.0,538.9791,0.0
202606251005,539.4988,539.09,539.4988,539.0,0.0
202606251006,538.6,538.99,539.27,538.6,0.0
202606251007,539.0,539.38,539.38,539.0,0.0
202606251008,539.38,539.08,539.38,539.0,0.0
202606251009,539.0,538.6,539.3212,538.6,0.0
202606251010,539.3637,539.01,539.3637,538.6469,0.0
202606251011,539.25,538.8,539.25,538.8,0.0
202606251012,538.8,539.02,539.3,538.8,0.0
202606251013,539.25,538.8,539.49,538.8,0.0
202606251014,539.49,538.84,539.49,538.84,0.0
202606251015,539.25,539.3312,539.34,539.1,0.0
202606251016,539.3488,539.0387,539.43,539.0387,0.0
202606251017,538.6,538.6,539.0,538.6,0.0
202606251018,539.4988,539.3583,539.4988,538.6,0.0
202606251019,538.69,538.69,538.69,538.6338,0.0
202606251020,538.66,538.12,539.3426,538.12,0.0
202606251021,538.5,538.12,538.5,538.12,0.0
202606251022,538.12,538.68,538.68,538.12,0.0
202606251023,538.96,538.66,538.96,538.66,0.0
202606251024,538.77,539.2,539.2,538.77,0.0
202606251025,539.0,538.88,539.0,538.88,0.0
202606251026,538.89,538.61,539.11,538.61,0.0
202606251027,538.61,539.4322,539.4322,538.49,0.0
202606251028,538.76,539.0,539.0,538.2,0.0
202606251030,538.8,539.2237,539.2237,538.71,0.0
202606251032,538.59,538.49,538.59,538.49,0.0
202606251033,538.2262,538.2453,538.57,538.22,0.0
202606251034,538.26,538.229,538.3,538.229,0.0
202606251035,538.3,539.2237,539.2237,538.3,0.0
202606251036,538.5,538.5,538.74,538.5,0.0
202606251037,538.5,539.51,539.9788,538.5,0.0
202606251038,539.65,539.27,540.0,539.22,0.0
202606251039,539.31,539.0,539.6667,538.85,0.0
202606251040,539.0,538.56,539.0,538.5,0.0
202606251041,538.91,539.0,539.5,538.5652,0.0
202606251042,539.0,539.25,539.25,539.0,0.0
202606251043,539.0,538.5,539.17,538.5,0.0
202606251044,538.89,539.18,539.18,538.89,0.0
202606251045,538.75,538.6,538.88,538.51,0.0
202606251046,538.8,538.51,538.88,538.51,0.0
202606251047,538.96,538.95,539.4752,538.95,0.0
202606251048,538.95,539.0,539.0,538.95,0.0
202606251049,538.88,539.0,539.0,538.88,0.0
202606251050,538.55,539.0,539.0,538.55,0.0
202606251051,539.0125,539.0,539.6,539.0,0.0
202606251052,539.6,539.5,539.975,539.0,0.0
202606251053,539.0001,539.0,540.0,539.0,0.0
202606251054,539.48,539.8,540.0,539.4,0.0
202606251055,539.5,539.01,539.8,539.01,0.0
202606251056,539.8,539.8,539.8,539.01,0.0
202606251057,539.5,539.0,539.79,539.0,0.0
202606251058,539.01,538.2,539.63,538.2,0.0
202606251059,538.26,538.78,539.63,538.26,0.0
202606251100,538.8,519.74,543.0,519.74,0.0
202606251101,542.2093,541.9999,542.2093,519.74,0.0
202606251102,541.25,542.0,542.5,519.74,0.0
202606251103,542.3497,542.2477,544.0,541.35,0.0
202606251104,542.0,542.83,543.01,542.0,0.0
202606251105,542.8155,542.5,543.01,542.25,0.0
202606251106,542.25,542.0,542.8,541.5385,0.0
202606251107,541.7,542.27,542.32,541.37,0.0
202606251108,541.93,542.16,542.25,541.4,0.0
202606251109,542.14,541.81,542.75,541.4,0.0
202606251110,541.9687,541.6625,542.0,541.4,0.0
202606251111,542.125,542.3476,542.4,542.0,0.0
202606251112,542.36,542.5173,542.75,542.2,0.0
202606251113,542.75,542.0,542.75,541.4,0.0
202606251114,541.99,541.2483,542.0,541.01,0.0
202606251115,541.24,540.91,541.8265,540.91,0.0
202606251116,541.0,540.7,541.89,540.3397,0.0
202606251117,541.0,541.0,541.87,540.9146,0.0
202606251118,540.75,540.62,541.0,540.478,0.0
202606251119,540.62,540.28,541.0,540.0,0.0
202606251120,540.5,540.0,540.8,540.0,0.0
202606251121,540.01,539.753,540.5,539.0,0.0
202606251122,539.25,539.47,539.94,539.0,0.0
202606251123,539.47,539.8308,539.94,539.1,0.0
202606251124,539.5,539.49,539.94,539.0,0.0
202606251125,539.9165,539.5,539.9172,539.01,0.0
202606251126,539.64,539.93,539.94,539.0235,0.0
202606251127,539.595,540.04,540.04,539.25,0.0
202606251128,540.47,539.375,540.9562,539.2512,0.0
202606251129,539.76,539.75,540.0,539.25,0.0
202606251130,539.61,539.8,540.5,539.06,0.0
202606251131,540.0,539.65,540.35,539.3,0.0
202606251132,539.65,539.31,539.75,539.3,0.0
202606251133,539.36,539.909,539.909,539.27,0.0
202606251134,539.95,539.0,540.0,539.0,0.0
202606251135,539.0516,539.5,539.99,539.0,0.0
202606251136,539.5,539.53,539.98,539.0101,0.0
202606251137,539.24,539.49,539.9788,539.24,0.0
202606251138,539.4935,539.35,539.5,539.01,0.0
202606251139,539.31,539.9996,540.0,539.31,0.0
202606251140,539.99,539.802,540.0,539.5,0.0
202606251141,539.505,539.8,540.0,539.01,0.0
202606251142,539.9,539.505,539.9752,539.01,0.0
202606251143,539.8,539.722,539.9752,539.1387,0.0
202606251144,539.7,539.89,539.9,539.01,0.0
202606251145,539.675,539.8,539.89,539.5,0.0
202606251146,539.51,539.4,539.86,539.0,0.0
202606251147,539.4,539.0,539.4,538.65,0.0
202606251148,538.7,538.99,539.0,538.5125,0.0
202606251149,538.75,539.0,539.0,538.5,0.0
202606251150,538.8997,539.0,539.39,538.89,0.0
202606251151,539.25,539.8,540.0,539.0,0.0
202606251152,539.8,539.8,540.0,539.3,0.0
202606251153,539.8,540.0,540.0062,539.0,0.0
202606251154,540.25,539.9081,540.25,539.01,0.0
202606251155,539.605,540.0,540.2,539.0,0.0
202606251156,539.99,539.99,539.99,539.0,0.0
202606251157,539.35,539.54,540.0,539.0,0.0
202606251158,540.0,539.31,540.0967,539.27,0.0
202606251159,539.9,539.455,539.99,539.0,0.0
202606251200,539.0533,539.4,539.91,539.0001,0.0
202606251201,539.85,539.2263,539.85,538.8,0.0
202606251202,538.975,538.81,539.45,538.5,0.0
202606251203,538.8,539.0,539.45,538.5,0.0
202606251204,539.43,539.05,539.43,538.9882,0.0
202606251205,539.25,540.22,540.5,539.08,0.0
202606251206,540.5,540.27,540.5,539.4139,0.0
202606251207,539.75,539.99,540.45,539.0,0.0
202606251208,539.99,540.0,541.98,539.99,0.0
202606251209,540.75,540.525,541.6,540.5,0.0
202606251210,540.525,541.28,541.5,540.5,0.0
202606251211,541.0,541.09,541.3287,540.5,0.0
202606251212,541.05,541.435,541.64,541.0,0.0
