datetime,open,close,high,low,volume
202606240846,955.96,955.96,955.96,955.96,0.0
202606240847,955.96,955.96,955.96,955.96,0.0
202606240848,955.96,955.96,955.96,955.96,0.0
202606240849,955.96,955.96,955.96,955.96,0.0
202606240850,955.96,955.96,955.96,955.96,0.0
202606240851,955.96,955.96,955.96,955.96,0.0
202606240852,955.96,955.96,955.96,955.96,0.0
202606240853,955.96,955.96,955.96,955.96,0.0
202606240854,955.96,955.96,955.96,955.96,0.0
202606240855,955.96,955.96,955.96,955.96,0.0
202606240856,955.96,955.96,955.96,955.96,0.0
202606240857,955.96,955.96,955.96,955.96,0.0
202606240858,955.96,955.96,955.96,955.96,0.0
202606240859,955.96,955.96,955.96,955.96,0.0
202606240900,955.96,955.96,955.96,955.96,0.0
202606240901,955.96,955.96,955.96,955.96,0.0
202606240902,955.96,955.96,955.96,955.96,0.0
202606240903,955.96,955.96,955.96,955.96,0.0
202606240904,955.96,955.96,955.96,955.96,0.0
202606240905,955.96,955.96,955.96,955.96,0.0
202606240906,955.96,955.96,955.96,955.96,0.0
202606240907,955.96,955.96,955.96,955.96,0.0
202606240908,955.96,955.96,955.96,955.96,0.0
202606240909,955.96,955.96,955.96,955.96,0.0
202606240910,955.96,955.96,955.96,955.96,0.0
202606240911,955.96,955.96,955.96,955.96,0.0
202606240912,955.96,955.96,955.96,955.96,0.0
202606240913,955.96,955.96,955.96,955.96,0.0
202606240914,955.96,955.96,955.96,955.96,0.0
202606240915,955.96,955.96,955.96,955.96,0.0
202606240916,955.96,955.96,955.96,955.96,0.0
202606240917,955.96,955.96,955.96,955.96,0.0
202606240918,955.96,955.96,955.96,955.96,0.0
202606240919,955.96,955.96,955.96,955.96,0.0
202606240920,955.96,955.96,955.96,955.96,0.0
202606240921,955.96,955.96,955.96,955.96,0.0
202606240922,955.96,955.96,955.96,955.96,0.0
202606240923,955.96,955.96,955.96,955.96,0.0
202606240924,955.96,955.96,955.96,955.96,0.0
202606240925,955.96,955.96,955.96,955.96,0.0
202606240926,955.96,955.96,955.96,955.96,0.0
202606240927,955.96,955.96,955.96,955.96,0.0
202606240928,955.96,955.96,955.96,955.96,0.0
202606240929,955.96,955.96,955.96,955.96,0.0
202606240930,955.96,955.96,955.96,955.96,0.0
202606240931,955.96,955.96,955.96,955.96,0.0
202606240932,955.96,955.96,955.96,955.96,0.0
202606240933,954.02,954.0,954.02,954.0,0.0
202606240934,955.96,955.96,955.96,955.96,0.0
202606240935,955.96,955.96,955.96,955.96,0.0
202606240936,955.96,955.96,955.96,955.96,0.0
202606240937,955.96,955.96,955.96,955.96,0.0
202606240938,955.96,955.96,955.96,955.96,0.0
202606240939,955.96,955.96,955.96,955.96,0.0
202606240940,955.96,955.96,955.96,955.96,0.0
202606240941,955.96,955.96,955.96,955.96,0.0
202606240942,955.96,955.96,955.96,955.96,0.0
202606240943,955.96,955.96,955.96,955.96,0.0
202606240944,955.96,955.96,955.96,955.96,0.0
202606240945,955.96,955.96,955.96,955.96,0.0
202606240946,955.96,955.96,955.96,955.96,0.0
202606240947,955.96,955.96,955.96,955.96,0.0
202606240948,955.96,955.96,955.96,955.96,0.0
202606240949,955.96,955.96,955.96,955.96,0.0
202606240950,955.96,955.96,955.96,955.96,0.0
202606240951,955.96,955.96,955.96,955.96,0.0
202606240952,955.96,955.96,955.96,955.96,0.0
202606240953,955.96,955.96,955.96,955.96,0.0
202606240954,955.96,955.96,955.96,955.96,0.0
202606240955,963.1188,954.02,963.1188,954.02,0.0
202606240956,955.96,955.96,955.96,955.96,0.0
202606240957,955.96,955.96,955.96,955.96,0.0
202606240958,955.96,955.96,955.96,955.96,0.0
202606240959,955.96,955.96,955.96,955.96,0.0
202606241000,955.96,955.96,955.96,955.96,0.0
202606241001,955.96,955.96,955.96,955.96,0.0
202606241002,955.96,955.96,955.96,955.96,0.0
202606241003,955.96,955.96,955.96,955.96,0.0
202606241004,955.96,955.96,955.96,955.96,0.0
202606241005,955.96,955.96,955.96,955.96,0.0
202606241006,955.96,955.96,955.96,955.96,0.0
202606241007,955.96,955.96,955.96,955.96,0.0
202606241008,955.96,955.96,955.96,955.96,0.0
202606241009,955.96,955.96,955.96,955.96,0.0
202606241010,955.96,955.96,955.96,955.96,0.0
202606241011,955.96,955.96,955.96,955.96,0.0
202606241012,955.96,955.96,955.96,955.96,0.0
202606241013,955.96,955.96,955.96,955.96,0.0
202606241014,955.96,955.96,955.96,955.96,0.0
202606241015,955.96,955.96,955.96,955.96,0.0
202606241016,955.96,955.96,955.96,955.96,0.0
202606241017,955.96,955.96,955.96,955.96,0.0
202606241018,955.96,955.96,955.96,955.96,0.0
202606241019,955.96,955.96,955.96,955.96,0.0
202606241020,955.96,955.96,955.96,955.96,0.0
202606241021,955.96,955.96,955.96,955.96,0.0
202606241022,955.96,955.96,955.96,955.96,0.0
202606241023,955.96,955.96,955.96,955.96,0.0
202606241024,955.96,955.96,955.96,955.96,0.0
202606241025,955.96,955.96,955.96,955.96,0.0
202606241026,955.96,955.96,955.96,955.96,0.0
202606241027,955.96,955.96,955.96,955.96,0.0
202606241028,955.96,955.96,955.96,955.96,0.0
202606241029,955.96,955.96,955.96,955.96,0.0
202606241030,953.0,951.0912,954.0,951.0912,0.0
202606241031,955.96,955.96,955.96,955.96,0.0
202606241032,955.96,955.96,955.96,955.96,0.0
202606241033,955.96,955.96,955.96,955.96,0.0
202606241034,955.96,955.96,955.96,955.96,0.0
202606241035,955.96,955.96,955.96,955.96,0.0
202606241036,955.96,955.96,955.96,955.96,0.0
202606241037,955.96,955.96,955.96,955.96,0.0
202606241038,955.96,955.96,955.96,955.96,0.0
202606241039,955.96,955.96,955.96,955.96,0.0
202606241040,955.96,955.96,955.96,955.96,0.0
202606241041,955.96,955.96,955.96,955.96,0.0
202606241042,955.96,955.96,955.96,955.96,0.0
202606241043,955.96,955.96,955.96,955.96,0.0
202606241044,955.96,955.96,955.96,955.96,0.0
202606241045,955.96,955.96,955.96,955.96,0.0
202606241046,955.96,955.96,955.96,955.96,0.0
202606241047,955.96,955.96,955.96,955.96,0.0
202606241048,955.96,955.96,955.96,955.96,0.0
202606241049,955.96,955.96,955.96,955.96,0.0
202606241050,955.96,955.96,955.96,955.96,0.0
202606241051,955.96,955.96,955.96,955.96,0.0
202606241052,955.96,955.96,955.96,955.96,0.0
202606241053,955.96,955.96,955.96,955.96,0.0
202606241054,955.96,955.96,955.96,955.96,0.0
202606241055,955.96,955.96,955.96,955.96,0.0
202606241056,955.96,955.96,955.96,955.96,0.0
202606241057,955.96,955.96,955.96,955.96,0.0
202606241058,955.96,955.96,955.96,955.96,0.0
202606241059,955.96,955.96,955.96,955.96,0.0
202606241100,955.56,954.0,955.56,954.0,0.0
202606241101,955.08,955.08,955.08,955.08,0.0
202606241102,955.06,955.0,955.06,955.0,0.0
202606241103,955.01,955.01,955.01,955.01,0.0
202606241104,955.01,955.01,955.01,955.01,0.0
202606241105,955.01,955.01,955.01,955.01,0.0
202606241106,955.01,955.01,955.01,955.01,0.0
202606241107,955.01,955.01,955.01,955.01,0.0
202606241108,955.01,955.01,955.01,955.01,0.0
202606241109,954.0,958.0,958.0,954.0,0.0
202606241110,955.68,955.68,955.68,955.68,0.0
202606241111,955.68,955.68,955.68,955.68,0.0
202606241112,955.68,955.68,955.68,955.68,0.0
202606241113,955.68,955.68,955.68,955.68,0.0
202606241114,955.0,955.39,955.39,955.0,0.0
202606241115,955.39,955.39,955.39,955.39,0.0
202606241116,955.0,956.5,956.5,955.0,0.0
202606241117,955.39,955.39,955.39,955.39,0.0
202606241118,955.39,955.39,955.39,955.39,0.0
202606241119,955.39,955.39,955.39,955.39,0.0
202606241120,956.5,955.0,956.5,955.0,0.0
202606241121,955.39,955.39,955.39,955.39,0.0
202606241122,955.39,955.39,955.39,955.39,0.0
202606241123,956.5,958.0,958.0,956.5,0.0
202606241124,955.5222,956.5,956.5,955.5222,0.0
202606241125,955.39,955.39,955.39,955.39,0.0
202606241126,955.39,955.39,955.39,955.39,0.0
202606241127,955.39,955.39,955.39,955.39,0.0
202606241128,955.39,955.39,955.39,955.39,0.0
202606241129,955.39,955.39,955.39,955.39,0.0
202606241130,956.0,956.5,956.5,956.0,0.0
202606241131,955.39,955.39,955.39,955.39,0.0
202606241132,955.98,955.98,955.98,955.98,1.0
202606241133,955.98,955.98,955.98,955.98,0.0
202606241134,956.0,955.39,956.5,955.0,0.0
202606241135,955.98,955.98,955.98,955.98,0.0
202606241136,955.98,955.98,955.98,955.98,0.0
202606241137,955.3757,955.524,955.524,955.3757,0.0
202606241138,955.62,955.6,955.62,955.6,0.0
202606241139,956.0,956.5,956.5,956.0,0.0
202606241140,955.98,955.98,955.98,955.98,0.0
202606241141,956.0,956.5,956.5,956.0,0.0
202606241142,955.98,955.98,955.98,955.98,0.0
202606241143,955.98,955.98,955.98,955.98,0.0
202606241144,955.98,955.98,955.98,955.98,0.0
202606241145,955.98,955.98,955.98,955.98,0.0
202606241146,955.98,955.98,955.98,955.98,0.0
202606241147,955.7093,958.0,958.0,955.7093,0.0
202606241148,955.95,957.0,957.0,955.95,0.0
202606241149,955.96,956.54,956.54,955.96,0.0
202606241150,955.98,956.0,956.0,955.98,0.0
202606241151,955.98,955.98,955.98,955.98,0.0
202606241152,956.445,958.0,958.0,956.445,0.0
202606241153,957.89,956.445,957.89,956.445,0.0
202606241154,957.89,957.89,957.89,957.89,0.0
202606241155,957.89,957.89,957.89,957.89,0.0
202606241156,955.0,956.5,958.0,955.0,0.0
202606241157,955.6712,955.5,955.6712,955.5,0.0
202606241158,957.89,957.89,957.89,957.89,0.0
202606241159,957.89,957.89,957.89,957.89,0.0
202606241200,957.89,957.89,957.89,957.89,0.0
202606241201,957.89,957.89,957.89,957.89,0.0
202606241202,956.0,957.0,957.0,956.0,0.0
202606241203,957.89,957.89,957.89,957.89,0.0
202606241204,957.89,957.89,957.89,957.89,0.0
202606241205,957.89,957.89,957.89,957.89,0.0
202606241206,957.89,957.89,957.89,957.89,0.0
202606241207,956.3,956.5,956.5,956.3,0.0
202606241208,956.5,955.0,956.56,955.0,0.0
202606241209,956.5,955.0,956.5,955.0,0.0
202606241210,957.89,957.89,957.89,957.89,0.0
202606241211,956.5,955.0,956.5,955.0,0.0
202606241212,957.89,957.89,957.89,957.89,0.0
202606241213,957.89,957.89,957.89,957.89,0.0
202606241214,957.89,957.89,957.89,957.89,0.0
202606241215,956.2765,956.42,957.0,956.2765,0.0
202606241216,956.5,956.5,956.5,956.5,0.0
202606241217,956.5,956.5,956.5,956.5,0.0
202606241218,956.5,956.5,958.0,956.5,0.0
202606241219,956.5,955.0,956.5,955.0,0.0
202606241220,956.5,956.5,956.5,956.5,0.0
202606241221,956.5,956.5,956.5,956.5,0.0
202606241222,956.5,956.5,956.5,956.5,0.0
202606241223,956.5,956.5,956.5,956.5,0.0
202606241224,956.5,956.5,956.5,956.5,0.0
202606241225,956.5,956.5,956.5,956.5,0.0
202606241226,956.5,956.5,956.5,956.5,0.0
202606241227,956.5,955.6,956.5,955.6,0.0
202606241228,956.5,956.5,956.5,956.5,0.0
202606241229,956.5,956.5,956.5,956.5,0.0
202606241230,956.5,956.5,956.5,956.5,0.0
202606241231,958.0,955.6,958.0,955.6,0.0
202606241232,956.5,956.5,956.5,956.5,0.0
202606241233,956.5,956.5,956.5,956.5,0.0
202606241234,956.92,956.5,956.92,955.0,0.0
202606241235,956.5,956.5,956.5,956.5,0.0
202606241236,956.5,956.5,956.5,956.5,0.0
202606241237,956.5,956.5,956.5,956.5,0.0
202606241238,956.5,956.5,956.5,956.5,0.0
202606241239,956.5,956.53,956.53,956.5,0.0
202606241240,956.5,956.5,956.5,956.5,0.0
202606241241,956.53,955.7,956.53,955.7,0.0
202606241242,956.5,956.5,956.5,956.5,0.0
202606241243,955.75,955.7,955.75,955.0,0.0
202606241244,955.7,955.7,955.7,955.7,0.0
202606241245,955.7,955.7,955.7,955.7,0.0
202606241246,956.5,957.0,958.0,956.5,0.0
202606241247,955.7,955.7,955.7,955.7,0.0
202606241248,955.7,955.7,955.7,955.7,0.0
202606241249,955.7,955.7,955.7,955.7,0.0
202606241250,955.7,955.7,955.7,955.7,0.0
202606241251,955.7,955.7,955.7,955.7,0.0
202606241252,955.7,955.7,955.7,955.7,0.0
202606241253,955.7,955.7,955.7,955.7,0.0
202606241254,955.7,955.7,955.7,955.7,0.0
202606241255,955.7,955.7,955.7,955.7,0.0
202606241256,956.66,956.525,956.66,956.525,0.0
202606241257,956.525,956.37,956.525,954.07,0.0
202606241258,955.7,955.7,955.7,955.7,0.0
202606241259,955.7,955.7,955.7,955.7,0.0
202606241300,955.87,955.75,956.5,955.75,0.0
202606241301,955.75,955.75,956.4625,955.0,0.0
202606241302,956.0,956.0,956.0,956.0,0.0
202606241303,956.02,955.56,956.02,955.56,0.0
202606241304,955.475,955.47,957.05,955.1025,0.0
202606241305,955.1,955.1,955.1,955.1,0.0
202606241306,955.5009,956.025,956.025,955.5009,0.0
202606241307,955.1,955.1,955.1,955.1,0.0
202606241308,956.54,956.525,956.54,956.525,0.0
202606241309,955.1,955.1,955.1,955.1,0.0
202606241310,956.56,956.94,957.0,956.525,0.0
202606241311,956.5,957.0,957.0,956.0,0.0
202606241312,956.5,956.87,956.87,956.5,0.0
202606241313,956.055,956.5,956.5,956.055,0.0
202606241314,955.1,955.1,955.1,955.1,0.0
202606241315,955.1,955.1,955.1,955.1,0.0
202606241316,956.91,956.91,956.91,956.91,1.0
202606241317,956.91,956.91,956.91,956.91,0.0
202606241318,956.01,957.0,957.0,956.01,0.0
202606241319,956.0,956.5,956.5,956.0,0.0
202606241320,956.91,956.91,956.91,956.91,0.0
202606241321,956.0,956.5,957.0,956.0,0.0
202606241322,956.91,956.91,956.91,956.91,0.0
202606241323,956.62,956.5,957.0,956.5,0.0
202606241324,956.91,956.91,956.91,956.91,0.0
202606241325,956.91,956.91,956.91,956.91,0.0
202606241326,956.5,956.0,956.5,956.0,0.0
202606241327,956.5,959.98,959.98,956.5,0.0
202606241328,960.56,961.52,961.53,960.56,0.0
202606241329,961.56,962.08,962.08,959.335,0.0
202606241330,963.0,960.5850219726562,963.0,960.5850219726562,34367.0
202606241331,961.280029296875,963.1699829101562,964.3599853515625,960.6400146484375,11436.0
202606241332,963.2899780273438,964.4998779296875,964.4998779296875,961.030029296875,11072.0
202606241333,963.2249755859375,964.3400268554688,965.480224609375,963.1400146484375,10665.0
202606241334,964.4400024414062,963.5549926757812,965.25,963.5549926757812,4549.0
202606241335,963.3599853515625,961.3300170898438,963.4500122070312,961.0100708007812,4120.0
202606241336,961.8900146484375,963.4299926757812,963.5499877929688,961.8900146484375,3137.0
202606241337,963.5599975585938,964.760009765625,964.760009765625,963.5399780273438,4970.0
202606241338,964.77001953125,964.6400146484375,965.3400268554688,964.6400146484375,10426.0
202606241339,964.9650268554688,966.3599853515625,966.614990234375,964.6099853515625,6656.0
202606241340,966.2778930664062,966.47998046875,967.9400024414062,965.9099731445312,9324.0
202606241341,966.5,966.969970703125,967.5399169921875,966.3300170898438,2919.0
202606241342,967.0549926757812,967.4749755859375,967.5499877929688,966.9199829101562,5898.0
202606241343,967.4199829101562,966.8350219726562,967.7390747070312,966.1701049804688,4972.0
202606241344,966.3300170898438,965.7899780273438,967.3021850585938,965.5700073242188,2064.0
202606241345,965.5700073242188,964.6199951171875,966.0,964.6199951171875,4644.0
202606241346,964.9312133789062,963.510009765625,965.0,963.1199951171875,1795.0
202606241347,964.010009765625,965.0,965.0,963.0100708007812,2310.0
202606241348,965.7899780273438,964.47998046875,966.27001953125,964.47998046875,2408.0
202606241349,964.85498046875,964.1900024414062,964.85498046875,963.6099853515625,3075.0
202606241350,963.9500122070312,963.35498046875,963.9849853515625,962.7249755859375,1898.0
202606241351,962.719970703125,963.6583862304688,963.739990234375,962.655029296875,1845.0
202606241352,962.5001220703125,964.2100219726562,964.2100219726562,962.5001220703125,1067.0
202606241353,963.4949951171875,963.5800170898438,964.280029296875,963.4949951171875,2223.0
202606241354,963.0599975585938,963.2050170898438,963.6500244140625,962.27001953125,4797.0
202606241355,963.9099731445312,964.0999755859375,964.5499877929688,963.9099731445312,1671.0
202606241356,963.969970703125,964.2050170898438,964.4500122070312,963.8660888671875,6557.0
202606241357,963.8699951171875,962.3800048828125,963.8699951171875,962.3800048828125,1298.0
202606241358,962.8250122070312,962.9600219726562,962.9600219726562,962.0401000976562,7084.0
202606241359,963.0175170898438,962.1699829101562,963.0175170898438,962.1699829101562,2208.0
202606241400,962.3800048828125,963.2899780273438,963.6900024414062,961.9199829101562,5170.0
202606241401,963.2946166992188,964.2000122070312,964.2000122070312,963.1375122070312,4610.0
202606241402,964.1956787109375,963.0549926757812,964.2000122070312,963.0549926757812,4116.0
202606241403,963.4500122070312,963.3900146484375,963.4500122070312,962.8599853515625,5331.0
202606241404,963.5449829101562,964.614990234375,964.6699829101562,963.5449829101562,2107.0
202606241405,964.4650268554688,964.5,964.5,963.8150024414062,2582.0
202606241406,963.7899780273438,963.1998901367188,963.7899780273438,962.4700927734375,4260.0
202606241407,963.2000122070312,961.8930053710938,963.2000122070312,961.8800048828125,2397.0
202606241408,961.60498046875,961.3099975585938,961.60498046875,961.0349731445312,2889.0
202606241409,961.8499755859375,960.9249877929688,961.8499755859375,960.5001220703125,2148.0
202606241410,960.9199829101562,961.644775390625,961.644775390625,960.9199829101562,2160.0
202606241411,961.5650024414062,961.2100219726562,961.72998046875,960.7150268554688,2175.0
202606241412,961.5490112304688,963.0599975585938,963.0599975585938,961.5490112304688,3896.0
202606241413,963.3300170898438,963.2650756835938,963.719970703125,963.0999755859375,4563.0
202606241414,963.10498046875,961.9450073242188,963.10498046875,961.7999877929688,2353.0
202606241415,962.22998046875,963.8800048828125,963.9299926757812,961.9600219726562,3582.0
202606241416,964.2899780273438,964.0900268554688,964.8099975585938,964.02001953125,2524.0
202606241417,964.25,964.3336791992188,964.989990234375,964.2000122070312,1775.0
202606241418,964.97998046875,964.4650268554688,964.97998046875,964.17919921875,1601.0
202606241419,964.4500122070312,964.04248046875,964.4849853515625,963.4901123046875,1826.0
202606241420,963.97998046875,964.0999755859375,964.4500122070312,963.97998046875,1432.0
202606241421,964.0667724609375,962.9299926757812,964.3200073242188,962.4500122070312,5722.0
202606241422,963.3900146484375,962.239990234375,963.6298828125,962.239990234375,4452.0
202606241423,962.2650146484375,961.4425048828125,962.39990234375,961.4425048828125,1500.0
202606241424,961.510009765625,962.3800048828125,962.3800048828125,961.4299926757812,4705.0
202606241425,962.0599975585938,962.2100219726562,962.2100219726562,961.6824951171875,1339.0
202606241426,961.8099975585938,961.6099853515625,962.0900268554688,961.5,1158.0
202606241427,961.469970703125,960.905029296875,961.469970703125,960.8099975585938,2887.0
202606241428,961.1900024414062,960.8400268554688,961.1900024414062,960.5001220703125,1023.0
202606241429,960.5,960.4600219726562,960.5,960.1500244140625,6760.0
202606241430,960.4515991210938,959.7449951171875,960.4515991210938,959.7449951171875,2118.0
202606241431,959.7449951171875,958.8900146484375,959.7449951171875,958.8900146484375,3513.0
202606241432,958.8900146484375,959.9099731445312,960.0,958.8900146484375,2104.0
202606241433,960.0800170898438,959.2501220703125,960.085205078125,959.2501220703125,1265.0
202606241434,959.39501953125,958.9500122070312,959.39501953125,958.9500122070312,1925.0
202606241435,959.2899780273438,958.6400146484375,959.4099731445312,958.6400146484375,1467.0
202606241436,959.23876953125,958.5900268554688,959.23876953125,958.5900268554688,1577.0
202606241437,958.7999877929688,959.3300170898438,959.3300170898438,958.7999877929688,1975.0
202606241438,959.6300048828125,959.1699829101562,959.6300048828125,958.9400024414062,1546.0
202606241439,959.0,959.6699829101562,959.9099731445312,959.0,2151.0
202606241440,959.5999755859375,959.4000244140625,960.2498779296875,959.4000244140625,2533.0
202606241441,959.3200073242188,959.5700073242188,959.760009765625,959.2000122070312,2848.0
202606241442,959.4600219726562,959.25,959.4600219726562,958.5900268554688,2918.0
202606241443,958.8800048828125,959.0,959.010009765625,958.8800048828125,4477.0
202606241444,959.0999755859375,958.510009765625,959.0999755859375,957.8599853515625,8831.0
202606241445,958.3599853515625,958.989990234375,959.239990234375,958.3599853515625,2754.0
202606241446,958.6199951171875,958.0800170898438,958.8150024414062,957.5499877929688,1789.0
202606241447,957.3300170898438,957.72998046875,957.9400024414062,957.3300170898438,2342.0
202606241448,958.25,957.8499755859375,958.3300170898438,957.8499755859375,1843.0
202606241449,958.3300170898438,959.2899780273438,960.1500244140625,958.3099975585938,10641.0
202606241450,959.9500122070312,959.77001953125,960.6444702148438,959.10400390625,3298.0
202606241451,959.6699829101562,961.2249755859375,961.2249755859375,959.6699829101562,4762.0
202606241452,961.22998046875,961.1400146484375,961.342529296875,960.8099975585938,1900.0
202606241453,961.2750244140625,961.6300048828125,962.1199951171875,961.1400146484375,9882.0
202606241454,960.6099853515625,960.8775024414062,960.8775024414062,960.6099853515625,2032.0
202606241455,960.8150024414062,961.2949829101562,961.7000122070312,960.8150024414062,3259.0
202606241456,961.4650268554688,960.780029296875,961.4650268554688,960.0,2809.0
202606241457,960.1699829101562,959.8800048828125,960.5700073242188,959.8800048828125,1683.0
202606241458,959.5599975585938,959.9849853515625,960.0,959.1699829101562,2981.0
202606241459,960.4199829101562,960.35498046875,960.4199829101562,960.0800170898438,1774.0
202606241500,960.35498046875,960.8499755859375,960.8499755859375,960.35498046875,2137.0
202606241501,960.7000122070312,960.5399780273438,960.7000122070312,960.4099731445312,897.0
202606241502,960.5900268554688,960.489990234375,960.5900268554688,960.3300170898438,1400.0
202606241503,960.1699829101562,961.0,961.0,960.094970703125,3589.0
202606241504,960.8800048828125,960.6900024414062,960.8800048828125,960.6900024414062,1348.0
202606241505,960.5599975585938,961.530029296875,961.9400024414062,960.0001220703125,8083.0
202606241506,961.5700073242188,962.6300048828125,962.8200073242188,961.5700073242188,1871.0
202606241507,962.6300048828125,962.614990234375,963.201171875,962.489990234375,3979.0
202606241508,962.3300170898438,962.1500244140625,962.3300170898438,961.8800048828125,2113.0
202606241509,961.8800048828125,961.9149780273438,962.0399780273438,961.8800048828125,1345.0
202606241510,961.844970703125,961.4650268554688,961.844970703125,960.95751953125,3012.0
202606241511,961.4650268554688,961.2901000976562,962.7899780273438,961.1179809570312,14549.0
202606241512,961.8699951171875,961.9249877929688,961.9249877929688,961.8699951171875,799.0
202606241513,961.9249877929688,962.2000122070312,962.4600219726562,961.9249877929688,4331.0
202606241514,962.2000122070312,962.5599975585938,962.5599975585938,962.0900268554688,3078.0
202606241515,962.7999877929688,962.6599731445312,962.8200073242188,962.6199951171875,2118.0
202606241516,962.7150268554688,962.6099853515625,962.7150268554688,962.489990234375,1282.0
202606241517,962.97998046875,962.8150024414062,963.0599975585938,962.6099853515625,2746.0
202606241518,963.0900268554688,962.969970703125,963.0999755859375,962.969970703125,1792.0
202606241519,963.3790283203125,963.2899780273438,963.6649780273438,962.77001953125,4631.0
202606241520,963.5,963.8499755859375,963.8499755859375,963.1599731445312,1165.0
202606241521,963.989990234375,964.9650268554688,965.5599975585938,963.989990234375,12343.0
202606241522,964.9650268554688,965.0499877929688,965.3900146484375,964.7000122070312,2892.0
202606241523,965.3031005859375,964.6257934570312,965.3031005859375,964.6257934570312,2043.0
202606241524,964.9000244140625,965.3599853515625,965.3599853515625,964.6160888671875,1296.0
202606241525,964.9600219726562,964.77001953125,965.1500244140625,964.6799926757812,4627.0
202606241526,964.4400024414062,964.9400024414062,964.9400024414062,964.3099975585938,2024.0
202606241527,964.8400268554688,965.3800048828125,965.3900146484375,964.6972045898438,2627.0
202606241528,964.9600219726562,965.3599853515625,965.989990234375,964.9600219726562,7743.0
202606241529,965.2750244140625,965.260009765625,965.47998046875,965.0,2485.0
202606241530,965.0,965.2000122070312,965.4199829101562,964.9550170898438,3266.0
202606241531,965.52001953125,965.5700073242188,965.5700073242188,965.1849975585938,2000.0
202606241532,965.5700073242188,965.6746215820312,965.7999877929688,965.530029296875,2980.0
202606241533,965.3499755859375,965.3489990234375,965.530029296875,965.3489990234375,644.0
202606241534,964.969970703125,964.7550048828125,965.1500244140625,964.7550048828125,1782.0
202606241535,965.1699829101562,964.8289794921875,965.1699829101562,964.3900146484375,1488.0
202606241536,964.0848999023438,964.3099975585938,964.5399780273438,964.0848999023438,1803.0
202606241537,964.2100219726562,964.5,964.5,964.2100219726562,946.0
202606241538,964.6300048828125,964.239990234375,964.6300048828125,964.072509765625,1171.0
202606241539,964.2449951171875,963.9600219726562,964.6099853515625,963.9600219726562,1441.0
202606241540,964.0150146484375,962.02001953125,964.0250244140625,962.02001953125,4108.0
202606241541,962.4099731445312,962.9910278320312,962.9910278320312,962.041015625,1347.0
202606241542,962.72998046875,962.4400024414062,962.72998046875,962.4400024414062,1174.0
202606241543,962.5650024414062,962.5650024414062,962.5650024414062,962.5650024414062,343.0
202606241544,962.9099731445312,963.1300048828125,963.1400146484375,962.6065063476562,3147.0
202606241545,962.8250122070312,962.3099975585938,963.0999755859375,962.3099975585938,5938.0
202606241546,962.27001953125,962.282470703125,962.4299926757812,962.2650146484375,1573.0
202606241547,962.2650146484375,962.0549926757812,962.2650146484375,962.0549926757812,807.0
202606241548,962.3200073242188,962.0700073242188,962.3200073242188,962.030029296875,2791.0
202606241549,962.3010864257812,961.989990234375,962.3444213867188,961.91748046875,2145.0
202606241550,962.2899780273438,962.72998046875,962.72998046875,962.1900024414062,3061.0
202606241551,962.97998046875,962.75,962.97998046875,962.75,2246.0
202606241552,962.7849731445312,962.3200073242188,962.7849731445312,962.3200073242188,1003.0
202606241553,962.0800170898438,961.655029296875,962.260009765625,961.5449829101562,3336.0
202606241554,961.655029296875,961.342529296875,961.655029296875,961.342529296875,1006.0
202606241555,961.3599853515625,961.0490112304688,961.3599853515625,961.0,1133.0
202606241556,961.0900268554688,960.780029296875,961.0900268554688,960.739990234375,1321.0
202606241557,961.0999755859375,960.739990234375,961.0999755859375,960.739990234375,1754.0
202606241558,960.5599975585938,960.489990234375,960.5599975585938,960.0999755859375,1445.0
202606241559,960.0910034179688,960.2249755859375,960.3499755859375,960.0910034179688,4185.0
202606241600,960.22998046875,959.905029296875,960.22998046875,959.6400146484375,4254.0
202606241601,959.9400024414062,959.5800170898438,959.9500122070312,959.5800170898438,1396.0
202606241602,959.3800048828125,960.0,960.0800170898438,959.3800048828125,3256.0
202606241603,959.5499877929688,959.5499877929688,959.5499877929688,959.5499877929688,934.0
202606241604,959.60498046875,959.3427124023438,960.1199951171875,959.3427124023438,5777.0
202606241605,959.6300048828125,959.7449951171875,959.77001953125,959.5999755859375,1152.0
202606241606,960.1799926757812,960.4299926757812,960.47998046875,960.1799926757812,977.0
202606241607,960.3699951171875,961.1500244140625,961.1500244140625,960.0399780273438,1735.0
202606241608,961.1900024414062,961.1500244140625,961.1900024414062,960.7650146484375,674.0
202606241609,961.0,960.885009765625,961.2100219726562,960.885009765625,1476.0
202606241610,960.885009765625,960.885009765625,960.885009765625,960.885009765625,829.0
202606241611,961.25,962.260009765625,962.6300048828125,960.7000122070312,3621.0
202606241612,962.010009765625,961.3699951171875,962.089599609375,961.3699951171875,1681.0
202606241613,961.219970703125,961.4400024414062,961.4400024414062,961.1199951171875,2829.0
202606241614,960.9450073242188,960.77001953125,960.9450073242188,960.77001953125,1364.0
202606241615,960.8099975585938,961.0700073242188,961.1599731445312,960.6801147460938,2360.0
202606241616,961.072509765625,961.0549926757812,961.3298950195312,960.6810913085938,5880.0
202606241617,961.030029296875,961.7550048828125,962.0599975585938,961.030029296875,2486.0
202606241618,962.1099853515625,962.41650390625,962.489990234375,962.1099853515625,674.0
202606241619,962.1950073242188,962.1950073242188,962.1950073242188,962.1950073242188,377.0
