datetime,open,close,high,low,volume
202606251943,98.62000274658203,98.65499877929688,98.66999816894531,98.62000274658203,23237.0
202606251944,98.65499877929688,98.68000030517578,98.72000122070312,98.65499877929688,23067.0
202606251945,98.68000030517578,98.73999786376953,98.76000213623047,98.66999816894531,27170.0
202606251946,98.73500061035156,98.68990325927734,98.78500366210938,98.67500305175781,31843.0
202606251947,98.68000030517578,98.62999725341797,98.68000030517578,98.62999725341797,24707.0
202606251948,98.62000274658203,98.56999969482422,98.62000274658203,98.55999755859375,35224.0
202606251949,98.56500244140625,98.55500030517578,98.61000061035156,98.55000305175781,19434.0
202606251950,98.58000183105469,98.52999877929688,98.66000366210938,98.51000213623047,43480.0
202606251951,98.54000091552734,98.46499633789062,98.55500030517578,98.41000366210938,67497.0
202606251952,98.4800033569336,98.44000244140625,98.54000091552734,98.43000030517578,49667.0
202606251953,98.47000122070312,98.41999816894531,98.4800033569336,98.4000015258789,36622.0
202606251954,98.41000366210938,98.4749984741211,98.48500061035156,98.38999938964844,41444.0
202606251955,98.4800033569336,98.3499984741211,98.48999786376953,98.29000091552734,78153.0
202606251956,98.34500122070312,98.25499725341797,98.37000274658203,98.22000122070312,81347.0
202606251957,98.25,98.1500015258789,98.2699966430664,98.13999938964844,141689.0
202606251958,98.12999725341797,98.01000213623047,98.16000366210938,98.01000213623047,214427.0
202606251959,98.01000213623047,98.08000183105469,98.0999984741211,97.98999786376953,480418.0
202606252000,98.15,98.99,98.99,98.15,0.0
202606252001,98.99,98.9555,98.99,98.39,0.0
202606252002,98.6,98.39,98.98,98.05,10720455.0
202606252003,98.08,98.09,98.5,98.05,0.0
202606252004,98.05,98.0,98.2895,97.8812,0.0
202606252005,98.0,98.0,98.2,97.93,0.0
202606252006,98.2,98.0,98.2,98.0,0.0
202606252007,98.02,98.1905,98.2,97.91,0.0
202606252008,98.09,98.09,98.1905,98.0,0.0
202606252009,97.97,98.0,98.1726,97.8,0.0
202606252010,97.9777,98.2,98.2,97.95,0.0
202606252011,97.98,98.15,98.15,97.98,0.0
202606252012,98.07,98.15,98.2,98.0245,0.0
202606252013,98.05,98.2,98.2,98.05,0.0
202606252014,98.2,98.05,98.2,98.05,0.0
202606252015,98.153,98.2,98.2,98.15,0.0
202606252016,98.1937,98.2,98.2,97.95,0.0
202606252017,98.1601,98.05,98.1601,98.05,0.0
202606252018,98.1583,98.0,98.2,98.0,0.0
202606252019,98.0,98.1,98.1,97.95,0.0
202606252020,98.05,98.0993,98.1,98.0,0.0
202606252021,98.0,98.0925,98.1,97.81,0.0
202606252022,98.0497,98.1,98.1,98.0497,0.0
202606252023,98.0,98.0,98.0,97.8,0.0
202606252024,98.58,98.0,98.58,98.0,0.0
202606252025,98.0,98.0,98.6,97.965,0.0
202606252026,98.17,98.0,98.6,97.8,0.0
202606252027,98.6,98.0544,98.6,98.0,0.0
202606252028,97.8,98.1,98.1,97.8,0.0
202606252029,98.09,98.0252,98.1,97.8075,0.0
202606252030,98.0,98.1,98.1,97.839,0.0
202606252031,98.0,97.95,98.0,97.8,0.0
202606252032,98.09,98.09,98.1,98.09,0.0
202606252033,98.1,98.1,98.1,98.0544,0.0
202606252034,98.05,98.0,98.07,98.0,0.0
202606252035,98.07,97.8,98.1,97.8,0.0
202606252036,98.0,98.1,98.1,98.0,0.0
202606252037,98.0,98.1,98.1,97.8,0.0
202606252038,98.05,98.1,98.1,98.0,0.0
202606252039,98.05,98.04,98.05,97.8527,0.0
202606252040,98.05,98.05,98.1,98.0,0.0
202606252041,98.0485,98.1,98.1,97.95,0.0
202606252043,98.05,98.0,98.05,98.0,0.0
202606252044,98.01,98.1,98.1,97.99,0.0
202606252046,98.05,98.1,98.1,98.05,0.0
202606252048,98.01,98.09,98.09,97.85,0.0
202606252050,98.0547,98.05,98.0547,98.05,0.0
202606252051,97.85,98.0899,98.09,97.85,0.0
202606252052,98.05,98.0,98.09,98.0,0.0
202606252053,98.05,98.084,98.084,98.05,0.0
202606252054,98.09,98.09,98.09,98.05,0.0
202606252055,98.05,98.09,98.09,98.01,0.0
202606252056,98.09,98.05,98.09,98.05,0.0
202606252059,97.85,98.05,98.05,97.85,0.0
202606252100,98.05,98.0,98.05,98.0,0.0
202606252105,98.05,97.97,98.05,97.97,0.0
202606252108,97.8902,98.09,98.09,97.8902,0.0
202606252109,98.0,98.0,98.0588,98.0,0.0
202606252110,98.05,98.04,98.05,98.04,0.0
202606252112,98.0,98.09,98.09,98.0,0.0
202606252113,98.09,98.05,98.09,97.856,0.0
202606252117,98.05,98.0,98.11,98.0,0.0
202606252118,98.0,98.1,98.25,98.0,0.0
202606252122,98.2987,98.2,98.76,98.2,0.0
202606252124,98.15,98.1745,98.1745,98.15,0.0
202606252126,98.1624,98.1,98.61,98.1,0.0
202606252133,98.6365,98.1225,98.65,98.05,0.0
202606252135,98.11,98.16,98.16,98.11,0.0
202606252136,98.25,98.3049,98.3049,98.25,0.0
202606252137,98.2,98.4,98.45,98.11,0.0
202606252138,98.13,98.55,98.55,98.13,0.0
202606252142,98.21,98.34,98.34,98.21,0.0
202606252143,98.3681,98.4,98.4,98.3681,0.0
202606252148,98.3632,98.26,98.39,98.1562,0.0
202606252149,98.34,98.35,98.4,98.34,0.0
202606252150,98.35,98.5,98.5,98.35,0.0
202606252151,98.57,98.14,98.57,98.14,0.0
202606252153,98.598,98.6099,98.6099,98.598,0.0
202606252159,98.13,98.5563,98.61,97.7439,0.0
202606252200,98.54,98.61,98.61,98.13,0.0
202606252202,98.4,98.39,98.4,98.39,0.0
202606252203,98.39,98.3501,98.4,98.15,0.0
202606252204,98.2,98.3932,98.3932,98.2,0.0
202606252207,98.395,98.4,98.4,98.28,0.0
202606252208,97.7439,98.3,98.36,97.7439,0.0
202606252209,98.36,98.21,98.36,98.2,0.0
202606252210,98.3,98.22,98.3,98.2,0.0
202606252211,98.17,98.13,98.2,98.13,0.0
202606252214,98.2443,98.13,98.2443,98.13,0.0
202606252215,98.2,98.2582,98.26,98.2,0.0
202606252219,98.2593,98.26,98.26,98.2593,0.0
202606252220,98.18,98.2594,98.26,98.18,0.0
202606252225,98.21,98.05,98.21,98.05,0.0
202606252226,98.2365,98.16,98.2365,98.1,0.0
202606252229,98.2322,98.18,98.2322,98.18,0.0
