datetime,open,close,high,low,volume
202606241733,296.07000732421875,296.1099853515625,296.1600036621094,295.8399963378906,87616.0
202606241734,296.1099853515625,296.3349914550781,296.3699951171875,296.1050109863281,58361.0
202606241735,296.3450012207031,296.71990966796875,296.8644104003906,296.3450012207031,155283.0
202606241736,296.69500732421875,296.5050048828125,296.739990234375,296.5,67858.0
202606241737,296.5050048828125,296.54998779296875,296.7200012207031,296.43499755859375,117020.0
202606241738,296.5799865722656,296.5799865722656,296.69500732421875,296.32000732421875,55476.0
202606241739,296.6000061035156,296.6099853515625,296.6700134277344,296.35260009765625,78303.0
202606241740,296.626708984375,296.4599914550781,296.7049865722656,296.4599914550781,58143.0
202606241741,296.4700012207031,296.6000061035156,296.6600036621094,296.4599914550781,42866.0
202606241742,296.5899963378906,296.5950012207031,296.6700134277344,296.45001220703125,35889.0
202606241743,296.5799865722656,296.5,296.5799865722656,296.3500061035156,50994.0
202606241744,296.5,295.8999938964844,296.5,295.760009765625,86787.0
202606241745,295.9161071777344,295.8349914550781,296.07000732421875,295.8349914550781,63168.0
202606241746,295.8399963378906,296.07000732421875,296.0899963378906,295.7699890136719,56270.0
202606241747,296.07000732421875,296.1000061035156,296.1300048828125,295.94000244140625,54149.0
202606241748,296.1099853515625,296.1651916503906,296.17999267578125,296.010009765625,54961.0
202606241749,296.1099853515625,296.2099914550781,296.32000732421875,296.1000061035156,54599.0
202606241750,296.19000244140625,296.1705017089844,296.29998779296875,296.1000061035156,54267.0
202606241751,296.18499755859375,296.1700134277344,296.2398986816406,296.1300048828125,49535.0
202606241752,296.19000244140625,296.0880126953125,296.2099914550781,295.94000244140625,58825.0
202606241753,296.1300048828125,295.9599914550781,296.1300048828125,295.92999267578125,51952.0
202606241754,295.9800109863281,296.0400085449219,296.0799865722656,295.9800109863281,47271.0
202606241755,296.04998779296875,296.2250061035156,296.239990234375,296.04998779296875,68991.0
202606241756,296.2300109863281,296.0799865722656,296.24249267578125,296.0799865722656,52156.0
202606241757,296.07000732421875,295.9800109863281,296.07501220703125,295.95001220703125,44248.0
202606241758,295.9700012207031,295.7900085449219,295.9700012207031,295.739990234375,59632.0
202606241759,295.7799072265625,295.6099853515625,295.79998779296875,295.5899963378906,50551.0
202606241800,295.6099853515625,295.95001220703125,295.9949951171875,295.590087890625,88397.0
202606241801,295.93011474609375,296.17999267578125,296.4700012207031,295.8601989746094,90393.0
202606241802,296.19500732421875,296.0400085449219,296.19500732421875,295.8699951171875,90516.0
202606241803,296.0635986328125,296.1499938964844,296.2099914550781,295.9342956542969,75446.0
202606241804,296.1600036621094,296.30999755859375,296.4100036621094,296.1099853515625,74838.0
202606241805,296.2950134277344,296.2900085449219,296.4949951171875,296.260009765625,149214.0
202606241806,296.2900085449219,296.2699890136719,296.42999267578125,296.1925048828125,66114.0
202606241807,296.2950134277344,295.9649963378906,296.29998779296875,295.95001220703125,54541.0
202606241808,295.9599914550781,295.8599853515625,296.06988525390625,295.8399963378906,75245.0
202606241809,295.8800048828125,295.93499755859375,295.989990234375,295.8500061035156,46541.0
202606241810,295.92999267578125,295.7799987792969,295.9399108886719,295.7200012207031,60784.0
202606241811,295.7799987792969,295.82501220703125,295.9100036621094,295.75,50616.0
202606241812,295.80999755859375,295.5350036621094,295.8800048828125,295.510009765625,58820.0
202606241813,295.5350036621094,295.8299865722656,295.8699951171875,295.3800048828125,77026.0
202606241814,295.8299865722656,295.57000732421875,295.8450012207031,295.56500244140625,58932.0
202606241815,295.57000732421875,295.7799987792969,295.82000732421875,295.56500244140625,61135.0
202606241816,295.760009765625,295.7099914550781,295.7900085449219,295.6650085449219,57164.0
202606241817,295.67999267578125,295.7950134277344,295.80999755859375,295.6549987792969,73258.0
202606241818,295.80999755859375,295.94500732421875,295.9599914550781,295.7149963378906,61143.0
202606241819,295.9599914550781,295.92999267578125,296.2099914550781,295.90008544921875,76300.0
202606241820,295.9200134277344,295.9649963378906,296.07000732421875,295.885009765625,47729.0
202606241821,295.9649963378906,295.9175109863281,295.98480224609375,295.8800048828125,44436.0
202606241822,295.9200134277344,295.8500061035156,295.92999267578125,295.7799987792969,49510.0
202606241823,295.8599853515625,296.0050048828125,296.0198974609375,295.8406066894531,51194.0
202606241824,296.0050048828125,296.1099853515625,296.1099853515625,295.95001220703125,63164.0
202606241825,296.1099853515625,296.0950012207031,296.2099914550781,296.0899963378906,74655.0
202606241826,296.0950012207031,295.9700012207031,296.17999267578125,295.9599914550781,90586.0
202606241827,295.9599914550781,296.00030517578125,296.0777893066406,295.93011474609375,88939.0
202606241828,296.0,295.9649963378906,296.0199890136719,295.8500061035156,64562.0
202606241829,295.9750061035156,296.0,296.03009033203125,295.94500732421875,52582.0
202606241830,296.0,296.1499938964844,296.17999267578125,296.0,76158.0
202606241831,296.1400146484375,296.0350036621094,296.1700134277344,295.92999267578125,79654.0
202606241832,296.0425109863281,296.010009765625,296.0899963378906,295.8900146484375,78944.0
202606241833,295.989990234375,295.9800109863281,296.17498779296875,295.95001220703125,85990.0
202606241834,295.9800109863281,296.125,296.1600036621094,295.9800109863281,74260.0
202606241835,296.1000061035156,295.9800109863281,296.1099853515625,295.9154968261719,70648.0
202606241836,295.9800109863281,295.9200134277344,296.0799865722656,295.80999755859375,65341.0
202606241837,295.92498779296875,295.8299865722656,295.989990234375,295.7699890136719,95180.0
202606241838,295.82501220703125,295.4200134277344,295.82501220703125,295.4200134277344,82554.0
202606241839,295.43499755859375,295.42999267578125,295.4700012207031,295.2900085449219,105142.0
202606241840,295.43499755859375,295.2200012207031,295.5299987792969,295.1000061035156,93265.0
202606241841,295.2250061035156,295.2803039550781,295.4750061035156,295.2200927734375,85647.0
202606241842,295.29998779296875,295.3699951171875,295.4200134277344,295.2449951171875,73626.0
202606241843,295.3699951171875,295.0299987792969,295.3699951171875,295.0,76478.0
202606241844,295.0199890136719,295.20001220703125,295.25,294.8800048828125,165486.0
202606241845,295.19000244140625,295.1000061035156,295.25,295.04010009765625,86535.0
202606241846,295.1000061035156,294.8599853515625,295.1400146484375,294.8399963378906,87977.0
202606241847,294.8599853515625,294.6698913574219,294.8800048828125,294.6488037109375,98306.0
202606241848,294.6600036621094,294.7300109863281,294.7300109863281,294.5899963378906,117614.0
202606241849,294.7149963378906,294.5299987792969,294.739990234375,294.4200134277344,96278.0
202606241850,294.5350036621094,294.32501220703125,294.56988525390625,294.260009765625,138957.0
202606241851,294.3299865722656,294.32000732421875,294.3500061035156,294.1600036621094,108440.0
202606241852,294.30999755859375,294.385009765625,294.54998779296875,294.29998779296875,104551.0
202606241853,294.3900146484375,294.4549865722656,294.57501220703125,294.385009765625,88434.0
202606241854,294.4549865722656,294.45001220703125,294.510009765625,294.3999938964844,98358.0
202606241855,294.45001220703125,294.4700012207031,294.4800109863281,294.26611328125,110918.0
202606241856,294.4700012207031,294.739990234375,294.79998779296875,294.4700012207031,125261.0
202606241857,294.760009765625,295.0,295.19000244140625,294.7427978515625,132202.0
202606241858,295.0,295.1300048828125,295.1300048828125,294.8699951171875,82491.0
202606241859,295.125,295.1700134277344,295.1700134277344,294.9800109863281,72786.0
202606241900,295.19000244140625,295.05999755859375,295.2300109863281,295.0400085449219,73213.0
202606241901,295.04998779296875,294.8599853515625,295.04998779296875,294.8399963378906,81429.0
202606241902,294.8500061035156,295.20001220703125,295.260009765625,294.8450012207031,108943.0
202606241903,295.20001220703125,295.3349914550781,295.3800048828125,295.0899963378906,90220.0
202606241904,295.3200988769531,295.3900146484375,295.42999267578125,295.2799987792969,72676.0
202606241905,295.4049987792969,295.1050109863281,295.4125061035156,294.9800109863281,98266.0
202606241906,295.0950012207031,294.9100036621094,295.1000061035156,294.7900085449219,65472.0
202606241907,294.9200134277344,294.9800109863281,295.05999755859375,294.8699951171875,78463.0
202606241908,294.9800109863281,295.1000061035156,295.1000061035156,294.95001220703125,71142.0
202606241909,295.1050109863281,295.2149963378906,295.44000244140625,295.1000061035156,77500.0
202606241910,295.2149963378906,295.114990234375,295.2369079589844,295.03009033203125,89605.0
202606241911,295.1099853515625,295.1000061035156,295.2099914550781,295.0799865722656,80695.0
202606241912,295.1099853515625,295.0127868652344,295.1549987792969,294.9700012207031,75586.0
202606241913,295.0050048828125,295.010009765625,295.1400146484375,294.94000244140625,87033.0
202606241914,295.010009765625,295.0400085449219,295.1099853515625,294.9400939941406,76010.0
202606241915,295.0299987792969,294.94000244140625,295.0799865722656,294.875,74267.0
202606241916,294.92999267578125,294.9949951171875,295.010009765625,294.80999755859375,75104.0
202606241917,295.0,295.0400085449219,295.0400085449219,294.9200134277344,80621.0
202606241918,295.0400085449219,295.07501220703125,295.0799865722656,294.9100036621094,77197.0
202606241919,295.07989501953125,295.05999755859375,295.2200012207031,295.0299987792969,72974.0
202606241920,295.05999755859375,295.0400085449219,295.1199951171875,294.9599914550781,82244.0
202606241921,295.04010009765625,295.13690185546875,295.1600036621094,295.0299987792969,75178.0
202606241922,295.135009765625,295.0050048828125,295.1400146484375,294.9800109863281,61098.0
202606241923,295.0050048828125,295.0199890136719,295.1400146484375,294.94000244140625,89815.0
202606241924,295.0199890136719,294.9800109863281,295.0299987792969,294.9100036621094,73199.0
202606241925,294.989990234375,295.0199890136719,295.239990234375,294.9599914550781,74836.0
202606241926,295.0199890136719,295.010009765625,295.1199951171875,294.9849853515625,65951.0
202606241927,294.989990234375,295.0199890136719,295.1099853515625,294.9599914550781,63555.0
202606241928,295.0199890136719,294.9750061035156,295.07000732421875,294.9200134277344,69956.0
202606241929,294.9700012207031,294.9400939941406,295.05999755859375,294.8999938964844,65686.0
202606241930,294.92999267578125,295.04998779296875,295.05999755859375,294.8800048828125,93131.0
202606241931,295.0400085449219,295.010009765625,295.1300048828125,294.9200134277344,94717.0
202606241932,295.0199890136719,294.80999755859375,295.0299987792969,294.80999755859375,103459.0
202606241933,294.80999755859375,294.864990234375,294.94000244140625,294.7300109863281,121387.0
202606241934,294.8500061035156,294.9599914550781,294.9599914550781,294.7950134277344,113444.0
202606241935,294.9519958496094,294.70001220703125,294.9800109863281,294.6400146484375,132659.0
202606241936,294.69000244140625,294.8800048828125,294.92999267578125,294.6199951171875,90979.0
202606241937,294.885009765625,294.6919860839844,294.95001220703125,294.6919860839844,113314.0
202606241938,294.7049865722656,294.5199890136719,294.7049865722656,294.5,336429.0
202606241939,294.5249938964844,294.6499938964844,294.69000244140625,294.4700012207031,127884.0
202606241940,294.6400146484375,294.6499938964844,294.8299865722656,294.5199890136719,102565.0
202606241941,294.6600036621094,294.7200012207031,294.7300109863281,294.6000061035156,99341.0
202606241942,294.7012023925781,294.7550048828125,294.7799987792969,294.6700134277344,110436.0
202606241943,294.739990234375,294.989990234375,295.0,294.739990234375,135421.0
202606241944,294.9800109863281,295.0350036621094,295.1400146484375,294.93499755859375,125599.0
202606241945,295.04998779296875,295.2699890136719,295.2699890136719,294.8999938964844,132407.0
202606241946,295.2699890136719,295.2099914550781,295.3299865722656,295.1000061035156,95301.0
202606241947,295.1914978027344,295.2650146484375,295.3699951171875,295.1549987792969,116775.0
202606241948,295.260009765625,295.0,295.2799987792969,294.8999938964844,117554.0
202606241949,295.0,294.9700012207031,295.1300048828125,294.82000732421875,105781.0
202606241950,294.989990234375,294.2699890136719,295.0249938964844,294.0799865722656,285433.0
202606241951,294.29998779296875,294.3500061035156,294.5199890136719,294.1400146484375,259643.0
202606241952,294.3500061035156,294.4599914550781,294.5050048828125,294.2200012207031,235036.0
202606241953,294.44000244140625,294.6099853515625,294.67999267578125,294.3450012207031,233224.0
202606241954,294.6199951171875,295.25,295.2900085449219,294.3399963378906,270224.0
202606241955,295.239990234375,294.135009765625,295.25,293.8599853515625,583436.0
202606241956,294.1199951171875,293.6000061035156,294.1199951171875,293.5,387219.0
202606241957,293.5950012207031,293.0799865722656,293.6300048828125,292.95001220703125,692882.0
202606241958,293.1000061035156,293.0199890136719,293.1499938964844,292.95001220703125,694154.0
202606241959,293.2099914550781,293.2099914550781,293.2099914550781,293.2099914550781,0.0
202606250800,290.99,292.47,293.08,290.543,0.0
202606250801,292.6,292.6,292.99,290.57,0.0
202606250802,292.47,292.1899,292.7372,292.1899,0.0
202606250803,292.74,292.61,292.74,292.207,0.0
202606250804,292.61,292.14,292.61,290.85,0.0
202606250805,292.5,292.35,292.5,292.1334,0.0
202606250806,292.35,292.3985,292.74,292.1615,0.0
202606250807,292.4788,292.4037,292.4788,292.4037,0.0
202606250808,292.4627,290.94,292.86,290.56,0.0
202606250809,290.74,292.4427,292.4427,290.74,0.0
202606250810,292.3142,292.34,292.48,292.3142,0.0
202606250811,292.34,292.3305,292.34,292.3305,0.0
202606250812,292.4788,292.1455,292.4788,292.1455,0.0
202606250813,292.3,292.0516,292.3,291.8697,0.0
202606250814,292.1,291.837,292.2,291.83,0.0
202606250815,291.8375,291.8104,291.8375,291.8,0.0
202606250817,291.8107,292.2688,292.2688,291.8107,0.0
202606250818,291.8012,291.9488,291.9488,291.8012,0.0
202606250820,291.8833,291.88,291.8833,291.88,0.0
202606250821,291.9088,291.8122,291.9088,291.8122,0.0
202606250822,291.91,292.2888,292.2888,291.91,0.0
202606250823,291.9988,291.8,291.9988,291.8,0.0
202606250824,291.995,291.98,291.995,291.9,0.0
202606250825,291.8877,291.7012,291.8877,291.7012,0.0
202606250826,291.83,291.94,291.94,291.83,0.0
202606250827,291.94,291.94,291.94,291.9,0.0
202606250828,291.8961,291.91,291.94,291.7065,0.0
202606250831,291.87,291.6012,291.87,291.6012,0.0
202606250835,291.7027,291.79,291.97,291.7027,0.0
202606250836,291.79,291.7601,291.7988,291.7601,0.0
202606250837,291.76,291.71,291.965,291.6342,0.0
202606250838,291.7372,291.7338,291.7488,291.73,0.0
202606250839,291.633,291.7,291.7,291.633,0.0
202606250840,291.75,291.72,291.75,291.6363,0.0
202606250841,291.74,291.72,291.85,291.6392,0.0
202606250842,291.72,291.77,291.77,291.72,0.0
202606250844,291.77,291.6392,292.0,291.6392,0.0
202606250845,291.63,291.77,291.77,291.63,0.0
202606250846,291.77,291.97,291.97,291.77,0.0
202606250847,291.7025,291.98,291.9807,291.7025,0.0
202606250848,291.7,291.64,291.82,291.64,0.0
202606250849,291.81,291.91,291.91,291.81,0.0
202606250850,291.91,291.9897,291.9897,291.91,0.0
202606250852,291.99,291.9815,291.99,291.9815,0.0
202606250854,291.98,291.78,291.98,291.78,0.0
202606250858,291.73,291.68,291.9788,291.6387,0.0
202606250859,291.67,291.7367,291.7367,291.67,0.0
202606250900,291.91,291.7412,291.9935,291.7412,0.0
202606250902,291.973,291.97,291.973,291.97,0.0
202606250903,291.81,291.77,291.81,291.77,0.0
202606250904,291.72,291.68,291.8055,291.68,0.0
202606250905,291.669,291.8088,291.8088,291.63,0.0
202606250906,291.6788,291.6203,291.68,291.6203,0.0
202606250907,291.64,291.61,291.64,291.6,0.0
202606250908,291.6,291.41,291.68,291.41,0.0
202606250909,291.41,291.2616,291.6655,291.15,0.0
202606250910,291.39,291.2075,291.5,291.2,0.0
202606250911,291.2156,291.2585,291.2585,291.2156,0.0
202606250912,291.2156,291.44,291.44,291.2156,0.0
202606250913,291.41,291.2512,291.41,291.2512,0.0
202606250914,291.37,291.42,291.44,291.37,0.0
202606250915,291.4,291.58,291.58,291.4,0.0
202606250917,291.5579,291.5426,291.5579,291.52,0.0
202606250918,291.41,291.58,291.58,291.41,0.0
202606250919,291.5,291.4308,291.5758,291.4308,0.0
202606250920,291.4045,291.58,291.58,291.4045,0.0
202606250922,291.4412,291.58,291.58,291.4412,0.0
202606250923,291.5357,291.468,291.5357,291.468,0.0
202606250924,291.58,291.5825,291.5825,291.58,0.0
202606250925,291.446,291.51,291.51,291.44,0.0
202606250927,291.57,291.674,291.674,291.57,0.0
202606250928,291.67,291.446,291.67,291.446,0.0
202606250929,291.4924,291.446,291.5,291.446,0.0
202606250930,291.6,291.63,291.63,291.6,0.0
202606250931,291.4412,291.6788,291.6788,291.4412,0.0
202606250932,291.56,291.6,291.6,291.56,0.0
202606250934,291.6,291.674,291.674,291.6,0.0
202606250935,291.67,291.4745,291.67,291.4745,0.0
202606250936,291.5532,291.5568,291.5568,291.5532,0.0
202606250937,291.5532,291.63,291.63,291.5532,0.0
202606250938,291.62,291.81,291.81,291.596,0.0
202606250939,291.74,291.74,291.74,291.5612,0.0
202606250940,291.79,291.56,291.98,291.56,0.0
202606250941,291.91,291.73,291.91,291.73,0.0
202606250942,291.6,291.73,291.7567,291.6,0.0
202606250944,291.5587,291.5612,291.5612,291.5587,0.0
202606250946,291.6,291.56,291.6,291.56,0.0
202606250947,291.68,291.73,291.8988,291.68,0.0
202606250950,291.68,291.7,291.9,291.68,0.0
202606250952,291.56,291.6448,291.6448,291.56,0.0
202606250953,291.6488,291.65,291.65,291.61,0.0
202606250954,291.61,291.63,291.63,291.61,0.0
202606250956,291.62,291.68,291.68,291.61,0.0
202606250958,291.73,291.6855,291.73,291.6855,0.0
202606250959,291.73,291.7342,291.8104,291.73,0.0
202606251000,291.75,291.7352,291.9347,291.73,0.0
202606251001,291.9388,291.85,291.9388,291.85,0.0
202606251002,291.76,291.9347,291.9347,291.76,0.0
202606251003,291.94,291.77,291.95,291.7312,0.0
202606251005,291.8525,291.82,291.8525,291.755,0.0
202606251006,291.9,291.87,291.9,291.87,0.0
202606251007,291.87,291.93,291.9488,291.87,0.0
202606251008,291.945,291.81,291.9488,291.7512,0.0
202606251009,291.9488,291.91,291.9488,291.91,0.0
202606251011,291.95,291.95,291.95,291.82,0.0
202606251012,291.93,291.66,291.9427,291.66,0.0
202606251013,291.8,291.8899,291.9488,291.8,0.0
202606251014,291.8035,291.89,291.89,291.8035,0.0
202606251016,291.82,291.88,291.94,291.82,0.0
202606251017,291.9437,291.77,291.9437,291.7012,0.0
202606251018,291.89,291.7017,291.89,291.7017,0.0
202606251019,291.7017,291.6,291.72,291.6,0.0
202606251020,291.6012,291.687,291.687,291.56,0.0
202606251021,291.68,291.6988,291.6988,291.62,0.0
202606251022,291.7,291.6534,291.7,291.463,0.0
202606251024,291.64,291.6469,291.654,291.64,0.0
202606251026,291.463,291.4973,291.4973,291.45,0.0
202606251028,291.63,291.6988,291.6988,291.5118,0.0
202606251029,291.6897,291.5313,291.6897,291.5313,0.0
202606251030,291.52,291.44,291.69,291.44,0.0
202606251031,291.44,291.4711,291.6988,291.4,0.0
202606251033,291.69,291.41,291.69,291.41,0.0
202606251034,291.46,291.4487,291.4975,291.4,0.0
202606251035,291.43,291.4,291.43,291.4,0.0
202606251036,291.37,291.6812,291.6812,291.34,0.0
202606251037,291.5,291.37,291.5,291.37,0.0
202606251038,291.37,291.4,291.6828,291.37,0.0
202606251040,291.4311,291.5643,291.5643,291.4311,0.0
202606251041,291.5135,291.41,291.7,291.41,0.0
202606251042,291.38,291.41,291.41,291.378,0.0
202606251043,291.41,291.61,291.69,291.3583,0.0
202606251044,291.3583,291.37,291.6812,291.35,0.0
202606251045,291.41,291.4507,291.48,291.33,0.0
202606251046,291.47,291.46,291.47,291.46,0.0
202606251047,291.3312,291.4407,291.47,291.3312,0.0
202606251049,291.4788,291.44,291.48,291.44,0.0
202606251050,291.44,291.681,291.681,291.44,0.0
202606251051,291.4462,291.48,291.4928,291.4462,0.0
202606251052,291.58,291.4993,291.58,291.4993,0.0
202606251053,291.55,291.5142,291.6788,291.49,0.0
202606251055,291.51,291.3862,291.57,291.3862,0.0
202606251056,291.44,291.42,291.44,291.38,0.0
202606251057,291.5337,291.53,291.5337,291.53,0.0
202606251058,291.58,291.5825,291.5825,291.58,0.0
202606251059,291.5825,291.6388,291.68,291.5825,0.0
202606251100,291.64,291.45,293.08,291.45,0.0
202606251101,291.35,291.218,291.61,291.218,0.0
202606251102,291.45,291.34,293.08,291.21,0.0
202606251103,291.2,291.12,291.4317,291.11,0.0
202606251104,291.3,291.23,291.381,291.171,0.0
202606251105,291.16,291.15,291.35,291.13,0.0
202606251106,291.176,291.2,291.35,291.1604,0.0
202606251107,291.28,291.3,291.35,291.2,0.0
202606251108,291.35,291.3207,291.35,291.3,0.0
202606251109,291.2502,291.2663,291.3,291.25,0.0
202606251110,291.35,291.25,291.35,291.25,0.0
202606251111,291.32,291.35,291.35,291.25,0.0
202606251112,291.35,291.469,291.469,291.25,0.0
202606251113,291.32,291.4899,291.4899,291.32,0.0
202606251114,291.49,291.3,291.61,291.3,0.0
202606251115,291.41,291.5,291.6,291.41,0.0
202606251116,291.5,291.61,291.61,291.5,0.0
202606251117,291.5,291.6,291.61,291.5,0.0
202606251118,291.54,291.55,291.609,291.5333,0.0
202606251119,291.55,291.42,291.6,291.42,0.0
202606251120,291.58,291.51,291.58,291.485,0.0
202606251121,291.51,291.5,291.5957,291.49,0.0
202606251122,291.5876,291.5,291.5876,291.4247,0.0
202606251123,291.5,291.6791,291.7,291.5,0.0
202606251124,291.6814,291.64,291.6814,291.6025,0.0
202606251125,291.65,291.64,291.7,291.613,0.0
202606251126,291.6,291.61,291.7,291.5,0.0
202606251127,291.66,291.54,291.66,291.5083,0.0
202606251128,291.66,291.45,291.66,291.45,0.0
202606251129,291.5,291.504,291.6301,291.4695,0.0
202606251130,291.59,291.6588,291.6599,291.51,0.0
202606251131,291.6,291.55,291.66,291.511,0.0
202606251132,291.55,291.66,291.66,291.54,0.0
202606251133,291.51,291.55,291.66,291.51,0.0
202606251134,291.5637,291.6572,291.6572,291.5637,0.0
202606251135,291.61,291.66,291.66,291.55,0.0
202606251136,291.65,291.65,291.6588,291.5987,0.0
202606251137,291.65,291.58,291.65,291.5,0.0
202606251138,291.6392,291.656,291.66,291.51,0.0
202606251139,291.56,291.55,291.66,291.5041,0.0
202606251140,291.658,291.6,291.66,291.56,0.0
202606251141,291.504,291.6,291.6,291.5,0.0
202606251142,291.6,291.6,291.66,291.54,0.0
202606251143,291.647,291.66,291.66,291.56,0.0
202606251144,291.65,291.15,291.66,291.09,0.0
202606251145,291.09,291.396,291.5,291.09,0.0
202606251146,291.4,291.1,291.4,290.95,0.0
202606251147,291.02,291.13,291.4782,291.02,0.0
202606251148,291.07,291.1,291.1,290.95,0.0
202606251149,291.153,291.1669,291.21,291.01,0.0
202606251150,291.17,291.07,291.2,290.9903,0.0
202606251151,291.14,290.93,291.17,290.8,0.0
202606251152,291.0,290.84,291.07,290.8,0.0
202606251153,291.07,290.8,291.07,290.8,0.0
202606251154,290.9,290.91,290.98,290.8,0.0
202606251155,291.07,291.029,291.07,290.8,0.0
202606251156,290.98,291.08,291.21,290.9,0.0
202606251157,291.08,290.9256,291.2,290.9256,0.0
202606251158,290.9112,291.0,291.1457,290.9112,0.0
202606251159,291.1957,291.1,291.1957,291.1,0.0
202606251200,291.1,291.21,291.21,291.1,0.0
202606251201,291.2,291.1301,291.25,291.1037,0.0
202606251202,291.23,291.4,291.4802,291.1037,0.0
202606251203,291.42,291.33,291.47,291.18,0.0
202606251204,291.3143,291.3,291.3143,291.1299,0.0
202606251205,291.18,291.3105,291.33,291.1,0.0
202606251207,291.28,291.33,291.33,291.25,0.0
202606251208,291.31,291.19,291.33,291.19,0.0
202606251209,291.28,291.29,291.29,291.1935,0.0
202606251210,291.29,291.3232,291.33,291.1912,0.0
202606251211,291.3232,291.58,291.58,291.2011,0.0
202606251212,291.58,291.4871,291.58,291.2507,0.0
202606251213,291.39,291.0,291.5088,291.0,0.0
202606251214,291.3049,291.23,291.3049,291.04,0.0
202606251215,291.46,291.5092,291.5092,291.09,0.0
202606251216,291.2265,291.18,291.2265,291.09,0.0
202606251217,291.2,291.2,291.23,291.14,0.0
202606251218,291.0957,291.2,291.23,291.0901,0.0
202606251219,291.23,291.17,291.47,291.15,0.0
202606251220,291.1662,291.1112,291.37,291.1112,0.0
202606251221,291.45,291.4,291.45,291.11,0.0
202606251222,291.21,291.21,291.423,291.2,0.0
202606251223,291.21,291.3,291.41,291.15,0.0
202606251224,291.1512,291.32,291.4132,291.1512,0.0
202606251225,291.15,291.3,291.33,291.15,0.0
202606251226,291.21,291.3,291.3,291.2,0.0
202606251227,291.3,291.2,291.3,291.2,0.0
202606251228,291.2052,291.2,291.2985,291.17,0.0
202606251229,291.2988,291.18,291.3,291.18,0.0
202606251230,291.2669,291.82,292.0,291.15,0.0
202606251231,291.9512,291.5209,291.9688,291.41,0.0
202606251232,291.67,291.6,291.9,291.51,0.0
202606251233,291.5583,291.4,291.84,291.4,0.0
202606251234,291.4589,291.39,291.5,291.2,0.0
202606251235,291.39,291.39,291.47,291.239,0.0
202606251236,291.37,291.34,291.5,291.3,0.0
202606251237,291.3,291.44,291.48,291.22,0.0
202606251238,291.38,291.4,291.47,291.21,0.0
202606251239,291.25,291.97,293.95,290.78,0.0
202606251240,291.835,291.44,292.32,290.94,0.0
202606251241,291.43,291.91,292.52,290.88,0.0
202606251242,291.9303,290.9,292.6,290.9,0.0
202606251243,291.3016,290.9,291.38,290.7,0.0
202606251244,290.8931,290.88,291.3,290.85,0.0
202606251245,291.0,291.48,291.8,290.8802,0.0
202606251246,291.41,291.3,291.571,291.2212,0.0
202606251247,291.2987,291.36,291.47,291.1147,0.0
202606251248,291.32,291.5,291.5,291.26,0.0
202606251249,291.39,291.25,291.46,291.25,0.0
202606251250,291.39,291.44,291.45,291.2,0.0
202606251251,291.36,291.42,291.47,291.26,0.0
202606251252,291.4799,291.26,291.4799,291.19,0.0
202606251253,291.2999,291.18,291.2999,291.16,0.0
202606251254,291.18,291.25,291.3,290.85,0.0
202606251255,291.02,291.0,291.19,290.92,0.0
202606251256,290.91,290.949,291.2,290.76,0.0
202606251257,290.82,291.19,291.19,290.75,0.0
202606251258,291.12,291.15,291.2,290.9075,0.0
202606251259,291.05,291.15,291.15,290.97,0.0
202606251300,291.02,291.03,291.14,290.9,0.0
202606251301,291.03,291.09,291.0988,290.88,0.0
202606251302,290.7955,290.8497,291.023,290.52,0.0
202606251303,290.85,290.37,290.8599,290.3025,0.0
202606251304,290.48,290.1821,290.73,290.16,0.0
202606251305,290.16,290.778,290.81,290.01,0.0
202606251306,290.79,290.4932,290.79,290.4,0.0
202606251307,290.49,290.25,290.5,290.25,0.0
202606251308,290.35,290.45,290.5,290.35,0.0
202606251309,290.48,290.339,290.5,290.28,0.0
202606251310,290.4989,290.59,290.64,290.3389,0.0
202606251311,290.5147,290.3608,290.7,290.36,0.0
202606251312,290.5,290.35,290.5,290.3,0.0
202606251313,290.43,290.345,290.44,290.3,0.0
202606251314,290.3768,290.3752,290.39,290.3,0.0
202606251315,290.39,290.29,290.39,290.2,0.0
202606251316,290.29,290.31,290.39,290.19,0.0
202606251317,290.31,290.51,290.52,290.3,0.0
202606251318,290.51,290.0,290.7,289.88,0.0
202606251319,289.89,289.59,290.4747,289.59,0.0
202606251320,289.5842,289.36,289.89,289.28,0.0
202606251321,289.5,289.32,289.64,289.32,0.0
202606251322,289.4491,289.14,289.52,289.0,0.0
202606251323,289.02,289.5,289.54,289.01,0.0
202606251324,289.5,289.01,289.5,289.01,0.0
202606251325,289.48,288.8947,289.5,288.81,0.0
202606251326,288.91,289.1657,289.1792,288.9,0.0
202606251327,289.07,288.9,289.52,288.75,0.0
202606251328,288.94,287.86,289.1,287.65,0.0
202606251329,287.85,287.55,288.0,287.3,0.0
202606251330,287.510009765625,287.8999938964844,288.0799865722656,286.2799987792969,2071864.0
202606251331,287.94000244140625,286.69000244140625,288.79998779296875,286.54998779296875,383265.0
202606251332,286.69000244140625,285.239990234375,286.7250061035156,284.7300109863281,841268.0
202606251333,285.20001220703125,285.9599914550781,286.1300048828125,284.8999938964844,373626.0
202606251334,286.0,285.69000244140625,286.2799987792969,285.44000244140625,287249.0
202606251335,285.6199951171875,284.6499938964844,285.8399963378906,284.5899963378906,326648.0
