datetime,open,close,high,low,volume
202606251408,510.3599853515625,509.5,510.69000244140625,509.1099853515625,12817.0
202606251409,509.3800048828125,509.4649963378906,509.6971130371094,509.0400085449219,6422.0
202606251410,509.32000732421875,509.54998779296875,509.7250061035156,508.7300109863281,9449.0
202606251411,509.6300048828125,509.2099914550781,509.635009765625,508.54998779296875,10633.0
202606251412,509.25,510.2950134277344,510.510009765625,509.19500732421875,3960.0
202606251413,510.30999755859375,510.3999938964844,510.94000244140625,510.2799987792969,6178.0
202606251414,510.6199951171875,510.4100036621094,510.9627990722656,510.1300964355469,3328.0
202606251415,510.3599853515625,511.0899963378906,511.0899963378906,509.7699890136719,6043.0
202606251416,510.8500061035156,510.7799987792969,511.2099914550781,510.6700134277344,5159.0
202606251417,510.8900146484375,510.8999938964844,511.92999267578125,510.8900146484375,6769.0
202606251418,510.7701110839844,511.7300109863281,511.8800048828125,510.7701110839844,4641.0
202606251419,511.7300109863281,511.67498779296875,511.9031066894531,511.4700012207031,4091.0
202606251420,511.6400146484375,511.54998779296875,512.5700073242188,511.4800109863281,6587.0
202606251421,511.82000732421875,510.3699951171875,511.82000732421875,510.3399963378906,2274.0
202606251422,510.4700012207031,511.2550048828125,511.92999267578125,510.3699951171875,6091.0
202606251423,510.8500061035156,510.6000061035156,511.2349853515625,510.30999755859375,2360.0
202606251424,510.5849914550781,511.18499755859375,511.18499755859375,510.5849914550781,2981.0
202606251425,511.1449890136719,511.6600036621094,512.1699829101562,510.6499938964844,4009.0
202606251426,511.69000244140625,511.0199890136719,511.69000244140625,511.0,2544.0
202606251427,510.8599853515625,510.81048583984375,511.2998962402344,510.6499938964844,6558.0
202606251428,511.0299987792969,511.1700134277344,511.39990234375,510.67498779296875,4044.0
202606251429,510.95001220703125,510.1099853515625,511.14068603515625,509.80499267578125,6706.0
202606251430,510.2699890136719,510.5299987792969,511.3399963378906,510.20001220703125,7832.0
202606251431,510.4849853515625,511.05999755859375,511.1700134277344,510.4800109863281,2060.0
202606251432,511.3500061035156,510.68359375,511.6700134277344,510.4800109863281,4961.0
202606251433,510.9299011230469,509.69000244140625,510.9299011230469,509.30999755859375,11626.0
202606251434,509.69500732421875,508.6700134277344,509.69500732421875,508.6700134277344,5578.0
202606251435,508.8999938964844,508.9700012207031,509.010009765625,508.4800109863281,3371.0
202606251436,508.80499267578125,509.20001220703125,509.20001220703125,508.1199951171875,5529.0
202606251437,509.6499938964844,510.3599853515625,510.3599853515625,509.62750244140625,3238.0
202606251438,510.3599853515625,510.1600036621094,510.3599853515625,509.8900146484375,2631.0
202606251439,510.1600036621094,508.79998779296875,510.1700134277344,508.79998779296875,6113.0
202606251440,509.17999267578125,509.1499938964844,509.42999267578125,508.7049865722656,3045.0
202606251441,508.94500732421875,508.71319580078125,509.2149963378906,508.71319580078125,1389.0
202606251442,509.0799865722656,509.7099914550781,509.7099914550781,509.0799865722656,1373.0
202606251443,509.7099914550781,509.3100891113281,509.7099914550781,509.20001220703125,1641.0
202606251444,509.0899963378906,509.19000244140625,509.19000244140625,508.7900085449219,4641.0
202606251445,509.0,509.4200134277344,509.75,509.0,592.0
202606251446,509.67999267578125,508.8699951171875,509.7650146484375,508.5450134277344,3966.0
202606251447,509.260009765625,509.0150146484375,509.260009765625,508.68499755859375,2961.0
202606251448,509.1050109863281,509.1083068847656,509.1099853515625,508.6499938964844,785.0
202606251449,509.05999755859375,508.69500732421875,509.06500244140625,508.3399963378906,3592.0
202606251450,508.69000244140625,508.760009765625,509.1700134277344,508.6549987792969,4052.0
202606251451,508.5899963378906,509.7250061035156,509.7250061035156,508.5799865722656,3825.0
202606251452,509.7799987792969,510.1449890136719,510.5,509.57000732421875,12771.0
202606251453,510.1449890136719,510.052490234375,510.1449890136719,509.7799987792969,1642.0
202606251454,510.0950012207031,508.8399963378906,510.1000061035156,508.8399963378906,2575.0
202606251455,509.4200134277344,509.19659423828125,509.4200134277344,508.80999755859375,3059.0
202606251456,509.5899963378906,508.5199890136719,509.5899963378906,508.5199890136719,554.0
202606251457,508.5199890136719,508.2900085449219,508.57501220703125,508.1400146484375,4896.0
202606251458,508.2749938964844,507.9049987792969,508.2749938964844,507.4200134277344,4250.0
202606251459,507.510009765625,508.0775146484375,508.0775146484375,507.4200134277344,1510.0
202606251500,507.8500061035156,506.9599914550781,507.8500061035156,506.9599914550781,1174.0
202606251501,507.2799987792969,507.17999267578125,507.635009765625,507.1700134277344,2316.0
202606251502,507.17999267578125,507.6830139160156,507.6830139160156,506.82000732421875,1623.0
202606251503,506.8699951171875,507.2049865722656,507.2049865722656,506.45001220703125,921.0
202606251504,506.7250061035156,506.489990234375,506.7250061035156,506.0299987792969,2546.0
202606251505,506.010009765625,505.80999755859375,506.489013671875,505.7900085449219,5167.0
202606251506,505.6000061035156,505.67498779296875,505.79998779296875,505.0,3495.0
202606251507,505.7900085449219,505.9949951171875,506.0199890136719,505.6600036621094,2636.0
202606251508,505.7200012207031,505.8599853515625,506.0,505.5227966308594,1834.0
202606251509,505.8949890136719,506.30999755859375,506.4595947265625,505.8949890136719,1729.0
202606251510,506.30999755859375,506.5899963378906,506.67999267578125,506.19000244140625,2223.0
202606251511,506.5899963378906,507.05499267578125,507.18499755859375,506.5899963378906,3162.0
202606251512,506.6700134277344,506.8710021972656,507.5050048828125,506.25,1742.0
202606251513,506.4599914550781,507.0299987792969,507.0299987792969,506.4549865722656,816.0
202606251514,507.42999267578125,507.7099914550781,507.9100036621094,507.42999267578125,1644.0
202606251515,507.7200012207031,507.4700012207031,507.80499267578125,507.3399963378906,3451.0
202606251516,507.260009765625,507.19500732421875,507.67498779296875,506.5199890136719,1757.0
202606251517,506.5201110839844,507.4599914550781,507.4599914550781,506.5201110839844,1505.0
202606251518,507.4649963378906,507.55999755859375,507.8299865722656,507.4649963378906,503.0
202606251519,507.55999755859375,507.25,507.8450012207031,507.25,1550.0
202606251520,507.25,507.760009765625,507.760009765625,507.19500732421875,2924.0
202606251521,507.5000915527344,507.7950134277344,507.989990234375,507.5000915527344,974.0
202606251522,507.7799987792969,507.5899963378906,507.7950134277344,507.57000732421875,1203.0
202606251523,507.5899963378906,507.9150085449219,508.0,507.5799865722656,1895.0
202606251524,508.30999755859375,507.92999267578125,508.57000732421875,507.92999267578125,3597.0
202606251525,507.92999267578125,508.80340576171875,508.80340576171875,507.92999267578125,1002.0
202606251526,509.07989501953125,508.7724914550781,509.07989501953125,508.6300048828125,1186.0
202606251527,508.875,508.7900085449219,508.875,508.57000732421875,1542.0
202606251528,508.8324890136719,508.8349914550781,508.8374938964844,508.8324890136719,303.0
202606251529,508.8349914550781,508.9849853515625,509.05999755859375,508.5,1489.0
202606251530,508.9150085449219,508.95001220703125,509.05999755859375,508.9150085449219,2192.0
202606251531,509.1050109863281,509.125,509.260009765625,508.9700012207031,1889.0
202606251532,508.9700012207031,509.44500732421875,509.44500732421875,508.9599914550781,1769.0
202606251533,509.44500732421875,508.8999938964844,509.4800109863281,508.8999938964844,1988.0
202606251534,508.9200134277344,508.93499755859375,508.95001220703125,508.8500061035156,781.0
202606251535,508.93499755859375,509.8099060058594,509.8099060058594,508.93499755859375,3569.0
202606251536,509.3268127441406,509.510009765625,509.7200012207031,509.3268127441406,909.0
202606251537,509.510009765625,509.3900146484375,509.864990234375,509.3399963378906,3023.0
202606251538,509.3599853515625,509.1521911621094,509.3900146484375,509.1199951171875,957.0
202606251539,509.239990234375,509.0400085449219,509.3599853515625,509.0299987792969,1518.0
202606251540,508.8999938964844,508.8550109863281,509.0950012207031,508.739990234375,1018.0
202606251541,509.03851318359375,508.5799865722656,509.03851318359375,508.5799865722656,478.0
202606251542,508.8550109863281,508.5199890136719,509.1390075683594,508.5199890136719,793.0
202606251543,508.5199890136719,508.82501220703125,508.82501220703125,508.510009765625,1721.0
202606251544,508.906005859375,508.32501220703125,508.906005859375,508.29998779296875,1872.0
202606251545,508.7850036621094,508.7850036621094,508.7850036621094,508.6099853515625,997.0
202606251546,509.2799987792969,509.0657958984375,509.2799987792969,508.29010009765625,812.0
202606251547,508.7850036621094,508.7850036621094,508.7850036621094,508.7850036621094,509.0
202606251548,508.5,508.3299865722656,508.8789978027344,508.19000244140625,2661.0
202606251549,508.3299865722656,507.8399963378906,508.3299865722656,507.8399963378906,1542.0
202606251550,507.7200012207031,507.8924865722656,507.8924865722656,507.4649963378906,1752.0
202606251551,507.9200134277344,507.05999755859375,507.9200134277344,507.0,2892.0
202606251552,507.010009765625,507.20001220703125,507.4012145996094,506.8599853515625,1140.0
202606251553,506.9283142089844,506.80999755859375,507.07000732421875,506.80999755859375,1653.0
202606251554,506.9200134277344,506.93499755859375,506.93499755859375,506.9200134277344,627.0
202606251555,507.2099914550781,506.9800109863281,507.2099914550781,506.6600036621094,1391.0
202606251556,506.9849853515625,506.4599914550781,506.9849853515625,506.4599914550781,1761.0
202606251557,506.739990234375,506.92498779296875,506.92498779296875,506.70001220703125,966.0
202606251558,506.95001220703125,507.0,507.05999755859375,506.7200012207031,2101.0
202606251559,507.010009765625,506.239990234375,507.010009765625,506.239990234375,1453.0
202606251600,507.010009765625,506.5174865722656,507.010009765625,506.2900085449219,770.0
202606251601,506.2799987792969,505.8299865722656,506.2850036621094,505.8299865722656,2085.0
202606251602,505.9601135253906,506.1400146484375,506.1400146484375,505.9599914550781,1193.0
202606251603,506.2200012207031,505.82000732421875,506.45001220703125,505.82000732421875,5046.0
202606251604,506.1400146484375,506.135009765625,506.46990966796875,505.80999755859375,1174.0
202606251605,505.79998779296875,505.80999755859375,506.260009765625,505.635009765625,910.0
202606251606,505.7950134277344,506.45001220703125,506.589111328125,505.7301025390625,12744.0
202606251607,506.3200988769531,506.32000732421875,506.5199890136719,506.32000732421875,2637.0
202606251608,506.3699951171875,506.7049865722656,506.7049865722656,506.20001220703125,2420.0
202606251609,506.3999938964844,506.3999938964844,506.3999938964844,506.3999938964844,217.0
202606251610,506.7799987792969,507.18499755859375,507.25,506.7799987792969,1835.0
202606251611,507.3500061035156,507.05999755859375,507.5199890136719,507.05999755859375,8980.0
202606251612,507.0,507.385009765625,507.385009765625,506.910888671875,4116.0
202606251613,507.20001220703125,507.55999755859375,507.5799865722656,507.0899963378906,5705.0
202606251614,507.5,507.25,507.5450134277344,507.25,2944.0
202606251615,507.20001220703125,507.25,507.4549865722656,507.20001220703125,482.0
202606251616,507.4624938964844,507.4649963378906,507.4649963378906,507.4624938964844,339.0
202606251617,507.4849853515625,507.6300048828125,507.6300048828125,507.2799987792969,1061.0
202606251618,507.55999755859375,507.0899963378906,507.55999755859375,507.0899963378906,2674.0
202606251619,507.07000732421875,507.0899963378906,507.0899963378906,506.69000244140625,2307.0
202606251620,506.9111022949219,507.0899963378906,507.0899963378906,506.9111022949219,869.0
202606251621,506.8500061035156,507.4700012207031,507.4700012207031,506.8500061035156,626.0
202606251622,507.2900085449219,507.2950134277344,507.2950134277344,507.07000732421875,1402.0
202606251623,507.29998779296875,507.37249755859375,507.375,507.29998779296875,492.0
202606251624,507.239990234375,507.05999755859375,507.28460693359375,507.0,3006.0
202606251625,507.2099914550781,507.18499755859375,507.2149963378906,507.18499755859375,1652.0
202606251626,507.12249755859375,507.1474914550781,507.1474914550781,506.92999267578125,784.0
202606251627,506.9200134277344,507.1499938964844,507.29998779296875,506.9200134277344,2669.0
202606251628,507.239990234375,508.25,508.25,507.239990234375,3393.0
202606251629,508.3500061035156,507.72760009765625,508.3500061035156,507.72760009765625,1403.0
202606251630,507.9700012207031,507.69000244140625,508.1789855957031,507.6600036621094,2806.0
202606251631,507.7699890136719,507.9075012207031,508.05999755859375,507.6499938964844,1904.0
202606251632,508.19000244140625,507.5400085449219,508.4750061035156,507.3349914550781,3465.0
202606251633,507.239990234375,507.5400085449219,507.55999755859375,506.7699890136719,3096.0
202606251634,507.5899963378906,507.4150085449219,507.6000061035156,507.29998779296875,1134.0
202606251635,507.4200134277344,506.6400146484375,507.4200134277344,506.3100891113281,12228.0
202606251636,506.57000732421875,506.4599914550781,506.7349853515625,506.4599914550781,303.0
202606251637,506.6600036621094,506.4200134277344,506.6600036621094,506.260986328125,2407.0
202606251638,506.5,506.625,506.625,506.29998779296875,4115.0
202606251639,506.625,506.7349853515625,506.7349853515625,506.5400085449219,952.0
202606251640,506.3599853515625,506.25,506.5799865722656,505.9599914550781,1954.0
202606251641,506.42498779296875,505.82000732421875,506.42498779296875,505.82000732421875,1807.0
202606251642,505.6400146484375,505.5199890136719,505.6400146484375,505.3999938964844,1186.0
202606251643,505.54998779296875,505.2699890136719,505.6199951171875,505.2200012207031,3208.0
202606251644,505.20001220703125,505.3450012207031,505.3450012207031,505.17999267578125,1475.0
202606251645,505.3450012207031,505.7550964355469,505.7550964355469,505.3450012207031,1576.0
202606251646,505.7300109863281,505.7300109863281,505.7300109863281,505.7300109863281,298.0
202606251647,505.67498779296875,505.68499755859375,505.8981018066406,505.5899963378906,875.0
202606251648,505.45001220703125,505.2409973144531,505.489990234375,505.1300048828125,3039.0
202606251649,505.1600036621094,505.2799987792969,505.2799987792969,505.1300048828125,1674.0
202606251650,505.2799987792969,505.7099914550781,505.7250061035156,505.2799987792969,1770.0
202606251651,505.42999267578125,505.57000732421875,505.6000061035156,505.3700866699219,1375.0
202606251652,505.55999755859375,505.6099853515625,505.6400146484375,505.55999755859375,1033.0
202606251653,505.68499755859375,505.2950134277344,505.68499755859375,505.2900085449219,1344.0
202606251654,505.2900085449219,505.510009765625,505.510009765625,505.0,2129.0
202606251655,505.5400085449219,505.5,505.75,505.5,1986.0
202606251656,505.5,505.510009765625,505.510009765625,505.5,739.0
202606251657,505.5199890136719,505.6449890136719,505.6449890136719,505.5199890136719,532.0
202606251658,505.6499938964844,505.6499938964844,505.6499938964844,505.6499938964844,371.0
202606251659,505.6499938964844,506.0199890136719,506.1099853515625,505.6499938964844,1392.0
202606251700,506.0899963378906,505.92999267578125,506.0899963378906,505.9200134277344,752.0
202606251701,505.7699890136719,506.1700134277344,506.1700134277344,505.7699890136719,1502.0
202606251702,506.1199951171875,505.989990234375,506.17498779296875,505.7099914550781,2670.0
202606251703,505.9599914550781,505.9599914550781,505.9599914550781,505.9599914550781,562.0
202606251704,505.9599914550781,505.6650085449219,505.9599914550781,505.6400146484375,1671.0
202606251705,505.57000732421875,505.45001220703125,505.57000732421875,505.44000244140625,1055.0
202606251706,505.57501220703125,505.31500244140625,505.57501220703125,505.31500244140625,667.0
202606251707,505.1000061035156,505.2650146484375,505.2650146484375,504.9100036621094,4401.0
202606251708,505.3299865722656,505.5899963378906,505.5899963378906,505.3299865722656,580.0
202606251709,505.5899963378906,505.68499755859375,506.0198974609375,505.3500061035156,1603.0
202606251710,505.5199890136719,505.0199890136719,505.75439453125,505.0199890136719,2175.0
202606251711,504.8399963378906,505.1700134277344,505.1700134277344,504.8399963378906,422.0
202606251712,505.135009765625,505.1400146484375,505.3550109863281,505.010009765625,892.0
202606251713,505.1499938964844,505.1549987792969,505.1549987792969,504.9200134277344,1139.0
202606251714,505.3900146484375,505.4502868652344,505.56500244140625,505.30499267578125,1234.0
202606251715,505.4949951171875,505.6400146484375,505.6400146484375,505.3500061035156,1553.0
202606251716,505.5050048828125,505.5,505.5050048828125,505.29998779296875,1089.0
202606251717,505.5400085449219,505.42999267578125,505.5450134277344,505.42999267578125,518.0
202606251718,505.3500061035156,505.4999084472656,505.4999084472656,505.1700134277344,1357.0
202606251719,505.3349914550781,505.3399963378906,505.3399963378906,505.2300109863281,991.0
202606251720,505.3450012207031,505.3450012207031,505.3450012207031,505.3399963378906,562.0
202606251721,505.4302062988281,505.42999267578125,505.6549987792969,505.3900146484375,1681.0
202606251722,505.42498779296875,505.239990234375,505.44000244140625,505.1600036621094,1834.0
202606251723,505.1499938964844,505.0299987792969,505.1499938964844,504.9800109863281,1593.0
202606251724,505.0,504.92999267578125,505.0799865722656,504.92999267578125,1013.0
202606251725,504.9750061035156,505.135009765625,505.2200012207031,504.9400939941406,1260.0
202606251726,505.0400085449219,504.80999755859375,505.1400146484375,504.6600036621094,2171.0
202606251727,504.81500244140625,504.6449890136719,504.81500244140625,504.489990234375,6688.0
202606251728,504.6449890136719,504.2650146484375,504.7420349121094,504.21392822265625,2039.0
202606251729,504.2650146484375,504.30999755859375,504.30999755859375,504.2650146484375,367.0
202606251730,504.5,504.5299987792969,504.6400146484375,504.42498779296875,22008.0
202606251731,504.3399963378906,504.0350036621094,504.3800048828125,504.0350036621094,2936.0
202606251732,503.9751892089844,504.010009765625,504.20001220703125,503.92999267578125,1982.0
202606251733,503.8299865722656,504.2850036621094,504.2850036621094,503.7449951171875,1566.0
202606251734,504.17999267578125,503.75,504.17999267578125,503.75,2208.0
202606251735,503.9090881347656,504.25,504.25,503.5899963378906,2638.0
202606251736,504.2550048828125,504.0150146484375,504.2550048828125,503.80999755859375,2125.0
202606251737,503.989990234375,503.94000244140625,504.04998779296875,503.82000732421875,1082.0
202606251738,504.0,504.4100036621094,504.4100036621094,503.80999755859375,3331.0
202606251740,504.55999755859375,504.6000061035156,504.6499938964844,504.55999755859375,888.0
202606251741,504.53009033203125,504.7200012207031,504.7200012207031,504.53009033203125,550.0
202606251742,504.7200012207031,504.7200012207031,504.7200012207031,504.7200012207031,455.0
202606251743,504.7300109863281,504.5199890136719,504.82000732421875,504.3599853515625,1957.0
202606251744,504.3999938964844,504.20001220703125,504.4800109863281,504.20001220703125,1724.0
202606251745,504.3500061035156,504.45001220703125,504.5,504.3500061035156,423.0
202606251746,504.4100036621094,504.32000732421875,504.4100036621094,504.32000732421875,190.0
202606251747,504.2300109863281,504.2550048828125,504.2550048828125,504.0899963378906,1724.0
202606251748,504.260009765625,504.4800109863281,504.4800109863281,504.1099853515625,1008.0
202606251749,504.20001220703125,504.4075012207031,504.4075012207031,504.20001220703125,324.0
202606251750,504.4849853515625,504.2200012207031,504.5,504.2200012207031,1324.0
202606251751,504.3949890136719,503.8699951171875,504.3949890136719,503.8699951171875,1064.0
202606251752,503.9849853515625,503.9200134277344,503.9849853515625,503.79998779296875,889.0
202606251753,503.92999267578125,503.9849853515625,504.1400146484375,503.92999267578125,723.0
202606251754,503.989990234375,504.0400085449219,504.09259033203125,503.989990234375,361.0
202606251755,504.0400085449219,503.9599914550781,504.0400085449219,503.8299865722656,1417.0
202606251756,503.9649963378906,503.9649963378906,503.9800109863281,503.8500061035156,657.0
202606251757,503.9750061035156,504.30499267578125,504.30499267578125,503.9750061035156,1172.0
202606251758,504.30999755859375,504.3599853515625,504.3599853515625,504.0400085449219,3734.0
202606251759,504.5350036621094,504.54998779296875,504.54998779296875,504.5350036621094,286.0
202606251800,504.3299865722656,504.4949951171875,504.4949951171875,504.2699890136719,974.0
202606251801,504.5450134277344,504.9100036621094,505.0050048828125,504.5450134277344,2255.0
202606251802,504.92999267578125,504.55999755859375,504.92999267578125,504.44000244140625,950.0
202606251803,504.625,504.260009765625,504.760009765625,504.260009765625,1745.0
202606251804,504.1600036621094,504.385009765625,504.385009765625,504.05999755859375,984.0
202606251805,504.67999267578125,504.67999267578125,504.67999267578125,504.6199951171875,406.0
202606251806,504.5849914550781,504.625,504.6250915527344,504.5849914550781,685.0
202606251807,504.7333984375,504.6300048828125,504.7333984375,504.4700012207031,793.0
202606251808,504.635009765625,504.5150146484375,504.635009765625,504.42999267578125,1666.0
202606251809,504.4700012207031,504.29998779296875,504.4700012207031,504.1199951171875,978.0
202606251810,504.3800048828125,504.57000732421875,504.6050109863281,504.3800048828125,794.0
202606251811,504.5849914550781,504.5799865722656,504.5849914550781,504.5799865722656,615.0
202606251812,504.5849914550781,504.5849914550781,504.5849914550781,504.5849914550781,367.0
202606251813,504.5899963378906,504.54998779296875,504.73809814453125,504.54998779296875,1010.0
202606251814,504.8299865722656,504.7749938964844,504.8800048828125,504.6000061035156,1483.0
202606251815,504.7799987792969,504.7799987792969,504.7799987792969,504.7799987792969,285.0
202606251816,504.8500061035156,504.8450012207031,504.8500061035156,504.8399963378906,785.0
202606251817,504.989990234375,505.1199951171875,505.1199951171875,504.8999938964844,833.0
202606251818,505.06500244140625,505.0299987792969,505.06500244140625,504.8399963378906,1651.0
202606251819,505.07000732421875,504.9425048828125,505.2200012207031,504.9425048828125,1635.0
202606251820,504.79998779296875,505.0299987792969,505.0299987792969,504.7300109863281,978.0
202606251821,504.92999267578125,504.92999267578125,504.92999267578125,504.92999267578125,259.0
202606251822,505.05999755859375,505.0199890136719,505.05999755859375,505.0199890136719,319.0
202606251823,505.0400085449219,505.0450134277344,505.0450134277344,504.80999755859375,695.0
202606251824,504.989990234375,505.75,505.75,504.989990234375,2064.0
202606251825,505.94000244140625,505.8760070800781,506.1734924316406,505.8760070800781,706.0
202606251826,506.0450134277344,505.8949890136719,506.20989990234375,505.8699951171875,1580.0
202606251827,505.739990234375,505.739990234375,505.8800048828125,505.739990234375,820.0
202606251828,505.75,505.75,505.75,505.75,302.0
202606251829,505.75,505.54010009765625,505.75,505.54010009765625,348.0
202606251830,505.6199951171875,505.67498779296875,505.7099914550781,505.5,1376.0
202606251831,505.67498779296875,505.8800048828125,505.8800048828125,505.67498779296875,933.0
202606251832,506.2300109863281,506.2401123046875,506.2401123046875,506.2300109863281,372.0
202606251833,506.375,506.32501220703125,506.375,506.25,1010.0
202606251834,506.2300109863281,506.19500732421875,506.2300109863281,506.07000732421875,1363.0
202606251835,506.07000732421875,506.5400085449219,506.5400085449219,506.07000732421875,1385.0
202606251836,506.45001220703125,506.260009765625,506.510009765625,506.2200012207031,1007.0
202606251837,506.3500061035156,506.5700988769531,506.67999267578125,506.3500061035156,1396.0
202606251838,506.7900085449219,506.6098937988281,506.7900085449219,506.4599914550781,1911.0
202606251839,506.3500061035156,506.9999084472656,506.9999084472656,506.3500061035156,706.0
202606251840,506.54998779296875,506.5199890136719,506.54998779296875,506.260009765625,1281.0
202606251841,506.3450012207031,505.9400939941406,506.3450012207031,505.9400939941406,1419.0
202606251842,505.94000244140625,505.1400146484375,505.9599914550781,505.1400146484375,3186.0
202606251843,505.0299987792969,505.135009765625,505.2099914550781,504.6400146484375,5417.0
202606251844,504.9200134277344,504.7900085449219,505.11871337890625,504.56500244140625,1345.0
202606251845,504.7900085449219,504.7950134277344,504.7950134277344,504.74749755859375,1100.0
202606251846,504.7900085449219,504.8500061035156,504.8500061035156,504.5799865722656,1669.0
202606251847,504.7799987792969,504.6000061035156,504.7799987792969,504.6000061035156,1729.0
202606251848,504.877197265625,504.8299865722656,504.877197265625,504.739990234375,378.0
202606251849,504.67999267578125,504.7049865722656,504.7149963378906,504.63250732421875,1376.0
202606251850,504.7049865722656,505.3399963378906,505.3399963378906,504.7049865722656,2968.0
202606251852,505.239990234375,505.1000061035156,505.2623596191406,505.010009765625,1631.0
202606251853,505.239990234375,505.239990234375,505.239990234375,505.239990234375,549.0
202606251854,505.1400146484375,505.385009765625,505.5299987792969,505.1400146484375,2474.0
202606251855,505.32000732421875,505.197509765625,505.32000732421875,505.1600036621094,1555.0
202606251856,505.2650146484375,505.56500244140625,505.56500244140625,505.1300048828125,1552.0
202606251857,505.57000732421875,505.6700134277344,505.6700134277344,505.45001220703125,647.0
202606251858,505.5799865722656,505.1099853515625,505.5899963378906,505.1099853515625,1535.0
202606251859,505.0050048828125,505.2349853515625,505.3900146484375,504.9031982421875,1079.0
202606251900,505.0299987792969,505.239990234375,505.239990234375,505.0299987792969,1106.0
202606251901,505.239990234375,505.19500732421875,505.4800109863281,505.1300048828125,1974.0
202606251902,505.30999755859375,505.42999267578125,505.42999267578125,505.2900085449219,1631.0
202606251903,505.6098937988281,505.57501220703125,505.67999267578125,505.5400085449219,2041.0
202606251904,505.6000061035156,505.5350036621094,505.6000061035156,505.5350036621094,312.0
202606251905,505.70001220703125,505.7200012207031,505.7200012207031,505.3999938964844,1547.0
202606251906,505.739990234375,505.5899963378906,505.739990234375,505.5400085449219,1041.0
202606251907,505.5899963378906,505.44000244140625,505.6512145996094,505.44000244140625,1232.0
202606251908,505.5400085449219,505.54998779296875,505.6632080078125,505.5400085449219,1269.0
202606251909,505.55499267578125,505.45001220703125,505.55499267578125,505.3599853515625,837.0
202606251910,505.45001220703125,505.43499755859375,505.5799865722656,505.43499755859375,2578.0
202606251911,505.3399963378906,505.5899963378906,505.82000732421875,505.3399963378906,2228.0
202606251912,505.4800109863281,505.5400085449219,505.5400085449219,505.4800109863281,571.0
202606251913,505.4949951171875,505.260009765625,505.5150146484375,505.260009765625,917.0
202606251914,505.4200134277344,505.2900085449219,505.4200134277344,505.2900085449219,841.0
202606251915,505.33099365234375,505.6300048828125,505.6300048828125,505.2799987792969,2696.0
202606251916,505.6050109863281,505.2699890136719,505.6050109863281,505.2699890136719,1472.0
202606251917,505.4100036621094,505.6449890136719,505.6449890136719,505.3599853515625,1285.0
202606251918,505.6449890136719,505.5,505.7799072265625,505.5,1727.0
202606251919,505.5,505.5,505.5,505.4200134277344,1006.0
202606251920,505.5,505.69000244140625,505.69000244140625,505.3299865722656,2227.0
202606251921,505.69000244140625,505.45001220703125,505.8699951171875,505.45001220703125,2307.0
202606251922,505.5950012207031,505.68499755859375,505.739990234375,505.5950012207031,1034.0
202606251923,505.6000061035156,505.29449462890625,505.6000061035156,505.29449462890625,2023.0
202606251924,505.5299987792969,505.7449951171875,505.8370056152344,505.5299987792969,1636.0
202606251925,505.6300048828125,505.5400085449219,505.67999267578125,505.42999267578125,3017.0
202606251926,505.5400085449219,505.1499938964844,505.55499267578125,505.1499938964844,1773.0
202606251927,505.2300109863281,505.2250061035156,505.2300109863281,505.1099853515625,1947.0
202606251928,505.2850036621094,505.07000732421875,505.30999755859375,505.07000732421875,2070.0
202606251929,505.1499938964844,505.3550109863281,505.5199890136719,505.1499938964844,3109.0
202606251930,505.4898986816406,505.3299865722656,505.4898986816406,505.2200012207031,1506.0
202606251931,505.2900085449219,505.32501220703125,505.5299987792969,505.2900085449219,2494.0
202606251932,505.32501220703125,505.2699890136719,505.32501220703125,505.1099853515625,1923.0
202606251933,505.1199951171875,504.55999755859375,505.135009765625,504.55999755859375,3784.0
202606251934,504.4700012207031,503.8699951171875,504.4800109863281,503.8699951171875,3325.0
202606251935,503.8699951171875,503.5899963378906,503.8699951171875,503.5,4822.0
202606251936,503.5899963378906,503.6300048828125,503.8500061035156,503.5899963378906,2281.0
202606251937,503.5899963378906,503.5299987792969,503.7799987792969,503.5299987792969,2872.0
202606251938,503.5299987792969,504.0249938964844,504.0249938964844,503.3900146484375,2954.0
202606251939,504.0350036621094,504.19000244140625,504.19000244140625,504.0350036621094,1192.0
202606251940,504.20001220703125,504.1600036621094,504.2300109863281,504.0799865722656,3070.0
202606251941,504.0400085449219,503.6300048828125,504.1300048828125,503.5400085449219,3860.0
202606251942,503.6600036621094,503.45001220703125,503.6600036621094,503.45001220703125,1907.0
202606251943,503.45001220703125,503.1300048828125,503.45001220703125,503.0199890136719,1893.0
202606251944,503.1300048828125,503.25,503.42999267578125,503.1199951171875,3578.0
202606251945,503.25,503.11248779296875,503.30999755859375,503.090087890625,3082.0
202606251946,503.05999755859375,504.1099853515625,504.1099853515625,503.05999755859375,4757.0
202606251947,503.8699951171875,503.8999938964844,503.9599914550781,503.8699951171875,2118.0
202606251948,503.8900146484375,504.25,504.2799987792969,503.6700134277344,3432.0
202606251949,504.114990234375,504.3699951171875,504.3999938964844,504.114990234375,3700.0
202606251950,504.44000244140625,504.510009765625,504.55999755859375,504.0,4716.0
202606251951,504.2850036621094,504.3399963378906,504.67999267578125,504.2850036621094,7103.0
202606251952,504.29998779296875,504.010009765625,504.29998779296875,503.9100036621094,4801.0
202606251953,504.239990234375,503.95001220703125,504.239990234375,503.94000244140625,5435.0
202606251954,503.8599853515625,504.07000732421875,504.2200012207031,503.8599853515625,3991.0
