datetime,open,close,high,low,volume
202606231138,351.2,351.2,351.2,351.2,0.0
202606231139,351.2,351.2,351.2,351.2,0.0
202606231140,351.2,351.2,351.2,351.2,0.0
202606231141,351.2,351.2,351.2,351.2,0.0
202606231142,351.2,351.2,351.2,351.2,0.0
202606231143,351.2,351.2,351.2,351.2,0.0
202606231144,351.2,351.2,351.2,351.2,0.0
202606231145,351.2,351.2,351.2,351.2,0.0
202606231146,351.2,351.2,351.2,351.2,0.0
202606231147,351.2,351.2,351.2,351.2,0.0
202606231148,351.2,351.2,351.2,351.2,0.0
202606231149,350.5,350.5,350.5,350.5,3.0
202606231150,350.5,350.5,350.5,350.5,0.0
202606231151,350.5,350.5,350.5,350.5,0.0
202606231152,350.5,350.5,350.5,350.5,0.0
202606231153,350.5,350.5,350.5,350.5,0.0
202606231154,351.45,351.5,351.5,351.45,14.0
202606231155,351.5,351.5,351.5,351.5,0.0
202606231156,351.5,351.5,351.5,351.5,0.0
202606231157,351.5,351.5,351.5,351.5,0.0
202606231158,351.5,351.5,351.5,351.5,0.0
202606231159,351.5,351.5,351.5,351.5,0.0
202606231200,351.5,351.5,351.5,351.5,0.0
202606231201,351.5,351.5,351.5,351.5,0.0
202606231202,351.5,351.5,351.5,351.5,0.0
202606231203,351.5,351.5,351.5,351.5,0.0
202606231204,351.5,351.5,351.5,351.5,0.0
202606231205,351.5,351.5,351.5,351.5,0.0
202606231206,351.5,351.5,351.5,351.5,0.0
202606231207,351.5,351.5,351.5,351.5,0.0
202606231208,350.81,350.81,350.81,350.8,1.0
202606231209,350.81,350.81,350.81,350.81,0.0
202606231210,350.81,350.81,350.81,350.81,0.0
202606231211,350.81,350.81,350.81,350.81,0.0
202606231212,350.81,350.81,350.81,350.81,0.0
202606231213,350.81,350.81,350.81,350.81,0.0
202606231214,350.81,350.81,350.81,350.81,0.0
202606231215,350.81,350.81,350.81,350.81,0.0
202606231216,350.81,350.81,350.81,350.81,0.0
202606231217,350.81,350.81,350.81,350.81,0.0
202606231218,350.81,350.81,350.81,350.81,0.0
202606231219,350.81,350.81,350.81,350.81,0.0
202606231220,350.81,350.81,350.81,350.81,0.0
202606231221,350.81,350.81,350.81,350.81,0.0
202606231222,350.81,350.81,350.81,350.81,0.0
202606231223,350.81,350.81,350.81,350.81,0.0
202606231224,350.42,350.42,350.42,350.42,1.0
202606231225,350.42,350.42,350.42,350.42,0.0
202606231226,350.33,350.0,350.33,350.0,6.0
202606231227,350.0,350.0,350.0,350.0,0.0
202606231228,350.0,350.0,350.0,350.0,0.0
202606231229,350.0,350.0,350.0,350.0,0.0
202606231230,350.0,349.0,350.0,349.0,3.0
202606231231,350.0,350.0,350.0,350.0,5.0
202606231232,350.0,350.0,350.0,350.0,0.0
202606231233,350.0,350.0,350.0,350.0,0.0
202606231234,350.0,350.0,350.0,350.0,0.0
202606231235,350.0,350.0,350.0,350.0,0.0
202606231236,350.0,350.0,350.0,350.0,0.0
202606231237,349.0,349.05,349.05,349.0,3.0
202606231238,349.05,349.05,349.05,349.05,0.0
202606231239,349.05,349.05,349.05,349.05,0.0
202606231240,349.05,349.05,349.05,349.05,0.0
202606231241,349.05,349.05,349.05,349.05,0.0
202606231242,349.05,349.05,349.05,349.05,0.0
202606231243,349.05,349.05,349.05,349.05,0.0
202606231244,349.05,349.05,349.05,349.05,0.0
202606231245,349.05,349.05,349.05,349.05,0.0
202606231246,349.05,349.05,349.05,349.05,0.0
202606231247,349.05,349.05,349.05,349.05,0.0
202606231248,349.05,349.05,349.05,349.05,0.0
202606231249,349.05,349.05,349.05,349.05,0.0
202606231250,349.05,349.05,349.05,349.05,0.0
202606231251,349.05,349.05,349.05,349.05,0.0
202606231252,349.05,349.05,349.05,349.05,0.0
202606231253,349.05,349.05,349.05,349.05,0.0
202606231254,349.05,349.05,349.05,349.05,0.0
202606231255,349.05,349.05,349.05,349.05,0.0
202606231256,349.05,349.05,349.05,349.05,0.0
202606231257,349.05,349.05,349.05,349.05,0.0
202606231258,349.05,349.05,349.05,349.05,0.0
202606231259,349.05,349.05,349.05,349.05,0.0
202606231300,349.05,349.05,349.05,349.05,0.0
202606231301,349.73,349.75,349.75,349.73,4.0
202606231302,349.75,349.75,349.75,349.75,0.0
202606231303,349.75,349.75,349.75,349.75,0.0
202606231304,350.0,350.0,350.0,350.0,6.0
202606231305,350.0,350.0,350.0,350.0,0.0
202606231306,349.9,349.9,349.9,349.9,2.0
202606231307,349.8,349.8,349.8,349.8,1.0
202606231308,349.4,349.4,349.4,349.4,2.0
202606231309,349.4,349.4,349.4,349.4,0.0
202606231310,349.4,349.4,349.4,349.4,0.0
202606231311,349.4,349.4,349.4,349.4,0.0
202606231312,349.4,349.4,349.4,349.4,0.0
202606231313,349.4,349.4,349.4,349.4,0.0
202606231314,349.4,349.4,349.4,349.4,0.0
202606231315,349.4,349.4,349.4,349.4,0.0
202606231316,349.4,349.4,349.4,349.4,0.0
202606231317,349.4,349.4,349.4,349.4,0.0
202606231318,349.4,349.4,349.4,349.4,0.0
202606231319,349.41,349.0,349.41,349.0,3.0
202606231320,348.4,348.01,348.42,348.0,10.0
202606231321,348.0,348.0,348.01,348.0,12.0
202606231322,348.0,348.0,348.0,348.0,0.0
202606231323,348.0,348.0,348.0,348.0,0.0
202606231324,348.0,348.0,348.0,348.0,0.0
202606231325,348.0,348.0,348.0,348.0,0.0
202606231326,348.0,348.0,348.0,348.0,0.0
202606231327,348.0,348.0,348.0,348.0,0.0
202606231328,349.64,350.0,350.0,349.64,24.0
202606231329,350.0,350.0,350.0,350.0,0.0
202606231330,349.28,350.03,350.84,347.84,1900.0
202606231331,349.82,351.58,352.0,349.43,426.0
202606231332,351.58,352.24,353.01,351.44,267.0
202606231333,352.24,350.76,352.24,350.28,143.0
202606231334,351.05,351.11,351.67,350.76,217.0
202606231335,351.1,348.73,351.11,348.55,360.0
202606231336,348.45,348.75,349.57,348.43,174.0
202606231337,349.15,348.52,349.24,348.28,195.0
202606231338,348.28,349.39,349.67,347.76,302.0
202606231339,349.59,350.55,350.84,349.4,186.0
202606231340,350.55,351.06,351.74,350.31,267.0
202606231341,351.43,352.68,352.68,351.43,136.0
202606231342,352.48,352.27,353.08,352.23,56.0
202606231343,352.75,352.03,353.01,352.01,226.0
202606231344,352.1,352.25,352.66,351.95,144.0
202606231345,352.19,353.06,353.21,352.19,182.0
202606231346,353.16,353.38,353.63,352.96,93.0
202606231347,353.29,352.75,353.75,352.71,154.0
202606231348,353.04,353.59,353.77,353.04,238.0
202606231349,353.69,353.92,354.3,353.51,162.0
202606231350,354.0,354.92,355.0,354.0,262.0
202606231351,354.82,355.23,355.52,354.75,130.0
202606231352,355.23,356.04,356.17,355.16,138.0
202606231353,356.04,356.19,356.31,355.82,349.0
202606231354,355.98,355.62,356.19,355.27,191.0
202606231355,355.29,354.51,355.67,354.42,169.0
202606231356,354.63,353.9,354.63,353.5,142.0
202606231357,353.73,354.09,354.48,353.73,164.0
202606231358,354.31,354.53,354.87,353.97,302.0
202606231359,354.32,354.6,354.76,354.3,124.0
202606231400,354.56,355.56,355.56,354.55,273.0
202606231401,355.66,356.55,356.66,355.66,157.0
202606231402,356.63,356.66,357.27,356.48,284.0
202606231403,356.46,356.49,356.71,356.26,70.0
202606231404,356.49,356.58,357.03,356.43,303.0
202606231405,356.74,355.4,356.74,355.23,134.0
202606231406,355.51,355.98,356.03,355.51,72.0
202606231407,355.98,356.53,356.66,355.81,179.0
202606231408,356.42,356.42,356.59,356.19,208.0
202606231409,356.45,357.19,357.26,356.33,211.0
202606231410,357.05,357.75,358.02,357.05,393.0
202606231411,358.05,358.15,358.39,358.05,125.0
202606231412,358.01,358.66,358.8,357.94,164.0
202606231413,358.77,358.7,358.81,358.51,66.0
202606231414,358.74,359.43,359.64,358.74,161.0
202606231415,359.43,358.96,359.64,358.96,68.0
202606231416,358.96,359.73,359.73,358.89,92.0
202606231417,359.71,359.39,359.81,359.13,72.0
202606231418,359.39,359.55,359.75,358.89,158.0
202606231419,359.67,359.63,359.67,359.27,138.0
202606231420,359.63,359.06,359.92,358.98,139.0
202606231421,359.07,358.87,359.09,358.68,165.0
202606231422,359.01,358.65,359.01,358.45,174.0
202606231423,358.68,359.21,359.4,358.47,162.0
202606231424,359.2,358.71,359.26,358.71,83.0
202606231425,358.7,358.62,358.76,358.34,197.0
202606231426,358.39,358.56,358.83,358.35,88.0
202606231427,358.56,358.46,358.83,358.44,197.0
202606231428,358.37,358.61,358.7,358.19,104.0
202606231429,358.62,359.05,359.05,358.45,101.0
202606231430,358.97,358.51,358.99,358.41,301.0
202606231431,358.56,358.32,358.56,358.09,216.0
202606231432,358.18,357.83,358.3,357.56,238.0
202606231433,358.09,357.79,358.32,357.78,122.0
202606231434,357.79,357.27,357.99,357.26,322.0
202606231435,357.19,357.04,357.27,356.9,98.0
202606231436,357.16,357.4,357.65,357.16,174.0
202606231437,357.24,357.81,357.96,357.17,148.0
202606231438,357.96,357.53,357.96,357.51,53.0
202606231439,357.51,356.48,357.63,356.46,261.0
202606231440,356.36,356.39,356.53,356.15,149.0
202606231441,356.39,355.59,356.39,355.59,58.0
202606231442,355.83,356.29,356.77,355.82,87.0
202606231443,356.27,356.61,356.66,356.27,86.0
202606231444,356.53,355.75,356.53,355.74,106.0
202606231445,356.03,356.0,356.2,355.78,77.0
202606231446,355.99,356.19,356.53,355.99,95.0
202606231447,356.26,355.89,356.32,355.73,118.0
202606231448,355.96,356.53,356.74,355.63,188.0
202606231449,356.52,356.32,356.78,356.19,163.0
202606231450,356.26,357.0,357.0,356.25,112.0
202606231451,357.11,356.59,357.17,356.45,65.0
202606231452,356.59,356.58,356.78,356.43,64.0
202606231453,356.59,356.65,356.82,356.58,47.0
202606231454,356.65,356.87,356.89,356.26,134.0
202606231455,356.69,356.81,356.92,356.32,213.0
202606231456,356.7,357.12,357.12,356.49,90.0
202606231457,357.12,357.77,357.77,357.12,58.0
202606231458,357.62,357.42,357.69,357.25,144.0
202606231459,357.43,357.4,357.48,357.22,84.0
202606231500,357.29,357.65,357.99,357.28,104.0
202606231501,357.65,357.28,357.82,357.28,54.0
202606231502,357.32,357.53,357.57,357.29,96.0
202606231503,357.47,357.31,357.54,357.13,57.0
202606231504,357.43,357.25,357.55,357.09,97.0
202606231505,357.11,357.13,357.31,357.05,180.0
202606231506,357.14,357.08,357.29,356.87,359.0
202606231507,356.98,357.11,357.17,356.79,80.0
202606231508,357.04,356.87,357.1,356.69,105.0
202606231509,356.87,356.98,357.18,356.86,70.0
202606231510,357.06,356.96,357.24,356.47,331.0
202606231511,356.91,356.65,356.91,356.65,47.0
202606231512,356.68,356.59,356.76,356.49,67.0
202606231513,356.59,356.52,356.69,356.25,146.0
202606231514,356.52,356.97,356.99,356.52,75.0
202606231515,356.85,356.69,357.09,356.64,52.0
202606231516,356.59,356.47,356.8,356.39,67.0
202606231517,356.55,356.28,356.61,356.27,83.0
202606231518,356.21,356.28,356.48,356.19,29.0
202606231519,356.02,356.43,356.58,356.0,109.0
202606231520,356.45,356.53,356.6,356.36,40.0
202606231521,356.52,356.53,356.53,356.31,88.0
202606231522,356.36,356.42,356.63,356.18,88.0
202606231523,356.39,356.28,356.41,356.27,9.0
202606231524,356.41,355.58,356.41,355.57,116.0
202606231525,355.76,355.64,355.93,355.56,56.0
202606231526,355.65,355.77,355.9,355.63,107.0
202606231527,355.76,355.6,355.87,355.54,53.0
202606231528,355.55,355.4,355.63,355.19,233.0
202606231529,355.41,355.6,355.71,355.33,227.0
202606231530,355.6,355.81,355.81,355.3,89.0
202606231531,355.81,355.75,355.95,355.64,60.0
202606231532,355.76,355.82,356.01,355.69,507.0
202606231533,355.9,355.91,356.25,355.88,142.0
202606231534,355.93,355.82,356.1,355.72,89.0
202606231535,355.82,356.25,356.29,355.73,92.0
202606231536,356.25,356.19,356.39,356.08,112.0
202606231537,356.18,355.9,356.18,355.9,93.0
202606231538,355.86,356.01,356.12,355.59,106.0
202606231539,356.12,356.06,356.13,355.91,93.0
202606231540,355.96,355.97,356.19,355.86,75.0
202606231541,356.24,356.21,356.3,356.13,25.0
202606231542,356.32,356.25,356.32,356.12,41.0
202606231543,356.36,356.39,356.53,356.07,73.0
202606231544,356.5,356.21,356.5,356.14,27.0
202606231545,356.22,356.14,356.32,356.07,83.0
202606231546,356.14,356.13,356.14,356.01,39.0
202606231547,356.14,356.03,356.16,356.01,34.0
202606231548,356.18,356.25,356.4,356.1,67.0
202606231549,356.22,356.18,356.24,356.03,68.0
202606231550,356.14,356.3,356.37,356.13,78.0
202606231551,356.34,356.47,356.53,356.33,38.0
202606231552,356.46,356.48,356.61,356.39,34.0
202606231553,356.55,356.62,356.76,356.49,57.0
202606231554,356.54,356.39,356.74,356.31,49.0
202606231555,356.28,356.43,356.43,356.12,120.0
202606231556,356.47,356.26,356.47,356.1,62.0
202606231557,356.26,356.5,356.56,356.06,63.0
202606231558,356.43,356.43,356.69,356.28,62.0
202606231559,356.33,356.49,356.49,356.25,43.0
202606231600,356.39,356.61,356.62,356.39,18.0
202606231601,356.59,356.62,356.78,356.56,64.0
202606231602,356.73,356.75,356.9,356.65,47.0
202606231603,356.81,356.89,357.0,356.77,17.0
202606231604,356.89,356.54,357.02,356.54,60.0
202606231605,356.59,356.78,356.87,356.58,55.0
202606231606,356.63,356.71,356.78,356.49,16.0
202606231607,356.72,356.57,356.72,356.45,26.0
202606231608,356.58,356.98,357.0,356.57,83.0
202606231609,357.0,357.23,357.33,356.95,139.0
202606231610,357.36,357.48,357.68,357.36,68.0
202606231611,357.49,357.44,357.55,357.44,21.0
202606231612,357.53,357.47,357.66,357.41,53.0
202606231613,357.49,357.57,357.64,357.44,42.0
202606231614,357.67,357.36,357.69,357.36,51.0
202606231615,357.58,357.16,357.58,357.09,38.0
202606231616,357.16,357.34,357.35,357.06,50.0
202606231617,357.34,357.12,357.39,357.01,58.0
202606231618,357.1,357.15,357.33,356.91,75.0
202606231619,357.15,357.03,357.26,357.01,151.0
202606231620,357.01,356.65,357.03,356.64,66.0
202606231621,356.78,356.68,356.86,356.64,107.0
202606231622,356.68,356.74,356.8,356.62,23.0
202606231623,356.86,356.91,357.03,356.78,59.0
202606231624,356.91,356.93,356.94,356.76,2569.0
202606231625,356.88,356.62,357.21,356.5,121.0
202606231626,356.65,357.14,357.58,356.55,1679.0
202606231627,357.14,357.03,357.2,356.84,221.0
202606231628,357.21,357.54,357.54,356.82,1443.0
202606231629,357.41,357.87,357.87,357.27,83.0
202606231630,357.81,357.48,357.81,357.48,42.0
202606231631,357.53,357.27,357.57,357.13,263.0
202606231632,357.27,357.26,357.27,357.24,57.0
202606231633,357.35,357.06,357.35,357.0,589.0
202606231634,357.07,356.79,357.13,356.78,245.0
202606231635,356.79,357.01,357.06,356.79,93.0
202606231636,357.08,357.01,357.18,357.01,146.0
202606231637,356.97,357.12,357.12,356.91,276.0
202606231638,356.95,357.03,357.15,356.92,73.0
202606231639,357.12,357.21,357.28,357.08,264.0
202606231640,357.21,357.2,357.28,357.13,99.0
202606231641,357.2,357.41,357.5,357.19,395.0
202606231642,357.42,357.49,357.56,357.31,184.0
202606231643,357.42,357.57,357.72,357.32,288.0
202606231644,357.57,357.68,357.78,357.56,184.0
202606231645,357.75,356.84,357.78,356.66,629.0
202606231646,356.86,356.73,356.87,356.57,54.0
202606231647,356.62,356.66,356.75,356.5,53.0
202606231648,356.55,356.6,356.6,356.43,28.0
202606231649,356.62,356.68,356.69,356.51,25.0
202606231650,356.65,356.6,356.8,356.56,55.0
202606231651,356.7,356.81,356.93,356.53,103.0
202606231652,356.78,356.77,356.97,356.77,39.0
202606231653,356.69,356.67,356.88,356.66,62.0
202606231654,356.73,356.66,356.87,356.64,201.0
202606231655,356.82,356.8,356.89,356.67,320.0
202606231656,356.8,356.62,356.99,356.62,391.0
202606231657,356.66,356.57,356.66,356.56,47.0
202606231658,356.78,356.73,356.79,356.56,131.0
202606231659,356.73,356.67,356.76,356.61,280.0
202606231700,356.63,356.5,356.63,356.01,651.0
202606231701,356.6,356.92,357.17,356.25,493.0
202606231702,357.07,356.8,357.42,356.68,212.0
202606231703,356.71,356.65,356.93,356.58,68.0
202606231704,356.6,356.66,356.75,356.57,75.0
202606231705,356.66,356.49,356.81,356.48,66.0
202606231706,356.49,356.88,356.88,356.48,390.0
202606231707,356.88,356.66,357.08,356.66,233.0
202606231708,356.65,356.8,356.86,356.65,54.0
202606231709,356.8,356.85,356.92,356.79,51.0
202606231710,356.84,357.0,357.09,356.8,118.0
202606231711,357.0,357.2,357.28,356.99,68.0
202606231712,357.2,357.08,357.23,357.08,55.0
202606231713,357.12,357.43,357.49,357.12,255.0
202606231714,357.52,356.8,357.64,356.8,386.0
202606231715,357.0,357.31,357.49,357.0,303.0
202606231716,357.4,357.27,357.4,357.1,62.0
202606231717,357.17,356.91,357.17,356.91,46.0
202606231718,356.99,357.24,357.3,356.99,53.0
202606231719,357.24,357.25,357.25,357.05,28.0
202606231720,357.25,357.31,357.46,357.22,40.0
202606231721,357.46,357.51,357.52,357.33,70.0
202606231722,357.53,357.79,357.8,357.52,74.0
202606231723,357.66,358.04,358.1,357.64,63.0
202606231724,358.09,358.08,358.29,358.03,67.0
202606231725,357.96,357.51,358.14,357.35,324.0
202606231726,357.44,357.35,357.44,357.19,31.0
202606231727,357.35,357.39,357.52,357.35,52.0
202606231728,357.45,357.55,357.62,357.41,119.0
202606231729,357.56,357.35,357.57,357.27,133.0
202606231730,357.35,357.41,357.47,357.25,93.0
202606231731,357.41,357.37,357.41,357.11,98.0
202606231732,357.36,357.66,357.82,357.25,504.0
202606231733,357.74,357.82,357.95,357.73,51.0
202606231734,357.8,357.84,357.91,357.8,17.0
202606231735,357.86,357.92,358.07,357.85,57.0
202606231736,358.01,357.84,358.01,357.64,42.0
202606231737,357.8,357.92,357.92,357.71,23.0
202606231738,357.92,357.69,357.92,357.68,57.0
202606231739,357.71,357.87,357.87,357.71,16.0
202606231740,357.78,357.75,357.89,357.75,25.0
202606231741,357.72,357.5,357.77,357.44,108.0
202606231742,357.4,357.6,357.62,357.22,70.0
202606231743,357.73,357.77,357.93,357.67,71.0
202606231744,357.78,357.66,357.78,357.65,18.0
202606231745,357.66,357.75,357.83,357.57,54.0
202606231746,357.65,357.48,357.65,357.37,16.0
202606231747,357.49,357.51,357.62,357.42,8.0
202606231748,357.58,357.56,357.63,357.51,38.0
202606231749,357.64,357.64,357.8,357.58,69.0
202606231750,357.55,357.55,357.6,357.46,15.0
202606231751,357.41,357.68,357.82,357.37,99.0
202606231752,357.87,357.91,357.91,357.69,6.0
202606231753,357.89,357.58,357.89,357.51,120.0
202606231754,357.76,357.37,357.76,357.34,45.0
202606231755,357.3,357.25,357.33,357.07,62.0
202606231756,357.33,357.23,357.34,357.16,34.0
202606231757,357.33,357.25,357.4,357.14,33.0
202606231758,357.3,357.14,357.3,357.14,9.0
202606231759,357.13,357.0,357.15,356.86,45.0
202606231800,357.1,357.4,357.4,356.81,272.0
202606231801,357.4,357.75,357.92,357.33,130.0
202606231802,357.84,357.72,358.04,357.69,68.0
202606231803,357.71,357.65,357.85,357.53,131.0
202606231804,357.72,357.76,357.77,357.46,90.0
202606231805,357.66,357.66,357.77,357.43,134.0
202606231806,357.67,357.42,357.74,357.35,182.0
202606231807,357.42,356.92,357.5,356.91,103.0
202606231808,356.91,357.18,357.24,356.82,172.0
202606231809,357.21,357.16,357.38,357.16,52.0
202606231810,357.13,357.22,357.29,357.06,49.0
202606231811,357.22,357.24,357.29,357.14,44.0
202606231812,357.29,357.17,357.36,357.11,102.0
202606231813,357.12,357.28,357.28,357.06,73.0
202606231814,357.33,357.19,357.47,357.19,54.0
202606231815,357.1,356.98,357.16,356.97,75.0
202606231816,356.99,356.7,357.08,356.7,267.0
202606231817,356.7,356.63,356.79,356.57,56.0
202606231818,356.57,356.58,356.73,356.55,43.0
202606231819,356.57,356.46,356.57,356.28,46.0
202606231820,356.4,356.13,356.41,356.11,80.0
202606231821,356.1,356.29,356.4,356.06,77.0
202606231822,356.29,356.83,356.84,356.28,74.0
202606231823,356.84,356.8,356.85,356.68,73.0
202606231824,356.83,356.8,356.95,356.8,54.0
202606231825,356.8,356.75,356.8,356.6,56.0
202606231826,356.75,356.54,356.75,356.48,44.0
202606231827,356.54,356.54,356.72,356.47,44.0
202606231828,356.48,356.43,356.56,356.34,81.0
202606231829,356.5,356.56,356.67,356.5,43.0
202606231830,356.53,356.31,356.53,356.26,59.0
202606231831,356.35,356.36,356.53,356.27,78.0
202606231832,356.36,356.21,356.38,356.21,72.0
202606231833,356.25,356.13,356.25,355.86,235.0
202606231834,356.12,356.03,356.15,356.0,51.0
202606231835,356.04,355.85,356.09,355.42,202.0
202606231836,355.83,355.57,355.85,355.48,99.0
202606231837,355.63,355.92,355.92,355.62,102.0
202606231838,355.91,355.86,356.01,355.83,138.0
202606231839,355.93,355.95,356.0,355.75,97.0
202606231840,355.96,355.9,355.96,355.83,83.0
202606231841,355.96,356.09,356.12,355.96,49.0
202606231842,356.13,355.63,356.14,355.61,101.0
202606231843,355.63,355.43,355.77,355.37,160.0
202606231844,355.43,355.44,355.57,355.4,46.0
202606231845,355.49,355.4,355.5,355.32,82.0
202606231846,355.45,355.48,355.58,355.33,54.0
202606231847,355.5,355.44,355.58,355.36,101.0
202606231848,355.45,355.69,355.73,355.45,86.0
202606231849,355.69,355.58,355.74,355.56,31.0
202606231850,355.58,356.05,356.05,355.57,36.0
202606231851,355.8,355.64,355.84,355.63,56.0
202606231852,355.64,355.61,355.79,355.61,53.0
202606231853,355.61,355.17,355.61,355.17,68.0
202606231854,355.14,355.41,355.45,354.77,562.0
202606231855,355.36,355.47,355.47,355.13,55.0
202606231856,355.47,355.55,355.67,355.46,122.0
202606231857,355.54,355.58,355.61,355.41,37.0
202606231858,355.6,355.68,355.72,355.54,48.0
202606231859,355.74,355.76,355.83,355.65,65.0
202606231900,355.75,355.76,355.76,355.6,48.0
202606231901,355.82,356.03,356.09,355.76,44.0
202606231902,356.03,356.01,356.03,355.9,54.0
202606231903,356.01,355.98,356.05,355.9,60.0
202606231904,355.98,356.1,356.13,355.94,121.0
202606231905,356.1,356.29,356.48,356.1,64.0
202606231906,356.35,356.03,356.35,356.03,24.0
202606231907,356.15,355.78,356.15,355.77,105.0
202606231908,355.79,355.81,355.97,355.78,50.0
202606231909,355.72,355.88,355.9,355.7,55.0
202606231910,355.88,356.0,356.08,355.88,63.0
202606231911,356.0,356.21,356.21,356.0,47.0
202606231912,356.14,356.23,356.26,356.0,43.0
202606231913,356.18,356.17,356.18,355.89,64.0
202606231914,356.07,356.1,356.27,356.03,29.0
202606231915,356.02,356.15,356.15,356.02,33.0
202606231916,356.11,356.1,356.18,355.87,61.0
202606231917,356.0,355.52,356.0,355.52,67.0
202606231918,355.62,355.5,355.7,355.41,83.0
202606231919,355.43,355.29,355.47,355.16,51.0
202606231920,355.24,355.25,355.32,355.16,73.0
202606231921,355.23,355.49,355.54,355.21,82.0
202606231922,355.49,355.27,355.6,355.23,57.0
202606231923,355.19,355.3,355.59,355.11,92.0
202606231924,355.23,355.26,355.38,355.23,45.0
202606231925,355.3,355.34,355.42,355.24,27.0
202606231926,355.4,355.06,355.46,355.06,76.0
202606231927,355.0,355.22,355.22,354.88,62.0
202606231928,355.14,355.3,355.49,355.05,99.0
202606231929,355.35,355.35,355.46,355.28,42.0
202606231930,355.35,355.55,355.65,355.34,109.0
202606231931,355.51,355.5,355.69,355.44,101.0
202606231932,355.44,355.62,355.71,355.28,50.0
202606231933,355.67,355.64,355.69,355.42,95.0
202606231934,355.7,355.57,355.73,355.57,99.0
202606231935,355.61,355.39,355.68,355.31,74.0
202606231936,355.45,355.45,355.65,355.39,126.0
202606231937,355.44,355.6,355.64,355.35,139.0
202606231938,355.59,355.49,355.69,355.41,82.0
202606231939,355.42,355.33,355.48,355.31,75.0
202606231940,355.37,355.42,355.47,355.31,65.0
202606231941,355.42,355.46,355.58,355.2,133.0
202606231942,355.47,355.46,355.52,355.32,44.0
202606231943,355.41,355.31,355.46,355.23,144.0
202606231944,355.31,355.18,355.43,355.07,165.0
202606231945,355.11,355.06,355.23,354.95,210.0
202606231946,355.01,354.93,355.1,354.88,102.0
202606231947,354.96,354.49,354.96,354.33,163.0
202606231948,354.47,354.42,354.59,354.27,137.0
202606231949,354.48,355.02,355.12,354.41,247.0
202606231950,354.98,355.67,355.75,354.98,213.0
202606231951,355.63,355.29,355.66,355.23,130.0
202606231952,355.35,355.48,355.48,355.16,154.0
202606231953,355.4,355.42,355.51,355.25,87.0
202606231954,355.48,355.84,355.84,355.39,279.0
202606231955,355.78,356.05,356.63,355.78,748.0
202606231956,356.19,356.1,356.32,355.95,366.0
202606231957,356.11,356.45,356.55,356.02,666.0
202606231958,356.54,356.56,357.21,356.43,1405.0
202606231959,356.62,356.51,356.81,356.33,2269.0
202606232000,356.51,356.47,356.51,356.36,31401.0
202606232001,356.47,356.47,356.47,356.47,3975.0
202606232002,356.47,356.47,356.47,356.47,0.0
202606232003,356.47,356.47,356.47,356.47,0.0
202606232004,356.47,356.47,356.47,356.47,0.0
202606232005,356.3,356.3,356.3,356.3,1.0
202606232006,355.0,355.0,355.0,355.0,36.0
202606232007,355.0,355.0,355.0,355.0,0.0
202606232008,355.0,355.0,355.0,355.0,0.0
202606232009,355.0,355.0,355.0,355.0,0.0
202606232010,356.47,356.47,356.47,356.47,125.0
202606232011,356.47,356.47,356.47,356.47,0.0
202606232012,356.47,356.47,356.47,356.47,0.0
202606232013,356.47,356.47,356.47,356.47,0.0
202606232014,356.47,356.47,356.47,356.47,0.0
202606232015,356.47,356.47,356.47,356.47,0.0
202606232016,356.47,356.47,356.47,356.47,0.0
202606232017,356.47,356.47,356.47,356.47,0.0
202606232018,356.47,356.47,356.47,356.47,0.0
202606232019,356.47,356.47,356.47,356.47,0.0
202606232020,356.47,356.47,356.47,356.47,0.0
202606232021,356.47,356.47,356.47,356.47,0.0
202606232022,356.47,356.47,356.47,356.47,0.0
202606232023,356.47,356.47,356.47,356.47,0.0
202606232024,356.47,356.47,356.47,356.47,0.0
202606232025,356.47,356.47,356.47,356.47,0.0
202606232026,356.47,356.47,356.47,356.47,0.0
202606232027,356.47,356.47,356.47,356.47,0.0
202606232028,356.47,356.47,356.47,356.47,0.0
202606232029,356.47,356.47,356.47,356.47,0.0
202606232030,356.47,356.47,356.47,356.47,0.0
202606232031,356.47,356.47,356.47,356.47,0.0
202606232032,356.47,356.47,356.47,356.47,0.0
202606232033,356.47,356.47,356.47,356.47,0.0
202606232034,356.47,356.47,356.47,356.47,0.0
202606232035,356.47,356.47,356.47,356.47,0.0
202606232036,356.47,356.47,356.47,356.47,1.0
202606232037,356.47,356.47,356.47,356.47,0.0
202606232038,356.47,356.47,356.47,356.47,0.0
202606232039,354.61,354.61,354.61,354.6,2.0
202606232040,354.61,354.61,354.61,354.61,0.0
202606232041,354.61,354.61,354.61,354.61,0.0
202606232042,354.61,354.61,354.61,354.61,0.0
202606232043,354.61,354.61,354.61,354.61,0.0
202606232044,354.61,354.61,354.61,354.61,0.0
202606232045,354.61,354.61,354.61,354.61,0.0
202606232046,354.61,354.61,354.61,354.61,0.0
202606232047,354.61,354.61,354.61,354.61,0.0
202606232048,354.61,354.61,354.61,354.61,0.0
202606232049,354.61,354.61,354.61,354.61,0.0
202606232050,354.61,354.61,354.61,354.61,0.0
202606232051,354.61,354.61,354.61,354.61,0.0
202606232052,354.61,354.61,354.61,354.61,0.0
202606232053,354.61,354.61,354.61,354.61,0.0
202606232054,354.61,354.61,354.61,354.61,0.0
202606232055,354.61,354.61,354.61,354.61,0.0
202606232056,354.61,354.61,354.61,354.61,0.0
