datetime,open,close,high,low,volume
202606230903,1088.63,1088.63,1088.63,1088.63,0.0
202606230904,1088.63,1088.63,1088.63,1088.63,0.0
202606230905,1088.63,1088.63,1088.63,1088.63,0.0
202606230906,1088.63,1088.63,1088.63,1088.63,0.0
202606230907,1088.63,1088.63,1088.63,1088.63,0.0
202606230908,1088.63,1088.63,1088.63,1088.63,0.0
202606230909,1088.63,1088.63,1088.63,1088.63,0.0
202606230910,1088.63,1088.63,1088.63,1088.63,0.0
202606230911,1088.63,1088.63,1088.63,1088.63,0.0
202606230912,1088.63,1088.63,1088.63,1088.63,0.0
202606230913,1088.63,1088.63,1088.63,1088.63,0.0
202606230914,1088.63,1088.63,1088.63,1088.63,0.0
202606230915,1088.63,1088.63,1088.63,1088.63,0.0
202606230916,1088.63,1088.63,1088.63,1088.63,0.0
202606230917,1088.63,1088.63,1088.63,1088.63,0.0
202606230918,1088.63,1088.63,1088.63,1088.63,0.0
202606230919,1088.63,1088.63,1088.63,1088.63,0.0
202606230920,1088.63,1088.63,1088.63,1088.63,0.0
202606230921,1088.63,1088.63,1088.63,1088.63,0.0
202606230922,1088.63,1088.63,1088.63,1088.63,0.0
202606230923,1088.63,1088.63,1088.63,1088.63,0.0
202606230924,1088.63,1088.63,1088.63,1088.63,0.0
202606230925,1088.63,1088.63,1088.63,1088.63,0.0
202606230926,1088.63,1088.63,1088.63,1088.63,0.0
202606230927,1091.0,1091.0,1091.0,1091.0,5.0
202606230928,1091.0,1091.0,1091.0,1091.0,0.0
202606230929,1091.0,1091.0,1091.0,1091.0,0.0
202606230930,1091.0,1091.0,1091.0,1091.0,0.0
202606230931,1091.0,1091.0,1091.0,1091.0,0.0
202606230932,1091.0,1091.0,1091.0,1091.0,0.0
202606230933,1091.0,1091.0,1091.0,1091.0,0.0
202606230934,1091.0,1091.0,1091.0,1091.0,0.0
202606230935,1091.0,1091.0,1091.0,1091.0,0.0
202606230936,1091.0,1091.0,1091.0,1091.0,0.0
202606230937,1091.0,1091.0,1091.0,1091.0,0.0
202606230938,1091.0,1091.0,1091.0,1091.0,0.0
202606230939,1091.0,1091.0,1091.0,1091.0,0.0
202606230940,1091.0,1091.0,1091.0,1091.0,0.0
202606230941,1091.0,1091.0,1091.0,1091.0,0.0
202606230942,1091.0,1091.0,1091.0,1091.0,0.0
202606230943,1091.0,1091.0,1091.0,1091.0,0.0
202606230944,1091.0,1091.0,1091.0,1091.0,0.0
202606230945,1091.0,1091.0,1091.0,1091.0,0.0
202606230946,1091.0,1091.0,1091.0,1091.0,0.0
202606230947,1091.0,1091.0,1091.0,1091.0,0.0
202606230948,1091.0,1091.0,1091.0,1091.0,0.0
202606230949,1091.0,1091.0,1091.0,1091.0,0.0
202606230950,1091.0,1091.0,1091.0,1091.0,0.0
202606230951,1091.0,1091.0,1091.0,1091.0,0.0
202606230952,1091.0,1091.0,1091.0,1091.0,0.0
202606230953,1091.0,1091.0,1091.0,1091.0,0.0
202606230954,1091.0,1091.0,1091.0,1091.0,0.0
202606230955,1091.0,1091.0,1091.0,1091.0,0.0
202606230956,1091.0,1091.0,1091.0,1091.0,0.0
202606230957,1091.0,1091.0,1091.0,1091.0,0.0
202606230958,1091.0,1091.0,1091.0,1091.0,0.0
202606230959,1091.0,1091.0,1091.0,1091.0,0.0
202606231000,1091.0,1091.0,1091.0,1091.0,0.0
202606231001,1091.0,1091.0,1091.0,1091.0,0.0
202606231002,1091.0,1091.0,1091.0,1091.0,0.0
202606231003,1091.0,1091.0,1091.0,1091.0,0.0
202606231004,1091.0,1091.0,1091.0,1091.0,0.0
202606231005,1091.0,1091.0,1091.0,1091.0,0.0
202606231006,1091.0,1091.0,1091.0,1091.0,0.0
202606231007,1091.0,1091.0,1091.0,1091.0,0.0
202606231008,1091.0,1091.0,1091.0,1091.0,0.0
202606231009,1091.0,1091.0,1091.0,1091.0,0.0
202606231010,1091.0,1091.0,1091.0,1091.0,0.0
202606231011,1091.0,1091.0,1091.0,1091.0,0.0
202606231012,1091.0,1091.0,1091.0,1091.0,0.0
202606231013,1091.0,1091.0,1091.0,1091.0,0.0
202606231014,1091.0,1091.0,1091.0,1091.0,0.0
202606231015,1091.0,1091.0,1091.0,1091.0,0.0
202606231016,1091.0,1091.0,1091.0,1091.0,0.0
202606231017,1091.0,1091.0,1091.0,1091.0,0.0
202606231018,1091.0,1091.0,1091.0,1091.0,0.0
202606231019,1091.0,1091.0,1091.0,1091.0,0.0
202606231020,1091.0,1091.0,1091.0,1091.0,0.0
202606231021,1091.0,1091.0,1091.0,1091.0,0.0
202606231022,1091.0,1091.0,1091.0,1091.0,0.0
202606231023,1091.0,1091.0,1091.0,1091.0,0.0
202606231024,1091.0,1091.0,1091.0,1091.0,0.0
202606231025,1091.0,1091.0,1091.0,1091.0,0.0
202606231026,1091.0,1091.0,1091.0,1091.0,0.0
202606231027,1091.0,1091.0,1091.0,1091.0,0.0
202606231028,1091.0,1091.0,1091.0,1091.0,0.0
202606231029,1091.0,1091.0,1091.0,1091.0,0.0
202606231030,1091.0,1091.0,1091.0,1091.0,0.0
202606231031,1091.0,1091.0,1091.0,1091.0,0.0
202606231032,1091.0,1091.0,1091.0,1091.0,0.0
202606231033,1091.0,1091.0,1091.0,1091.0,0.0
202606231034,1088.28,1088.0,1088.71,1088.0,6.0
202606231035,1088.0,1088.0,1088.0,1088.0,0.0
202606231036,1088.0,1088.0,1088.0,1088.0,0.0
202606231037,1088.0,1088.0,1088.0,1088.0,0.0
202606231038,1088.0,1088.0,1088.0,1088.0,0.0
202606231039,1088.0,1088.0,1088.0,1088.0,0.0
202606231040,1088.0,1088.0,1088.0,1088.0,0.0
202606231041,1088.0,1088.0,1088.0,1088.0,0.0
202606231042,1088.0,1088.0,1088.0,1088.0,0.0
202606231043,1088.0,1088.0,1088.0,1088.0,0.0
202606231044,1088.0,1088.0,1088.0,1088.0,0.0
202606231045,1088.0,1088.0,1088.0,1088.0,0.0
202606231046,1088.0,1088.0,1088.0,1088.0,0.0
202606231047,1088.0,1088.0,1088.0,1088.0,0.0
202606231048,1088.0,1088.0,1088.0,1088.0,0.0
202606231049,1088.0,1088.0,1088.0,1088.0,0.0
202606231050,1088.0,1088.0,1088.0,1088.0,0.0
202606231051,1088.0,1088.0,1088.0,1088.0,0.0
202606231052,1087.04,1087.04,1087.04,1087.04,1.0
202606231053,1087.04,1087.04,1087.04,1087.04,0.0
202606231054,1087.04,1087.04,1087.04,1087.04,0.0
202606231055,1087.04,1087.04,1087.04,1087.04,0.0
202606231056,1087.04,1087.04,1087.04,1087.04,0.0
202606231057,1087.04,1087.04,1087.04,1087.04,0.0
202606231058,1087.04,1087.04,1087.04,1087.04,0.0
202606231059,1087.04,1087.04,1087.04,1087.04,0.0
202606231100,1091.61,1096.01,1096.01,1091.61,3.0
202606231101,1096.01,1096.01,1096.01,1096.01,0.0
202606231102,1096.01,1096.01,1096.01,1096.01,0.0
202606231103,1096.01,1096.01,1096.01,1096.01,0.0
202606231104,1096.01,1096.01,1096.01,1096.01,0.0
202606231105,1096.01,1096.01,1096.01,1096.01,0.0
202606231106,1096.01,1096.01,1096.01,1096.01,0.0
202606231107,1096.01,1096.01,1096.01,1096.01,0.0
202606231108,1096.01,1096.01,1096.01,1096.01,0.0
202606231109,1096.01,1096.01,1096.01,1096.01,0.0
202606231110,1096.01,1096.01,1096.01,1096.01,0.0
202606231111,1096.01,1096.01,1096.01,1096.01,0.0
202606231112,1096.01,1096.01,1096.01,1096.01,0.0
202606231113,1096.01,1096.01,1096.01,1096.01,0.0
202606231114,1096.01,1096.01,1096.01,1096.01,0.0
202606231115,1096.01,1096.01,1096.01,1096.01,0.0
202606231116,1096.01,1096.01,1096.01,1096.01,0.0
202606231117,1096.01,1096.01,1096.01,1096.01,0.0
202606231118,1096.01,1096.01,1096.01,1096.01,0.0
202606231119,1096.01,1096.01,1096.01,1096.01,0.0
202606231120,1096.01,1096.01,1096.01,1096.01,0.0
202606231121,1096.01,1096.01,1096.01,1096.01,0.0
202606231122,1096.01,1096.01,1096.01,1096.01,0.0
202606231123,1096.01,1096.01,1096.01,1096.01,0.0
202606231124,1096.01,1096.01,1096.01,1096.01,0.0
202606231125,1088.0,1088.0,1088.0,1088.0,5.0
202606231126,1088.0,1088.0,1088.0,1088.0,0.0
202606231127,1088.0,1088.0,1088.0,1088.0,0.0
202606231128,1089.93,1089.93,1089.93,1089.93,1.0
202606231129,1089.93,1089.93,1089.93,1089.93,0.0
202606231130,1089.93,1089.93,1089.93,1089.93,0.0
202606231131,1089.93,1089.93,1089.93,1089.93,0.0
202606231132,1089.93,1089.93,1089.93,1089.93,0.0
202606231133,1089.93,1089.93,1089.93,1089.93,0.0
202606231134,1089.93,1089.93,1089.93,1089.93,0.0
202606231135,1089.93,1089.93,1089.93,1089.93,0.0
202606231136,1089.93,1089.93,1089.93,1089.93,0.0
202606231137,1089.93,1089.93,1089.93,1089.93,0.0
202606231138,1089.93,1089.93,1089.93,1089.93,0.0
202606231139,1089.93,1089.93,1089.93,1089.93,0.0
202606231140,1089.93,1089.93,1089.93,1089.93,0.0
202606231141,1089.93,1089.93,1089.93,1089.93,0.0
202606231142,1089.93,1089.93,1089.93,1089.93,0.0
202606231143,1089.93,1089.93,1089.93,1089.93,0.0
202606231144,1089.93,1089.93,1089.93,1089.93,0.0
202606231145,1089.93,1089.93,1089.93,1089.93,0.0
202606231146,1089.93,1089.93,1089.93,1089.93,0.0
202606231147,1089.93,1089.93,1089.93,1089.93,0.0
202606231148,1089.93,1089.93,1089.93,1089.93,0.0
202606231149,1089.93,1089.93,1089.93,1089.93,0.0
202606231150,1089.93,1089.93,1089.93,1089.93,0.0
202606231151,1089.93,1089.93,1089.93,1089.93,0.0
202606231152,1089.93,1089.93,1089.93,1089.93,0.0
202606231153,1089.93,1089.93,1089.93,1089.93,0.0
202606231154,1089.93,1089.93,1089.93,1089.93,0.0
202606231155,1089.93,1089.93,1089.93,1089.93,0.0
202606231156,1089.93,1089.93,1089.93,1089.93,0.0
202606231157,1089.93,1089.93,1089.93,1089.93,0.0
202606231158,1091.0,1090.01,1091.0,1090.01,16.0
202606231159,1090.01,1090.01,1090.01,1090.01,0.0
202606231200,1088.63,1088.63,1088.63,1088.63,1.0
202606231201,1088.63,1088.63,1088.63,1088.63,0.0
202606231202,1088.63,1088.63,1088.63,1088.63,0.0
202606231203,1088.26,1089.05,1089.05,1088.25,14.0
202606231204,1089.05,1089.05,1089.05,1089.05,0.0
202606231205,1089.05,1089.05,1089.05,1089.05,0.0
202606231206,1089.05,1089.05,1089.05,1089.05,0.0
202606231207,1089.05,1089.05,1089.05,1089.05,0.0
202606231208,1089.05,1089.05,1089.05,1089.05,0.0
202606231209,1089.05,1089.05,1089.05,1089.05,0.0
202606231210,1089.05,1089.05,1089.05,1089.05,0.0
202606231211,1089.05,1089.05,1089.05,1089.05,0.0
202606231212,1089.05,1089.05,1089.05,1089.05,0.0
202606231213,1089.05,1089.05,1089.05,1089.05,0.0
202606231214,1089.05,1089.05,1089.05,1089.05,0.0
202606231215,1085.35,1085.35,1085.35,1085.35,5.0
202606231216,1085.35,1085.35,1085.35,1085.35,0.0
202606231217,1085.35,1085.35,1085.35,1085.35,0.0
202606231218,1085.35,1085.35,1085.35,1085.35,0.0
202606231219,1085.35,1085.35,1085.35,1085.35,0.0
202606231220,1085.35,1085.35,1085.35,1085.35,0.0
202606231221,1085.35,1085.35,1085.35,1085.35,0.0
202606231222,1085.35,1085.35,1085.35,1085.35,0.0
202606231223,1085.35,1085.35,1085.35,1085.35,0.0
202606231224,1085.35,1085.35,1085.35,1085.35,0.0
202606231225,1085.35,1085.35,1085.35,1085.35,0.0
202606231226,1085.35,1085.35,1085.35,1085.35,0.0
202606231227,1085.35,1085.35,1085.35,1085.35,0.0
202606231228,1085.35,1085.35,1085.35,1085.35,0.0
202606231229,1085.35,1085.35,1085.35,1085.35,0.0
202606231230,1085.35,1085.35,1085.35,1085.35,0.0
202606231231,1087.08,1086.08,1087.08,1086.08,5.0
202606231232,1086.08,1086.08,1086.08,1086.08,0.0
202606231233,1086.08,1086.08,1086.08,1086.08,0.0
202606231234,1086.08,1086.08,1086.08,1086.08,0.0
202606231235,1086.08,1086.08,1086.08,1086.08,0.0
202606231236,1086.08,1086.08,1086.08,1086.08,0.0
202606231237,1086.0,1086.0,1086.0,1086.0,2.0
202606231238,1086.0,1086.0,1086.0,1086.0,0.0
202606231239,1086.0,1086.0,1086.0,1086.0,0.0
202606231240,1086.0,1086.0,1086.0,1086.0,0.0
202606231241,1086.0,1086.0,1086.0,1086.0,0.0
202606231242,1086.0,1086.0,1086.0,1086.0,0.0
202606231243,1086.0,1086.0,1086.0,1086.0,0.0
202606231244,1086.0,1086.0,1086.0,1086.0,0.0
202606231245,1086.0,1086.0,1086.0,1086.0,0.0
202606231246,1086.0,1086.0,1086.0,1086.0,0.0
202606231247,1086.0,1086.0,1086.0,1086.0,0.0
202606231248,1086.0,1086.0,1086.0,1086.0,0.0
202606231249,1086.0,1086.0,1086.0,1086.0,0.0
202606231250,1086.0,1086.0,1086.0,1086.0,0.0
202606231251,1090.0,1090.0,1090.0,1090.0,2.0
202606231252,1086.65,1086.65,1086.65,1086.65,1.0
202606231253,1086.65,1086.65,1086.65,1086.65,0.0
202606231254,1086.65,1086.65,1086.65,1086.65,0.0
202606231255,1086.65,1086.65,1086.65,1086.65,0.0
202606231256,1086.65,1086.65,1086.65,1086.65,0.0
202606231257,1086.65,1086.65,1086.65,1086.65,0.0
202606231258,1086.65,1086.65,1086.65,1086.65,0.0
202606231259,1087.0,1087.0,1087.0,1087.0,1.0
202606231300,1087.0,1087.0,1087.0,1087.0,0.0
202606231301,1087.0,1087.0,1087.0,1087.0,0.0
202606231302,1087.0,1087.0,1087.0,1087.0,0.0
202606231303,1087.47,1087.47,1087.47,1087.47,1.0
202606231304,1087.47,1087.47,1087.47,1087.47,0.0
202606231305,1086.11,1086.11,1086.11,1086.11,2.0
202606231306,1086.11,1086.11,1086.11,1086.11,0.0
202606231307,1086.11,1086.11,1086.11,1086.11,0.0
202606231308,1086.11,1086.11,1086.11,1086.11,0.0
202606231309,1085.35,1085.0,1085.35,1085.0,5.0
202606231310,1084.55,1084.11,1084.55,1084.11,4.0
202606231311,1084.11,1084.11,1084.11,1084.11,0.0
202606231312,1084.11,1084.11,1084.11,1084.11,0.0
202606231313,1084.11,1084.11,1084.11,1084.11,0.0
202606231314,1085.13,1085.13,1085.13,1085.13,2.0
202606231315,1085.13,1085.13,1085.13,1085.13,0.0
202606231316,1085.13,1085.13,1085.13,1085.13,0.0
202606231317,1084.88,1084.0,1084.88,1084.0,2.0
202606231318,1082.54,1082.0,1082.54,1082.0,2.0
202606231319,1086.4,1082.62,1086.41,1082.62,7.0
202606231320,1082.0,1082.0,1082.0,1082.0,2.0
202606231321,1082.0,1082.0,1082.0,1082.0,0.0
202606231322,1082.0,1082.0,1082.0,1082.0,0.0
202606231323,1082.0,1082.0,1082.0,1082.0,0.0
202606231324,1083.01,1083.01,1083.01,1083.01,1.0
202606231325,1083.01,1083.01,1083.01,1083.01,0.0
202606231326,1082.97,1082.97,1082.97,1082.97,2.0
202606231327,1080.0,1080.0,1080.22,1080.0,11.0
202606231328,1082.83,1082.83,1082.83,1082.83,3.0
202606231329,1078.44,1077.07,1078.44,1077.07,2.0
202606231330,1077.34,1072.52,1079.37,1071.35,1037.0
202606231331,1073.49,1070.28,1074.28,1070.27,116.0
202606231332,1069.33,1071.26,1072.0,1069.0,242.0
202606231333,1070.58,1073.63,1074.84,1070.36,217.0
202606231334,1073.64,1082.02,1084.29,1073.64,133.0
202606231335,1082.01,1077.0,1082.01,1075.0,97.0
202606231336,1077.22,1082.46,1083.72,1077.22,142.0
202606231337,1082.27,1081.01,1083.11,1079.98,43.0
202606231338,1080.92,1084.61,1085.44,1079.8,181.0
202606231339,1084.61,1083.83,1086.03,1083.58,141.0
202606231340,1084.06,1086.5,1087.67,1082.54,193.0
202606231341,1086.36,1087.97,1088.52,1086.35,240.0
202606231342,1087.59,1089.28,1089.79,1087.52,89.0
202606231343,1088.64,1087.63,1089.58,1087.62,85.0
202606231344,1088.21,1089.17,1089.24,1088.21,77.0
202606231345,1089.16,1090.76,1092.1,1089.16,101.0
202606231346,1090.33,1089.52,1091.13,1089.34,129.0
202606231347,1089.34,1089.87,1091.55,1089.34,57.0
202606231348,1090.33,1091.55,1092.32,1089.15,106.0
202606231349,1092.8,1092.99,1093.66,1091.6,65.0
202606231350,1092.99,1094.06,1094.55,1092.99,31.0
202606231351,1094.16,1094.4,1095.72,1094.0,46.0
202606231352,1094.86,1094.83,1094.86,1093.63,57.0
202606231353,1094.84,1093.66,1096.0,1092.63,96.0
202606231354,1093.33,1090.35,1093.49,1090.0,73.0
202606231355,1091.16,1088.68,1091.16,1088.0,38.0
202606231356,1088.0,1085.93,1089.18,1085.93,39.0
202606231357,1085.8,1087.54,1088.99,1085.8,52.0
202606231358,1086.71,1086.51,1088.0,1086.18,23.0
202606231359,1087.29,1087.71,1088.43,1085.8,140.0
202606231400,1087.71,1090.0,1090.5,1087.5,118.0
202606231401,1090.73,1092.39,1093.21,1090.72,72.0
202606231402,1092.52,1092.72,1094.33,1092.0,79.0
202606231403,1092.61,1091.76,1092.71,1091.76,14.0
202606231404,1092.16,1092.59,1093.07,1091.17,58.0
202606231405,1092.51,1090.53,1092.51,1090.52,10.0
202606231406,1090.52,1090.9,1091.66,1090.2,150.0
202606231407,1090.89,1090.14,1091.21,1090.0,33.0
202606231408,1089.17,1092.29,1092.55,1088.28,120.0
202606231409,1092.29,1092.91,1094.92,1092.29,29.0
202606231410,1093.5,1092.02,1094.45,1090.91,90.0
202606231411,1092.06,1092.83,1092.97,1092.05,35.0
202606231412,1092.0,1094.17,1094.18,1092.0,21.0
202606231413,1093.75,1094.13,1094.48,1093.5,19.0
202606231414,1094.13,1095.72,1096.0,1093.77,95.0
202606231415,1095.54,1094.56,1095.94,1094.42,82.0
202606231416,1094.38,1098.85,1100.0,1094.25,329.0
202606231417,1098.85,1099.01,1099.73,1097.93,121.0
202606231418,1098.88,1099.7,1099.7,1098.42,78.0
202606231419,1099.18,1099.4,1100.72,1098.63,70.0
202606231420,1100.14,1100.27,1101.3,1099.9,27.0
202606231421,1099.85,1099.61,1100.53,1099.4,39.0
202606231422,1099.85,1098.64,1099.85,1098.58,5.0
202606231423,1098.0,1098.8,1099.39,1098.0,24.0
202606231424,1098.0,1097.79,1098.37,1097.37,32.0
202606231425,1097.54,1096.54,1097.54,1096.38,30.0
202606231426,1096.43,1096.61,1097.15,1073.85,648.0
202606231427,1096.83,1095.67,1097.62,1094.69,104.0
202606231428,1094.89,1095.27,1096.47,1094.52,80.0
202606231429,1096.46,1097.3,1097.3,1096.12,37.0
202606231430,1097.29,1096.79,1097.29,1096.51,17.0
202606231431,1097.06,1095.93,1097.37,1095.93,16.0
202606231432,1096.09,1094.83,1096.17,1094.83,154.0
202606231433,1095.74,1095.58,1096.14,1094.46,106.0
202606231434,1095.77,1096.44,1097.34,1095.43,131.0
202606231435,1096.42,1096.77,1097.06,1095.52,47.0
202606231436,1097.27,1099.04,1099.04,1097.27,16.0
202606231437,1099.36,1099.34,1099.95,1097.76,123.0
202606231438,1099.25,1098.13,1099.25,1097.81,16.0
202606231439,1098.1,1096.97,1098.23,1096.39,121.0
202606231440,1096.97,1096.25,1096.97,1095.12,88.0
202606231441,1095.13,1095.26,1096.07,1094.21,66.0
202606231442,1095.21,1095.32,1096.81,1095.16,28.0
202606231443,1095.32,1096.12,1096.48,1095.22,24.0
202606231444,1096.13,1094.92,1096.13,1094.0,150.0
202606231445,1095.02,1095.63,1095.63,1094.36,92.0
202606231446,1094.84,1094.84,1095.68,1094.06,101.0
202606231447,1094.52,1094.77,1095.3,1094.51,14.0
202606231448,1095.53,1095.93,1096.56,1095.53,29.0
202606231449,1096.52,1096.95,1096.95,1096.03,6.0
202606231450,1097.13,1097.83,1097.86,1097.13,9.0
202606231451,1098.91,1100.0,1100.0,1098.91,10.0
202606231452,1099.56,1099.11,1099.56,1098.98,29.0
202606231453,1099.11,1098.1,1099.49,1097.26,36.0
202606231454,1098.12,1099.65,1100.01,1098.0,74.0
202606231455,1100.21,1100.24,1100.37,1099.4,22.0
202606231456,1100.47,1099.64,1100.48,1099.64,3.0
202606231457,1100.07,1101.42,1101.53,1100.07,14.0
202606231458,1101.13,1100.1,1101.13,1099.23,8.0
202606231459,1100.01,1100.26,1100.26,1099.91,12.0
202606231500,1100.45,1100.98,1102.0,1099.73,51.0
202606231501,1100.73,1100.3,1101.0,1100.1,51.0
202606231502,1100.08,1100.07,1100.48,1099.47,13.0
202606231503,1100.5,1100.68,1101.36,1100.5,81.0
202606231504,1101.02,1100.05,1101.02,1099.49,61.0
202606231505,1100.25,1100.35,1101.1,1100.25,47.0
202606231506,1100.46,1099.81,1100.46,1099.81,15.0
202606231507,1099.48,1099.39,1099.85,1099.39,9.0
202606231508,1099.39,1099.07,1100.08,1098.73,15.0
202606231509,1099.2,1099.21,1099.24,1099.2,4.0
202606231510,1099.5,1098.49,1099.88,1098.48,19.0
202606231511,1098.48,1097.8,1098.48,1097.8,8.0
202606231512,1097.64,1096.85,1097.74,1096.76,22.0
202606231513,1097.93,1097.22,1097.93,1096.7,9.0
202606231514,1097.15,1096.16,1097.54,1096.07,37.0
202606231515,1096.61,1096.61,1096.61,1096.37,16.0
202606231516,1096.56,1096.78,1097.04,1095.93,34.0
202606231517,1097.12,1096.48,1097.17,1096.48,3.0
202606231518,1096.04,1095.08,1096.28,1094.7,37.0
202606231519,1094.82,1096.23,1096.23,1094.82,50.0
202606231520,1096.2,1096.55,1097.05,1096.1,210.0
202606231521,1096.0,1096.49,1096.49,1095.64,6.0
202606231522,1095.85,1095.79,1095.86,1095.04,17.0
202606231523,1095.79,1095.94,1095.94,1095.79,15.0
202606231524,1095.04,1095.36,1095.58,1094.84,83.0
202606231525,1095.1,1094.96,1095.48,1094.68,42.0
202606231526,1094.97,1094.95,1095.37,1094.95,27.0
202606231527,1094.87,1095.31,1095.31,1094.33,26.0
202606231528,1095.38,1095.11,1095.38,1093.5,32.0
202606231529,1094.52,1094.64,1095.38,1094.51,13.0
202606231530,1095.19,1095.69,1095.69,1094.92,56.0
202606231531,1095.86,1095.43,1095.86,1095.13,24.0
202606231532,1095.48,1095.49,1095.59,1095.02,15.0
202606231533,1095.52,1095.89,1096.14,1095.52,49.0
202606231534,1095.97,1095.15,1096.35,1095.15,8.0
202606231535,1095.65,1096.37,1096.96,1095.54,38.0
202606231536,1096.49,1095.97,1096.75,1095.97,6.0
202606231537,1096.14,1094.67,1096.15,1094.67,26.0
202606231538,1095.03,1094.28,1095.03,1094.0,32.0
202606231539,1094.41,1093.86,1094.42,1093.86,8.0
202606231540,1094.02,1093.84,1094.68,1093.27,103.0
202606231541,1093.84,1094.36,1094.42,1093.83,35.0
202606231542,1094.36,1094.85,1094.85,1094.06,16.0
202606231543,1094.7,1094.47,1094.7,1094.46,3.0
202606231544,1094.7,1094.02,1094.94,1094.01,6.0
202606231545,1094.21,1094.47,1094.52,1093.67,41.0
202606231546,1094.3,1094.13,1094.3,1094.01,4.0
202606231547,1094.12,1093.71,1094.12,1093.71,2.0
202606231548,1094.11,1093.98,1094.71,1093.98,21.0
202606231549,1093.87,1092.67,1093.88,1092.67,25.0
202606231550,1093.28,1093.79,1093.79,1092.79,16.0
202606231551,1093.47,1094.61,1094.61,1093.47,8.0
202606231552,1094.62,1095.29,1095.29,1094.06,36.0
202606231553,1095.31,1095.53,1096.07,1095.31,6.0
202606231554,1096.0,1095.42,1096.08,1094.8,10.0
202606231555,1095.22,1095.09,1095.22,1094.78,24.0
202606231556,1095.11,1096.0,1096.1,1095.11,14.0
202606231557,1096.22,1096.05,1096.3,1095.08,20.0
202606231558,1096.06,1095.66,1096.06,1095.66,3.0
202606231559,1095.73,1095.69,1095.73,1095.02,12.0
202606231600,1096.0,1096.46,1096.46,1095.99,19.0
202606231601,1096.21,1096.72,1097.25,1096.2,28.0
202606231602,1097.14,1097.34,1097.34,1097.14,2.0
202606231603,1097.34,1096.81,1097.35,1096.72,88.0
202606231604,1097.19,1096.97,1097.33,1096.74,48.0
202606231605,1096.97,1096.59,1097.4,1096.59,23.0
202606231606,1096.3,1097.01,1097.3,1096.3,23.0
202606231607,1096.81,1096.44,1096.81,1096.43,15.0
202606231608,1096.43,1097.77,1097.77,1096.43,35.0
202606231609,1098.23,1098.77,1098.77,1098.14,6.0
202606231610,1098.93,1099.23,1099.46,1098.93,12.0
202606231611,1099.23,1099.76,1099.91,1099.23,14.0
202606231612,1100.17,1100.04,1100.38,1099.95,38.0
202606231613,1100.06,1100.06,1100.28,1100.05,30.0
202606231614,1100.0,1099.71,1100.1,1099.71,17.0
202606231615,1099.76,1099.02,1099.76,1099.02,15.0
202606231616,1099.01,1099.46,1099.46,1099.01,11.0
202606231617,1099.97,1099.97,1099.97,1099.97,1.0
202606231618,1099.24,1099.52,1099.52,1099.12,17.0
202606231619,1098.77,1098.67,1098.88,1098.07,7.0
202606231620,1098.08,1098.08,1098.08,1098.08,1.0
202606231621,1097.82,1097.99,1097.99,1097.81,2.0
202606231622,1098.64,1098.83,1098.83,1098.47,12.0
202606231623,1099.19,1099.2,1099.2,1099.19,11.0
202606231624,1099.4,1099.21,1099.72,1099.21,13.0
202606231625,1100.15,1100.62,1100.62,1100.12,18.0
202606231626,1100.29,1100.23,1100.54,1100.02,15.0
202606231627,1100.13,1100.71,1100.71,1099.74,15.0
202606231628,1100.82,1100.53,1100.82,1100.26,5.0
202606231629,1100.57,1100.77,1100.96,1100.57,6.0
202606231630,1100.6,1100.18,1100.94,1100.18,9.0
202606231631,1100.37,1100.56,1100.56,1100.05,6.0
202606231632,1100.3,1100.21,1100.67,1100.02,13.0
202606231633,1100.13,1099.91,1100.67,1099.91,60.0
202606231634,1100.11,1100.66,1100.66,1100.11,6.0
202606231635,1100.0,1100.11,1100.59,1099.96,28.0
202606231636,1100.33,1100.67,1100.67,1100.2,8.0
202606231637,1100.68,1100.79,1100.79,1100.67,8.0
202606231638,1100.79,1100.79,1100.79,1100.79,0.0
202606231639,1100.57,1100.6,1101.05,1100.52,76.0
202606231640,1100.87,1100.74,1101.29,1100.59,14.0
202606231641,1100.93,1100.96,1101.0,1100.93,11.0
202606231642,1101.15,1101.03,1101.16,1101.02,2.0
202606231643,1101.38,1101.06,1101.5,1101.06,16.0
202606231644,1101.03,1102.1,1102.1,1101.0,96.0
202606231645,1102.57,1101.21,1102.57,1100.81,93.0
202606231646,1100.5,1101.01,1101.42,1100.5,207.0
202606231647,1100.51,1101.22,1101.25,1100.26,30.0
202606231648,1101.42,1101.42,1101.42,1101.42,1.0
202606231649,1101.73,1101.08,1102.01,1100.67,54.0
202606231650,1100.93,1100.71,1101.08,1100.02,21.0
202606231651,1100.02,1100.56,1100.59,1100.02,14.0
202606231652,1100.56,1100.61,1100.75,1100.39,10.0
202606231653,1100.04,1099.19,1100.4,1099.19,266.0
202606231654,1099.19,1099.32,1099.32,1099.19,2.0
202606231655,1099.33,1098.41,1099.6,1098.15,47.0
202606231656,1097.78,1097.22,1099.11,1097.22,12.0
202606231657,1097.65,1098.16,1098.3,1097.65,26.0
202606231658,1098.02,1098.99,1098.99,1098.01,10.0
202606231659,1098.85,1098.78,1098.99,1098.34,16.0
202606231700,1098.79,1098.87,1099.14,1098.78,8.0
202606231701,1099.01,1098.75,1099.01,1098.44,21.0
202606231702,1098.43,1099.05,1099.05,1098.38,46.0
202606231703,1098.85,1098.58,1098.99,1098.4,56.0
202606231704,1098.99,1098.43,1098.99,1098.31,28.0
