datetime,open,close,high,low,volume
202606251659,310.70001220703125,311.0,311.0,310.69500732421875,4318.0
202606251700,311.1000061035156,311.2699890136719,311.5,311.1000061035156,9091.0
202606251701,311.2699890136719,311.114990234375,311.2699890136719,310.94000244140625,16324.0
202606251702,310.9599914550781,310.8349914550781,310.9800109863281,310.70001220703125,9807.0
202606251703,310.82000732421875,310.8599853515625,310.9599914550781,310.82000732421875,5761.0
202606251704,310.9599914550781,310.8800048828125,310.9599914550781,310.7099914550781,6868.0
202606251705,310.7900085449219,310.8219909667969,310.8699951171875,310.7200012207031,6571.0
202606251706,310.760009765625,310.8699951171875,311.07000732421875,310.739990234375,12082.0
202606251707,310.8399963378906,310.9049987792969,310.95001220703125,310.739990234375,5555.0
202606251708,310.989990234375,310.95001220703125,311.19000244140625,310.95001220703125,6628.0
202606251709,310.9200134277344,311.0400085449219,311.0400085449219,310.9200134277344,4438.0
202606251710,311.2099914550781,311.8599853515625,311.8599853515625,311.2099914550781,44969.0
202606251711,311.75,312.1650085449219,312.4200134277344,311.75,10597.0
202606251712,312.1499938964844,312.29998779296875,312.29998779296875,312.0,7648.0
202606251713,312.1600036621094,312.6400146484375,312.6400146484375,312.1600036621094,11003.0
202606251714,312.6199951171875,312.489990234375,312.80999755859375,312.45001220703125,7794.0
202606251715,312.5799865722656,313.70001220703125,313.70001220703125,312.5799865722656,7527.0
202606251716,313.5199890136719,313.7200012207031,313.7200012207031,313.44000244140625,5449.0
202606251717,313.489990234375,313.510009765625,313.5899963378906,313.3599853515625,5804.0
202606251718,313.393310546875,312.94500732421875,313.5,312.9100036621094,12171.0
202606251719,312.8999938964844,312.4700012207031,312.8999938964844,312.4700012207031,6133.0
202606251720,312.3999938964844,312.55999755859375,312.55999755859375,312.0799865722656,11423.0
202606251722,312.55999755859375,312.614990234375,312.67999267578125,312.5350036621094,7364.0
202606251723,312.5799865722656,312.5,312.5799865722656,312.3800048828125,10560.0
202606251724,312.57501220703125,313.0950012207031,313.1000061035156,312.3299865722656,6546.0
202606251725,313.05499267578125,313.0299987792969,313.19000244140625,313.0199890136719,6565.0
202606251726,312.9700012207031,313.44000244140625,313.489990234375,312.9700012207031,5422.0
202606251727,313.3349914550781,313.45001220703125,313.4849853515625,313.32000732421875,6104.0
202606251728,313.2112121582031,313.0899963378906,313.2112121582031,312.9700012207031,12042.0
202606251729,313.19500732421875,312.8599853515625,313.19500732421875,312.7799987792969,8047.0
202606251730,312.9800109863281,313.1600036621094,313.19000244140625,312.8599853515625,15431.0
202606251731,312.94000244140625,312.6449890136719,312.95001220703125,312.6449890136719,6700.0
202606251732,312.7099914550781,312.6499938964844,312.7900085449219,312.6499938964844,4557.0
202606251733,312.57000732421875,312.5899963378906,312.5899963378906,312.4849853515625,5712.0
202606251734,312.70001220703125,312.6050109863281,312.70001220703125,312.6050109863281,2348.0
202606251735,312.56500244140625,312.56500244140625,312.7099914550781,312.4049987792969,5296.0
202606251736,312.54998779296875,312.9150085449219,313.0,312.54998779296875,9235.0
202606251737,312.7699890136719,312.7300109863281,312.8599853515625,312.7300109863281,10693.0
202606251738,312.8999938964844,312.8974914550781,312.8999938964844,312.8974914550781,2007.0
202606251739,312.9700012207031,313.010009765625,313.010009765625,312.9049987792969,4459.0
202606251740,312.92999267578125,313.1000061035156,313.19000244140625,312.9100036621094,20808.0
202606251741,313.1400146484375,313.0,313.1499938964844,312.82000732421875,17637.0
202606251742,312.94000244140625,312.8800048828125,312.9549865722656,312.7799987792969,6014.0
202606251743,312.8500061035156,312.9599914550781,313.1300048828125,312.82000732421875,17221.0
202606251744,312.864990234375,313.0199890136719,313.0199890136719,312.75,19308.0
202606251745,313.0249938964844,313.1000061035156,313.1700134277344,312.8500061035156,17279.0
202606251746,313.1400146484375,312.989990234375,313.2099914550781,312.92999267578125,7393.0
202606251747,312.989990234375,312.7049865722656,313.1099853515625,312.67999267578125,9557.0
202606251748,312.70001220703125,312.8349914550781,312.8349914550781,312.5400085449219,9694.0
202606251749,312.67498779296875,312.8699951171875,312.8699951171875,312.6499938964844,3600.0
202606251750,312.75,312.7799987792969,312.95001220703125,312.55999755859375,17761.0
202606251751,312.760009765625,312.8299865722656,312.8999938964844,312.75,4729.0
202606251752,312.8800048828125,312.8599853515625,312.9949951171875,312.67999267578125,10853.0
202606251753,312.8500061035156,313.1499938964844,313.3349914550781,312.78790283203125,9216.0
202606251754,313.18499755859375,313.31500244140625,313.32000732421875,313.18499755859375,3307.0
202606251755,313.31500244140625,313.30999755859375,313.46319580078125,313.2900085449219,4226.0
202606251756,313.29998779296875,313.25,313.302490234375,312.7300109863281,19000.0
202606251757,313.25,313.6499938964844,313.69000244140625,313.25,8586.0
202606251758,313.6499938964844,313.82000732421875,313.82000732421875,313.57501220703125,16550.0
202606251759,313.8299865722656,313.7699890136719,313.8299865722656,313.6600036621094,9675.0
202606251800,313.57000732421875,314.0199890136719,314.0249938964844,313.55999755859375,5312.0
202606251801,314.0199890136719,314.04998779296875,314.07000732421875,313.8631896972656,17927.0
202606251802,313.79998779296875,313.05999755859375,313.8699951171875,313.0,12097.0
202606251803,313.239990234375,313.0050048828125,313.3099060058594,312.9100036621094,13202.0
202606251804,312.8399963378906,312.92999267578125,313.2049865722656,312.8299865722656,5496.0
202606251805,313.0199890136719,313.18499755859375,313.18499755859375,312.80010986328125,5866.0
202606251806,313.2049865722656,313.8183898925781,313.8183898925781,313.2049865722656,7959.0
202606251807,313.5754089355469,313.8999938964844,313.9617919921875,313.5707092285156,8088.0
202606251808,313.7784118652344,313.7749938964844,313.8999938964844,313.739990234375,8601.0
202606251809,313.7749938964844,313.92999267578125,313.92999267578125,313.7749938964844,6088.0
202606251810,313.92999267578125,313.8299865722656,314.1199951171875,313.8299865722656,8431.0
202606251811,313.9700012207031,313.9100036621094,314.0400085449219,313.9100036621094,3447.0
202606251812,314.0400085449219,314.05999755859375,314.19000244140625,313.95001220703125,9147.0
202606251813,314.05499267578125,313.5801086425781,314.05499267578125,313.5799865722656,6616.0
202606251814,313.42999267578125,313.6600036621094,313.7799987792969,313.42999267578125,7962.0
202606251815,313.54998779296875,313.57000732421875,313.572998046875,313.3500061035156,6292.0
202606251816,313.57000732421875,313.6700134277344,313.8890075683594,313.57000732421875,8815.0
202606251817,313.7099914550781,313.6099853515625,313.7099914550781,313.6099853515625,4881.0
202606251818,313.7099914550781,313.9800109863281,313.9800109863281,313.5,6581.0
202606251819,313.94500732421875,314.3500061035156,314.42999267578125,313.94500732421875,4321.0
202606251820,314.3299865722656,314.32501220703125,314.42999267578125,314.25,4454.0
202606251821,314.2950134277344,313.7200012207031,314.2950134277344,313.69000244140625,11415.0
202606251822,313.68499755859375,313.8399963378906,313.8900146484375,313.5899963378906,5889.0
202606251823,313.7200012207031,313.57501220703125,313.7200012207031,313.5,4065.0
202606251824,313.6499938964844,313.7799987792969,313.8699951171875,313.635009765625,11024.0
202606251825,313.8599853515625,314.0721130371094,314.0721130371094,313.7799987792969,11086.0
202606251826,313.8699951171875,314.1300048828125,314.1300048828125,313.8599853515625,4248.0
202606251827,313.79998779296875,313.8450012207031,313.9590148925781,313.7401123046875,3890.0
202606251828,313.9200134277344,314.0799865722656,314.2799987792969,313.8699951171875,11718.0
202606251829,313.94000244140625,313.7799987792969,313.9649963378906,313.75,6085.0
202606251830,313.6499938964844,312.67999267578125,313.6499938964844,312.67999267578125,6958.0
202606251831,312.67999267578125,312.3500061035156,312.67999267578125,312.3500061035156,9684.0
202606251832,312.37310791015625,312.04998779296875,312.37310791015625,312.04998779296875,9645.0
202606251833,311.93499755859375,311.7300109863281,312.0299987792969,311.6400146484375,11414.0
202606251834,311.8399963378906,311.7349853515625,311.8699951171875,311.7001037597656,6459.0
202606251835,311.6099853515625,311.7099914550781,311.7099914550781,311.4200134277344,6389.0
202606251836,311.739990234375,312.0450134277344,312.2099914550781,311.739990234375,11833.0
202606251837,312.0350036621094,311.8500061035156,312.0350036621094,311.6000061035156,8188.0
202606251838,311.7250061035156,311.9150085449219,312.0,311.7250061035156,7793.0
202606251839,311.94000244140625,311.7300109863281,311.94000244140625,311.70001220703125,5002.0
202606251840,311.7650146484375,311.6400146484375,311.8699951171875,311.5899963378906,8891.0
202606251841,311.57000732421875,310.95001220703125,311.57000732421875,310.95001220703125,9981.0
202606251842,311.19000244140625,311.1400146484375,311.20001220703125,310.9599914550781,5418.0
202606251843,311.2749938964844,312.0299987792969,312.0299987792969,311.260009765625,10425.0
202606251844,312.0450134277344,312.2950134277344,312.3900146484375,312.0400085449219,7388.0
202606251845,312.1499938964844,311.57000732421875,312.260009765625,311.57000732421875,12667.0
202606251846,311.45001220703125,311.0249938964844,311.45001220703125,310.95001220703125,10116.0
202606251847,310.8699951171875,310.95001220703125,311.0400085449219,310.6400146484375,11170.0
202606251848,311.1400146484375,311.010009765625,311.1400146484375,310.8800048828125,6695.0
202606251849,311.04998779296875,311.2799987792969,311.2799987792969,310.9800109863281,12715.0
202606251850,311.1700134277344,311.3699951171875,311.43499755859375,311.1600036621094,4669.0
202606251851,311.489990234375,311.30999755859375,311.489990234375,311.2300109863281,7564.0
202606251852,311.2200012207031,311.635009765625,311.635009765625,311.1499938964844,11863.0
202606251853,311.7149963378906,311.510009765625,311.7200012207031,311.4700012207031,12945.0
202606251854,311.7200012207031,311.2601013183594,311.7200012207031,311.2601013183594,6315.0
202606251855,311.3399963378906,311.7200012207031,311.7200012207031,311.3399963378906,6106.0
202606251856,311.69500732421875,311.7699890136719,311.7699890136719,311.4649963378906,7581.0
202606251857,311.67999267578125,311.4599914550781,311.67999267578125,311.3599853515625,7686.0
202606251858,311.4599914550781,311.2900085449219,311.4599914550781,311.25,15878.0
202606251859,311.4800109863281,311.6499938964844,311.6499938964844,311.4800109863281,4764.0
202606251900,311.5899963378906,311.7200012207031,311.7200012207031,311.489990234375,5427.0
202606251901,311.760009765625,311.489990234375,311.7699890136719,311.489990234375,6241.0
202606251902,311.4700012207031,310.95001220703125,311.4700012207031,310.95001220703125,9284.0
202606251903,310.95001220703125,310.67999267578125,310.989990234375,310.56500244140625,11544.0
202606251904,310.82000732421875,310.489990234375,310.8500061035156,310.4599914550781,6427.0
202606251905,310.2300109863281,310.16009521484375,310.5199890136719,310.1300048828125,18167.0
202606251906,310.18499755859375,310.56500244140625,310.56500244140625,310.18499755859375,9157.0
202606251907,310.6600036621094,311.0050048828125,311.0050048828125,310.5299987792969,9830.0
202606251908,311.0249938964844,310.82000732421875,311.0899963378906,310.760009765625,11727.0
202606251909,310.7650146484375,310.7001037597656,310.8299865722656,310.6499938964844,7395.0
202606251910,310.8599853515625,311.06500244140625,311.06500244140625,310.5899963378906,10517.0
202606251911,311.05999755859375,311.1700134277344,311.2449951171875,311.0400085449219,7565.0
202606251912,311.239990234375,311.2749938964844,311.3999938964844,311.239990234375,5662.0
202606251913,311.1700134277344,311.125,311.260009765625,310.9700012207031,13194.0
202606251914,311.06500244140625,310.8500061035156,311.06500244140625,310.739990234375,8038.0
202606251915,310.6700134277344,310.4100036621094,310.6700134277344,310.2200012207031,16682.0
202606251916,310.54998779296875,310.6099853515625,310.69000244140625,310.3999938964844,9201.0
202606251917,310.3949890136719,310.2900085449219,310.3949890136719,310.2349853515625,5959.0
202606251918,310.1700134277344,310.3450012207031,310.489990234375,310.1700134277344,9575.0
202606251919,310.3599853515625,310.8299865722656,310.8299865722656,310.3550109863281,9066.0
202606251920,311.0,311.1199951171875,311.1199951171875,310.7699890136719,15249.0
202606251921,311.010009765625,311.1400146484375,311.3599853515625,311.010009765625,11332.0
202606251922,310.9200134277344,311.0249938964844,311.04998779296875,310.82000732421875,12592.0
202606251923,311.1499938964844,311.2799987792969,311.2799987792969,310.8299865722656,16374.0
202606251924,311.2698974609375,311.2900085449219,311.3349914550781,311.1400146484375,10904.0
202606251925,311.5799865722656,311.8399963378906,312.1400146484375,311.5799865722656,28648.0
202606251926,311.7300109863281,311.885009765625,311.8999938964844,311.54998779296875,20492.0
202606251927,311.5799865722656,311.9200134277344,312.1000061035156,311.5799865722656,7510.0
202606251928,311.8349914550781,311.4700012207031,311.8349914550781,311.3900146484375,19203.0
202606251929,311.54998779296875,311.8500061035156,311.9599914550781,311.54998779296875,13617.0
202606251930,311.7900085449219,311.1499938964844,311.7900085449219,311.1499938964844,23024.0
202606251931,310.9800109863281,310.4700012207031,310.989990234375,310.3599853515625,13316.0
202606251932,310.55999755859375,310.2099914550781,310.6499938964844,310.2099914550781,12036.0
202606251933,310.2900085449219,310.1700134277344,310.2900085449219,310.1400146484375,9501.0
202606251934,310.2149963378906,310.82000732421875,310.989990234375,310.2149963378906,16278.0
202606251935,310.80999755859375,310.8599853515625,310.8999938964844,310.55999755859375,19481.0
202606251936,310.7699890136719,310.6600036621094,310.92999267578125,310.6300048828125,21905.0
202606251937,310.635009765625,310.8299865722656,310.8299865722656,310.42999267578125,17680.0
202606251938,310.70001220703125,310.4049987792969,310.7099914550781,310.3399963378906,9959.0
202606251939,310.5199890136719,310.6099853515625,310.6099853515625,310.2900085449219,9509.0
202606251940,310.6199951171875,310.6400146484375,311.0199890136719,310.6199951171875,20470.0
202606251941,310.5899963378906,311.0400085449219,311.0400085449219,310.4700012207031,12294.0
202606251942,310.8349914550781,310.8500061035156,311.20001220703125,310.7900085449219,16513.0
202606251943,310.9200134277344,310.9700012207031,310.9700012207031,310.80999755859375,13452.0
202606251944,311.0299987792969,310.79998779296875,311.0299987792969,310.67999267578125,11636.0
202606251945,310.7900085449219,310.6499938964844,310.8299865722656,310.42999267578125,16035.0
202606251946,310.6499938964844,310.9100036621094,311.1600036621094,310.6499938964844,24803.0
202606251947,310.875,310.92999267578125,311.3599853515625,310.875,20488.0
202606251948,310.9849853515625,310.54998779296875,310.989990234375,310.4599914550781,19386.0
202606251949,310.5249938964844,310.57000732421875,310.6600036621094,310.3699951171875,10961.0
202606251950,310.5299987792969,310.6400146484375,310.6400146484375,309.7799987792969,43303.0
202606251951,310.5199890136719,310.79998779296875,310.79998779296875,310.19000244140625,37124.0
202606251952,310.8399963378906,311.239990234375,311.25,310.8399963378906,23919.0
202606251953,311.19000244140625,310.7099914550781,311.239990234375,310.69000244140625,44136.0
202606251954,310.7049865722656,310.6300048828125,310.79998779296875,310.42999267578125,49634.0
202606251955,310.92999267578125,312.0299987792969,312.4599914550781,310.7550048828125,81581.0
202606251956,312.0,311.3900146484375,312.0,311.3900146484375,49175.0
202606251957,311.42999267578125,311.5450134277344,311.6499938964844,311.125,74042.0
202606251958,311.6000061035156,310.8999938964844,311.6300048828125,310.8999938964844,87658.0
202606251959,310.9100036621094,311.95001220703125,312.0199890136719,310.9100036621094,368697.0
202606252000,311.81,313.71,313.71,310.89,1852661.0
202606252001,313.71,314.93,315.0,313.71,0.0
202606252003,311.62,311.55,312.45,311.55,0.0
202606252004,311.81,312.0,312.0,311.81,0.0
202606252005,311.81,311.81,312.0,311.81,0.0
202606252009,312.0,311.81,312.0,311.81,0.0
202606252010,311.81,309.5465,313.1,309.5465,0.0
202606252017,312.01,311.81,312.01,311.81,0.0
202606252018,312.8,314.7752,314.7752,312.8,0.0
202606252020,311.81,311.42,311.81,311.42,0.0
202606252023,312.8,312.66,312.8,312.66,0.0
202606252029,306.01,312.49,312.49,306.01,0.0
202606252031,312.59,315.0,316.5,306.0101,0.0
202606252032,316.95,308.0,316.95,308.0,0.0
202606252033,315.57,315.79,315.79,315.57,0.0
202606252034,315.79,315.8,315.8,313.0,0.0
202606252035,315.79,313.02,315.79,313.02,0.0
202606252047,313.05,308.562,314.0,308.562,0.0
202606252120,316.0,314.0,316.0,313.42,0.0
202606252148,312.09,311.9,312.09,311.9,0.0
202606252200,313.57,313.73,313.73,313.57,0.0
202606252210,311.1,316.0,316.0,311.1,0.0
