datetime,open,close,high,low,volume
202606251232,272.8976,273.5,274.0,272.8811,0.0
202606251233,273.05,272.7,273.84,272.0,0.0
202606251234,272.7,272.19,273.04,271.5,0.0
202606251235,272.05,270.9706,272.79,270.5,0.0
202606251236,271.0742,271.16,271.16,270.5,0.0
202606251237,271.03,271.0,271.16,270.8,0.0
202606251238,271.03,271.16,271.16,270.82,0.0
202606251239,271.16,270.0,271.16,269.71,0.0
202606251240,269.986,269.27,270.49,269.01,0.0
202606251241,269.2,269.17,270.0,268.6,0.0
202606251242,268.97,269.6,269.99,268.6,0.0
202606251243,269.72,268.65,270.0,268.49,0.0
202606251244,269.0,269.1,269.64,268.3801,0.0
202606251245,269.2,269.64,270.0,268.86,0.0
202606251246,269.51,269.99,270.0,269.0,0.0
202606251247,269.41,269.51,269.99,269.21,0.0
202606251248,269.34,269.75,269.9384,269.2,0.0
202606251249,269.6,268.8,269.75,268.8,0.0
202606251250,269.0,268.7507,269.44,268.1,0.0
202606251251,268.75,269.0,269.0,268.1,0.0
202606251252,268.79,268.89,269.69,268.27,0.0
202606251253,268.5,268.68,269.14,268.01,0.0
202606251254,268.34,268.8,268.8,268.0,0.0
202606251255,268.8,268.8,269.0,268.49,0.0
202606251256,268.74,269.0,269.9,268.38,0.0
202606251257,268.91,268.38,269.0,268.3,0.0
202606251258,268.5,268.09,269.0,267.66,0.0
202606251259,268.04,268.3392,268.49,267.66,0.0
202606251300,268.3,267.73,268.49,267.73,0.0
202606251301,267.8,267.35,268.33,266.81,0.0
202606251302,267.66,267.98,268.33,267.1585,0.0
202606251303,267.98,268.0,268.2,267.85,0.0
202606251304,267.85,267.92,268.0,267.49,0.0
202606251305,267.9441,268.0,268.19,267.7,0.0
202606251306,268.0,267.33,268.19,266.5,0.0
202606251307,267.34,267.18,267.5,266.54,0.0
202606251308,267.4,267.5,267.5,266.8,0.0
202606251309,267.5,267.76,268.0,267.27,0.0
202606251310,267.62,267.8,268.0,267.5,0.0
202606251311,267.81,267.99,267.99,267.27,0.0
202606251312,267.5,268.38,268.49,267.27,0.0
202606251313,268.33,268.298,268.49,268.25,0.0
202606251314,268.4588,268.99,269.0,268.0,0.0
202606251315,269.0,268.9,269.0,268.81,11.0
202606251316,268.6,268.05,268.82,268.0,13.0
202606251317,268.6,268.06,268.6,268.06,16.0
202606251318,268.3,268.3,268.3,268.3,1.0
202606251319,268.38,268.58,268.58,268.35,6.0
202606251320,269.0,268.99,269.0,268.99,8.0
202606251321,269.35,269.49,269.96,269.3,27.0
202606251322,269.84,270.13,270.25,269.84,17.0
202606251323,270.36,269.6,270.36,269.6,20.0
202606251324,269.39,269.0,269.39,269.0,26.0
202606251325,268.88,268.8,268.88,268.8,2.0
202606251326,269.43,269.43,269.43,269.43,2.0
202606251327,269.25,268.35,269.25,268.35,20.0
202606251328,268.15,267.8,268.7,267.8,15.0
202606251329,267.95,267.57,268.01,267.45,50.0
202606251330,267.6700134277344,266.6000061035156,268.7558898925781,264.69000244140625,1485894.0
202606251331,266.4049987792969,262.7200012207031,267.2799987792969,262.68499755859375,106637.0
202606251332,262.5,261.4599914550781,262.5780029296875,260.79998779296875,72359.0
202606251333,261.5400085449219,260.75,261.5799865722656,260.35009765625,50887.0
202606251334,260.8299865722656,262.05999755859375,262.6300048828125,260.54998779296875,63153.0
202606251335,262.5299987792969,262.9800109863281,264.4200134277344,262.5,65935.0
202606251336,263.20001220703125,265.3900146484375,266.0899963378906,263.20001220703125,88349.0
202606251337,265.1700134277344,264.95989990234375,265.8800048828125,264.0726013183594,52479.0
202606251338,264.7900085449219,264.7900085449219,265.3800048828125,264.60009765625,35484.0
202606251339,264.7900085449219,264.5050048828125,265.1199951171875,264.0,37693.0
202606251340,264.5684509277344,262.70001220703125,264.6099853515625,262.56500244140625,62122.0
202606251341,262.80999755859375,262.9949951171875,263.71258544921875,262.3800048828125,38114.0
202606251342,262.9800109863281,262.4100036621094,262.989990234375,262.2101135253906,26976.0
202606251343,262.33380126953125,261.30499267578125,262.6899108886719,261.0,36876.0
202606251344,261.30499267578125,261.9949951171875,262.34991455078125,261.0,32089.0
202606251345,262.0249938964844,261.8800048828125,262.5,261.5,30661.0
202606251346,262.0,260.1700134277344,262.0,260.1700134277344,45798.0
202606251347,260.4700012207031,260.80999755859375,260.80999755859375,260.2200012207031,34856.0
202606251348,260.82000732421875,260.6000061035156,261.1000061035156,260.2850036621094,25252.0
202606251349,260.67999267578125,261.9599914550781,261.989990234375,260.6617126464844,24607.0
202606251350,261.9599914550781,261.55999755859375,262.29998779296875,261.54998779296875,31520.0
202606251351,261.4414978027344,260.7799987792969,261.83990478515625,260.5,21083.0
202606251352,260.75,260.2699890136719,260.8299865722656,259.739990234375,37205.0
202606251353,260.2799987792969,259.2550048828125,260.2799987792969,259.010009765625,30444.0
202606251354,259.2449951171875,258.0201110839844,259.7099914550781,258.0000915527344,42548.0
202606251355,258.4800109863281,257.0899963378906,258.6199951171875,257.04998779296875,48400.0
202606251356,257.32000732421875,258.1000061035156,258.2200012207031,257.20001220703125,33691.0
202606251357,258.1000061035156,259.0,259.239990234375,257.9800109863281,30822.0
202606251358,259.0150146484375,260.1700134277344,260.3299865722656,258.95001220703125,22828.0
202606251359,260.1700134277344,260.45001220703125,260.7200012207031,260.0799865722656,20956.0
202606251400,260.4599914550781,260.4674987792969,261.5799865722656,260.0000915527344,42610.0
202606251401,260.8399963378906,260.80999755859375,261.010009765625,259.92999267578125,20035.0
202606251402,260.9800109863281,261.8349914550781,261.8900146484375,260.7449951171875,18136.0
202606251403,261.8349914550781,261.6199951171875,262.3500061035156,261.510009765625,31624.0
202606251404,261.3900146484375,260.7300109863281,261.3900146484375,260.3900146484375,21238.0
202606251405,260.7300109863281,260.0101013183594,261.1499938964844,260.0,16020.0
202606251406,260.2449951171875,261.16461181640625,261.2998962402344,260.2449951171875,16527.0
202606251407,261.1449890136719,260.4601135253906,261.19989013671875,260.4601135253906,12389.0
202606251408,260.510009765625,260.8599853515625,261.3099060058594,260.4599914550781,23535.0
202606251409,260.79998779296875,261.3900146484375,261.7799987792969,260.79998779296875,21680.0
202606251410,261.7027893066406,261.6300048828125,262.4100036621094,261.6300048828125,35422.0
202606251411,261.7699890136719,262.75,262.75,261.3999938964844,17383.0
202606251412,262.5801086425781,262.5950012207031,262.75,261.94500732421875,20866.0
202606251413,262.7250061035156,262.2200927734375,262.7250061035156,261.8299865722656,18739.0
202606251414,262.364990234375,262.0400085449219,262.3800048828125,261.8699951171875,14901.0
202606251415,262.5589904785156,262.5400085449219,262.9100036621094,262.4549865722656,24458.0
202606251416,262.7300109863281,262.3800048828125,262.80999755859375,261.9599914550781,35007.0
202606251417,262.3800048828125,262.3349914550781,262.6099853515625,262.1300048828125,9614.0
202606251418,262.4150085449219,262.89990234375,262.89990234375,262.4150085449219,8034.0
202606251419,262.6000061035156,263.7950134277344,263.7950134277344,262.489990234375,29130.0
202606251420,263.8800048828125,264.2099914550781,264.54998779296875,263.8800048828125,17957.0
202606251421,264.19000244140625,264.94000244140625,264.94000244140625,264.1099853515625,19781.0
202606251422,264.9800109863281,264.54998779296875,264.9800109863281,264.4800109863281,18593.0
202606251423,264.510009765625,264.0,264.510009765625,263.610107421875,23355.0
202606251424,264.2049865722656,264.39898681640625,264.4200134277344,264.0,14264.0
202606251425,264.3999938964844,265.0299987792969,265.4200134277344,264.3399963378906,38346.0
202606251426,265.07501220703125,265.19000244140625,265.2749938964844,264.79998779296875,19679.0
202606251427,265.1549987792969,264.2550048828125,265.2799987792969,264.0,16213.0
202606251428,264.20001220703125,264.7049865722656,264.8900146484375,264.20001220703125,13931.0
202606251429,264.8800048828125,264.989990234375,265.0,264.57000732421875,15228.0
202606251430,264.8800048828125,265.04998779296875,265.7200012207031,264.7919921875,27806.0
202606251431,265.1700134277344,264.6000061035156,265.1700134277344,264.55999755859375,11651.0
202606251432,264.77899169921875,264.93499755859375,265.29998779296875,264.5249938964844,16196.0
202606251433,265.0899963378906,265.0,265.57000732421875,264.82000732421875,19051.0
202606251434,265.0299987792969,265.20001220703125,265.3999938964844,264.6900939941406,14220.0
202606251435,265.2349853515625,265.239990234375,265.82989501953125,265.2349853515625,13125.0
202606251436,265.17999267578125,265.3699951171875,265.6600036621094,265.17999267578125,17722.0
202606251437,265.5299987792969,265.3599853515625,265.8599853515625,265.18011474609375,10568.0
202606251438,265.2900085449219,265.1700134277344,265.5400085449219,265.1700134277344,12838.0
202606251439,265.1081848144531,265.30499267578125,265.6700134277344,265.1081848144531,11285.0
202606251440,265.2799987792969,264.83709716796875,265.45001220703125,264.7162780761719,15728.0
202606251441,264.6499938964844,263.8900146484375,264.75,263.8900146484375,23549.0
202606251442,263.8130798339844,263.9800109863281,264.010009765625,263.42999267578125,20792.0
202606251443,264.04998779296875,263.0,264.1000061035156,262.7500915527344,24138.0
202606251444,262.9200134277344,263.05499267578125,263.07000732421875,262.5799865722656,17241.0
202606251445,263.0,262.92498779296875,263.1199951171875,262.6499938964844,13181.0
202606251446,262.8599853515625,262.5,263.1000061035156,262.4200134277344,11641.0
202606251447,262.30999755859375,261.8900146484375,262.30999755859375,261.6499938964844,20311.0
202606251448,261.9800109863281,262.44000244140625,262.69000244140625,261.92999267578125,15256.0
202606251449,262.44000244140625,262.3999938964844,262.5899963378906,262.2799987792969,24485.0
202606251450,262.4849853515625,261.9800109863281,262.6300048828125,261.8999938964844,15139.0
202606251451,261.9949951171875,262.4599914550781,262.7699890136719,261.9750061035156,16888.0
202606251452,262.5350036621094,262.8949890136719,262.9440002441406,262.3299865722656,12876.0
202606251453,262.9599914550781,263.3500061035156,263.5400085449219,262.9024963378906,13623.0
202606251454,263.5,263.8599853515625,263.9599914550781,263.4649963378906,11617.0
202606251455,263.75,263.20001220703125,263.75,263.1650085449219,12041.0
202606251456,263.19000244140625,263.0400085449219,263.2799987792969,262.9800109863281,9901.0
202606251457,262.9700012207031,261.79998779296875,263.0299987792969,261.6000061035156,23255.0
202606251458,261.79998779296875,262.0199890136719,262.2099914550781,261.739990234375,20659.0
202606251459,262.0849914550781,262.239990234375,262.25,261.7699890136719,12871.0
202606251500,262.2099914550781,262.0,262.2300109863281,261.8500061035156,9810.0
202606251501,262.0,262.0400085449219,262.1499938964844,261.96099853515625,8254.0
202606251502,262.0400085449219,261.82000732421875,262.0400085449219,261.70001220703125,8163.0
202606251503,261.7200012207031,261.864990234375,261.9800109863281,261.7200012207031,8140.0
202606251504,261.864990234375,262.30999755859375,262.30999755859375,261.8299865722656,16396.0
202606251505,262.3699951171875,261.8800048828125,262.45989990234375,261.81500244140625,8458.0
202606251506,261.875,261.20001220703125,261.875,261.1000061035156,18348.0
202606251507,261.29998779296875,260.70001220703125,261.3900146484375,260.70001220703125,14445.0
202606251508,260.7099914550781,260.5,260.7799987792969,260.5,11672.0
202606251509,260.5425109863281,260.2200012207031,260.6578063964844,259.8999938964844,22367.0
202606251510,260.114990234375,260.010009765625,260.2200012207031,259.8399963378906,21911.0
202606251511,260.07000732421875,258.989990234375,260.1000061035156,258.92999267578125,44416.0
202606251512,259.0400085449219,258.9590148925781,259.42498779296875,258.839599609375,25070.0
202606251513,258.9599914550781,259.364990234375,259.4898986816406,258.9599914550781,11891.0
202606251514,259.3900146484375,259.2049865722656,259.3900146484375,259.1300048828125,10776.0
202606251515,259.0400085449219,259.1600036621094,259.1600036621094,258.5199890136719,24570.0
202606251516,258.9700012207031,258.6300048828125,258.9700012207031,258.5899963378906,8283.0
202606251517,258.760009765625,258.8800048828125,259.05999755859375,258.5799865722656,11053.0
202606251518,258.9750061035156,259.1499938964844,259.2449951171875,258.9750061035156,17284.0
202606251519,259.0299987792969,259.5799865722656,259.67999267578125,258.9624938964844,11849.0
202606251520,259.4800109863281,259.5050048828125,259.6499938964844,259.42498779296875,9486.0
202606251521,259.5299987792969,260.42999267578125,260.42999267578125,259.45001220703125,18774.0
202606251522,260.3999938964844,260.4700012207031,260.6000061035156,260.0801086425781,9099.0
202606251523,260.4150085449219,260.3599853515625,260.44000244140625,260.2001037597656,5757.0
202606251524,260.3500061035156,260.6000061035156,260.75,260.3500061035156,12212.0
202606251525,260.54998779296875,260.489990234375,260.7200012207031,260.3500061035156,14721.0
202606251526,260.4549865722656,260.4849853515625,260.5899963378906,260.2900085449219,8872.0
202606251527,260.4100036621094,260.5,260.75,260.4100036621094,7048.0
202606251528,260.42999267578125,260.42999267578125,260.45001220703125,260.1600036621094,6716.0
202606251529,260.3349914550781,260.55999755859375,260.55999755859375,260.20001220703125,12084.0
202606251530,260.44500732421875,260.6400146484375,260.67498779296875,260.40008544921875,15314.0
202606251531,260.6700134277344,260.48291015625,260.8299865722656,260.48291015625,9251.0
202606251532,260.6449890136719,260.989990234375,261.2900085449219,260.6449890136719,9832.0
202606251533,260.989990234375,260.6650085449219,261.010009765625,260.3100891113281,7781.0
202606251534,260.67498779296875,260.54998779296875,260.8500061035156,260.54998779296875,8202.0
202606251535,260.54998779296875,260.5400085449219,260.6499938964844,260.4049987792969,5724.0
202606251536,260.5199890136719,260.5409851074219,260.6099853515625,260.17999267578125,33241.0
202606251537,260.29901123046875,260.69580078125,260.7298889160156,260.29901123046875,4413.0
202606251538,260.5950012207031,260.7200012207031,260.9599914550781,260.4750061035156,7922.0
202606251539,260.7200012207031,260.67498779296875,260.7650146484375,260.6099853515625,6808.0
202606251540,260.6099853515625,260.4624938964844,260.69000244140625,260.3699951171875,18153.0
202606251541,260.5,260.7349853515625,260.7349853515625,260.0199890136719,43397.0
202606251542,260.7799987792969,260.8800048828125,260.9800109863281,260.7799987792969,7744.0
202606251543,261.0,260.93499755859375,261.1969909667969,260.80999755859375,6407.0
202606251544,260.9425048828125,260.7200012207031,261.1000061035156,260.68499755859375,10956.0
202606251545,260.70001220703125,261.17498779296875,261.3599853515625,260.70001220703125,8141.0
202606251546,261.17498779296875,260.9750061035156,261.19989013671875,260.9750061035156,9743.0
202606251547,260.9100036621094,260.6199951171875,260.9649963378906,260.54998779296875,9723.0
202606251548,260.5299987792969,260.32000732421875,260.6553039550781,260.239990234375,14529.0
202606251549,260.17498779296875,260.1700134277344,260.5,260.1700134277344,8527.0
202606251550,260.30999755859375,260.3800048828125,260.5199890136719,260.1600036621094,7556.0
202606251551,260.3800048828125,260.32000732421875,260.55999755859375,260.1506042480469,10154.0
202606251552,260.3800048828125,260.19000244140625,260.48760986328125,260.19000244140625,8221.0
202606251553,260.3699951171875,259.94000244140625,260.3699951171875,259.79998779296875,10044.0
202606251554,260.05999755859375,260.2850036621094,260.4884033203125,260.05999755859375,9797.0
202606251555,260.32000732421875,260.3599853515625,260.5,260.29998779296875,7632.0
202606251556,260.3599853515625,260.7049865722656,260.739990234375,260.3599853515625,6492.0
202606251557,260.69000244140625,260.68499755859375,260.75,260.6000061035156,6535.0
202606251558,260.6099853515625,260.4750061035156,260.67999267578125,260.4100036621094,16053.0
202606251559,260.5199890136719,260.44500732421875,260.54998779296875,260.2900085449219,7810.0
202606251600,260.5400085449219,260.5249938964844,260.6000061035156,260.2900085449219,6864.0
202606251601,260.5249938964844,260.79998779296875,260.8299865722656,260.489990234375,11815.0
202606251602,260.7099914550781,260.6000061035156,260.7650146484375,260.6000061035156,3907.0
202606251603,260.635009765625,260.5799865722656,260.75,260.4800109863281,7682.0
202606251604,260.5799865722656,260.6401062011719,260.8399963378906,260.5799865722656,5847.0
202606251605,260.6400146484375,260.92498779296875,260.93499755859375,260.6300048828125,8661.0
202606251606,261.0299987792969,261.3699951171875,261.3699951171875,260.9599914550781,7479.0
202606251607,261.3999938964844,261.32501220703125,261.4798889160156,261.1400146484375,9487.0
202606251608,261.32000732421875,261.30999755859375,261.6300048828125,261.2099914550781,7550.0
202606251609,261.2200012207031,261.2502136230469,261.2998962402344,261.0799865722656,8725.0
202606251610,261.3500061035156,261.4599914550781,261.61871337890625,261.3500061035156,6778.0
202606251611,261.4549865722656,261.19000244140625,261.5400085449219,261.0299987792969,9453.0
202606251612,261.3599853515625,261.17999267578125,261.44500732421875,261.17010498046875,6416.0
202606251613,261.20001220703125,261.19000244140625,261.25,261.1000061035156,8905.0
202606251614,261.19000244140625,261.2300109863281,261.30999755859375,261.0801086425781,11729.0
202606251615,261.30999755859375,260.760009765625,261.4200134277344,260.75,16369.0
202606251616,260.760009765625,260.3999938964844,260.8699951171875,260.2401123046875,17160.0
202606251617,260.3951110839844,260.260009765625,260.5199890136719,260.1200866699219,13487.0
202606251618,260.260009765625,260.5400085449219,260.56500244140625,260.260009765625,6045.0
202606251619,260.4599914550781,260.510009765625,260.66729736328125,260.3999938964844,8450.0
202606251620,260.45001220703125,260.3929138183594,260.510009765625,260.32000732421875,6378.0
202606251621,260.25,260.385009765625,260.4200134277344,260.1401062011719,9480.0
202606251622,260.4700012207031,260.6650085449219,260.69500732421875,260.44000244140625,13590.0
202606251623,260.7099914550781,260.4949951171875,260.760009765625,260.4949951171875,8204.0
202606251624,260.4949951171875,259.9949951171875,260.4949951171875,259.9700012207031,8588.0
202606251625,259.9649963378906,260.3949890136719,260.4700012207031,259.9649963378906,10696.0
202606251626,260.3799133300781,260.3599853515625,260.50518798828125,260.3599853515625,3411.0
202606251627,260.4200134277344,260.3800048828125,260.510009765625,260.260009765625,6065.0
202606251628,260.3550109863281,260.489990234375,260.489990234375,260.2101135253906,2532.0
202606251629,260.385009765625,260.4800109863281,260.5,260.2650146484375,4937.0
202606251630,260.5199890136719,260.2449951171875,260.5199890136719,260.2049865722656,4681.0
202606251631,260.2699890136719,260.1700134277344,260.3500061035156,260.1700134277344,4558.0
202606251632,260.1000061035156,259.9800109863281,260.3500061035156,259.9599914550781,8657.0
202606251633,259.9949951171875,260.1650085449219,260.1650085449219,259.8900146484375,9957.0
202606251634,260.1600036621094,260.489990234375,260.489990234375,260.1600036621094,5008.0
202606251635,260.489990234375,260.2900085449219,260.489990234375,260.1000061035156,7568.0
202606251636,260.45001220703125,260.2950134277344,260.45001220703125,260.2919921875,4360.0
202606251637,260.4399108886719,260.3500061035156,260.4399108886719,260.1669006347656,6516.0
202606251638,260.3599853515625,260.3450012207031,260.4100036621094,260.1300048828125,7157.0
202606251639,260.45001220703125,260.1199951171875,260.45001220703125,260.1199951171875,6561.0
202606251640,260.2300109863281,260.1499938964844,260.2799072265625,260.0101013183594,14659.0
202606251641,260.1499938964844,260.17999267578125,260.25,260.1099853515625,4355.0
202606251642,260.2200012207031,259.6000061035156,260.2200012207031,259.55499267578125,12020.0
202606251643,259.6000061035156,259.68499755859375,259.7738037109375,259.6000061035156,4016.0
202606251644,259.5400085449219,259.92999267578125,259.92999267578125,259.5400085449219,9013.0
202606251645,259.94000244140625,259.5199890136719,259.95001220703125,259.5199890136719,9361.0
202606251646,259.50970458984375,259.7650146484375,259.7685852050781,259.489990234375,4288.0
202606251647,260.010009765625,260.239990234375,260.30499267578125,259.739990234375,8355.0
202606251648,260.20001220703125,260.16900634765625,260.4299011230469,259.94000244140625,8616.0
202606251649,259.8999938964844,260.0299987792969,260.1400146484375,259.8800048828125,4298.0
202606251650,259.95001220703125,260.0299987792969,260.0350036621094,259.7980041503906,6937.0
202606251651,260.0281066894531,259.9150085449219,260.0625,259.8800048828125,5743.0
202606251652,259.9200134277344,259.9649963378906,260.06500244140625,259.80999755859375,6441.0
202606251653,260.1400146484375,260.1199951171875,260.20001220703125,260.0249938964844,9034.0
202606251654,260.0400085449219,260.1424865722656,260.2099914550781,259.9200134277344,9401.0
202606251655,260.04998779296875,260.0199890136719,260.07501220703125,259.8500061035156,3468.0
202606251656,260.1000061035156,259.90008544921875,260.1300048828125,259.8572998046875,5268.0
202606251657,260.010009765625,259.875,260.07000732421875,259.7699890136719,18804.0
202606251658,259.875,260.0950012207031,260.1499938964844,259.875,8119.0
202606251659,260.0899963378906,259.8399963378906,260.0899963378906,259.8399963378906,7369.0
202606251700,259.79998779296875,259.7900085449219,259.9100036621094,259.7900085449219,6261.0
202606251701,259.7900085449219,259.6499938964844,259.7900085449219,259.42999267578125,16497.0
202606251702,259.55999755859375,259.3399963378906,259.55999755859375,259.3399963378906,7647.0
202606251703,259.42999267578125,259.2099914550781,259.42999267578125,259.2099914550781,3969.0
202606251704,259.19500732421875,258.8550109863281,259.20001220703125,258.7900085449219,9064.0
202606251705,258.8500061035156,258.8599853515625,258.95001220703125,258.79998779296875,4893.0
202606251706,258.8349914550781,258.8999938964844,258.8999938964844,258.6199951171875,8184.0
202606251707,258.864990234375,258.95001220703125,258.95001220703125,258.75,5565.0
202606251708,258.95001220703125,258.69500732421875,259.05999755859375,258.6199951171875,12036.0
202606251709,258.69500732421875,258.8500061035156,258.8699951171875,258.69500732421875,8551.0
202606251710,258.80499267578125,259.0,259.1000061035156,258.80499267578125,10292.0
202606251711,259.0299987792969,259.1199951171875,259.2698974609375,259.0299987792969,5798.0
202606251712,259.1600036621094,258.8450012207031,259.19500732421875,258.7799987792969,8090.0
202606251713,258.7900085449219,258.989990234375,259.3399963378906,258.7900085449219,6255.0
202606251714,258.9949951171875,258.6499938964844,258.9949951171875,258.6499938964844,2754.0
202606251715,258.7699890136719,258.9549865722656,259.0638122558594,258.7650146484375,3966.0
202606251716,259.0541076660156,258.8299865722656,259.1400146484375,258.8299865722656,6730.0
202606251717,258.8299865722656,258.5050048828125,258.8299865722656,258.43499755859375,7853.0
202606251718,258.4150085449219,258.3399963378906,258.5,258.2699890136719,9790.0
202606251719,258.2900085449219,258.1300048828125,258.364990234375,258.1300048828125,7887.0
202606251720,258.02178955078125,258.1099853515625,258.19000244140625,257.8599853515625,14465.0
202606251721,258.1700134277344,258.0199890136719,258.30499267578125,257.9599914550781,8207.0
202606251722,258.0799865722656,258.239990234375,258.34991455078125,258.0199890136719,8103.0
202606251723,258.1099853515625,258.135009765625,258.2200012207031,258.04998779296875,3425.0
202606251724,258.2200012207031,258.3500061035156,258.3699951171875,258.1700134277344,9489.0
202606251725,258.2900085449219,258.260009765625,258.2900085449219,258.1600036621094,4647.0
202606251726,258.2749938964844,258.30999755859375,258.3800048828125,258.0899963378906,11925.0
202606251727,258.302001953125,258.29998779296875,258.44000244140625,258.25,8719.0
202606251728,258.3999938964844,258.1675109863281,258.3999938964844,258.1400146484375,4923.0
202606251729,258.1499938964844,258.17999267578125,258.2699890136719,258.1300048828125,9977.0
202606251730,258.2799987792969,258.2637939453125,258.4100036621094,258.16009521484375,4265.0
202606251731,258.17999267578125,258.0400085449219,258.3800048828125,257.94000244140625,11022.0
202606251732,258.1000061035156,258.0,258.3599853515625,258.0,9209.0
202606251733,258.0450134277344,258.1499938964844,258.1499938964844,257.9949951171875,3044.0
202606251734,258.1400146484375,258.1700134277344,258.1700134277344,258.0199890136719,3838.0
202606251735,258.1499938964844,258.17999267578125,258.25,258.0,9370.0
202606251736,258.19000244140625,258.2099914550781,258.2699890136719,258.0400085449219,8100.0
202606251737,258.1499938964844,258.20001220703125,258.2029113769531,258.0400085449219,12434.0
202606251738,258.1400146484375,258.3399963378906,258.4949951171875,258.1000061035156,14103.0
202606251739,258.260009765625,257.739990234375,258.260009765625,257.7099914550781,10871.0
202606251740,257.69500732421875,257.5,257.7699890136719,257.4849853515625,8406.0
202606251741,257.45001220703125,257.1099853515625,257.5450134277344,257.0502014160156,13742.0
202606251742,257.1499938964844,257.2200012207031,257.409912109375,257.090087890625,8520.0
202606251743,257.2200012207031,257.1700134277344,257.3299865722656,257.0968933105469,11635.0
202606251744,257.1199951171875,256.6400146484375,257.1199951171875,256.6400146484375,26504.0
202606251745,256.55999755859375,256.5450134277344,256.7699890136719,256.5,28670.0
202606251746,256.5400085449219,256.55999755859375,256.760009765625,256.0,38214.0
202606251747,256.5400085449219,256.3800048828125,256.6099853515625,256.2200927734375,10559.0
202606251748,256.2900085449219,256.7001037597656,256.8937072753906,256.2900085449219,28014.0
202606251749,256.7550048828125,256.92999267578125,256.92999267578125,256.68499755859375,7614.0
202606251750,256.7099914550781,256.7699890136719,256.8900146484375,256.69000244140625,6776.0
202606251751,256.7900085449219,256.6000061035156,256.8299865722656,256.510009765625,8271.0
202606251752,256.6000061035156,256.67999267578125,256.67999267578125,256.4949951171875,4111.0
202606251753,256.6000061035156,256.9869079589844,257.0,256.5700988769531,7310.0
202606251754,256.93499755859375,257.1499938964844,257.1700134277344,256.93499755859375,7222.0
202606251755,257.1499938964844,257.2850036621094,257.3349914550781,257.0899963378906,5989.0
202606251756,257.2850036621094,257.3999938964844,257.3999938964844,257.2300109863281,6053.0
202606251757,257.45001220703125,257.5400085449219,257.6099853515625,257.4200134277344,13706.0
202606251758,257.54998779296875,257.69500732421875,257.7799987792969,257.4949951171875,9534.0
202606251759,257.69500732421875,257.82000732421875,257.82000732421875,257.6199951171875,6003.0
202606251800,257.8500061035156,258.0299987792969,258.1300048828125,257.7650146484375,10726.0
202606251801,257.95001220703125,257.80499267578125,257.95001220703125,257.7300109863281,6420.0
202606251802,257.7200012207031,256.989990234375,257.7200012207031,256.80499267578125,17471.0
202606251803,256.92999267578125,256.5799865722656,257.039306640625,256.55999755859375,12553.0
202606251804,256.5950012207031,256.6499938964844,256.7900085449219,256.5950012207031,8672.0
202606251805,256.6549987792969,256.4200134277344,256.6549987792969,256.29010009765625,15260.0
202606251806,256.3399963378906,256.625,256.625,256.2961120605469,11215.0
202606251807,256.67999267578125,256.7900085449219,256.96990966796875,256.6401062011719,8052.0
202606251808,256.8999938964844,256.9700012207031,257.0199890136719,256.8599853515625,5171.0
202606251809,256.9800109863281,257.2200012207031,257.3125,256.9574890136719,8860.0
202606251810,257.135009765625,257.125,257.2384948730469,257.0498046875,7556.0
202606251811,257.114990234375,257.3399963378906,257.3500061035156,257.1099853515625,3493.0
202606251812,257.3399963378906,257.2998962402344,257.3699951171875,257.19000244140625,7560.0
202606251813,257.20001220703125,257.1400146484375,257.25,257.0299987792969,6645.0
202606251814,257.1650085449219,257.260009765625,257.260009765625,257.1437072753906,5285.0
202606251815,257.17999267578125,257.2699890136719,257.3599853515625,257.1099853515625,5310.0
202606251816,257.3699951171875,257.6099853515625,257.6099853515625,257.3599853515625,4836.0
202606251817,257.69500732421875,257.68499755859375,257.7799987792969,257.6400146484375,5217.0
202606251818,257.68499755859375,257.9599914550781,257.9599914550781,257.68499755859375,15437.0
202606251819,258.0799865722656,258.1099853515625,258.3587951660156,258.0799865722656,7384.0
202606251820,258.1600036621094,258.2998962402344,258.32000732421875,258.1199951171875,5911.0
202606251821,258.1400146484375,258.1600036621094,258.29998779296875,258.0000915527344,6154.0
202606251822,258.1600036621094,258.45001220703125,258.45001220703125,258.1600036621094,8387.0
202606251823,258.44000244140625,258.5249938964844,258.7499084472656,258.30999755859375,10247.0
202606251824,258.67999267578125,258.8999938964844,258.8999938964844,258.5450134277344,8222.0
202606251825,258.8999938964844,259.25,259.31500244140625,258.8999938964844,15406.0
202606251826,259.2300109863281,259.3699951171875,259.4898986816406,259.2300109863281,5848.0
202606251827,259.3299865722656,259.4153137207031,259.44000244140625,259.18499755859375,14656.0
202606251828,259.3599853515625,259.635009765625,259.739990234375,259.3599853515625,6730.0
202606251829,259.5400085449219,259.7699890136719,259.82501220703125,259.4184875488281,5587.0
202606251830,259.75,259.5450134277344,259.7699890136719,259.4100036621094,7439.0
202606251831,259.5450134277344,259.4750061035156,259.5450134277344,259.2204895019531,6466.0
202606251832,259.4599914550781,259.3299865722656,259.55120849609375,259.3299865722656,3582.0
202606251833,259.2799987792969,258.92999267578125,259.3699035644531,258.92999267578125,9668.0
202606251834,259.1000061035156,259.07000732421875,259.2200012207031,258.9549865722656,8705.0
202606251835,259.05999755859375,259.05999755859375,259.1000061035156,258.80999755859375,10942.0
202606251836,259.04998779296875,258.8399963378906,259.1549987792969,258.8399963378906,4758.0
