datetime,open,close,high,low,volume
202606241004,103.8505,103.8505,103.8505,103.8505,0.0
202606241008,103.35,103.35,103.35,103.35,0.0
202606241009,103.8,103.8,103.8,103.8,0.0
202606241013,103.0912,103.0912,103.0912,103.0912,0.0
202606241016,103.0912,103.0912,103.0912,103.0912,0.0
202606241019,103.35,103.35,103.35,103.35,0.0
202606241022,103.43,103.43,103.43,103.43,0.0
202606241023,103.109,103.109,103.109,103.109,0.0
202606241027,103.35,103.35,103.35,103.35,0.0
202606241028,103.35,103.1106,103.35,103.1106,0.0
202606241030,103.35,103.35,103.35,103.35,0.0
202606241031,103.35,103.35,103.35,103.35,0.0
202606241039,103.53,103.49,103.53,103.49,0.0
202606241046,103.49,103.49,103.49,103.49,0.0
202606241048,103.8794,103.8794,103.8794,103.8794,0.0
202606241050,103.8394,103.8394,103.8394,103.8394,0.0
202606241053,103.49,103.49,103.49,103.49,0.0
202606241059,103.49,103.49,103.49,103.49,0.0
202606241100,103.43,103.45,103.59,103.37,0.0
202606241104,103.58,103.5,103.59,103.5,0.0
202606241105,103.58,103.58,103.58,103.58,0.0
202606241107,103.35,103.35,103.35,103.35,0.0
202606241108,103.59,103.59,103.59,103.59,0.0
202606241109,103.33,103.33,103.33,103.33,0.0
202606241111,103.37,103.38,103.38,103.36,0.0
202606241112,103.58,103.49,103.58,103.49,0.0
202606241114,103.5,103.5,103.5,103.5,0.0
202606241115,103.5,103.5,103.5,103.5,0.0
202606241116,103.5,103.54,103.54,103.5,0.0
202606241117,103.09,103.605,103.605,103.09,0.0
202606241118,103.8,103.8,103.8,103.8,0.0
202606241123,103.7,103.4357,103.7,103.4357,0.0
202606241126,103.3306,103.48,103.49,103.3306,0.0
202606241128,103.32,103.32,103.32,103.32,0.0
202606241129,103.47,103.47,103.47,103.47,0.0
202606241131,103.7,103.7,103.7,103.7,0.0
202606241132,103.7822,103.7822,103.7822,103.7822,0.0
202606241137,103.73,103.8,103.82,103.7,0.0
202606241138,103.09,103.09,103.09,103.09,0.0
202606241140,103.98,103.98,103.98,103.98,0.0
202606241145,103.09,103.52,103.64,103.09,0.0
202606241146,103.52,103.46,103.73,103.46,0.0
202606241148,103.4806,103.54,103.82,103.4806,0.0
202606241149,103.54,103.54,103.54,103.54,0.0
202606241150,103.827,103.98,103.98,103.827,0.0
202606241151,103.85,103.98,103.98,103.85,0.0
202606241153,103.85,103.85,103.85,103.85,0.0
202606241154,103.85,103.85,103.85,103.85,0.0
202606241155,103.61,103.6,103.61,103.6,0.0
202606241159,103.6095,103.6095,103.6095,103.6095,0.0
202606241200,103.89,103.89,103.89,103.89,0.0
202606241201,103.63,103.63,103.63,103.63,0.0
202606241202,103.82,103.82,103.82,103.82,0.0
202606241204,103.81,103.81,103.81,103.81,0.0
202606241205,103.82,103.6,103.82,103.6,0.0
202606241207,103.6,103.6,103.6,103.6,0.0
202606241208,103.7,103.7,103.7,103.7,0.0
202606241209,103.67,103.7,103.7,103.6,0.0
202606241214,103.61,103.61,103.61,103.61,0.0
202606241215,103.61,103.61,103.61,103.61,0.0
202606241216,103.6072,103.6072,103.6072,103.6072,0.0
202606241217,103.7,103.65,103.7,103.61,0.0
202606241219,103.62,103.62,103.62,103.62,0.0
202606241220,103.75,103.75,103.75,103.75,0.0
202606241221,103.6,103.6,103.6,103.6,0.0
202606241224,103.6,103.6,103.6,103.6,0.0
202606241225,103.77,103.6072,103.77,103.6072,0.0
202606241226,103.64,103.89,103.89,103.64,0.0
202606241227,103.89,103.89,103.89,103.89,0.0
202606241228,103.6,103.61,103.61,103.6,0.0
202606241229,103.83,103.83,103.83,103.83,0.0
202606241234,103.8827,103.8827,103.8827,103.8827,0.0
202606241235,103.89,103.6012,103.89,103.6012,0.0
202606241242,103.6,103.6,103.6,103.6,0.0
202606241245,103.61,103.61,103.61,103.61,0.0
202606241246,103.61,103.61,103.61,103.61,0.0
202606241249,103.6246,103.61,103.65,103.61,0.0
202606241250,103.63,103.61,103.63,103.61,0.0
202606241251,103.65,103.62,103.65,103.61,0.0
202606241252,103.6241,103.84,103.84,103.6241,0.0
202606241253,103.8,103.89,103.89,103.8,0.0
202606241254,103.78,103.78,103.78,103.78,0.0
202606241256,103.62,103.62,103.62,103.62,0.0
202606241259,103.62,103.62,103.62,103.62,0.0
202606241300,103.63,103.63,103.63,103.63,0.0
202606241301,103.62,103.62,103.87,103.62,0.0
202606241302,103.79,103.8635,103.8635,103.79,0.0
202606241305,103.6,103.6,103.6,103.6,0.0
202606241307,103.61,103.88,103.88,103.61,0.0
202606241309,103.61,103.61,103.61,103.61,0.0
202606241311,103.7797,103.7797,103.7797,103.7797,0.0
202606241314,103.61,103.61,103.61,103.61,0.0
202606241330,103.0999984741211,103.22000122070312,103.31999969482422,102.87000274658203,209604.0
202606241331,103.06500244140625,103.2770004272461,103.63999938964844,103.06500244140625,34049.0
202606241332,103.31999969482422,103.52999877929688,103.6500015258789,103.1957015991211,165366.0
202606241333,103.52999877929688,104.16000366210938,104.19999694824219,103.41000366210938,230204.0
202606241334,104.08000183105469,104.06999969482422,104.25,104.05000305175781,34738.0
202606241335,104.05999755859375,103.9000015258789,104.19999694824219,103.87999725341797,44290.0
202606241336,103.8949966430664,103.91500091552734,104.05999755859375,103.8550033569336,26177.0
202606241337,103.95999908447266,104.08000183105469,104.11000061035156,103.91000366210938,14552.0
202606241338,104.06999969482422,104.25,104.2699966430664,104.0,15782.0
202606241339,104.25,104.41999816894531,104.41999816894531,104.25,25662.0
202606241340,104.44000244140625,103.97000122070312,104.48999786376953,103.94499969482422,38343.0
202606241341,104.0,104.02999877929688,104.11000061035156,103.90499877929688,30214.0
202606241342,104.0250015258789,104.08000183105469,104.12999725341797,103.98999786376953,19998.0
202606241343,104.08999633789062,103.8949966430664,104.2300033569336,103.8949966430664,45690.0
202606241344,103.9000015258789,103.93499755859375,104.01000213623047,103.87000274658203,47093.0
202606241345,103.92500305175781,103.7249984741211,103.92500305175781,103.7249984741211,18528.0
202606241346,103.7300033569336,103.52999877929688,103.7300033569336,103.52999877929688,17846.0
202606241347,103.55500030517578,103.69999694824219,103.72000122070312,103.5199966430664,14168.0
202606241348,103.70500183105469,103.7300033569336,103.73999786376953,103.68000030517578,10320.0
202606241349,103.71499633789062,103.6449966430664,103.77989959716797,103.6449966430664,27239.0
202606241350,103.6449966430664,103.68000030517578,103.69999694824219,103.61000061035156,27663.0
202606241351,103.66999816894531,103.54000091552734,103.80999755859375,103.49500274658203,37660.0
202606241352,103.58999633789062,103.73500061035156,103.7699966430664,103.58000183105469,19934.0
202606241353,103.72000122070312,103.62000274658203,103.7699966430664,103.56999969482422,19112.0
202606241354,103.61000061035156,103.6449966430664,103.69000244140625,103.58000183105469,9940.0
202606241355,103.6449966430664,103.6500015258789,103.79000091552734,103.62000274658203,26971.0
202606241356,103.63999938964844,103.61000061035156,103.72000122070312,103.58999633789062,17391.0
202606241357,103.61000061035156,103.43000030517578,103.65989685058594,103.41500091552734,16575.0
202606241358,103.4625015258789,103.45999908447266,103.4800033569336,103.33000183105469,16159.0
202606241359,103.4749984741211,103.45999908447266,103.5,103.4000015258789,13846.0
202606241400,103.43000030517578,103.20500183105469,103.43000030517578,103.20500183105469,46429.0
202606241401,103.20500183105469,103.56999969482422,103.625,103.20500183105469,46227.0
202606241402,103.56999969482422,103.5,103.56999969482422,103.41000366210938,18419.0
202606241403,103.5199966430664,103.375,103.55000305175781,103.3499984741211,22559.0
202606241404,103.37000274658203,103.54499816894531,103.56999969482422,103.37000274658203,14211.0
202606241405,103.54000091552734,103.66999816894531,103.66999816894531,103.47000122070312,14788.0
202606241406,103.68499755859375,103.61499786376953,103.69999694824219,103.58999633789062,23655.0
202606241407,103.62999725341797,103.58999633789062,103.6449966430664,103.54000091552734,18650.0
202606241408,103.56500244140625,103.70500183105469,103.73999786376953,103.56500244140625,23088.0
202606241409,103.70500183105469,103.69000244140625,103.70500183105469,103.66000366210938,7330.0
202606241410,103.69999694824219,103.93000030517578,103.93000030517578,103.69000244140625,26817.0
202606241411,103.92500305175781,103.81500244140625,103.9749984741211,103.7699966430664,14663.0
202606241412,103.81500244140625,103.9749984741211,104.01000213623047,103.81500244140625,20367.0
202606241413,104.0,103.94499969482422,104.0,103.91000366210938,13579.0
202606241414,103.94999694824219,103.9000015258789,103.95999908447266,103.86000061035156,13709.0
202606241415,103.9000015258789,103.9749984741211,103.9800033569336,103.9000015258789,11362.0
202606241416,103.98500061035156,104.08000183105469,104.18000030517578,103.98500061035156,26228.0
202606241417,104.02999877929688,104.04000091552734,104.08999633789062,103.97000122070312,33712.0
202606241418,104.0,104.07499694824219,104.12000274658203,103.9749984741211,16082.0
202606241419,104.08000183105469,104.19999694824219,104.21499633789062,104.08000183105469,10030.0
202606241420,104.19999694824219,104.20999908447266,104.23999786376953,104.18000030517578,16721.0
202606241421,104.25,104.2040023803711,104.29000091552734,104.16999816894531,38615.0
202606241422,104.25,104.3949966430664,104.41000366210938,104.23999786376953,34430.0
202606241423,104.38999938964844,104.47000122070312,104.5,104.38999938964844,34106.0
202606241424,104.44999694824219,104.3949966430664,104.52999877929688,104.37000274658203,19583.0
202606241425,104.38999938964844,104.30999755859375,104.38999938964844,104.30999755859375,11378.0
202606241426,104.30999755859375,104.20500183105469,104.31999969482422,104.20500183105469,12879.0
202606241427,104.18000030517578,104.05999755859375,104.2300033569336,103.9800033569336,27190.0
202606241428,104.04000091552734,104.05999755859375,104.13999938964844,104.01499938964844,24868.0
202606241429,104.08999633789062,104.19999694824219,104.20999908447266,104.08999633789062,13873.0
202606241430,104.19000244140625,104.1500015258789,104.2300033569336,104.1500015258789,13432.0
202606241431,104.16000366210938,104.12999725341797,104.19000244140625,104.03500366210938,13732.0
202606241432,104.1500015258789,104.08999633789062,104.1500015258789,104.0199966430664,3312.0
202606241433,104.12629699707031,104.06500244140625,104.16500091552734,104.05999755859375,11601.0
202606241434,104.05000305175781,103.95999908447266,104.08999633789062,103.94999694824219,22253.0
202606241435,103.98999786376953,103.9800033569336,104.0199966430664,103.95999908447266,11394.0
202606241436,103.98500061035156,103.82499694824219,104.0,103.81999969482422,12392.0
202606241437,103.82499694824219,103.77999877929688,103.88999938964844,103.77999877929688,14536.0
202606241438,103.80000305175781,103.76000213623047,103.80000305175781,103.69010162353516,14638.0
202606241439,103.73999786376953,103.37000274658203,103.73999786376953,103.37000274658203,52908.0
202606241440,103.37000274658203,103.33499908447266,103.41000366210938,103.31999969482422,12104.0
202606241441,103.36000061035156,103.375,103.43000030517578,103.3499984741211,11903.0
202606241442,103.37000274658203,103.37249755859375,103.44499969482422,103.29499816894531,22010.0
202606241443,103.33999633789062,103.32499694824219,103.38760375976562,103.27999877929688,11600.0
202606241444,103.37000274658203,103.55500030517578,103.5999984741211,103.37000274658203,37759.0
202606241445,103.5199966430664,103.62999725341797,103.62999725341797,103.5199966430664,15204.0
202606241446,103.6500015258789,103.76000213623047,103.79499816894531,103.63999938964844,14035.0
202606241447,103.76000213623047,103.80999755859375,103.88999938964844,103.73999786376953,46668.0
202606241448,103.80000305175781,103.87999725341797,103.94000244140625,103.78060150146484,19979.0
202606241449,103.88500213623047,103.88999938964844,103.93000030517578,103.86499786376953,13067.0
202606241450,103.88999938964844,103.96499633789062,104.0,103.88999938964844,14252.0
202606241451,103.96499633789062,104.05000305175781,104.05000305175781,103.94000244140625,16987.0
202606241452,104.0406265258789,104.06999969482422,104.08000183105469,104.02999877929688,5233.0
202606241453,104.0999984741211,104.03500366210938,104.13999938964844,104.03500366210938,13565.0
202606241454,104.04499816894531,104.05000305175781,104.08499908447266,104.0199966430664,10961.0
202606241455,104.04499816894531,104.05000305175781,104.0999984741211,104.02400207519531,7128.0
202606241456,104.06999969482422,104.12000274658203,104.19999694824219,104.05999755859375,14883.0
202606241457,104.12000274658203,104.11000061035156,104.13999938964844,104.08000183105469,7580.0
202606241458,104.1050033569336,103.98999786376953,104.11000061035156,103.97000122070312,12381.0
202606241459,104.0,104.03500366210938,104.04000091552734,103.98500061035156,13127.0
202606241500,104.05000305175781,104.00499725341797,104.05000305175781,104.00499725341797,9986.0
202606241501,104.00499725341797,104.08999633789062,104.0999984741211,104.00499725341797,15449.0
202606241502,104.0999984741211,104.05000305175781,104.11000061035156,104.01499938964844,14222.0
202606241503,104.04000091552734,104.05000305175781,104.08000183105469,104.0343017578125,5846.0
202606241504,104.05000305175781,104.02999877929688,104.06999969482422,104.02999877929688,5150.0
202606241505,104.02999877929688,103.97000122070312,104.02999877929688,103.93000030517578,12088.0
202606241506,104.0,103.97000122070312,104.04000091552734,103.95179748535156,28698.0
202606241507,103.98999786376953,103.93499755859375,104.02999877929688,103.93499755859375,15421.0
202606241508,103.94999694824219,103.87000274658203,103.95999908447266,103.83000183105469,47572.0
202606241509,103.87000274658203,103.82499694824219,103.87000274658203,103.77999877929688,12401.0
202606241510,103.83000183105469,103.81999969482422,103.83999633789062,103.77999877929688,8293.0
202606241511,103.83999633789062,103.8499984741211,103.86000061035156,103.79499816894531,10167.0
202606241512,103.8499984741211,103.8499984741211,103.87999725341797,103.81999969482422,12463.0
202606241513,103.8499984741211,103.88999938964844,103.9000015258789,103.8499984741211,11667.0
202606241514,103.87000274658203,103.7750015258789,103.9000015258789,103.76000213623047,21817.0
202606241515,103.79000091552734,103.8550033569336,103.875,103.79000091552734,14825.0
202606241516,103.83999633789062,103.83999633789062,103.86000061035156,103.80999755859375,8055.0
202606241517,103.86000061035156,103.91999816894531,103.93000030517578,103.86000061035156,11665.0
202606241518,103.91999816894531,103.93000030517578,103.93000030517578,103.875,11074.0
202606241519,103.93000030517578,103.97000122070312,104.0,103.93000030517578,11946.0
202606241520,103.99500274658203,104.06999969482422,104.06999969482422,103.9800033569336,9899.0
202606241521,104.06999969482422,104.16999816894531,104.18000030517578,104.05999755859375,14897.0
202606241522,104.16999816894531,104.13999938964844,104.19999694824219,104.12999725341797,19360.0
202606241523,104.12000274658203,104.16000366210938,104.16000366210938,104.11000061035156,11116.0
202606241524,104.1500015258789,104.06999969482422,104.1500015258789,104.06999969482422,10830.0
202606241525,104.04499816894531,103.94000244140625,104.04499816894531,103.92639923095703,20437.0
202606241526,103.93000030517578,103.86000061035156,103.94000244140625,103.8499984741211,19346.0
202606241527,103.86000061035156,103.9000015258789,103.91000366210938,103.86000061035156,15444.0
202606241528,103.9000015258789,103.9000015258789,103.93000030517578,103.87000274658203,19938.0
202606241529,103.91999816894531,103.87000274658203,103.94000244140625,103.87000274658203,6565.0
202606241530,103.87000274658203,103.77999877929688,103.87000274658203,103.77999877929688,15796.0
202606241531,103.75,103.80000305175781,103.81999969482422,103.75,11972.0
202606241532,103.79000091552734,103.69499969482422,103.79000091552734,103.69000244140625,11818.0
202606241533,103.69989776611328,103.5999984741211,103.69989776611328,103.56999969482422,9609.0
202606241534,103.59500122070312,103.56999969482422,103.61000061035156,103.52999877929688,11774.0
202606241535,103.55999755859375,103.56999969482422,103.56999969482422,103.48999786376953,16008.0
202606241536,103.55000305175781,103.48999786376953,103.62000274658203,103.4800033569336,42115.0
202606241537,103.48999786376953,103.53500366210938,103.55000305175781,103.48999786376953,9339.0
202606241538,103.52999877929688,103.48999786376953,103.53500366210938,103.44999694824219,9838.0
202606241539,103.4800033569336,103.5199966430664,103.52999877929688,103.47000122070312,18706.0
202606241540,103.48999786376953,103.63999938964844,103.64990234375,103.48999786376953,15619.0
202606241541,103.6500015258789,103.5999984741211,103.66999816894531,103.59500122070312,8544.0
202606241542,103.61000061035156,103.62000274658203,103.68000030517578,103.61000061035156,23569.0
202606241543,103.61000061035156,103.66010284423828,103.68000030517578,103.61000061035156,17981.0
202606241544,103.6500015258789,103.55999755859375,103.66000366210938,103.52999877929688,9194.0
202606241545,103.55999755859375,103.5199966430664,103.55999755859375,103.50499725341797,7838.0
202606241546,103.5199966430664,103.48999786376953,103.55000305175781,103.48999786376953,6630.0
202606241547,103.50499725341797,103.44999694824219,103.50499725341797,103.41000366210938,8860.0
202606241548,103.44999694824219,103.42500305175781,103.48500061035156,103.42500305175781,12675.0
202606241549,103.42500305175781,103.39209747314453,103.44999694824219,103.37999725341797,11589.0
202606241550,103.4000015258789,103.42500305175781,103.44499969482422,103.4000015258789,8744.0
202606241551,103.44000244140625,103.51000213623047,103.51000213623047,103.4000015258789,19940.0
202606241552,103.5000991821289,103.44000244140625,103.51000213623047,103.37999725341797,8787.0
202606241553,103.44000244140625,103.41000366210938,103.46499633789062,103.4000015258789,9750.0
202606241554,103.41000366210938,103.33000183105469,103.41000366210938,103.30000305175781,5959.0
202606241555,103.33000183105469,103.30999755859375,103.3499984741211,103.30000305175781,11548.0
202606241556,103.33000183105469,103.24500274658203,103.33000183105469,103.22000122070312,18480.0
202606241557,103.26000213623047,103.28009796142578,103.30999755859375,103.24500274658203,20030.0
202606241558,103.30010223388672,103.33499908447266,103.43000030517578,103.30010223388672,28164.0
202606241559,103.3499984741211,103.36000061035156,103.375,103.32649993896484,30140.0
202606241600,103.37000274658203,103.37999725341797,103.37999725341797,103.32499694824219,11306.0
202606241601,103.37000274658203,103.34500122070312,103.38999938964844,103.33000183105469,17402.0
202606241602,103.33000183105469,103.36499786376953,103.38999938964844,103.33000183105469,11472.0
202606241603,103.36499786376953,103.33499908447266,103.37999725341797,103.33499908447266,10150.0
202606241604,103.31999969482422,103.30999755859375,103.33999633789062,103.30000305175781,9638.0
202606241605,103.30500030517578,103.33000183105469,103.33000183105469,103.25,35893.0
202606241606,103.3499984741211,103.32640075683594,103.37999725341797,103.32009887695312,12386.0
202606241607,103.30999755859375,103.33000183105469,103.33000183105469,103.30000305175781,8170.0
202606241608,103.3499984741211,103.31999969482422,103.3499984741211,103.31999969482422,4097.0
202606241609,103.30999755859375,103.3331298828125,103.33999633789062,103.30999755859375,9618.0
202606241610,103.33999633789062,103.29499816894531,103.33999633789062,103.29000091552734,14973.0
202606241611,103.30999755859375,103.36000061035156,103.37000274658203,103.30999755859375,18812.0
202606241612,103.3499984741211,103.30000305175781,103.3499984741211,103.28250122070312,4549.0
202606241613,103.30000305175781,103.2699966430664,103.30500030517578,103.2699966430664,12270.0
202606241614,103.27999877929688,103.2699966430664,103.27999877929688,103.26000213623047,8135.0
202606241615,103.27970123291016,103.2699966430664,103.34500122070312,103.2699966430664,10466.0
202606241616,103.28500366210938,103.23500061035156,103.28500366210938,103.23500061035156,5086.0
202606241617,103.23500061035156,103.23999786376953,103.23999786376953,103.20999908447266,8010.0
202606241618,103.23999786376953,103.2249984741211,103.23999786376953,103.20500183105469,9605.0
202606241619,103.20999908447266,103.2300033569336,103.2300033569336,103.19000244140625,10391.0
202606241620,103.22000122070312,103.09500122070312,103.22250366210938,103.06999969482422,25376.0
202606241621,103.09500122070312,103.1050033569336,103.11000061035156,103.08000183105469,8504.0
202606241622,103.12000274658203,103.16000366210938,103.16999816894531,103.11000061035156,14872.0
202606241623,103.13999938964844,103.11499786376953,103.16000366210938,103.11499786376953,11900.0
202606241624,103.12999725341797,103.11000061035156,103.13999938964844,103.11000061035156,4653.0
202606241625,103.11499786376953,103.08999633789062,103.12999725341797,103.08499908447266,14522.0
202606241626,103.09500122070312,103.03500366210938,103.09500122070312,103.0,8699.0
202606241627,103.03500366210938,102.98500061035156,103.03500366210938,102.95999908447266,14843.0
202606241628,102.98500061035156,102.93000030517578,103.0,102.93000030517578,25171.0
202606241629,102.94640350341797,102.95999908447266,102.97000122070312,102.91000366210938,12657.0
202606241630,102.95999908447266,102.94999694824219,102.9800033569336,102.91999816894531,9793.0
202606241631,102.97000122070312,102.86499786376953,102.9800033569336,102.86499786376953,10690.0
202606241632,102.8499984741211,102.76000213623047,102.8499984741211,102.75,20818.0
202606241633,102.7699966430664,102.66999816894531,102.77999877929688,102.66500091552734,23044.0
202606241634,102.66999816894531,102.57499694824219,102.66999816894531,102.56999969482422,9937.0
202606241635,102.57499694824219,102.58499908447266,102.62000274658203,102.52999877929688,55064.0
202606241636,102.58499908447266,102.50499725341797,102.58499908447266,102.44000244140625,49587.0
202606241637,102.51000213623047,102.55999755859375,102.63999938964844,102.51000213623047,56287.0
202606241638,102.55000305175781,102.38999938964844,102.56999969482422,102.37999725341797,35413.0
202606241639,102.3949966430664,102.30000305175781,102.43920135498047,102.29000091552734,20666.0
202606241640,102.30000305175781,102.29000091552734,102.30000305175781,102.22000122070312,26543.0
202606241641,102.27999877929688,102.22000122070312,102.30000305175781,102.17500305175781,19670.0
202606241642,102.19000244140625,102.23500061035156,102.23999786376953,102.16000366210938,9323.0
202606241643,102.2249984741211,102.17500305175781,102.2300033569336,102.1500015258789,208842.0
202606241644,102.17500305175781,102.30500030517578,102.3499984741211,102.08000183105469,61063.0
202606241645,102.30500030517578,102.19499969482422,102.30500030517578,102.16500091552734,15449.0
202606241646,102.16000366210938,102.1500015258789,102.22969818115234,102.12999725341797,24615.0
202606241647,102.13999938964844,102.2300033569336,102.25,102.12999725341797,39203.0
202606241648,102.22000122070312,102.18009948730469,102.24500274658203,102.17500305175781,15859.0
202606241649,102.19999694824219,102.22000122070312,102.22019958496094,102.19499969482422,13536.0
202606241650,102.20500183105469,102.23500061035156,102.26000213623047,102.20500183105469,12686.0
202606241651,102.25,102.23999786376953,102.25,102.21649932861328,15704.0
202606241652,102.22000122070312,102.16999816894531,102.23500061035156,102.12999725341797,14592.0
202606241653,102.12999725341797,102.19000244140625,102.20989990234375,102.12999725341797,16343.0
202606241654,102.19999694824219,102.06500244140625,102.19999694824219,102.05500030517578,15615.0
202606241655,102.06500244140625,102.02999877929688,102.08000183105469,101.98999786376953,24402.0
202606241656,102.01000213623047,102.08999633789062,102.08999633789062,101.9800033569336,32661.0
202606241657,102.07499694824219,102.08000183105469,102.12000274658203,102.07499694824219,10514.0
202606241658,102.06999969482422,102.08000183105469,102.08000183105469,102.04000091552734,7917.0
202606241659,102.06999969482422,102.04499816894531,102.06999969482422,102.02999877929688,10615.0
202606241700,102.02999877929688,102.05000305175781,102.08999633789062,102.0,28950.0
202606241701,102.04000091552734,102.1050033569336,102.11990356445312,102.04000091552734,11340.0
202606241702,102.0999984741211,102.1050033569336,102.12000274658203,102.08000183105469,13310.0
202606241703,102.12000274658203,102.11499786376953,102.12999725341797,102.08000183105469,12838.0
202606241704,102.11499786376953,102.0199966430664,102.11499786376953,102.0,11705.0
202606241705,102.0250015258789,102.0199966430664,102.05000305175781,102.0,16725.0
202606241706,102.0199966430664,101.98249816894531,102.03500366210938,101.97000122070312,15937.0
202606241707,101.97000122070312,101.9000015258789,101.97000122070312,101.77999877929688,31824.0
202606241708,101.91500091552734,101.90499877929688,101.93000030517578,101.84010314941406,16909.0
202606241709,101.90499877929688,101.91999816894531,101.91999816894531,101.87999725341797,8939.0
202606241710,101.93000030517578,101.9000015258789,101.94000244140625,101.88999938964844,13095.0
202606241711,101.91000366210938,101.91999816894531,101.93499755859375,101.91000366210938,7121.0
202606241712,101.92359924316406,101.95999908447266,102.01000213623047,101.92359924316406,9827.0
202606241713,101.94499969482422,101.92500305175781,101.9800033569336,101.88999938964844,36877.0
202606241714,101.92500305175781,101.94999694824219,101.94999694824219,101.88999938964844,33766.0
202606241715,101.95999908447266,101.88009643554688,101.97000122070312,101.8550033569336,48509.0
202606241716,101.8949966430664,101.83999633789062,101.8949966430664,101.83200073242188,8583.0
202606241717,101.83999633789062,101.9000015258789,101.9000015258789,101.80000305175781,13847.0
202606241718,101.87999725341797,101.80999755859375,101.91000366210938,101.80500030517578,8966.0
202606241719,101.80999755859375,101.8499984741211,101.86000061035156,101.79000091552734,12296.0
202606241720,101.83000183105469,101.7699966430664,101.83999633789062,101.75,9544.0
202606241721,101.76000213623047,101.83000183105469,101.83000183105469,101.75499725341797,10252.0
202606241722,101.83999633789062,101.84359741210938,101.94000244140625,101.79000091552734,32252.0
202606241723,101.86000061035156,101.94999694824219,101.95999908447266,101.8499984741211,14024.0
202606241724,101.95999908447266,101.92500305175781,101.95999908447266,101.91999816894531,6126.0
202606241725,101.92859649658203,101.91999816894531,101.93000030517578,101.875,10316.0
202606241726,101.91999816894531,101.9000015258789,101.94499969482422,101.9000015258789,9684.0
202606241727,101.91999816894531,101.88500213623047,101.93000030517578,101.87750244140625,6374.0
202606241728,101.88500213623047,101.83000183105469,101.92050170898438,101.83000183105469,15973.0
202606241729,101.83000183105469,101.83999633789062,101.87969970703125,101.79000091552734,59811.0
202606241730,101.83999633789062,101.92500305175781,101.94000244140625,101.83999633789062,45488.0
202606241731,101.92500305175781,101.88999938964844,102.0199966430664,101.88999938964844,46095.0
202606241732,101.87000274658203,101.87000274658203,101.88999938964844,101.80999755859375,20229.0
202606241733,101.87999725341797,101.90499877929688,101.91000366210938,101.80999755859375,25205.0
202606241734,101.91999816894531,101.88999938964844,101.93000030517578,101.88500213623047,7225.0
202606241735,101.91000366210938,101.92900085449219,101.97000122070312,101.88999938964844,25819.0
202606241736,101.91500091552734,101.87999725341797,101.93000030517578,101.87999725341797,9742.0
202606241737,101.87999725341797,101.87000274658203,101.87999725341797,101.8499984741211,15025.0
202606241738,101.87000274658203,101.93000030517578,101.93000030517578,101.86000061035156,13116.0
202606241739,101.94000244140625,101.94000244140625,101.97000122070312,101.91000366210938,13390.0
202606241740,101.94000244140625,101.98999786376953,101.98999786376953,101.87000274658203,29383.0
202606241741,102.0,101.94000244140625,102.0199966430664,101.91000366210938,16118.0
202606241742,101.94000244140625,101.93000030517578,101.95500183105469,101.91999816894531,8215.0
202606241743,101.9000015258789,101.93000030517578,101.93499755859375,101.9000015258789,9754.0
202606241744,101.91999816894531,101.88999938964844,101.93000030517578,101.8833999633789,12330.0
202606241745,101.88999938964844,101.87999725341797,101.9000015258789,101.86000061035156,12795.0
202606241746,101.86000061035156,101.86000061035156,101.87000274658203,101.80999755859375,13618.0
202606241747,101.87000274658203,101.83000183105469,101.88999938964844,101.82499694824219,5451.0
202606241748,101.83499908447266,101.83000183105469,101.83499908447266,101.81770324707031,7212.0
202606241749,101.83999633789062,101.87999725341797,101.87999725341797,101.83499908447266,25234.0
202606241750,101.87000274658203,101.88500213623047,101.88500213623047,101.80789947509766,23619.0
202606241751,101.88500213623047,101.82990264892578,101.88999938964844,101.81999969482422,15176.0
202606241752,101.83000183105469,101.86509704589844,101.87999725341797,101.83000183105469,17132.0
202606241753,101.87000274658203,101.94000244140625,101.94000244140625,101.87000274658203,18252.0
202606241754,101.94999694824219,101.98999786376953,102.0,101.94999694824219,17115.0
202606241755,102.00499725341797,101.98999786376953,102.00499725341797,101.94999694824219,13510.0
202606241756,101.98500061035156,101.9800033569336,102.0,101.95500183105469,10824.0
202606241757,101.97000122070312,101.92500305175781,101.9800033569336,101.92500305175781,7053.0
202606241758,101.93000030517578,101.94000244140625,101.9489974975586,101.9000015258789,15169.0
202606241759,101.94999694824219,101.94499969482422,101.95999908447266,101.93000030517578,9804.0
202606241800,101.94499969482422,101.93499755859375,101.95999908447266,101.91000366210938,8081.0
202606241801,101.93000030517578,101.97000122070312,101.98999786376953,101.87000274658203,18901.0
202606241802,101.9800033569336,101.9800033569336,101.98999786376953,101.94999694824219,12739.0
202606241803,101.9800033569336,102.01000213623047,102.01000213623047,101.94499969482422,17222.0
202606241804,102.0,102.0250015258789,102.06999969482422,102.0,14483.0
202606241805,102.01499938964844,102.02999877929688,102.04000091552734,102.01000213623047,9880.0
202606241806,102.02999877929688,102.02999877929688,102.08000183105469,102.0199966430664,17104.0
202606241807,102.0199966430664,101.96499633789062,102.0199966430664,101.95999908447266,11124.0
202606241808,101.96499633789062,101.94000244140625,101.98999786376953,101.94000244140625,13647.0
202606241809,101.94000244140625,101.9800033569336,101.98999786376953,101.94000244140625,10673.0
202606241810,101.97000122070312,102.00499725341797,102.03500366210938,101.96499633789062,25418.0
