datetime,open,close,high,low,volume
202606231333,347.23,347.63,348.29,347.01,61.0
202606231334,347.65,346.91,347.84,346.91,81.0
202606231335,346.88,346.39,347.1,346.22,127.0
202606231336,346.54,347.1,347.5,346.54,100.0
202606231337,347.42,347.25,347.66,347.15,80.0
202606231338,347.02,347.23,347.24,346.84,64.0
202606231339,347.06,347.52,347.58,346.92,138.0
202606231340,347.52,347.11,347.63,347.11,51.0
202606231341,347.42,347.93,348.29,347.41,73.0
202606231342,347.96,348.1,348.1,347.51,9.0
202606231343,348.19,348.04,348.19,347.98,16.0
202606231344,348.07,348.01,348.12,347.81,73.0
202606231345,348.0,347.52,348.0,347.28,112.0
202606231346,347.49,347.8,347.8,347.21,145.0
202606231347,347.7,347.46,347.81,347.17,60.0
202606231348,347.5,347.56,347.61,347.18,67.0
202606231349,347.62,347.93,348.17,347.62,38.0
202606231350,347.9,347.72,347.91,347.48,53.0
202606231351,347.72,347.12,347.72,347.12,81.0
202606231352,346.99,345.84,346.99,345.49,203.0
202606231353,345.68,346.51,346.51,345.67,63.0
202606231354,346.43,347.03,347.03,346.23,33.0
202606231355,347.08,347.16,347.3,346.78,92.0
202606231356,347.15,347.77,347.77,347.14,20.0
202606231357,347.72,347.45,347.72,347.35,82.0
202606231358,347.47,347.1,347.58,347.09,83.0
202606231359,347.23,347.34,347.34,347.07,57.0
202606231400,347.15,347.44,347.61,347.14,28.0
202606231401,347.44,347.16,347.52,346.92,179.0
202606231402,347.37,347.31,347.37,347.12,35.0
202606231403,347.33,347.36,347.47,347.27,93.0
202606231404,347.4,347.24,347.4,347.22,13.0
202606231405,347.26,348.05,348.05,347.23,90.0
202606231406,347.94,347.92,347.94,347.7,27.0
202606231407,347.68,347.64,347.73,347.43,130.0
202606231408,347.75,347.72,347.85,347.71,8.0
202606231409,347.63,347.91,347.91,347.63,47.0
202606231410,347.77,347.96,347.97,347.75,34.0
202606231411,348.02,348.16,348.33,347.88,30.0
202606231412,348.3,348.45,348.45,348.19,8.0
202606231413,348.25,348.4,348.4,348.07,37.0
202606231414,348.11,347.91,348.17,347.91,42.0
202606231415,347.92,348.16,348.3,347.81,35.0
202606231416,348.23,347.81,348.23,347.79,49.0
202606231417,347.81,348.36,348.36,347.77,190.0
202606231418,348.32,348.49,348.77,348.26,29.0
202606231419,348.54,348.73,348.73,348.51,21.0
202606231420,348.74,348.46,348.9,348.43,42.0
202606231421,348.44,348.36,348.44,348.19,20.0
202606231422,348.46,348.87,348.87,348.46,21.0
202606231423,348.85,348.66,348.91,348.48,148.0
202606231424,348.72,348.78,348.78,348.68,13.0
202606231425,348.76,349.16,349.16,348.64,20.0
202606231426,348.95,349.02,349.14,348.95,12.0
202606231427,349.0,348.87,349.21,348.84,94.0
202606231428,348.91,348.99,349.08,348.9,21.0
202606231429,348.99,349.01,349.14,348.86,68.0
202606231430,349.14,349.16,349.26,349.01,82.0
202606231431,349.18,349.14,349.29,348.98,86.0
202606231432,349.04,349.22,349.4,349.04,224.0
202606231433,349.15,348.72,349.2,348.7,196.0
202606231434,348.44,348.23,348.62,348.2,50.0
202606231435,348.3,347.91,348.36,347.91,14.0
202606231436,347.79,347.53,347.79,347.19,66.0
202606231437,347.53,347.13,347.53,347.13,11.0
202606231438,346.99,347.51,347.51,346.99,29.0
202606231439,347.27,347.52,347.55,347.12,15.0
202606231440,347.67,347.26,347.76,347.25,49.0
202606231441,347.48,347.48,347.48,347.48,3.0
202606231442,347.49,347.61,347.78,347.49,117.0
202606231443,347.74,347.33,348.08,347.22,235.0
202606231444,347.33,347.4,347.53,347.25,65.0
202606231445,347.29,347.68,347.8,347.2,92.0
202606231446,347.86,347.62,347.88,347.5,103.0
202606231447,347.8,347.71,347.8,347.43,23.0
202606231448,347.65,347.99,348.06,347.54,201.0
202606231449,347.82,347.67,347.99,347.65,63.0
202606231450,347.72,347.54,347.72,347.54,80.0
202606231451,347.45,347.22,347.54,347.22,32.0
202606231452,347.26,347.4,347.4,347.22,20.0
202606231453,347.46,347.64,347.85,347.34,30.0
202606231454,347.67,347.81,348.01,347.62,129.0
202606231455,347.8,347.66,348.0,347.63,90.0
202606231456,347.62,347.5,347.62,347.41,11.0
202606231457,347.49,347.47,347.61,347.38,12.0
202606231458,347.62,347.63,347.81,347.47,44.0
202606231459,347.51,347.34,347.67,347.34,54.0
202606231500,347.46,347.27,347.46,347.17,19.0
202606231501,347.29,346.78,347.29,346.61,223.0
202606231502,346.7,346.54,346.7,346.5,33.0
202606231503,346.55,346.65,346.94,346.21,84.0
202606231504,346.6,346.49,346.75,346.36,57.0
202606231505,346.64,347.05,347.08,346.33,322.0
202606231506,347.19,347.26,347.31,347.1,49.0
202606231507,347.21,347.2,347.21,347.19,9.0
202606231508,347.22,347.1,347.23,347.07,23.0
202606231509,347.12,347.12,347.12,347.03,16.0
202606231510,347.06,347.16,347.32,347.04,43.0
202606231511,347.01,347.15,347.17,347.01,8.0
202606231512,347.07,347.08,347.3,347.04,54.0
202606231513,347.08,347.1,347.26,347.02,22.0
202606231514,347.17,347.15,347.35,346.88,190.0
202606231515,347.16,347.0,347.16,346.9,43.0
202606231516,347.12,347.19,347.19,347.07,11.0
202606231517,347.06,346.95,347.34,346.95,65.0
202606231518,347.16,347.16,347.17,347.03,53.0
202606231519,347.33,347.17,347.34,347.14,58.0
202606231520,347.17,346.72,347.35,346.72,67.0
202606231521,346.97,346.56,346.97,346.51,111.0
202606231522,346.58,346.68,346.71,346.42,50.0
202606231523,346.7,346.69,346.8,346.6,26.0
202606231524,346.68,346.87,346.96,346.57,111.0
202606231525,346.87,347.0,347.08,346.81,233.0
202606231526,347.04,346.93,347.04,346.9,10.0
202606231527,346.96,347.02,347.04,346.96,45.0
202606231528,347.01,346.98,347.17,346.89,67.0
202606231529,346.92,347.06,347.07,346.88,23.0
202606231530,347.0,347.27,347.4,347.0,43.0
202606231531,347.38,347.28,347.38,347.06,59.0
202606231532,347.37,347.28,347.41,347.27,67.0
202606231533,347.35,347.25,347.44,347.24,46.0
202606231534,347.23,347.13,347.23,347.11,23.0
202606231535,347.13,347.32,347.32,347.13,28.0
202606231536,347.19,347.07,347.19,347.07,18.0
202606231537,347.04,346.93,347.04,346.92,15.0
202606231538,346.88,346.75,346.99,346.74,24.0
202606231539,346.87,346.69,346.87,346.64,35.0
202606231540,346.79,346.8,346.8,346.78,8.0
202606231541,346.78,346.97,346.97,346.78,19.0
202606231542,347.02,347.27,347.27,347.02,20.0
202606231543,347.15,347.42,347.43,347.15,25.0
202606231544,347.44,347.13,347.44,347.12,92.0
202606231545,347.18,347.18,347.18,347.18,2.0
202606231546,347.31,347.34,347.45,347.31,43.0
202606231547,347.44,347.48,347.48,347.35,25.0
202606231548,347.43,347.61,347.66,347.43,36.0
202606231549,347.67,347.8,347.83,347.64,42.0
202606231550,347.83,347.76,347.83,347.6,18.0
202606231551,347.72,347.73,347.73,347.72,6.0
202606231552,347.61,347.66,347.66,347.38,20.0
202606231553,347.69,347.65,347.78,347.52,17.0
202606231554,347.69,347.6,347.69,347.6,3.0
202606231555,347.61,347.47,347.61,347.47,28.0
202606231556,347.38,347.2,347.38,347.19,4.0
202606231557,347.11,347.34,347.34,347.11,21.0
202606231558,347.3,347.25,347.31,347.25,12.0
202606231559,347.3,347.26,347.3,347.25,14.0
202606231600,347.26,347.26,347.26,347.21,9.0
202606231601,347.25,347.27,347.27,347.15,17.0
202606231602,347.28,347.25,347.28,347.25,31.0
202606231603,347.34,347.29,347.39,347.28,16.0
202606231604,347.4,347.22,347.42,347.22,15.0
202606231605,347.15,347.26,347.26,347.07,12.0
202606231606,347.43,347.5,347.52,347.4,16.0
202606231607,347.46,347.46,347.46,347.46,1.0
202606231608,347.52,347.48,347.65,347.48,76.0
202606231609,347.56,347.63,347.63,347.54,5.0
202606231610,347.54,347.33,347.54,347.33,80.0
202606231611,347.49,347.45,347.49,347.45,11.0
202606231612,347.51,347.42,347.51,347.42,42.0
202606231613,347.43,347.4,347.45,347.38,18.0
202606231614,347.36,347.11,347.36,347.04,88.0
202606231615,347.18,347.43,347.43,347.08,75.0
202606231616,347.52,347.35,347.52,347.35,7.0
202606231617,347.43,347.47,347.47,347.32,48.0
202606231618,347.35,347.39,347.41,347.17,44.0
202606231619,347.31,347.28,347.31,347.25,8.0
202606231620,347.44,347.43,347.45,347.38,7.0
202606231621,347.43,347.43,347.43,347.4,11.0
202606231622,347.56,347.6,347.6,347.43,6.0
202606231623,347.56,347.67,347.74,347.52,44.0
202606231624,347.67,347.63,347.9,347.63,61.0
202606231625,347.71,347.76,347.76,347.57,57.0
202606231626,347.76,347.62,347.76,347.57,10.0
202606231627,347.62,347.54,347.62,347.5,14.0
202606231628,347.54,347.41,347.62,347.34,43.0
202606231629,347.41,347.43,347.43,347.39,11.0
202606231630,347.43,347.43,347.43,347.33,20.0
202606231631,347.44,347.44,347.55,347.33,85.0
202606231632,347.56,347.31,347.63,347.31,22.0
202606231633,347.37,347.27,347.55,347.27,25.0
202606231634,347.54,347.36,347.56,347.36,16.0
202606231635,347.47,347.5,347.56,347.47,25.0
202606231636,347.49,347.47,347.57,347.42,10.0
202606231637,347.49,347.54,347.62,347.48,26.0
202606231638,347.53,347.59,347.63,347.5,29.0
202606231639,347.59,347.65,347.67,347.48,65.0
202606231640,347.66,347.95,347.95,347.61,44.0
202606231641,347.92,347.82,347.92,347.82,9.0
202606231642,347.86,347.6,347.86,347.54,133.0
202606231643,347.6,347.46,347.62,347.46,3.0
202606231644,347.63,347.59,347.64,347.48,13.0
202606231645,347.58,347.57,347.58,347.57,3.0
202606231646,347.59,347.6,347.61,347.52,18.0
202606231647,347.61,347.58,347.74,347.55,24.0
202606231648,347.59,347.78,347.82,347.58,32.0
202606231649,347.74,347.68,347.82,347.68,16.0
202606231650,347.68,347.82,347.86,347.68,20.0
202606231651,347.87,347.79,347.89,347.79,13.0
202606231652,347.8,347.87,347.94,347.79,21.0
202606231653,347.92,347.85,347.94,347.83,26.0
202606231654,347.91,347.93,347.99,347.87,14.0
202606231655,347.87,348.02,348.1,347.87,110.0
202606231656,347.96,347.75,348.06,347.75,33.0
202606231657,347.75,347.75,347.75,347.75,0.0
202606231658,347.88,347.87,347.89,347.87,11.0
202606231659,347.82,347.99,347.99,347.82,4.0
202606231700,347.88,347.69,348.01,347.69,46.0
202606231701,347.73,347.81,347.94,347.66,62.0
202606231702,347.79,347.71,347.79,347.66,57.0
202606231703,347.77,347.86,347.87,347.6,26.0
202606231704,347.94,347.86,347.94,347.81,28.0
202606231705,347.86,347.77,347.86,347.76,3.0
202606231706,347.86,347.92,347.92,347.81,32.0
202606231707,347.92,347.78,347.93,347.78,13.0
202606231708,347.77,347.69,347.82,347.65,18.0
202606231709,347.72,348.0,348.0,347.71,24.0
202606231710,348.01,347.9,348.03,347.9,6.0
202606231711,347.9,347.88,347.94,347.82,16.0
202606231712,347.81,347.81,347.93,347.81,29.0
202606231713,347.88,347.87,347.92,347.76,25.0
202606231714,347.81,347.83,347.83,347.8,9.0
202606231715,347.75,347.78,347.78,347.72,12.0
202606231716,347.74,347.71,347.74,347.64,21.0
202606231717,347.71,347.71,347.72,347.64,15.0
202606231718,347.64,347.76,347.78,347.64,11.0
202606231719,347.76,347.64,347.76,347.64,11.0
202606231720,347.67,347.53,347.73,347.52,34.0
202606231721,347.57,347.54,347.61,347.45,33.0
202606231722,347.53,347.6,347.6,347.52,31.0
202606231723,347.6,347.55,347.62,347.48,68.0
202606231724,347.56,347.67,347.67,347.56,21.0
202606231725,347.5,347.44,347.51,347.44,39.0
202606231726,347.38,347.39,347.43,347.33,15.0
202606231727,347.35,347.51,347.51,347.35,51.0
202606231728,347.48,347.46,347.51,347.42,195.0
202606231729,347.45,347.42,347.45,347.39,9.0
202606231730,347.39,347.34,347.39,347.31,17.0
202606231731,347.41,347.51,347.56,347.41,33.0
202606231732,347.43,347.49,347.57,347.43,4.0
202606231733,347.49,347.56,347.57,347.4,14.0
202606231734,347.59,347.7,347.7,347.5,83.0
202606231735,347.6,347.56,347.6,347.55,19.0
202606231736,347.67,347.62,347.69,347.61,7.0
202606231737,347.5,347.7,347.7,347.5,20.0
202606231738,347.71,347.67,347.73,347.66,5.0
202606231739,347.67,347.58,347.73,347.58,28.0
202606231740,347.53,347.56,347.67,347.5,194.0
202606231741,347.48,347.53,347.53,347.48,2.0
202606231742,347.43,347.47,347.47,347.41,29.0
202606231743,347.42,347.47,347.47,347.41,4.0
202606231744,347.39,347.44,347.44,347.37,14.0
202606231745,347.49,347.69,347.69,347.49,19.0
202606231746,347.62,347.56,347.63,347.43,40.0
202606231747,347.64,347.77,347.77,347.63,35.0
202606231748,347.77,347.7,347.77,347.68,13.0
202606231749,347.71,347.7,347.72,347.68,23.0
202606231750,347.62,347.69,347.78,347.56,91.0
202606231751,347.6,347.6,347.6,347.59,2.0
202606231752,347.66,347.73,347.78,347.65,20.0
202606231753,347.69,347.7,347.77,347.67,22.0
202606231754,347.82,347.66,347.82,347.66,6.0
202606231755,347.67,347.57,347.7,347.57,25.0
202606231756,347.69,347.64,347.7,347.56,31.0
202606231757,347.62,347.66,347.66,347.56,25.0
202606231758,347.69,347.73,347.73,347.64,10.0
202606231759,347.74,347.79,347.81,347.67,18.0
202606231800,347.77,347.85,347.85,347.69,17.0
202606231801,347.82,347.7,347.82,347.7,5.0
202606231802,347.65,347.54,347.67,347.54,12.0
202606231803,347.48,347.42,347.52,347.31,30.0
202606231804,347.52,347.56,347.62,347.51,39.0
202606231805,347.67,347.71,347.76,347.63,41.0
202606231806,347.76,347.78,347.82,347.67,25.0
202606231807,347.66,347.58,347.66,347.58,34.0
202606231808,347.74,347.64,347.74,347.54,8.0
202606231809,347.64,347.73,347.86,347.64,47.0
202606231810,347.73,347.74,347.82,347.72,12.0
202606231811,347.9,347.76,347.91,347.75,10.0
202606231812,347.75,347.71,347.83,347.71,14.0
202606231813,347.67,347.72,347.72,347.6,29.0
202606231814,347.64,347.56,347.64,347.56,70.0
202606231815,347.54,347.72,347.72,347.5,73.0
202606231816,347.72,347.64,347.72,347.64,25.0
202606231817,347.64,347.4,347.65,347.4,42.0
202606231818,347.45,347.71,347.75,347.45,38.0
202606231819,347.62,347.47,347.62,347.47,13.0
202606231820,347.5,347.46,347.51,347.38,13.0
202606231821,347.46,347.49,347.54,347.46,4.0
202606231822,347.49,347.45,347.49,347.41,31.0
202606231823,347.45,347.5,347.5,347.4,7.0
202606231824,347.38,347.43,347.48,347.36,21.0
202606231825,347.5,347.51,347.57,347.5,22.0
202606231826,347.46,347.49,347.5,347.46,6.0
202606231827,347.43,347.41,347.46,347.37,47.0
202606231828,347.35,347.34,347.44,347.31,35.0
202606231829,347.35,347.36,347.41,347.35,11.0
202606231830,347.34,347.35,347.41,347.31,34.0
202606231831,347.28,347.35,347.39,347.28,12.0
202606231832,347.34,347.27,347.34,347.24,27.0
202606231833,347.3,347.35,347.42,347.29,15.0
202606231834,347.36,347.4,347.41,347.36,3.0
202606231835,347.45,347.46,347.46,347.45,2.0
202606231836,347.43,347.35,347.43,347.33,24.0
202606231837,347.4,347.28,347.4,347.28,18.0
202606231838,347.18,347.31,347.32,347.18,7.0
202606231839,347.19,347.24,347.32,347.13,51.0
202606231840,347.22,347.18,347.3,347.15,32.0
202606231841,347.14,347.19,347.19,347.14,9.0
202606231842,347.18,347.19,347.25,347.18,20.0
202606231843,347.12,347.15,347.23,347.06,46.0
202606231844,347.15,347.3,347.3,347.15,30.0
202606231845,347.25,347.28,347.37,347.24,28.0
202606231846,347.22,347.35,347.39,347.21,21.0
202606231847,347.39,347.37,347.43,347.3,30.0
202606231848,347.3,347.38,347.41,347.28,13.0
202606231849,347.47,347.45,347.52,347.34,34.0
202606231850,347.47,347.53,347.53,347.39,21.0
202606231851,347.51,347.5,347.57,347.41,78.0
202606231852,347.47,347.57,347.57,347.38,152.0
202606231853,347.68,347.52,347.68,347.42,38.0
202606231854,347.4,347.41,347.41,347.27,42.0
202606231855,347.42,347.3,347.42,347.3,15.0
202606231856,347.32,347.4,347.44,347.25,23.0
202606231857,347.38,347.31,347.45,347.31,26.0
202606231858,347.21,347.47,347.51,347.21,26.0
202606231859,347.39,347.46,347.48,347.38,14.0
202606231900,347.35,347.43,347.43,347.34,11.0
202606231901,347.37,347.07,347.44,346.94,72.0
202606231902,347.11,347.02,347.18,347.01,67.0
202606231903,347.1,347.07,347.17,347.01,52.0
202606231904,347.12,347.33,347.33,347.12,37.0
202606231905,347.35,347.4,347.48,347.33,67.0
202606231906,347.4,347.5,347.5,347.27,37.0
202606231907,347.51,347.49,347.58,347.48,23.0
202606231908,347.49,347.43,347.61,347.32,52.0
202606231909,347.43,347.44,347.44,347.27,56.0
202606231910,347.38,347.57,347.57,347.35,65.0
202606231911,347.37,347.3,347.46,347.25,21.0
202606231912,347.35,347.1,347.36,347.03,85.0
202606231913,347.03,347.14,347.14,346.96,25.0
202606231914,347.14,347.06,347.18,346.99,86.0
202606231915,347.06,346.74,347.06,346.74,144.0
202606231916,346.83,346.68,346.86,346.68,54.0
202606231917,346.67,346.71,346.79,346.63,60.0
202606231918,346.72,346.61,346.76,346.54,58.0
202606231919,346.6,346.66,346.67,346.58,32.0
202606231920,346.67,346.75,346.83,346.59,78.0
202606231921,346.74,346.78,346.91,346.71,34.0
202606231922,346.76,346.85,346.9,346.76,51.0
202606231923,346.87,346.9,347.0,346.83,61.0
202606231924,346.7,346.74,346.78,346.63,78.0
202606231925,346.66,346.87,346.88,346.37,390.0
202606231926,346.87,347.09,347.17,346.87,158.0
202606231927,347.09,347.05,347.1,346.87,65.0
202606231928,347.12,347.13,347.22,347.08,65.0
202606231929,347.03,347.04,347.15,346.99,26.0
202606231930,347.16,346.98,347.18,346.98,19.0
202606231931,347.02,346.84,347.05,346.78,136.0
202606231932,346.79,346.66,346.9,346.66,12.0
202606231933,346.76,346.47,346.84,346.47,73.0
202606231934,346.54,346.54,346.55,346.4,232.0
202606231935,346.54,346.58,346.64,346.54,46.0
202606231936,346.57,346.66,346.66,346.49,46.0
202606231937,346.6,346.81,346.86,346.6,79.0
202606231938,346.79,346.87,346.95,346.77,60.0
202606231939,346.88,346.91,346.93,346.75,75.0
202606231940,346.86,347.0,347.0,346.8,39.0
202606231941,346.95,346.84,346.96,346.73,61.0
202606231942,346.82,347.02,347.2,346.81,108.0
202606231943,347.05,346.79,347.06,346.63,194.0
202606231944,346.78,346.76,346.88,346.69,188.0
202606231945,346.8,347.09,347.16,346.79,91.0
202606231946,347.01,347.01,347.12,346.97,52.0
202606231947,346.99,346.98,347.07,346.8,74.0
202606231948,346.92,346.99,347.0,346.84,58.0
202606231949,346.89,346.95,346.97,346.84,81.0
202606231950,346.97,346.62,347.23,346.56,201.0
202606231951,346.6,346.72,347.01,346.59,73.0
202606231952,346.86,346.88,347.07,346.79,60.0
202606231953,346.87,346.85,347.03,346.76,198.0
202606231954,346.93,347.28,347.39,346.75,316.0
202606231955,347.11,347.27,347.45,346.96,274.0
202606231956,347.28,347.44,347.44,347.05,285.0
202606231957,347.45,347.12,347.58,347.01,333.0
202606231958,347.19,347.15,347.29,347.02,524.0
202606231959,347.14,346.89,347.26,346.79,1288.0
202606232000,347.01,347.01,347.01,347.01,15650.0
202606232001,347.01,347.01,347.01,347.01,166.0
202606232002,347.01,347.01,347.01,347.01,0.0
202606232003,347.01,347.01,347.01,347.01,0.0
202606232004,347.01,347.01,347.01,347.01,0.0
202606232005,347.01,347.01,347.01,347.01,0.0
202606232006,347.01,347.01,347.01,347.01,0.0
202606232007,346.73,346.74,346.74,346.73,3.0
202606232008,346.74,346.74,346.74,346.74,0.0
202606232009,346.74,346.74,346.74,346.74,0.0
202606232010,346.74,346.74,346.74,346.74,0.0
202606232011,346.74,346.74,346.74,346.74,0.0
202606232012,346.74,346.74,346.74,346.74,0.0
202606232013,346.74,346.74,346.74,346.74,0.0
202606232014,346.74,346.74,346.74,346.74,0.0
202606232015,346.74,346.74,346.74,346.74,0.0
202606232016,346.74,346.74,346.74,346.74,0.0
202606232017,346.74,346.74,346.74,346.74,0.0
202606232018,346.74,346.74,346.74,346.74,0.0
202606232019,346.74,346.74,346.74,346.74,0.0
202606232020,346.74,346.74,346.74,346.74,0.0
202606232021,346.74,346.74,346.74,346.74,0.0
202606232022,346.74,346.74,346.74,346.74,0.0
202606232023,346.74,346.74,346.74,346.74,0.0
202606232024,346.74,346.74,346.74,346.74,0.0
202606232025,346.74,346.74,346.74,346.74,0.0
202606232026,346.74,346.74,346.74,346.74,0.0
202606232027,346.74,346.74,346.74,346.74,0.0
202606232028,346.74,346.74,346.74,346.74,0.0
202606232029,346.74,346.74,346.74,346.74,0.0
202606232030,346.74,346.74,346.74,346.74,0.0
202606232031,346.74,346.74,346.74,346.74,0.0
202606232032,346.74,346.74,346.74,346.74,0.0
202606232033,346.74,346.74,346.74,346.74,0.0
202606232034,346.74,346.74,346.74,346.74,0.0
202606232035,346.74,346.74,346.74,346.74,0.0
202606232036,346.74,346.74,346.74,346.74,0.0
202606232037,346.74,346.74,346.74,346.74,0.0
202606232038,346.74,346.74,346.74,346.74,0.0
202606232039,346.74,346.74,346.74,346.74,0.0
202606232040,346.74,346.74,346.74,346.74,0.0
202606232041,346.74,346.74,346.74,346.74,0.0
202606232042,346.74,346.74,346.74,346.74,0.0
202606232043,346.74,346.74,346.74,346.74,0.0
202606232044,346.74,346.74,346.74,346.74,0.0
202606232045,346.74,346.74,346.74,346.74,0.0
202606232046,346.74,346.74,346.74,346.74,0.0
202606232047,346.74,346.74,346.74,346.74,0.0
202606232048,346.74,346.74,346.74,346.74,0.0
202606232049,346.74,346.74,346.74,346.74,0.0
202606232050,346.74,346.74,346.74,346.74,0.0
202606232051,346.74,346.74,346.74,346.74,0.0
202606232052,346.74,346.74,346.74,346.74,0.0
202606232053,346.74,346.74,346.74,346.74,0.0
202606232054,346.74,346.74,346.74,346.74,0.0
202606232055,346.74,346.74,346.74,346.74,0.0
202606232056,346.74,346.74,346.74,346.74,0.0
202606232057,346.74,346.74,346.74,346.74,0.0
202606232058,346.74,346.74,346.74,346.74,0.0
202606232059,346.74,346.74,346.74,346.74,0.0
202606232100,346.74,346.74,346.74,346.74,0.0
202606232101,346.74,346.74,346.74,346.74,0.0
202606232102,346.74,346.74,346.74,346.74,0.0
202606232103,346.74,346.74,346.74,346.74,0.0
202606232104,346.74,346.74,346.74,346.74,0.0
202606232105,346.74,346.74,346.74,346.74,0.0
202606232106,346.74,346.74,346.74,346.74,0.0
202606232107,346.74,346.74,346.74,346.74,0.0
202606232108,346.74,346.74,346.74,346.74,0.0
202606232109,346.74,346.74,346.74,346.74,0.0
202606232110,346.74,346.74,346.74,346.74,0.0
202606232111,346.74,346.74,346.74,346.74,0.0
202606232112,346.74,346.74,346.74,346.74,0.0
202606232113,346.74,346.74,346.74,346.74,0.0
202606232114,346.74,346.74,346.74,346.74,0.0
202606232115,346.74,346.74,346.74,346.74,0.0
202606232116,346.74,346.74,346.74,346.74,0.0
202606232117,346.74,346.74,346.74,346.74,0.0
202606232118,346.74,346.74,346.74,346.74,0.0
202606232119,346.74,346.74,346.74,346.74,0.0
202606232120,346.74,346.74,346.74,346.74,0.0
202606232121,346.74,346.74,346.74,346.74,0.0
202606232122,346.74,346.74,346.74,346.74,0.0
202606232123,346.74,346.74,346.74,346.74,0.0
202606232124,346.74,346.74,346.74,346.74,0.0
202606232125,346.74,346.74,346.74,346.74,0.0
202606232126,346.74,346.74,346.74,346.74,0.0
202606232127,346.74,346.74,346.74,346.74,0.0
202606232128,346.74,346.74,346.74,346.74,0.0
202606232129,346.74,346.74,346.74,346.74,0.0
202606232130,346.74,346.74,346.74,346.74,0.0
202606232131,346.74,346.74,346.74,346.74,0.0
202606232132,346.74,346.74,346.74,346.74,0.0
202606232133,346.74,346.74,346.74,346.74,0.0
202606232134,346.74,346.74,346.74,346.74,0.0
202606232135,346.74,346.74,346.74,346.74,0.0
202606232136,346.74,346.74,346.74,346.74,0.0
202606232137,346.74,346.74,346.74,346.74,0.0
202606232138,346.74,346.74,346.74,346.74,0.0
202606232139,346.74,346.74,346.74,346.74,0.0
202606232140,346.74,346.74,346.74,346.74,0.0
202606232141,346.74,346.74,346.74,346.74,0.0
202606232142,346.74,346.74,346.74,346.74,0.0
202606232143,346.74,346.74,346.74,346.74,0.0
202606232144,346.74,346.74,346.74,346.74,0.0
202606232145,346.74,346.74,346.74,346.74,0.0
202606232146,346.74,346.74,346.74,346.74,0.0
202606232147,346.74,346.74,346.74,346.74,0.0
202606232148,346.74,346.74,346.74,346.74,0.0
202606232149,346.74,346.74,346.74,346.74,0.0
202606232150,346.74,346.74,346.74,346.74,0.0
202606232151,346.74,346.74,346.74,346.74,0.0
202606232152,346.74,346.74,346.74,346.74,0.0
202606232153,346.74,346.74,346.74,346.74,0.0
202606232154,346.74,346.74,346.74,346.74,0.0
202606232155,346.74,346.74,346.74,346.74,0.0
202606232156,346.74,346.74,346.74,346.74,0.0
202606232157,346.74,346.74,346.74,346.74,0.0
202606232158,346.74,346.74,346.74,346.74,0.0
202606232159,346.74,346.74,346.74,346.74,0.0
202606232200,346.74,346.74,346.74,346.74,0.0
202606232201,346.74,346.74,346.74,346.74,0.0
202606232202,346.74,346.74,346.74,346.74,0.0
202606232203,346.74,346.74,346.74,346.74,0.0
202606232204,346.74,346.74,346.74,346.74,0.0
202606232205,346.74,346.74,346.74,346.74,0.0
202606232206,346.74,346.74,346.74,346.74,0.0
202606232207,346.74,346.74,346.74,346.74,0.0
202606232208,346.74,346.74,346.74,346.74,0.0
202606232209,346.74,346.74,346.74,346.74,0.0
202606232210,346.74,346.74,346.74,346.74,0.0
202606232211,346.74,346.74,346.74,346.74,0.0
202606232212,346.74,346.74,346.74,346.74,0.0
202606232213,346.74,346.74,346.74,346.74,0.0
202606232214,346.74,346.74,346.74,346.74,0.0
202606232215,346.74,346.74,346.74,346.74,0.0
202606232216,346.74,346.74,346.74,346.74,0.0
202606232217,346.74,346.74,346.74,346.74,0.0
202606232218,346.74,346.74,346.74,346.74,0.0
202606232219,346.74,346.74,346.74,346.74,0.0
202606232220,346.74,346.74,346.74,346.74,0.0
202606232221,346.74,346.74,346.74,346.74,0.0
202606232222,346.74,346.74,346.74,346.74,0.0
202606232223,346.74,346.74,346.74,346.74,0.0
202606232224,346.74,346.74,346.74,346.74,0.0
202606232225,346.74,346.74,346.74,346.74,0.0
202606232226,346.74,346.74,346.74,346.74,0.0
202606232227,346.74,346.74,346.74,346.74,0.0
202606232228,346.74,346.74,346.74,346.74,0.0
202606232229,346.74,346.74,346.74,346.74,0.0
202606232230,346.74,346.74,346.74,346.74,0.0
202606232231,346.74,346.74,346.74,346.74,0.0
202606232232,346.74,346.74,346.74,346.74,0.0
202606232233,346.74,346.74,346.74,346.74,0.0
202606232234,346.74,346.74,346.74,346.74,0.0
202606232235,346.74,346.74,346.74,346.74,0.0
202606232236,346.74,346.74,346.74,346.74,0.0
202606232237,346.74,346.74,346.74,346.74,0.0
202606232238,346.74,346.74,346.74,346.74,0.0
202606232239,346.74,346.74,346.74,346.74,0.0
202606232240,346.74,346.74,346.74,346.74,0.0
202606232241,346.74,346.74,346.74,346.74,0.0
202606232242,346.74,346.74,346.74,346.74,0.0
202606232243,346.74,346.74,346.74,346.74,0.0
202606232244,346.74,346.74,346.74,346.74,0.0
202606232245,346.74,346.74,346.74,346.74,0.0
202606232246,346.74,346.74,346.74,346.74,0.0
202606232247,346.74,346.74,346.74,346.74,0.0
202606232248,346.74,346.74,346.74,346.74,0.0
202606232249,346.74,346.74,346.74,346.74,0.0
202606232250,346.74,346.74,346.74,346.74,0.0
202606232251,346.64,346.68,346.68,346.64,4.0
