datetime,open,close,high,low,volume
202606231254,331.49,331.49,331.49,331.49,3.0
202606231255,331.49,331.49,331.49,331.49,0.0
202606231256,331.49,331.49,331.49,331.49,0.0
202606231257,331.49,331.49,331.49,331.49,0.0
202606231258,331.2,331.49,331.49,331.06,6.0
202606231259,331.49,331.49,331.49,331.49,0.0
202606231300,331.49,331.49,331.49,331.49,0.0
202606231301,331.49,331.49,331.49,331.49,0.0
202606231302,331.32,331.32,331.32,331.31,1.0
202606231303,331.49,331.4,331.49,331.4,5.0
202606231304,331.4,331.4,331.4,331.4,0.0
202606231305,331.4,331.4,331.4,331.4,0.0
202606231306,331.4,331.4,331.4,331.4,0.0
202606231307,331.33,331.3,331.33,331.3,4.0
202606231308,331.3,331.3,331.3,331.3,0.0
202606231309,331.3,331.3,331.3,331.3,0.0
202606231310,331.3,331.3,331.3,331.3,0.0
202606231311,331.3,331.3,331.3,331.3,0.0
202606231312,331.3,331.3,331.3,331.3,0.0
202606231313,331.32,331.38,331.4,331.32,11.0
202606231314,331.38,331.38,331.38,331.38,0.0
202606231315,331.4,331.4,331.4,331.4,3.0
202606231316,331.59,331.93,331.93,331.59,4.0
202606231317,331.39,331.39,331.39,331.39,1.0
202606231318,331.39,331.39,331.39,331.39,1.0
202606231319,331.02,331.03,331.03,331.01,5.0
202606231320,331.02,331.02,331.02,331.02,1.0
202606231321,331.12,330.88,331.12,330.88,11.0
202606231322,330.63,330.61,330.63,330.61,3.0
202606231323,330.61,330.61,330.61,330.61,0.0
202606231324,330.61,330.61,330.61,330.61,0.0
202606231325,330.61,330.61,330.61,330.61,0.0
202606231326,330.04,329.93,330.04,329.41,36.0
202606231327,329.5,329.0,329.5,329.0,14.0
202606231328,329.2,328.94,329.2,328.85,20.0
202606231329,328.94,328.08,328.94,328.08,32.0
202606231330,329.47,328.44,330.0,328.01,5737.0
202606231331,328.05,328.37,328.99,327.58,1001.0
202606231332,328.37,327.95,329.01,327.88,1362.0
202606231333,327.9,327.54,328.13,327.21,1380.0
202606231334,327.54,329.36,329.58,327.27,542.0
202606231335,329.5,328.41,329.69,328.41,360.0
202606231336,328.77,329.42,329.71,328.71,530.0
202606231337,329.46,329.15,329.46,328.63,418.0
202606231338,329.19,329.51,329.68,328.95,400.0
202606231339,329.5,329.02,329.7,328.67,331.0
202606231340,328.9,329.34,329.66,328.55,690.0
202606231341,329.49,329.22,329.9,329.17,520.0
202606231342,329.21,329.21,329.39,328.89,350.0
202606231343,329.23,329.33,329.6,328.94,317.0
202606231344,329.2,329.82,329.84,329.2,326.0
202606231345,329.8,330.54,330.55,329.72,753.0
202606231346,330.54,330.71,330.71,330.33,276.0
202606231347,330.71,330.75,331.09,330.52,452.0
202606231348,330.74,330.81,331.09,330.41,508.0
202606231349,330.73,330.73,330.96,330.53,294.0
202606231350,330.83,331.62,331.71,330.67,446.0
202606231351,331.57,331.48,331.77,331.33,192.0
202606231352,331.34,331.12,331.4,330.87,245.0
202606231353,331.06,330.67,331.14,330.66,223.0
202606231354,330.66,330.12,330.71,329.84,430.0
202606231355,329.99,329.92,330.29,329.84,224.0
202606231356,329.87,329.81,330.02,329.5,284.0
202606231357,329.7,329.5,329.92,329.5,171.0
202606231358,329.32,329.87,330.04,329.3,370.0
202606231359,329.83,330.14,330.14,329.59,380.0
202606231400,330.04,330.61,330.8,329.9,379.0
202606231401,330.54,331.04,331.36,330.54,599.0
202606231402,331.04,331.03,331.22,330.76,145.0
202606231403,330.81,330.83,331.02,330.63,194.0
202606231404,330.93,330.94,331.02,330.78,104.0
202606231405,330.81,330.87,331.03,330.68,137.0
202606231406,330.84,331.23,331.49,330.78,230.0
202606231407,331.3,331.25,331.47,331.17,84.0
202606231408,331.17,331.32,331.51,331.09,274.0
202606231409,331.4,331.56,331.68,331.32,210.0
202606231410,331.53,331.64,331.97,331.46,192.0
202606231411,331.68,331.78,331.97,331.67,189.0
202606231412,331.87,332.13,332.23,331.7,343.0
202606231413,332.14,331.96,332.14,331.88,262.0
202606231414,331.95,331.59,331.96,331.51,318.0
202606231415,331.51,331.46,331.66,331.37,127.0
202606231416,331.53,332.01,332.02,331.51,152.0
202606231417,332.0,331.89,332.06,331.77,123.0
202606231418,331.87,331.85,331.89,331.68,194.0
202606231419,331.78,332.04,332.1,331.77,125.0
202606231420,332.04,332.0,332.29,331.99,131.0
202606231421,332.05,331.78,332.05,331.78,447.0
202606231422,331.78,331.88,332.0,331.69,345.0
202606231423,331.92,331.9,332.15,331.87,211.0
202606231424,331.95,331.89,331.97,331.78,119.0
202606231425,331.84,331.84,331.89,331.64,121.0
202606231426,331.73,332.04,332.08,331.59,353.0
202606231427,332.02,332.04,332.15,331.73,301.0
202606231428,332.0,332.29,332.3,331.89,589.0
202606231429,332.29,332.68,332.78,332.2,239.0
202606231430,332.71,332.81,332.88,332.6,130.0
202606231431,332.89,332.72,333.18,332.67,331.0
202606231432,332.61,332.73,332.77,332.58,245.0
202606231433,332.65,332.73,332.94,332.64,318.0
202606231434,332.69,332.94,333.03,332.63,216.0
202606231435,333.03,332.87,333.06,332.77,215.0
202606231436,332.9,333.01,333.04,332.65,160.0
202606231437,333.06,333.2,333.33,333.02,185.0
202606231438,333.2,333.13,333.22,333.08,129.0
202606231439,333.12,333.05,333.12,332.98,94.0
202606231440,333.0,332.75,333.12,332.57,197.0
202606231441,332.65,332.8,332.86,332.52,267.0
202606231442,332.77,332.89,333.12,332.77,312.0
202606231443,332.95,333.26,333.28,332.85,208.0
202606231444,333.23,333.11,333.3,333.11,126.0
202606231445,333.2,333.24,333.3,333.12,322.0
202606231446,333.18,333.19,333.43,333.16,312.0
202606231447,333.16,333.32,333.34,333.09,131.0
202606231448,333.34,333.58,333.82,333.28,372.0
202606231449,333.62,333.75,333.91,333.61,99.0
202606231450,333.71,333.62,333.72,333.53,90.0
202606231451,333.63,333.7,333.76,333.57,89.0
202606231452,333.79,333.6,333.84,333.54,84.0
202606231453,333.54,333.44,333.6,333.44,42.0
202606231454,333.53,333.97,333.97,333.46,121.0
202606231455,333.94,334.01,334.07,333.68,293.0
202606231456,333.98,334.04,334.04,333.82,116.0
202606231457,334.05,334.3,334.36,334.04,224.0
202606231458,334.3,334.36,334.36,334.23,155.0
202606231459,334.33,334.26,334.39,334.19,224.0
202606231500,334.33,334.29,334.39,334.23,84.0
202606231501,334.35,334.26,334.47,334.19,100.0
202606231502,334.23,334.41,334.41,334.13,153.0
202606231503,334.41,334.28,334.47,334.24,115.0
202606231504,334.24,334.28,334.35,334.16,160.0
202606231505,334.27,334.26,334.38,334.13,284.0
202606231506,334.2,334.69,334.71,334.19,264.0
202606231507,334.69,334.68,334.9,334.65,363.0
202606231508,334.65,334.51,334.77,334.48,351.0
202606231509,334.5,334.69,334.77,334.48,105.0
202606231510,334.74,334.82,334.9,334.57,119.0
202606231511,334.89,334.66,334.9,334.65,142.0
202606231512,334.66,334.6,334.85,334.55,120.0
202606231513,334.65,334.67,334.69,334.37,293.0
202606231514,334.63,334.76,334.88,334.6,299.0
202606231515,334.72,334.51,334.74,334.41,268.0
202606231516,334.51,334.56,334.56,334.34,130.0
202606231517,334.56,334.4,334.6,334.4,177.0
202606231518,334.45,334.35,334.46,334.31,126.0
202606231519,334.29,334.54,334.54,334.29,104.0
202606231520,334.46,334.34,334.53,334.31,182.0
202606231521,334.34,334.16,334.35,334.08,160.0
202606231522,334.21,334.3,334.31,334.1,97.0
202606231523,334.3,334.35,334.43,334.3,139.0
202606231524,334.31,334.19,334.31,334.02,223.0
202606231525,334.11,334.03,334.19,334.0,201.0
202606231526,334.06,334.18,334.23,334.0,49.0
202606231527,334.18,334.31,334.35,334.15,132.0
202606231528,334.31,334.2,334.32,334.15,156.0
202606231529,334.14,334.26,334.36,334.14,110.0
202606231530,334.26,334.32,334.37,334.12,269.0
202606231531,334.37,334.28,334.49,334.28,127.0
202606231532,334.29,334.21,334.33,334.18,120.0
202606231533,334.19,334.21,334.31,334.19,217.0
202606231534,334.25,334.05,334.27,334.04,86.0
202606231535,334.05,334.28,334.41,334.05,222.0
202606231536,334.33,334.22,334.39,334.22,98.0
202606231537,334.18,334.06,334.2,333.99,170.0
202606231538,334.07,334.18,334.26,334.07,115.0
202606231539,334.17,333.99,334.21,333.99,109.0
202606231540,333.97,333.89,333.97,333.79,158.0
202606231541,333.85,333.99,334.0,333.77,109.0
202606231542,333.94,333.95,333.97,333.79,145.0
202606231543,333.95,334.11,334.12,333.87,118.0
202606231544,334.14,333.98,334.15,333.98,62.0
202606231545,333.91,333.95,333.98,333.81,97.0
202606231546,333.94,333.9,333.94,333.85,62.0
202606231547,333.9,333.88,333.97,333.87,120.0
202606231548,333.88,334.07,334.16,333.87,187.0
202606231549,334.1,334.14,334.16,333.96,197.0
202606231550,334.1,334.05,334.15,334.05,98.0
202606231551,334.1,334.15,334.26,334.08,211.0
202606231552,334.17,334.27,334.33,334.13,188.0
202606231553,334.28,334.14,334.34,334.09,141.0
202606231554,334.2,334.06,334.2,334.05,116.0
202606231555,334.06,334.11,334.18,333.92,241.0
202606231556,334.06,334.08,334.12,334.02,292.0
202606231557,334.11,334.12,334.17,333.98,200.0
202606231558,334.13,334.14,334.19,334.05,129.0
202606231559,334.11,334.25,334.25,333.98,79.0
202606231600,334.23,334.3,334.37,334.2,97.0
202606231601,334.32,334.21,334.36,334.15,123.0
202606231602,334.27,334.33,334.4,334.27,90.0
202606231603,334.35,334.15,334.39,334.11,91.0
202606231604,334.2,334.15,334.27,334.15,90.0
202606231605,334.15,333.93,334.16,333.89,160.0
202606231606,333.94,334.06,334.07,333.88,244.0
202606231607,334.05,334.09,334.09,333.93,84.0
202606231608,334.06,334.27,334.31,333.99,95.0
202606231609,334.3,334.26,334.34,334.18,62.0
202606231610,334.27,334.23,334.35,334.23,81.0
202606231611,334.2,334.24,334.34,334.2,62.0
202606231612,334.32,334.22,334.33,334.19,179.0
202606231613,334.26,334.21,334.27,334.18,178.0
202606231614,334.18,334.26,334.28,334.11,143.0
202606231615,334.25,334.14,334.28,334.1,72.0
202606231616,334.15,334.41,334.41,334.12,94.0
202606231617,334.41,334.56,334.59,334.36,82.0
202606231618,334.56,334.49,334.56,334.46,149.0
202606231619,334.47,334.53,334.64,334.37,424.0
202606231620,334.54,334.61,334.73,334.51,358.0
202606231621,334.56,334.47,334.61,334.43,129.0
202606231622,334.52,334.54,334.56,334.42,100.0
202606231623,334.48,334.55,334.55,334.41,71.0
202606231624,334.53,334.87,334.9,334.52,174.0
202606231625,334.86,335.2,335.37,334.79,831.0
202606231626,335.2,335.18,335.36,335.15,421.0
202606231627,335.12,335.2,335.22,334.92,187.0
202606231628,335.16,335.02,335.17,334.93,68.0
202606231629,334.98,335.03,335.15,334.98,106.0
202606231630,335.07,334.99,335.11,334.96,53.0
202606231631,334.96,335.08,335.09,334.9,145.0
202606231632,335.08,334.92,335.09,334.89,151.0
202606231633,334.91,334.99,335.01,334.91,112.0
202606231634,334.98,334.95,335.0,334.9,48.0
202606231635,334.95,334.9,335.08,334.83,189.0
202606231636,334.92,335.05,335.08,334.92,79.0
202606231637,335.02,335.0,335.08,334.92,47.0
202606231638,334.98,335.01,335.08,334.97,60.0
202606231639,335.01,335.04,335.18,335.01,87.0
202606231640,335.02,334.94,335.13,334.92,82.0
202606231641,335.01,334.77,335.01,334.77,50.0
202606231642,334.79,334.79,334.83,334.69,107.0
202606231643,334.79,334.73,334.84,334.73,58.0
202606231644,334.73,334.81,334.84,334.73,113.0
202606231645,334.84,334.71,334.87,334.68,134.0
202606231646,334.69,334.6,334.73,334.55,162.0
202606231647,334.6,334.5,334.61,334.45,163.0
202606231648,334.48,334.58,334.64,334.48,133.0
202606231649,334.62,334.53,334.62,334.4,265.0
202606231650,334.5,334.44,334.5,334.31,160.0
202606231651,334.49,334.55,334.6,334.44,125.0
202606231652,334.54,334.54,334.67,334.48,216.0
202606231653,334.54,334.43,334.57,334.42,94.0
202606231654,334.43,334.32,334.45,334.28,96.0
202606231655,334.32,334.04,334.39,334.03,256.0
202606231656,334.0,333.87,334.09,333.82,160.0
202606231657,333.86,333.88,333.96,333.79,90.0
202606231658,333.84,334.08,334.1,333.84,133.0
202606231659,334.08,333.99,334.08,333.91,84.0
202606231700,333.98,333.98,334.11,333.95,99.0
202606231701,333.98,334.01,334.06,333.87,113.0
202606231702,333.96,333.93,333.96,333.84,120.0
202606231703,333.88,333.79,333.93,333.72,89.0
202606231704,333.78,333.83,333.86,333.75,117.0
202606231705,333.83,333.85,333.92,333.83,96.0
202606231706,333.83,334.1,334.11,333.83,159.0
202606231707,334.06,334.09,334.18,334.05,110.0
202606231708,334.1,334.0,334.11,333.96,29.0
202606231709,334.02,334.0,334.03,333.84,105.0
202606231710,334.0,333.93,334.03,333.84,97.0
202606231711,333.93,333.98,333.98,333.72,225.0
202606231712,333.91,333.81,333.98,333.81,63.0
202606231713,333.85,333.99,334.01,333.85,93.0
202606231714,334.0,333.98,334.13,333.98,207.0
202606231715,334.01,333.96,334.02,333.87,121.0
202606231716,333.97,333.98,334.08,333.9,73.0
202606231717,334.01,334.1,334.11,333.98,85.0
202606231718,334.1,334.19,334.22,334.07,86.0
202606231719,334.26,334.13,334.26,334.05,95.0
202606231720,334.13,334.09,334.13,333.91,176.0
202606231721,334.08,334.0,334.2,333.98,69.0
202606231722,334.0,334.16,334.2,333.95,276.0
202606231723,334.13,334.14,334.19,334.13,77.0
202606231724,334.14,334.04,334.18,334.04,94.0
202606231725,334.06,333.97,334.06,333.88,85.0
202606231726,333.95,333.94,333.99,333.87,48.0
202606231727,333.94,333.95,333.96,333.86,120.0
202606231728,333.96,333.91,333.96,333.85,199.0
202606231729,333.91,333.93,333.95,333.87,58.0
202606231730,333.87,334.11,334.11,333.87,120.0
202606231731,334.07,334.15,334.21,334.03,137.0
202606231732,334.18,334.04,334.22,333.98,126.0
202606231733,334.01,334.03,334.09,334.01,79.0
202606231734,334.06,334.02,334.09,333.93,83.0
202606231735,334.04,333.94,334.04,333.92,78.0
202606231736,333.94,334.0,334.03,333.9,47.0
202606231737,334.01,334.03,334.13,333.98,81.0
202606231738,334.1,334.16,334.16,333.96,134.0
202606231739,334.09,334.2,334.23,334.09,81.0
202606231740,334.2,334.42,334.42,334.2,127.0
202606231741,334.42,334.41,334.43,334.33,32.0
202606231742,334.41,334.39,334.45,334.32,111.0
202606231743,334.4,334.36,334.4,334.28,57.0
202606231744,334.23,334.27,334.36,334.21,79.0
202606231745,334.26,334.48,334.48,334.26,167.0
202606231746,334.44,334.53,334.6,334.44,252.0
202606231747,334.53,334.55,334.56,334.48,58.0
202606231748,334.59,334.6,334.62,334.55,49.0
202606231749,334.65,334.69,334.76,334.61,100.0
202606231750,334.71,334.69,334.74,334.63,40.0
202606231751,334.65,334.28,334.7,334.22,442.0
202606231752,334.25,334.47,334.51,334.19,183.0
202606231753,334.46,334.39,334.51,334.31,58.0
202606231754,334.31,334.47,334.59,334.31,333.0
202606231755,334.44,334.31,334.54,334.31,79.0
202606231756,334.36,334.26,334.41,334.21,86.0
202606231757,334.3,334.32,334.4,334.21,136.0
202606231758,334.37,334.62,334.62,334.32,164.0
202606231759,334.6,334.46,334.68,334.4,334.0
202606231800,334.43,334.58,334.58,334.29,158.0
202606231801,334.57,334.51,334.57,334.49,150.0
202606231802,334.5,334.72,334.74,334.49,116.0
202606231803,334.68,334.59,334.7,334.51,94.0
202606231804,334.59,334.57,334.6,334.5,90.0
202606231805,334.57,334.5,334.57,334.4,61.0
202606231806,334.5,334.62,334.64,334.5,80.0
202606231807,334.62,334.38,334.62,334.38,98.0
202606231808,334.37,334.41,334.47,334.3,82.0
202606231809,334.41,334.32,334.44,334.32,37.0
202606231810,334.35,334.31,334.39,334.29,87.0
202606231811,334.33,334.37,334.46,334.31,83.0
202606231812,334.31,334.28,334.34,334.19,70.0
202606231813,334.28,334.21,334.28,334.16,25.0
202606231814,334.21,333.98,334.24,333.98,61.0
202606231815,333.95,333.95,334.01,333.9,78.0
202606231816,333.98,334.06,334.06,333.9,137.0
202606231817,333.99,334.13,334.15,333.99,85.0
202606231818,334.13,334.21,334.25,334.13,65.0
202606231819,334.2,334.15,334.2,334.11,38.0
202606231820,334.11,333.93,334.13,333.88,71.0
202606231821,333.93,334.04,334.07,333.93,66.0
202606231822,334.04,334.15,334.17,334.0,91.0
202606231823,334.19,334.19,334.22,334.13,54.0
202606231824,334.19,334.19,334.24,334.15,52.0
202606231825,334.16,334.12,334.17,334.09,129.0
202606231826,334.12,334.08,334.15,333.97,85.0
202606231827,334.03,334.02,334.08,333.98,113.0
202606231828,334.01,333.91,334.03,333.86,73.0
202606231829,333.95,333.91,333.98,333.86,128.0
202606231830,333.9,333.82,333.92,333.73,91.0
202606231831,333.84,334.01,334.06,333.82,63.0
202606231832,333.98,333.94,333.98,333.89,61.0
202606231833,333.94,334.0,334.0,333.79,92.0
202606231834,334.0,334.0,334.07,333.99,69.0
202606231835,334.05,334.28,334.3,334.05,490.0
202606231836,334.24,334.22,334.36,334.13,162.0
202606231837,334.2,334.31,334.32,334.17,100.0
202606231838,334.25,334.45,334.46,334.25,117.0
202606231839,334.43,334.35,334.5,334.35,134.0
202606231840,334.39,334.34,334.4,334.3,141.0
202606231841,334.33,334.39,334.43,334.33,43.0
202606231842,334.45,334.21,334.49,334.21,69.0
202606231843,334.28,334.08,334.3,334.08,114.0
202606231844,334.08,334.19,334.23,334.08,57.0
202606231845,334.19,334.24,334.26,334.12,60.0
202606231846,334.22,334.35,334.38,334.19,95.0
202606231847,334.35,334.4,334.43,334.35,66.0
202606231848,334.43,334.46,334.53,334.37,137.0
202606231849,334.44,334.32,334.47,334.24,85.0
202606231850,334.31,334.37,334.47,334.31,140.0
202606231851,334.43,334.23,334.43,334.23,29.0
202606231852,334.27,334.31,334.34,334.22,68.0
202606231853,334.31,334.23,334.32,334.19,60.0
202606231854,334.21,334.25,334.29,334.19,141.0
202606231855,334.27,334.2,334.27,334.1,177.0
202606231856,334.18,334.34,334.38,334.17,121.0
202606231857,334.35,334.43,334.44,334.28,81.0
202606231858,334.48,334.58,334.6,334.47,111.0
202606231859,334.58,334.5,334.61,334.44,96.0
202606231900,334.52,334.6,334.63,334.46,189.0
202606231901,334.6,334.64,334.69,334.6,115.0
202606231902,334.63,334.43,334.63,334.39,89.0
202606231903,334.4,334.4,334.45,334.26,61.0
202606231904,334.36,334.4,334.44,334.31,137.0
202606231905,334.4,334.35,334.5,334.35,197.0
202606231906,334.33,334.45,334.5,334.32,165.0
202606231907,334.45,334.35,334.46,334.35,74.0
202606231908,334.31,334.39,334.45,334.3,84.0
202606231909,334.39,334.34,334.39,334.26,68.0
202606231910,334.31,334.34,334.42,334.23,134.0
202606231911,334.35,334.31,334.41,334.24,155.0
202606231912,334.31,334.24,334.33,334.16,125.0
202606231913,334.25,334.1,334.25,334.05,83.0
202606231914,334.1,334.2,334.22,334.09,68.0
202606231915,334.2,334.04,334.21,333.99,127.0
202606231916,334.09,334.09,334.12,334.04,83.0
202606231917,334.09,334.07,334.15,334.0,181.0
202606231918,334.05,334.12,334.2,334.05,125.0
202606231919,334.12,334.03,334.17,334.02,141.0
202606231920,334.09,334.1,334.18,334.02,184.0
202606231921,334.09,334.3,334.3,334.09,144.0
202606231922,334.27,334.22,334.37,334.21,220.0
202606231923,334.25,334.37,334.4,334.21,234.0
202606231924,334.38,334.42,334.44,334.33,61.0
202606231925,334.41,334.27,334.42,334.22,112.0
202606231926,334.24,334.31,334.42,334.21,180.0
202606231927,334.27,334.34,334.35,334.26,126.0
202606231928,334.34,334.51,334.59,334.29,178.0
202606231929,334.53,334.51,334.59,334.46,189.0
202606231930,334.51,334.44,334.56,334.4,253.0
202606231931,334.4,334.41,334.51,334.35,187.0
202606231932,334.34,334.35,334.43,334.3,230.0
202606231933,334.34,334.13,334.38,334.09,198.0
202606231934,334.14,334.06,334.2,333.96,263.0
202606231935,334.06,334.22,334.33,334.06,221.0
202606231936,334.19,334.07,334.23,334.06,130.0
202606231937,334.07,334.22,334.25,334.05,247.0
202606231938,334.22,333.8,334.27,333.77,297.0
202606231939,333.77,333.71,333.81,333.63,444.0
202606231940,333.7,333.74,333.81,333.5,485.0
202606231941,333.76,333.73,333.81,333.61,256.0
202606231942,333.76,333.8,333.81,333.71,181.0
202606231943,333.78,333.88,333.91,333.77,253.0
202606231944,333.88,334.11,334.11,333.83,293.0
202606231945,334.07,334.26,334.42,334.07,370.0
202606231946,334.27,333.91,334.32,333.84,322.0
202606231947,333.89,333.81,333.89,333.73,275.0
202606231948,333.79,333.68,333.84,333.65,334.0
202606231949,333.68,333.81,333.92,333.54,432.0
202606231950,333.77,334.47,334.47,333.77,483.0
202606231951,334.47,334.46,334.51,334.32,387.0
202606231952,334.44,334.5,334.59,334.41,451.0
202606231953,334.45,334.75,334.8,334.43,481.0
202606231954,334.76,334.86,334.97,334.7,476.0
202606231955,334.85,334.8,335.04,334.75,845.0
202606231956,334.81,334.85,334.87,334.66,963.0
202606231957,334.86,334.88,334.93,334.72,827.0
202606231958,334.88,334.58,335.07,334.43,2344.0
202606231959,334.56,334.14,334.65,334.11,5845.0
202606232000,334.17,334.14,334.3,334.14,43820.0
202606232001,334.14,334.14,334.14,334.14,0.0
202606232002,334.14,334.14,334.14,334.14,0.0
202606232003,334.14,334.14,334.14,334.14,0.0
202606232004,334.14,334.14,334.14,334.14,0.0
202606232005,334.14,334.14,334.14,334.14,0.0
202606232006,334.14,334.14,334.14,334.14,0.0
202606232007,334.14,334.14,334.14,334.14,0.0
202606232008,334.14,334.14,334.14,334.14,0.0
202606232009,334.14,334.14,334.14,334.14,0.0
202606232010,334.14,334.14,334.14,334.14,0.0
202606232011,334.14,334.14,334.14,334.14,0.0
202606232012,334.14,334.14,334.14,334.14,0.0
202606232013,334.14,334.14,334.14,334.14,0.0
202606232014,334.14,334.14,334.14,334.14,0.0
202606232015,334.14,334.14,334.14,334.14,0.0
202606232016,334.14,334.14,334.14,334.14,0.0
202606232017,334.14,334.14,334.14,334.14,0.0
202606232018,334.14,334.14,334.14,334.14,0.0
202606232019,334.14,334.14,334.14,334.14,0.0
202606232020,334.14,334.14,334.14,334.14,0.0
202606232021,334.14,334.14,334.14,334.14,0.0
202606232022,334.14,334.14,334.14,334.14,0.0
202606232023,334.3,334.3,334.3,334.3,1.0
202606232024,334.3,334.3,334.3,334.3,0.0
202606232025,334.2,334.2,334.2,334.2,1.0
202606232026,334.2,334.2,334.2,334.2,0.0
202606232027,334.2,334.2,334.2,334.2,0.0
202606232028,334.19,334.0,334.19,334.0,6.0
202606232029,334.0,334.0,334.0,334.0,0.0
202606232030,334.0,334.0,334.0,334.0,0.0
202606232031,334.0,334.0,334.0,334.0,0.0
202606232032,334.0,334.0,334.0,334.0,0.0
202606232033,334.3,334.3,334.3,334.3,1.0
202606232034,334.3,334.3,334.3,334.3,0.0
202606232035,334.3,334.3,334.3,334.3,0.0
202606232036,334.2,334.2,334.2,334.19,2.0
202606232037,334.2,334.2,334.2,334.2,0.0
202606232038,334.2,334.2,334.2,334.2,0.0
202606232039,334.2,334.2,334.2,334.2,0.0
202606232040,334.2,334.2,334.2,334.2,0.0
202606232041,333.63,333.63,333.63,333.62,1.0
202606232042,333.63,333.63,333.63,333.63,0.0
202606232043,333.63,333.63,333.63,333.63,0.0
202606232044,333.63,333.63,333.63,333.63,0.0
202606232045,333.63,333.63,333.63,333.63,0.0
202606232046,333.63,333.63,333.63,333.63,0.0
202606232047,333.63,333.63,333.63,333.63,0.0
202606232048,333.63,333.63,333.63,333.63,0.0
202606232049,333.63,333.63,333.63,333.63,0.0
202606232050,333.63,333.63,333.63,333.63,0.0
202606232051,334.0,334.0,334.0,334.0,6.0
202606232052,334.0,334.0,334.0,334.0,0.0
202606232053,334.0,334.0,334.0,334.0,0.0
202606232054,334.0,334.0,334.0,334.0,0.0
202606232055,334.0,334.0,334.0,334.0,0.0
202606232056,334.0,334.0,334.0,334.0,0.0
202606232057,334.0,334.0,334.0,334.0,0.0
202606232058,334.1,334.1,334.1,334.1,25.0
202606232059,334.1,334.1,334.1,334.1,0.0
202606232100,334.14,334.14,334.14,334.14,351.0
202606232101,334.14,334.14,334.14,334.14,0.0
202606232102,334.14,334.14,334.14,334.14,0.0
202606232103,335.0,335.0,335.0,335.0,25.0
202606232104,335.0,335.0,335.0,335.0,0.0
202606232105,335.0,335.0,335.0,335.0,0.0
202606232106,335.0,335.0,335.0,335.0,0.0
202606232107,335.0,335.0,335.0,335.0,0.0
202606232108,335.0,335.0,335.0,335.0,0.0
202606232109,335.0,335.0,335.0,335.0,0.0
202606232110,335.0,335.0,335.0,335.0,0.0
202606232111,335.0,335.0,335.0,335.0,0.0
202606232112,335.0,335.0,335.0,335.0,0.0
202606232113,335.0,335.0,335.0,335.0,0.0
202606232114,335.0,335.0,335.0,335.0,0.0
202606232115,335.0,335.0,335.0,335.0,0.0
202606232116,335.0,335.0,335.0,335.0,0.0
202606232117,335.0,335.0,335.0,335.0,0.0
202606232118,335.0,335.0,335.0,335.0,0.0
202606232119,334.0,334.0,334.0,334.0,4.0
202606232120,334.0,334.0,334.0,334.0,0.0
202606232121,334.0,334.0,334.0,334.0,0.0
202606232122,334.0,334.0,334.0,334.0,0.0
202606232123,334.0,334.0,334.0,334.0,0.0
202606232124,334.0,334.0,334.0,334.0,0.0
202606232125,334.0,334.0,334.0,334.0,0.0
202606232126,334.0,334.0,334.0,334.0,0.0
202606232127,334.0,334.0,334.0,334.0,0.0
202606232128,334.0,334.0,334.0,334.0,0.0
202606232129,334.0,334.0,334.0,334.0,0.0
202606232130,334.0,334.0,334.0,334.0,0.0
202606232131,334.0,334.0,334.0,334.0,0.0
202606232132,334.0,334.0,334.0,334.0,0.0
202606232133,334.0,334.0,334.0,334.0,0.0
202606232134,334.0,334.0,334.0,334.0,0.0
202606232135,334.0,334.0,334.0,334.0,0.0
202606232136,334.0,334.0,334.0,334.0,0.0
202606232137,334.0,334.0,334.0,334.0,0.0
202606232138,334.0,334.0,334.0,334.0,0.0
202606232139,334.0,334.0,334.0,334.0,0.0
202606232140,334.0,334.0,334.0,334.0,0.0
202606232141,334.0,334.0,334.0,334.0,0.0
202606232142,334.0,334.0,334.0,334.0,0.0
202606232143,334.0,334.0,334.0,334.0,0.0
202606232144,334.0,334.0,334.0,334.0,0.0
202606232145,334.0,334.0,334.0,334.0,0.0
202606232146,334.0,334.0,334.0,334.0,0.0
202606232147,334.0,334.0,334.0,334.0,0.0
202606232148,334.0,334.0,334.0,334.0,0.0
202606232149,334.0,334.0,334.0,334.0,0.0
202606232150,334.0,334.0,334.0,334.0,0.0
202606232151,334.0,334.0,334.0,334.0,0.0
202606232152,334.0,334.0,334.0,334.0,3.0
202606232153,333.96,333.96,333.96,333.95,1.0
202606232154,333.96,333.96,333.96,333.96,0.0
202606232155,333.96,333.96,333.96,333.96,0.0
202606232156,334.04,334.04,334.04,334.03,1.0
202606232157,335.0,335.0,335.0,335.0,3.0
202606232158,335.0,335.0,335.0,335.0,0.0
202606232159,335.0,335.0,335.0,335.0,0.0
202606232200,335.0,335.0,335.0,335.0,0.0
202606232201,335.0,335.0,335.0,335.0,0.0
202606232202,333.83,333.83,333.84,333.83,2.0
202606232203,333.83,333.83,333.83,333.83,0.0
202606232204,333.83,333.83,333.83,333.83,0.0
202606232205,333.83,333.83,333.83,333.83,0.0
202606232206,333.95,333.95,333.95,333.95,1.0
202606232207,333.95,333.95,333.95,333.95,0.0
202606232208,333.95,333.95,333.95,333.95,0.0
202606232209,334.24,334.24,334.24,334.24,1.0
202606232210,334.24,334.24,334.24,334.24,0.0
202606232211,334.24,334.24,334.24,334.24,0.0
202606232212,334.24,334.24,334.24,334.24,0.0
