datetime,open,close,high,low,volume
202606241518,119.66999816894531,119.7300033569336,119.7300033569336,119.65499877929688,25048.0
202606241519,119.72000122070312,119.67500305175781,119.73999786376953,119.66999816894531,23926.0
202606241520,119.68000030517578,119.69499969482422,119.72000122070312,119.66500091552734,26473.0
202606241521,119.70999908447266,119.84500122070312,119.86000061035156,119.68499755859375,73576.0
202606241522,119.86499786376953,119.9000015258789,119.91500091552734,119.8208999633789,17592.0
202606241523,119.8499984741211,119.86000061035156,119.87999725341797,119.8499984741211,11008.0
202606241524,119.87000274658203,119.90480041503906,119.94000244140625,119.8572998046875,34928.0
202606241525,119.9000015258789,119.80000305175781,119.9000015258789,119.7699966430664,35758.0
202606241526,119.72000122070312,119.77999877929688,119.77999877929688,119.69920349121094,12312.0
202606241527,119.79000091552734,119.83000183105469,119.87999725341797,119.77010345458984,16823.0
202606241528,119.83000183105469,119.77999877929688,119.87999725341797,119.75,56936.0
202606241529,119.80000305175781,119.7300033569336,119.81999969482422,119.72000122070312,21382.0
202606241530,119.7300033569336,119.76000213623047,119.7699966430664,119.69000244140625,19510.0
202606241531,119.75990295410156,119.73999786376953,119.77989959716797,119.71499633789062,14003.0
202606241532,119.7249984741211,119.73999786376953,119.77999877929688,119.7249984741211,14989.0
202606241533,119.7300033569336,119.68009948730469,119.7300033569336,119.68009948730469,17477.0
202606241534,119.69000244140625,119.6500015258789,119.69000244140625,119.61000061035156,14961.0
202606241535,119.6500015258789,119.5999984741211,119.66000366210938,119.58499908447266,17022.0
202606241536,119.59500122070312,119.61000061035156,119.62999725341797,119.56999969482422,25302.0
202606241537,119.61000061035156,119.625,119.6500015258789,119.61000061035156,21302.0
202606241538,119.62000274658203,119.6698989868164,119.6698989868164,119.62000274658203,11471.0
202606241539,119.66999816894531,119.62999725341797,119.68000030517578,119.62000274658203,11523.0
202606241540,119.63999938964844,119.55999755859375,119.63999938964844,119.55000305175781,21595.0
202606241541,119.55999755859375,119.61000061035156,119.6500015258789,119.55000305175781,26816.0
202606241542,119.58999633789062,119.61000061035156,119.61000061035156,119.58000183105469,11112.0
202606241543,119.62000274658203,119.63999938964844,119.6500015258789,119.62000274658203,16233.0
202606241544,119.6500015258789,119.70999908447266,119.7300033569336,119.6500015258789,12493.0
202606241545,119.72000122070312,119.69999694824219,119.72000122070312,119.69999694824219,16246.0
202606241546,119.66999816894531,119.69499969482422,119.69499969482422,119.65989685058594,12818.0
202606241547,119.69000244140625,119.69989776611328,119.70999908447266,119.69000244140625,21578.0
202606241548,119.69000244140625,119.70999908447266,119.70999908447266,119.65499877929688,20633.0
202606241549,119.72000122070312,119.70999908447266,119.72000122070312,119.68000030517578,21632.0
202606241550,119.72000122070312,119.80000305175781,119.80000305175781,119.72000122070312,18173.0
202606241551,119.80500030517578,119.76000213623047,119.81999969482422,119.76000213623047,40360.0
202606241552,119.7699966430664,119.7699966430664,119.79000091552734,119.72000122070312,22510.0
202606241553,119.77999877929688,119.76000213623047,119.80999755859375,119.76000213623047,13197.0
202606241554,119.75,119.7300033569336,119.75,119.72000122070312,17552.0
202606241555,119.72000122070312,119.79499816894531,119.83000183105469,119.72000122070312,28502.0
202606241556,119.79000091552734,119.78500366210938,119.79000091552734,119.73999786376953,14981.0
202606241557,119.79000091552734,119.7699966430664,119.80500030517578,119.7699966430664,15675.0
202606241558,119.76000213623047,119.73500061035156,119.76000213623047,119.71820068359375,16377.0
202606241559,119.7300033569336,119.70999908447266,119.73999786376953,119.70500183105469,19405.0
202606241600,119.70999908447266,119.63999938964844,119.7249984741211,119.63999938964844,12105.0
202606241601,119.6500015258789,119.66500091552734,119.66500091552734,119.61000061035156,16636.0
202606241602,119.66010284423828,119.65010070800781,119.67009735107422,119.61000061035156,12593.0
202606241603,119.66000366210938,119.7300033569336,119.73999786376953,119.63500213623047,47018.0
202606241604,119.7300033569336,119.73500061035156,119.76000213623047,119.67500305175781,35904.0
202606241605,119.73500061035156,119.72000122070312,119.73500061035156,119.69000244140625,15870.0
202606241606,119.72000122070312,119.73500061035156,119.7699966430664,119.72000122070312,14601.0
202606241607,119.74500274658203,119.77999877929688,119.77999877929688,119.70500183105469,17369.0
202606241608,119.77999877929688,119.74320220947266,119.79000091552734,119.7300033569336,14322.0
202606241609,119.75,119.69000244140625,119.75,119.69000244140625,8787.0
202606241610,119.69000244140625,119.68499755859375,119.71990203857422,119.66999816894531,18903.0
202606241611,119.70500183105469,119.72000122070312,119.77999877929688,119.69999694824219,13711.0
202606241612,119.70999908447266,119.69000244140625,119.70999908447266,119.69000244140625,9583.0
202606241613,119.68499755859375,119.62999725341797,119.68499755859375,119.62999725341797,19018.0
202606241614,119.62999725341797,119.55500030517578,119.62999725341797,119.55500030517578,11743.0
202606241615,119.54499816894531,119.58000183105469,119.58999633789062,119.54499816894531,17351.0
202606241616,119.5999984741211,119.59500122070312,119.62000274658203,119.56999969482422,18131.0
202606241617,119.59500122070312,119.62999725341797,119.62999725341797,119.58999633789062,10239.0
202606241618,119.62999725341797,119.73999786376953,119.76499938964844,119.62999725341797,22436.0
202606241619,119.74500274658203,119.73999786376953,119.76499938964844,119.73999786376953,11870.0
202606241620,119.72000122070312,119.61499786376953,119.7249984741211,119.55999755859375,55533.0
202606241621,119.61000061035156,119.59500122070312,119.63999938964844,119.56900024414062,26636.0
202606241622,119.59500122070312,119.5801010131836,119.61499786376953,119.58000183105469,10356.0
202606241623,119.58999633789062,119.58000183105469,119.62000274658203,119.55010223388672,15743.0
202606241624,119.56999969482422,119.57499694824219,119.58999633789062,119.56999969482422,9594.0
202606241625,119.57499694824219,119.58999633789062,119.5999984741211,119.55999755859375,13615.0
202606241626,119.59500122070312,119.56999969482422,119.59500122070312,119.55999755859375,10634.0
202606241627,119.55999755859375,119.58999633789062,119.58999633789062,119.55000305175781,11447.0
202606241628,119.58000183105469,119.62999725341797,119.62999725341797,119.58000183105469,19990.0
202606241629,119.62000274658203,119.66000366210938,119.66000366210938,119.61239624023438,11336.0
202606241630,119.6500015258789,119.6050033569336,119.6500015258789,119.55999755859375,26892.0
202606241631,119.62000274658203,119.66999816894531,119.69000244140625,119.62000274658203,15147.0
202606241632,119.66000366210938,119.61000061035156,119.66500091552734,119.61000061035156,8864.0
202606241633,119.61000061035156,119.66999816894531,119.66999816894531,119.5999984741211,23380.0
202606241634,119.66000366210938,119.66000366210938,119.69000244140625,119.66000366210938,13799.0
202606241635,119.6500015258789,119.66999816894531,119.66999816894531,119.6500015258789,11212.0
202606241636,119.6500015258789,119.66999816894531,119.68000030517578,119.6500015258789,16984.0
202606241637,119.66500091552734,119.5999984741211,119.68000030517578,119.56999969482422,16390.0
202606241638,119.58999633789062,119.58999633789062,119.61000061035156,119.52999877929688,38312.0
202606241639,119.56999969482422,119.54000091552734,119.56999969482422,119.5199966430664,18099.0
202606241640,119.52999877929688,119.44000244140625,119.52999877929688,119.42500305175781,26118.0
202606241641,119.45999908447266,119.41000366210938,119.47000122070312,119.36000061035156,34891.0
202606241642,119.41000366210938,119.36000061035156,119.41000366210938,119.32499694824219,19154.0
202606241643,119.36000061035156,119.33000183105469,119.36000061035156,119.30000305175781,15292.0
202606241644,119.31999969482422,119.29000091552734,119.31999969482422,119.2750015258789,13664.0
202606241645,119.30000305175781,119.2300033569336,119.30000305175781,119.16999816894531,19949.0
202606241646,119.22000122070312,119.19000244140625,119.22000122070312,119.16000366210938,27833.0
202606241647,119.19999694824219,119.30999755859375,119.32990264892578,119.19999694824219,34194.0
202606241648,119.30000305175781,119.37000274658203,119.37000274658203,119.30000305175781,14906.0
202606241649,119.36499786376953,119.36000061035156,119.36499786376953,119.33999633789062,8845.0
202606241650,119.36000061035156,119.37000274658203,119.38999938964844,119.3572998046875,15446.0
202606241651,119.37999725341797,119.35009765625,119.43000030517578,119.3301010131836,23886.0
202606241652,119.35340118408203,119.29000091552734,119.35340118408203,119.2699966430664,5985.0
202606241653,119.27999877929688,119.15499877929688,119.27999877929688,119.1500015258789,16179.0
202606241654,119.16999816894531,119.1449966430664,119.18000030517578,119.12000274658203,19752.0
202606241655,119.1449966430664,119.16000366210938,119.18000030517578,119.13500213623047,17565.0
202606241656,119.16000366210938,119.12999725341797,119.16000366210938,119.09010314941406,14486.0
202606241657,119.12000274658203,119.09500122070312,119.12000274658203,119.06999969482422,11434.0
202606241658,119.08999633789062,119.08670043945312,119.12999725341797,119.05999755859375,56186.0
202606241659,119.09500122070312,119.19999694824219,119.19999694824219,119.08000183105469,14520.0
202606241700,119.19999694824219,119.25,119.30000305175781,119.19999694824219,17039.0
202606241701,119.25,119.24500274658203,119.29000091552734,119.2300033569336,14823.0
202606241702,119.23999786376953,119.29000091552734,119.30000305175781,119.22000122070312,15427.0
202606241703,119.27999877929688,119.27999877929688,119.28500366210938,119.25499725341797,17467.0
202606241704,119.26499938964844,119.2699966430664,119.30999755859375,119.26499938964844,12510.0
202606241705,119.2699966430664,119.30999755859375,119.31600189208984,119.2699966430664,16048.0
202606241706,119.29000091552734,119.37000274658203,119.37999725341797,119.29000091552734,18461.0
202606241707,119.36000061035156,119.40499877929688,119.41000366210938,119.36000061035156,21727.0
202606241708,119.4000015258789,119.3550033569336,119.4000015258789,119.32499694824219,21734.0
202606241709,119.33999633789062,119.39070129394531,119.40499877929688,119.30999755859375,19857.0
202606241710,119.3949966430664,119.43009948730469,119.43009948730469,119.37999725341797,16183.0
202606241711,119.43000030517578,119.44000244140625,119.44999694824219,119.41999816894531,15864.0
202606241712,119.43000030517578,119.48999786376953,119.48999786376953,119.43000030517578,27804.0
202606241713,119.49500274658203,119.48999786376953,119.5199966430664,119.4800033569336,13594.0
202606241714,119.48999786376953,119.44499969482422,119.48999786376953,119.43000030517578,10512.0
202606241715,119.44999694824219,119.43000030517578,119.45999908447266,119.40499877929688,11624.0
202606241716,119.41000366210938,119.41000366210938,119.44999694824219,119.41000366210938,15463.0
202606241717,119.41000366210938,119.30999755859375,119.41000366210938,119.30999755859375,23495.0
202606241718,119.33999633789062,119.34089660644531,119.3550033569336,119.31500244140625,15432.0
202606241719,119.31999969482422,119.36000061035156,119.36000061035156,119.26000213623047,42752.0
202606241720,119.36000061035156,119.30999755859375,119.375,119.27999877929688,19586.0
202606241721,119.30999755859375,119.30500030517578,119.33000183105469,119.29000091552734,20061.0
202606241722,119.30999755859375,119.2699966430664,119.33000183105469,119.23999786376953,32975.0
202606241723,119.25,119.33000183105469,119.3499984741211,119.22000122070312,58422.0
202606241724,119.32499694824219,119.45999908447266,119.45999908447266,119.30999755859375,38381.0
202606241725,119.4800033569336,119.45999908447266,119.55999755859375,119.45999908447266,19736.0
202606241726,119.44000244140625,119.31999969482422,119.44000244140625,119.30999755859375,13579.0
202606241727,119.33999633789062,119.26000213623047,119.33999633789062,119.26000213623047,20156.0
202606241728,119.27980041503906,119.23999786376953,119.28500366210938,119.20999908447266,22946.0
202606241729,119.22679901123047,119.21499633789062,119.2300033569336,119.20999908447266,16906.0
202606241730,119.19000244140625,119.20999908447266,119.2750015258789,119.16999816894531,13952.0
202606241731,119.19999694824219,119.25,119.25,119.18000030517578,21397.0
202606241732,119.25,119.17720031738281,119.25,119.11000061035156,17119.0
202606241733,119.18000030517578,119.19000244140625,119.19999694824219,119.13999938964844,28855.0
202606241734,119.19999694824219,119.13349914550781,119.20999908447266,119.12999725341797,10753.0
202606241735,119.1500015258789,119.05000305175781,119.1500015258789,119.05000305175781,15713.0
202606241736,119.04000091552734,119.01000213623047,119.05500030517578,119.0,29334.0
202606241737,119.01000213623047,118.98500061035156,119.01000213623047,118.96499633789062,23191.0
202606241738,118.98999786376953,119.07499694824219,119.0999984741211,118.98999786376953,28208.0
202606241739,119.08000183105469,119.16000366210938,119.16999816894531,119.06999969482422,18606.0
202606241740,119.15010070800781,119.16999816894531,119.20999908447266,119.15010070800781,20173.0
202606241741,119.16999816894531,119.1698989868164,119.16999816894531,119.1050033569336,13915.0
202606241742,119.125,119.12000274658203,119.13999938964844,119.0999984741211,11996.0
202606241743,119.11000061035156,119.16000366210938,119.16000366210938,119.060302734375,18855.0
202606241744,119.16000366210938,119.16500091552734,119.18000030517578,119.13999938964844,19360.0
202606241745,119.16999816894531,119.19989776611328,119.23999786376953,119.16999816894531,16204.0
202606241746,119.19000244140625,119.23999786376953,119.23999786376953,119.18000030517578,31561.0
202606241747,119.24500274658203,119.2249984741211,119.25,119.18000030517578,18012.0
202606241748,119.2249984741211,119.22000122070312,119.23999786376953,119.19969940185547,11446.0
202606241749,119.2300033569336,119.2300033569336,119.23999786376953,119.19999694824219,15009.0
202606241750,119.2300033569336,119.20999908447266,119.23999786376953,119.19000244140625,19248.0
202606241751,119.22000122070312,119.15499877929688,119.23999786376953,119.1500015258789,20205.0
202606241752,119.16000366210938,119.18000030517578,119.20999908447266,119.16000366210938,18278.0
202606241753,119.18000030517578,119.20500183105469,119.30000305175781,119.16010284423828,35739.0
202606241754,119.23999786376953,119.20999908447266,119.25,119.19499969482422,48073.0
202606241755,119.22000122070312,119.22000122070312,119.22000122070312,119.17500305175781,18961.0
202606241756,119.20999908447266,119.23500061035156,119.25,119.16999816894531,40404.0
202606241757,119.2300033569336,119.27999877929688,119.29989624023438,119.2300033569336,11113.0
202606241758,119.28500366210938,119.32499694824219,119.33000183105469,119.28500366210938,25265.0
202606241759,119.32499694824219,119.37989807128906,119.37989807128906,119.32499694824219,8954.0
202606241800,119.375,119.48999786376953,119.48999786376953,119.375,27535.0
202606241801,119.48500061035156,119.55500030517578,119.55999755859375,119.44999694824219,27026.0
202606241802,119.55000305175781,119.55999755859375,119.57499694824219,119.5250015258789,19011.0
202606241803,119.55500030517578,119.37999725341797,119.58000183105469,119.375,122680.0
202606241804,119.37999725341797,119.45999908447266,119.45999908447266,119.37000274658203,18339.0
202606241805,119.45999908447266,119.54000091552734,119.55000305175781,119.45999908447266,16650.0
202606241806,119.52999877929688,119.54000091552734,119.56999969482422,119.51499938964844,19539.0
202606241807,119.5365982055664,119.47640228271484,119.5365982055664,119.47000122070312,18098.0
202606241808,119.47000122070312,119.49500274658203,119.51000213623047,119.44499969482422,33809.0
202606241809,119.49500274658203,119.47000122070312,119.52999877929688,119.47000122070312,31375.0
202606241810,119.4749984741211,119.4800033569336,119.5,119.45999908447266,42416.0
202606241811,119.5,119.48999786376953,119.5,119.45999908447266,37707.0
202606241812,119.4800033569336,119.38999938964844,119.4800033569336,119.38999938964844,22547.0
202606241813,119.38999938964844,119.36799621582031,119.38999938964844,119.3550033569336,14974.0
202606241814,119.37000274658203,119.33999633789062,119.37000274658203,119.31999969482422,14871.0
202606241815,119.33989715576172,119.32499694824219,119.33999633789062,119.30999755859375,24961.0
202606241816,119.33000183105469,119.36000061035156,119.37999725341797,119.30500030517578,30891.0
202606241817,119.33000183105469,119.3499984741211,119.36000061035156,119.33000183105469,11698.0
202606241818,119.34500122070312,119.37999725341797,119.41000366210938,119.33000183105469,36255.0
202606241819,119.37999725341797,119.33000183105469,119.38999938964844,119.31999969482422,16909.0
202606241820,119.33000183105469,119.37000274658203,119.37999725341797,119.33000183105469,15936.0
202606241821,119.37000274658203,119.37000274658203,119.37999725341797,119.3499984741211,16463.0
202606241822,119.37560272216797,119.37000274658203,119.37560272216797,119.34500122070312,22960.0
202606241823,119.37999725341797,119.44499969482422,119.44499969482422,119.37000274658203,17077.0
202606241824,119.44499969482422,119.43000030517578,119.46990203857422,119.43000030517578,23191.0
202606241825,119.43000030517578,119.44999694824219,119.44999694824219,119.40499877929688,36427.0
202606241826,119.44999694824219,119.51000213623047,119.53990173339844,119.44010162353516,26134.0
202606241827,119.5198974609375,119.5,119.5199966430664,119.5,17428.0
202606241828,119.49220275878906,119.52999877929688,119.56999969482422,119.49220275878906,25999.0
202606241829,119.52999877929688,119.56990051269531,119.58000183105469,119.5250015258789,22817.0
202606241830,119.56999969482422,119.61000061035156,119.65499877929688,119.56500244140625,22478.0
202606241831,119.61000061035156,119.68000030517578,119.68000030517578,119.61000061035156,20853.0
202606241832,119.69000244140625,119.69999694824219,119.75,119.69000244140625,22138.0
202606241833,119.69999694824219,119.76000213623047,119.7699966430664,119.69999694824219,35929.0
202606241834,119.75,119.75,119.77999877929688,119.73999786376953,16504.0
202606241835,119.7300033569336,119.7699966430664,119.7699966430664,119.70999908447266,16129.0
202606241836,119.7699966430664,119.80000305175781,119.80000305175781,119.74500274658203,15449.0
202606241837,119.80000305175781,119.83000183105469,119.83999633789062,119.79499816894531,19227.0
202606241838,119.83000183105469,119.9000015258789,119.91999816894531,119.83000183105469,21323.0
202606241839,119.91500091552734,119.90989685058594,119.91999816894531,119.88999938964844,21908.0
202606241840,119.9000015258789,119.7699966430664,119.9000015258789,119.75499725341797,36558.0
202606241841,119.79000091552734,119.78500366210938,119.80000305175781,119.76000213623047,35210.0
202606241842,119.79000091552734,119.77999877929688,119.80560302734375,119.76010131835938,23202.0
202606241843,119.77999877929688,119.79000091552734,119.80989837646484,119.76499938964844,15513.0
202606241844,119.78500366210938,119.80000305175781,119.81999969482422,119.7750015258789,22752.0
202606241845,119.79499816894531,119.82499694824219,119.82499694824219,119.78500366210938,24882.0
202606241846,119.83000183105469,119.88999938964844,119.8949966430664,119.81500244140625,75272.0
202606241847,119.88999938964844,119.8949966430664,119.93000030517578,119.87999725341797,27210.0
202606241848,119.88999938964844,119.88999938964844,119.91000366210938,119.87999725341797,20472.0
202606241849,119.8949966430664,119.83999633789062,119.8949966430664,119.81999969482422,26152.0
202606241850,119.83000183105469,119.80020141601562,119.84500122070312,119.79000091552734,15478.0
202606241851,119.79499816894531,119.66500091552734,119.79499816894531,119.63009643554688,28438.0
202606241852,119.68000030517578,119.66000366210938,119.70999908447266,119.66000366210938,20235.0
202606241853,119.6500015258789,119.67720031738281,119.69000244140625,119.63999938964844,27573.0
202606241854,119.66999816894531,119.69999694824219,119.70950317382812,119.63999938964844,24572.0
202606241855,119.69000244140625,119.7300033569336,119.73500061035156,119.66000366210938,32233.0
202606241856,119.73999786376953,119.66000366210938,119.75,119.64939880371094,42447.0
202606241857,119.65499877929688,119.71279907226562,119.7249984741211,119.65499877929688,31663.0
202606241858,119.6946029663086,119.69000244140625,119.71499633789062,119.68000030517578,22723.0
202606241859,119.69000244140625,119.63999938964844,119.69000244140625,119.63999938964844,17624.0
202606241900,119.625,119.63999938964844,119.66999816894531,119.62000274658203,16448.0
202606241901,119.63999938964844,119.66000366210938,119.70999908447266,119.62000274658203,36116.0
202606241902,119.66799926757812,119.63999938964844,119.66999816894531,119.62999725341797,25532.0
202606241903,119.62999725341797,119.69999694824219,119.72000122070312,119.62000274658203,30924.0
202606241904,119.69999694824219,119.66000366210938,119.7123031616211,119.63999938964844,29647.0
202606241905,119.66999816894531,119.58499908447266,119.66999816894531,119.58000183105469,28710.0
202606241906,119.595703125,119.61000061035156,119.62999725341797,119.58000183105469,31120.0
202606241907,119.62000274658203,119.58000183105469,119.66999816894531,119.57499694824219,50932.0
202606241908,119.58999633789062,119.66500091552734,119.66999816894531,119.58000183105469,34623.0
202606241909,119.66999816894531,119.69999694824219,119.70999908447266,119.6449966430664,31110.0
202606241910,119.69999694824219,119.7593002319336,119.7593002319336,119.68000030517578,53735.0
202606241911,119.7511978149414,119.76499938964844,119.79000091552734,119.73999786376953,44893.0
202606241912,119.75,119.76000213623047,119.77999877929688,119.7300033569336,27765.0
202606241913,119.76000213623047,119.73500061035156,119.77989959716797,119.7300033569336,23392.0
202606241914,119.7300033569336,119.69499969482422,119.73889923095703,119.69000244140625,30848.0
202606241915,119.70999908447266,119.75,119.75,119.70999908447266,27618.0
202606241916,119.75,119.73999786376953,119.75,119.69000244140625,26802.0
202606241917,119.75,119.70999908447266,119.75,119.69010162353516,26079.0
202606241918,119.71499633789062,119.70999908447266,119.72000122070312,119.69000244140625,23369.0
202606241919,119.72000122070312,119.78500366210938,119.80989837646484,119.70999908447266,37383.0
202606241920,119.79000091552734,119.73999786376953,119.80000305175781,119.7300033569336,25357.0
202606241921,119.73999786376953,119.76000213623047,119.77999877929688,119.7300033569336,39781.0
202606241922,119.7699966430664,119.69999694824219,119.7699966430664,119.68000030517578,36882.0
202606241923,119.68000030517578,119.63999938964844,119.69000244140625,119.63999938964844,36179.0
202606241924,119.6500015258789,119.62000274658203,119.6769027709961,119.5999984741211,26255.0
202606241925,119.62000274658203,119.62000274658203,119.63999938964844,119.5999984741211,25227.0
202606241926,119.62049865722656,119.4800033569336,119.62049865722656,119.4800033569336,22451.0
202606241927,119.4749984741211,119.53500366210938,119.55000305175781,119.47000122070312,24083.0
202606241928,119.54000091552734,119.50499725341797,119.54000091552734,119.49500274658203,35710.0
202606241929,119.4800033569336,119.41999816894531,119.4800033569336,119.4000015258789,25787.0
202606241930,119.43000030517578,119.36000061035156,119.43000030517578,119.30999755859375,41549.0
202606241931,119.37000274658203,119.41000366210938,119.41000366210938,119.33999633789062,34026.0
202606241932,119.41999816894531,119.34989929199219,119.41999816894531,119.33000183105469,30074.0
202606241933,119.33000183105469,119.30500030517578,119.33000183105469,119.26000213623047,28506.0
202606241934,119.30000305175781,119.30500030517578,119.30989837646484,119.2699966430664,23081.0
202606241935,119.30999755859375,119.25,119.33999633789062,119.25,31869.0
202606241936,119.2249984741211,119.20999908447266,119.2249984741211,119.1449966430664,25299.0
202606241937,119.21499633789062,119.18389892578125,119.2300033569336,119.14990234375,33517.0
202606241938,119.18499755859375,119.16999816894531,119.18499755859375,119.11000061035156,22322.0
202606241939,119.16000366210938,119.17500305175781,119.18000030517578,119.125,31652.0
202606241940,119.16000366210938,119.2249984741211,119.23999786376953,119.14009857177734,31230.0
202606241941,119.22000122070312,119.23500061035156,119.26000213623047,119.20939636230469,30871.0
202606241942,119.2300033569336,119.19999694824219,119.25,119.19999694824219,28592.0
202606241943,119.19000244140625,119.23999786376953,119.25,119.18000030517578,31334.0
202606241944,119.25,119.2300033569336,119.26499938964844,119.20010375976562,33937.0
202606241945,119.20999908447266,119.47000122070312,119.47000122070312,119.20500183105469,76977.0
202606241946,119.47000122070312,119.45500183105469,119.48999786376953,119.41010284423828,34359.0
202606241947,119.43499755859375,119.37000274658203,119.44000244140625,119.36000061035156,32554.0
202606241948,119.37000274658203,119.33000183105469,119.375,119.31500244140625,32083.0
202606241949,119.33000183105469,119.32499694824219,119.3499984741211,119.30000305175781,33568.0
202606241950,119.30999755859375,119.30999755859375,119.54000091552734,119.27999877929688,125199.0
202606241951,119.30999755859375,119.16500091552734,119.30999755859375,119.1500015258789,67432.0
202606241952,119.18000030517578,119.26000213623047,119.27999877929688,119.18000030517578,50165.0
202606241953,119.26000213623047,119.23999786376953,119.26000213623047,119.16999816894531,68348.0
202606241954,119.23999786376953,119.29000091552734,119.37999725341797,119.19000244140625,98527.0
202606241955,119.29000091552734,119.09500122070312,119.30000305175781,118.93000030517578,195619.0
202606241956,119.09539794921875,119.07499694824219,119.125,119.02999877929688,117787.0
202606241957,119.07499694824219,118.98999786376953,119.08999633789062,118.98999786376953,139907.0
202606241958,118.99500274658203,119.0250015258789,119.04000091552734,118.95999908447266,215905.0
202606241959,119.0250015258789,119.0,119.05999755859375,118.94999694824219,427205.0
202606242000,119.0,119.0,119.2905,118.85,0.0
202606242001,119.28,119.3,119.3,119.28,0.0
202606242002,118.8501,119.134,119.2905,118.8501,0.0
202606242004,119.0,119.0,119.0635,118.9,0.0
202606242005,118.91,118.9,118.91,118.85,0.0
202606242006,118.8562,118.85,118.8847,118.85,0.0
202606242007,118.8,118.6614,118.85,118.6355,0.0
202606242008,118.85,118.83,118.85,118.71,0.0
202606242009,118.75,118.35,118.77,118.35,0.0
202606242010,118.23,118.31,119.0,118.23,0.0
202606242011,118.4952,118.55,118.7,118.37,0.0
202606242012,118.69,118.52,118.69,118.5,0.0
202606242013,118.66,118.7,118.7,118.5,0.0
202606242014,118.63,118.35,119.0,118.35,0.0
202606242015,118.35,118.54,118.7,118.35,0.0
202606242016,118.52,118.7,118.7,118.42,0.0
202606242017,118.68,118.58,118.7,118.52,0.0
202606242018,118.42,118.52,118.52,118.34,0.0
202606242019,118.3316,118.4,118.48,118.3,0.0
202606242020,118.3,118.5,119.0,118.3,0.0
202606242021,118.35,118.25,118.37,118.25,0.0
202606242022,118.3688,118.0198,118.37,118.01,0.0
202606242023,118.1,118.15,118.25,118.0,0.0
202606242024,118.14,117.84,118.28,117.84,0.0
202606242025,117.81,117.35,118.45,117.35,0.0
202606242026,117.3,117.3801,118.25,117.28,0.0
202606242027,118.24,117.5,118.24,117.5,0.0
202606242028,117.61,118.0702,118.23,117.5,0.0
202606242029,118.23,118.07,118.23,117.6,0.0
202606242030,117.9,117.75,117.9,117.6,0.0
202606242031,117.7,117.6,117.75,117.5,0.0
202606242032,117.75,117.9,117.95,117.6,0.0
202606242033,117.9,117.83,117.9,117.8131,0.0
202606242034,117.83,117.9,117.95,117.83,0.0
202606242035,117.8819,117.91,117.91,117.87,0.0
202606242036,117.8803,117.91,117.91,117.88,0.0
202606242037,117.9098,117.7001,117.91,117.7,0.0
202606242038,117.88,117.91,117.91,117.88,0.0
202606242039,117.91,117.53,117.91,117.53,0.0
202606242040,117.72,117.6,117.91,117.6,0.0
202606242041,117.7,117.74,117.94,117.53,0.0
202606242042,117.5864,117.8,117.8,117.5864,0.0
202606242043,117.94,117.94,117.94,117.8,0.0
202606242044,117.75,117.62,118.0,117.62,0.0
202606242045,117.74,117.62,117.99,117.59,0.0
202606242046,117.62,117.9299,118.0,117.62,0.0
202606242047,117.6955,117.7,117.7,117.6955,0.0
202606242048,118.14,117.7611,118.14,117.7611,0.0
202606242049,117.81,117.7,117.81,117.52,0.0
202606242050,117.52,117.63,117.7,117.52,0.0
202606242051,117.56,117.5481,117.8,117.54,0.0
202606242052,117.7861,117.7,117.8,117.5515,0.0
202606242053,117.6714,117.5595,117.6714,117.5595,0.0
202606242054,117.6,117.7,118.0,117.6,0.0
202606242055,118.0,118.0,118.0,118.0,0.0
202606242056,117.7195,117.7195,117.7195,117.7195,0.0
202606242057,117.79,117.98,118.0,117.79,0.0
202606242058,118.0,117.85,118.0,117.75,0.0
202606242059,117.8,118.0,118.0,117.8,0.0
202606242100,117.85,117.88,118.0,117.84,0.0
202606242101,117.87,117.98,117.98,117.86,0.0
202606242102,117.9936,117.86,117.9936,117.86,0.0
202606242103,117.87,117.87,117.87,117.87,0.0
202606242104,117.99,117.99,117.99,117.99,0.0
202606242105,117.87,117.7396,117.87,117.7396,0.0
202606242106,117.74,117.69,117.74,117.6503,0.0
202606242107,117.6289,117.6274,117.64,117.5425,0.0
202606242108,117.64,117.6314,117.64,117.6314,0.0
202606242109,117.64,117.6394,117.64,117.639,0.0
202606242110,117.64,117.6302,117.64,117.6302,0.0
202606242111,117.6387,117.64,117.64,117.6387,0.0
202606242112,117.6396,117.64,117.64,117.6387,0.0
202606242113,117.64,117.6399,117.64,117.6394,0.0
202606242114,117.6387,117.6395,117.64,117.63,0.0
202606242115,117.6313,117.6303,117.64,117.6303,0.0
202606242116,117.6302,117.64,117.64,117.63,0.0
202606242117,117.64,117.6396,117.64,117.6396,0.0
202606242118,117.64,117.6313,117.64,117.6313,0.0
202606242119,117.64,117.64,117.64,117.63,0.0
202606242120,117.64,117.64,117.64,117.6302,0.0
202606242121,117.6395,117.6398,117.64,117.6313,0.0
202606242122,117.6394,117.6394,117.6399,117.6394,0.0
202606242123,117.64,117.64,117.64,117.64,0.0
202606242124,117.6399,117.63,117.64,117.63,0.0
202606242125,117.64,117.63,117.64,117.63,0.0
202606242126,117.63,117.63,117.63,117.63,0.0
202606242127,117.6294,117.62,117.6294,117.6,0.0
202606242128,117.5597,117.5403,117.56,117.54,0.0
202606242129,117.5489,117.55,117.55,117.5,0.0
202606242130,117.52,117.55,117.55,117.5,0.0
