datetime,open,close,high,low,volume
202606232350,213.86,213.86,213.86,213.86,0.0
202606232351,213.86,213.86,213.86,213.86,0.0
202606232352,213.86,213.86,213.86,213.86,0.0
202606232353,213.86,213.86,213.86,213.86,0.0
202606232354,213.86,213.86,213.86,213.86,0.0
202606232355,213.86,213.86,213.86,213.86,0.0
202606232356,213.86,213.86,213.86,213.86,0.0
202606232357,213.86,213.86,213.86,213.86,0.0
202606232358,213.86,213.86,213.86,213.86,0.0
202606232359,213.86,213.86,213.86,213.86,0.0
202606240800,213.54,219.0382,219.0382,213.54,0.0
202606240801,213.54,213.72,214.0,213.54,0.0
202606240804,213.72,213.7,214.0,213.7,0.0
202606240805,213.7,213.7,213.7,213.7,0.0
202606240818,213.7,213.7,213.7,213.7,0.0
202606240830,214.0,214.0,214.0,214.0,0.0
202606240841,214.0,214.0,214.0,214.0,0.0
202606240936,214.0,214.0,214.0,214.0,0.0
202606241100,214.0,214.0,214.0,214.0,0.0
202606241101,214.0,214.0,214.0,214.0,0.0
202606241106,214.0,214.0,214.0,214.0,0.0
202606241119,214.0,214.0,214.0,214.0,0.0
202606241123,214.0,214.0,214.0,214.0,0.0
202606241125,215.0,215.0,215.0,215.0,0.0
202606241131,214.0,214.0,214.0,214.0,0.0
202606241136,213.6,213.55,213.72,213.55,0.0
202606241148,214.0,214.0,214.0,214.0,0.0
202606241149,214.0,214.0,214.0,214.0,0.0
202606241202,214.0,214.0,214.0,214.0,0.0
202606241204,214.0,214.25,214.25,214.0,0.0
202606241205,214.8766,214.8766,214.8766,214.8766,0.0
202606241233,214.88,214.88,214.88,214.88,0.0
202606241238,214.07,214.07,214.07,214.07,0.0
202606241245,214.07,214.07,214.07,214.07,0.0
202606241256,214.17,214.07,214.17,214.07,0.0
202606241258,214.07,214.0,214.07,214.0,0.0
202606241259,214.02,214.0,214.02,214.0,0.0
202606241300,214.6,214.6,214.6,214.58,0.0
202606241302,214.6,214.6,214.6,214.6,0.0
202606241303,214.8,214.8,214.8,214.8,0.0
202606241304,214.63,214.63,214.63,214.63,0.0
202606241305,203.57,203.57,203.57,203.57,0.0
202606241307,214.63,214.63,214.63,214.63,0.0
202606241310,214.7,214.8,214.8,214.7,0.0
202606241313,214.62,214.62,214.62,214.62,0.0
202606241330,215.77999877929688,215.4199981689453,216.03500366210938,215.33999633789062,13394.0
202606241331,215.7899932861328,215.98500061035156,215.98500061035156,215.4199981689453,3033.0
202606241332,215.50999450683594,215.5399932861328,215.5399932861328,215.50999450683594,1065.0
202606241334,216.55999755859375,218.04249572753906,218.2899932861328,216.52999877929688,55931.0
202606241335,218.1199951171875,217.9499969482422,218.5,217.68899536132812,8297.0
202606241336,217.60000610351562,217.8800048828125,217.9499969482422,217.5,1975.0
202606241337,217.8657989501953,217.72000122070312,218.0,217.3300018310547,11479.0
202606241338,217.6699981689453,218.24000549316406,218.58999633789062,217.6699981689453,7918.0
202606241339,218.07000732421875,218.61000061035156,218.77000427246094,217.99000549316406,8294.0
202606241340,218.8800048828125,218.22999572753906,218.8800048828125,218.12399291992188,5836.0
202606241341,218.44000244140625,219.14500427246094,219.14500427246094,218.38999938964844,8412.0
202606241342,219.05599975585938,219.00999450683594,219.4600067138672,219.00999450683594,4435.0
202606241343,219.25999450683594,219.6300048828125,219.8699951171875,219.00999450683594,6364.0
202606241344,219.89999389648438,220.2899932861328,220.69000244140625,219.5637969970703,14265.0
202606241345,220.38560485839844,220.11000061035156,220.38560485839844,219.88999938964844,9991.0
202606241346,219.88999938964844,219.2949981689453,219.88999938964844,219.2949981689453,3859.0
202606241347,219.02000427246094,219.25,219.57000732421875,219.02000427246094,3718.0
202606241348,219.75999450683594,219.6699981689453,219.99000549316406,219.35000610351562,8548.0
202606241349,219.6699981689453,220.0800018310547,220.0800018310547,219.6699981689453,4962.0
202606241350,220.00999450683594,220.4199981689453,220.4199981689453,219.80999755859375,4662.0
202606241351,220.39999389648438,220.39999389648438,220.40499877929688,220.39999389648438,2213.0
202606241352,220.39500427246094,220.47999572753906,220.7100067138672,220.39500427246094,3187.0
202606241353,220.30580139160156,220.77000427246094,220.77000427246094,220.30580139160156,3980.0
202606241354,220.5399932861328,219.64999389648438,220.5399932861328,219.63999938964844,9434.0
202606241355,219.64999389648438,219.6300048828125,219.9250030517578,219.6300048828125,3364.0
202606241356,219.49000549316406,219.8800048828125,219.9600067138672,219.49000549316406,4257.0
202606241357,219.9499969482422,219.6699981689453,220.0,219.6699981689453,2741.0
202606241358,219.8000030517578,219.6750030517578,219.8000030517578,219.6750030517578,824.0
202606241359,219.6750030517578,219.25999450683594,219.6750030517578,219.25999450683594,4865.0
202606241400,219.02000427246094,218.84500122070312,219.14999389648438,218.75999450683594,5962.0
202606241401,218.83999633789062,219.03500366210938,219.07000732421875,218.83999633789062,9874.0
202606241402,219.0399932861328,219.11000061035156,219.33999633789062,219.0399932861328,3168.0
202606241403,219.27999877929688,218.71499633789062,219.27999877929688,218.6699981689453,3853.0
202606241404,218.71499633789062,218.58999633789062,218.86000061035156,218.32000732421875,23653.0
202606241405,218.58999633789062,218.94500732421875,219.0,218.4199981689453,14775.0
202606241406,219.19000244140625,218.89999389648438,219.47999572753906,218.85000610351562,20718.0
202606241407,219.14999389648438,218.92999267578125,219.16000366210938,218.9199981689453,7353.0
202606241408,218.92999267578125,219.0800018310547,219.10000610351562,218.7899932861328,12181.0
202606241409,219.05999755859375,219.16000366210938,219.2899932861328,219.0399932861328,13477.0
202606241410,219.1199951171875,219.1649932861328,219.1649932861328,219.1199951171875,2004.0
202606241411,219.1649932861328,218.8699951171875,219.2523956298828,218.77000427246094,7929.0
202606241412,218.89500427246094,218.6999969482422,219.02000427246094,218.6999969482422,4418.0
202606241413,218.67999267578125,218.8350067138672,218.8699951171875,218.55999755859375,10511.0
202606241414,218.85499572753906,218.93499755859375,218.93499755859375,218.8000030517578,3441.0
202606241415,218.93499755859375,218.69000244140625,218.93499755859375,218.68499755859375,2368.0
202606241416,218.76499938964844,219.00999450683594,219.07000732421875,218.67999267578125,6818.0
202606241417,218.85000610351562,219.0449981689453,219.16000366210938,218.84500122070312,11865.0
202606241418,219.0449981689453,219.00999450683594,219.0449981689453,218.82249450683594,4200.0
202606241419,219.00999450683594,218.98500061035156,219.0399932861328,218.76010131835938,4381.0
202606241420,218.9949951171875,219.2899932861328,219.2899932861328,218.99000549316406,8224.0
202606241421,219.2949981689453,219.2949981689453,219.2949981689453,219.24000549316406,3301.0
202606241422,219.1199951171875,219.44500732421875,219.78990173339844,219.10000610351562,10684.0
202606241423,219.52999877929688,219.80499267578125,219.80499267578125,219.52999877929688,7741.0
202606241424,219.99000549316406,219.85000610351562,220.00999450683594,219.85000610351562,4855.0
202606241425,219.87989807128906,219.51499938964844,219.87989807128906,219.47000122070312,3713.0
202606241426,219.41290283203125,219.22999572753906,219.52000427246094,219.05999755859375,7079.0
202606241427,219.25,219.10499572753906,219.25,218.97999572753906,2432.0
202606241428,219.493896484375,218.91000366210938,219.493896484375,218.91000366210938,8939.0
202606241429,219.0500030517578,219.1300048828125,219.1300048828125,219.0500030517578,1539.0
202606241430,219.13499450683594,219.0800018310547,219.13499450683594,218.97999572753906,12648.0
202606241431,219.33999633789062,219.58999633789062,219.68499755859375,219.13999938964844,21532.0
202606241432,219.69000244140625,219.64500427246094,219.75999450683594,219.55499267578125,11510.0
202606241433,219.6649932861328,219.3249969482422,219.7899932861328,219.3249969482422,13258.0
202606241434,219.34500122070312,219.07000732421875,219.34500122070312,219.0,2563.0
202606241435,219.07000732421875,218.8450927734375,219.07000732421875,218.69000244140625,8216.0
202606241436,218.69000244140625,218.57000732421875,218.69000244140625,218.57000732421875,749.0
202606241437,218.6999969482422,218.8249969482422,218.8249969482422,218.6999969482422,1122.0
202606241438,218.85000610351562,218.88499450683594,218.9199981689453,218.77999877929688,2671.0
202606241439,218.77999877929688,218.9199981689453,218.97999572753906,218.77999877929688,2154.0
202606241440,218.83999633789062,218.89999389648438,218.91000366210938,218.75999450683594,4370.0
202606241441,218.99000549316406,218.74000549316406,218.99000549316406,218.74000549316406,1576.0
202606241442,218.8249969482422,218.7301025390625,219.0,218.7301025390625,2423.0
202606241443,218.7449951171875,218.63999938964844,218.7449951171875,218.63999938964844,1845.0
202606241444,218.7884979248047,218.77999877929688,218.86920166015625,218.57000732421875,3903.0
202606241445,218.9499969482422,219.02000427246094,219.02000427246094,218.85000610351562,6565.0
202606241446,219.00999450683594,218.89999389648438,219.08999633789062,218.89999389648438,10834.0
202606241447,219.02999877929688,219.2550048828125,219.2899932861328,219.02999877929688,1976.0
202606241448,219.25,219.19000244140625,219.25999450683594,219.0800018310547,4201.0
202606241449,219.11500549316406,219.0399932861328,219.11500549316406,219.00010681152344,869.0
202606241450,219.19500732421875,219.375,219.52000427246094,219.19500732421875,14579.0
202606241451,219.25999450683594,219.42999267578125,219.4499969482422,219.22999572753906,3452.0
202606241452,219.47999572753906,219.46499633789062,219.49000549316406,219.3699951171875,2401.0
202606241453,219.44180297851562,219.49000549316406,219.49000549316406,219.41000366210938,3197.0
202606241454,219.50999450683594,219.65499877929688,219.7100067138672,219.50999450683594,3345.0
202606241455,219.67999267578125,219.8795928955078,219.8795928955078,219.67999267578125,2565.0
202606241456,219.86000061035156,219.85000610351562,219.86000061035156,219.4700927734375,2103.0
202606241457,219.8699951171875,219.99000549316406,220.00999450683594,219.8699951171875,3559.0
202606241458,219.97999572753906,219.9499969482422,219.97999572753906,219.83999633789062,1729.0
202606241459,220.0718994140625,219.97500610351562,220.0718994140625,219.9550018310547,2333.0
202606241500,220.0,220.0399932861328,220.10000610351562,219.97000122070312,6679.0
202606241501,220.11000061035156,220.38999938964844,220.38999938964844,220.10000610351562,5204.0
202606241502,220.47999572753906,220.57000732421875,220.57000732421875,220.3000030517578,43687.0
202606241503,220.63999938964844,220.65499877929688,220.69000244140625,220.37010192871094,8487.0
202606241504,220.69000244140625,220.7449951171875,220.83999633789062,220.69000244140625,3023.0
202606241505,220.88999938964844,221.2899932861328,221.2899932861328,220.8699951171875,6095.0
202606241506,221.2899932861328,221.0399932861328,221.2899932861328,220.91000366210938,7773.0
202606241507,221.35000610351562,221.2449951171875,221.47999572753906,221.2449951171875,2813.0
202606241508,221.27749633789062,221.19000244140625,221.27749633789062,221.0399932861328,2566.0
202606241509,221.19000244140625,220.8699951171875,221.19000244140625,220.8699951171875,2384.0
202606241510,220.9250030517578,220.9199981689453,220.99000549316406,220.7200927734375,8348.0
202606241511,220.97999572753906,221.16000366210938,221.1699981689453,220.97999572753906,4557.0
202606241512,221.24000549316406,221.3350067138672,221.3350067138672,221.24000549316406,2481.0
202606241513,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,779.0
202606241514,221.63999938964844,221.49000549316406,221.63999938964844,221.05999755859375,5575.0
202606241515,221.4499969482422,221.6199951171875,221.6300048828125,221.39999389648438,3636.0
202606241516,221.5,221.78500366210938,221.78500366210938,221.5,4056.0
202606241517,221.85000610351562,221.99000549316406,222.0,221.85000610351562,3528.0
202606241518,221.90350341796875,222.0,222.0,221.8699951171875,1979.0
202606241519,222.0800018310547,222.39340209960938,222.4499969482422,222.0800018310547,15293.0
202606241520,222.27999877929688,222.4499969482422,222.49000549316406,222.27999877929688,4121.0
202606241521,222.38999938964844,222.10000610351562,222.47999572753906,222.10000610351562,6155.0
202606241522,222.27499389648438,222.47999572753906,222.49000549316406,222.27499389648438,3286.0
202606241523,222.47500610351562,222.68499755859375,222.6999969482422,222.45799255371094,6266.0
202606241524,222.69000244140625,222.64999389648438,222.89990234375,222.42999267578125,5318.0
202606241525,222.64500427246094,222.44500732421875,222.74989318847656,222.25999450683594,6186.0
202606241526,222.4199981689453,222.32000732421875,222.4199981689453,222.2100067138672,3082.0
202606241527,222.32000732421875,222.4375,222.55999755859375,222.32000732421875,2643.0
202606241528,222.40499877929688,222.40499877929688,222.40499877929688,222.40499877929688,1834.0
202606241529,222.1699981689453,222.39999389648438,222.6199951171875,222.1699981689453,3902.0
202606241530,222.36000061035156,222.38999938964844,222.38999938964844,222.36000061035156,691.0
202606241531,222.1999969482422,222.0,222.22999572753906,222.0,5759.0
202606241532,222.0,222.1999969482422,222.27999877929688,221.9499969482422,21762.0
202606241534,222.07000732421875,222.0500030517578,222.1136932373047,221.9499969482422,1774.0
202606241535,221.9199981689453,221.75,221.9199981689453,221.75,2245.0
202606241536,221.69000244140625,221.81500244140625,221.81500244140625,221.69000244140625,3067.0
202606241537,221.81500244140625,221.82000732421875,221.82000732421875,221.7899932861328,1266.0
202606241538,221.7100067138672,221.64999389648438,221.72999572753906,221.61000061035156,3716.0
202606241539,221.60499572753906,221.58999633789062,221.67999267578125,221.55007934570312,4178.0
202606241540,221.51499938964844,221.44200134277344,221.5175018310547,221.44200134277344,928.0
202606241541,221.55999755859375,221.6300048828125,221.6300048828125,221.50999450683594,2910.0
202606241542,221.5,221.52000427246094,221.52499389648438,221.49000549316406,1980.0
202606241543,221.4600067138672,221.5,221.57000732421875,221.4600067138672,1800.0
202606241544,221.51499938964844,221.51499938964844,221.51499938964844,221.51499938964844,1016.0
202606241545,221.57000732421875,221.69000244140625,221.69000244140625,221.57000732421875,3373.0
202606241546,221.81500244140625,221.78500366210938,221.81500244140625,221.6999969482422,3179.0
202606241547,221.72999572753906,221.7550048828125,221.78500366210938,221.66000366210938,1918.0
202606241548,221.7550048828125,221.75,221.7550048828125,221.75,1495.0
202606241549,221.75,221.39999389648438,221.75,221.39999389648438,15816.0
202606241550,221.42999267578125,221.47999572753906,221.5399932861328,221.4199981689453,3615.0
202606241551,221.5,221.5,221.5,221.5,1123.0
202606241552,221.5,221.63999938964844,221.63999938964844,221.26499938964844,10246.0
202606241553,221.66799926757812,221.42999267578125,221.66799926757812,221.42999267578125,1696.0
202606241554,221.5500030517578,221.46170043945312,221.5500030517578,221.39999389648438,2294.0
202606241555,221.4499969482422,221.5399932861328,221.5399932861328,221.4499969482422,1062.0
202606241556,221.44000244140625,221.42999267578125,221.4499969482422,221.3699951171875,1309.0
202606241557,221.4550018310547,221.52000427246094,221.60000610351562,221.4550018310547,4451.0
202606241558,221.50999450683594,221.65989685058594,221.65989685058594,221.50999450683594,1404.0
202606241559,221.5449981689453,221.47000122070312,221.5574951171875,221.4199981689453,5547.0
202606241600,221.40499877929688,221.40499877929688,221.40499877929688,221.40499877929688,1187.0
202606241601,221.32000732421875,221.36000061035156,221.36000061035156,221.2899932861328,3562.0
202606241602,221.31309509277344,221.36000061035156,221.36000061035156,221.27499389648438,1969.0
202606241603,221.35499572753906,221.33999633789062,221.42999267578125,221.3300018310547,2250.0
202606241604,221.27000427246094,221.27999877929688,221.27999877929688,221.27000427246094,1456.0
202606241605,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,731.0
202606241606,221.39999389648438,221.42999267578125,221.4499969482422,221.375,2841.0
202606241607,221.47999572753906,221.5225067138672,221.5225067138672,221.47999572753906,1914.0
202606241608,221.61000061035156,221.6199951171875,221.6199951171875,221.5,7600.0
202606241609,221.55999755859375,221.52999877929688,221.55999755859375,221.5,4704.0
202606241610,221.55499267578125,221.6750030517578,221.6750030517578,221.55499267578125,2104.0
202606241611,221.6699981689453,221.76499938964844,221.76499938964844,221.6699981689453,1883.0
202606241612,221.74630737304688,221.889892578125,221.889892578125,221.74630737304688,2377.0
202606241613,221.88999938964844,221.82000732421875,221.88999938964844,221.80999755859375,1948.0
202606241614,221.74000549316406,221.80499267578125,221.80499267578125,221.72999572753906,2509.0
202606241615,221.80499267578125,221.9199981689453,222.04989624023438,221.80499267578125,2371.0
202606241616,221.8699951171875,221.75,221.8699951171875,221.75,3364.0
202606241617,221.8249969482422,221.91990661621094,221.91990661621094,221.8249969482422,1152.0
202606241618,221.72999572753906,221.6199951171875,221.82000732421875,221.6199951171875,5147.0
202606241619,221.5500030517578,221.72500610351562,221.72500610351562,221.5500030517578,1420.0
202606241620,221.72500610351562,221.6750030517578,221.73500061035156,221.64999389648438,1998.0
202606241621,221.72999572753906,221.73500061035156,221.7899932861328,221.72999572753906,1328.0
202606241622,221.75,221.75,221.76499938964844,221.72999572753906,2525.0
202606241623,221.69000244140625,221.6999969482422,221.80209350585938,221.58999633789062,4060.0
202606241624,221.6199951171875,221.5800018310547,221.6999969482422,221.5500030517578,2531.0
202606241625,221.6970977783203,221.5800018310547,221.6970977783203,221.5800018310547,3255.0
202606241626,221.6300048828125,221.58999633789062,221.6300048828125,221.55999755859375,2226.0
202606241628,221.59500122070312,221.57150268554688,221.7100067138672,221.57150268554688,1798.0
202606241629,221.57000732421875,221.5749969482422,221.5749969482422,221.57000732421875,2799.0
202606241631,221.69000244140625,221.63999938964844,221.69000244140625,221.625,1272.0
202606241632,221.63999938964844,221.6300048828125,221.63999938964844,221.61000061035156,1882.0
202606241633,221.5,221.39999389648438,221.5,221.39999389648438,2977.0
202606241634,221.47000122070312,221.4199981689453,221.4700927734375,221.4199981689453,2073.0
202606241635,221.47500610351562,221.4499969482422,221.47500610351562,221.4499969482422,11197.0
202606241636,221.50999450683594,221.2100067138672,221.50999450683594,221.2100067138672,6172.0
202606241637,221.2100067138672,221.22999572753906,221.33999633789062,221.2100067138672,2298.0
202606241638,221.22999572753906,221.25,221.25,221.22999572753906,1453.0
202606241639,221.10000610351562,220.7209930419922,221.19000244140625,220.7209930419922,5250.0
202606241640,220.91000366210938,220.8699951171875,220.91000366210938,220.8699951171875,2564.0
202606241641,220.91000366210938,220.85000610351562,220.91000366210938,220.85000610351562,2733.0
202606241642,220.84500122070312,220.83999633789062,220.84500122070312,220.8350067138672,2949.0
202606241643,220.72999572753906,220.72000122070312,220.78500366210938,220.72000122070312,1433.0
202606241644,220.77499389648438,220.86000061035156,220.89999389648438,220.7100067138672,2866.0
202606241645,220.8300018310547,220.7301025390625,220.8300018310547,220.7301025390625,1462.0
202606241646,220.72999572753906,220.69500732421875,220.72999572753906,220.63999938964844,4931.0
202606241647,220.77999877929688,220.9250030517578,220.9250030517578,220.75999450683594,3415.0
202606241648,220.96499633789062,220.99000549316406,221.0,220.96499633789062,4825.0
202606241649,221.0050048828125,220.93429565429688,221.0050048828125,220.93429565429688,953.0
202606241650,220.9949951171875,221.0500030517578,221.0500030517578,220.9949951171875,2604.0
202606241651,221.13499450683594,221.05999755859375,221.18670654296875,221.05999755859375,2318.0
202606241652,221.02000427246094,221.02000427246094,221.02000427246094,221.02000427246094,806.0
202606241653,220.9600067138672,220.9949951171875,220.9949951171875,220.8800048828125,2661.0
202606241654,221.0050048828125,220.9949951171875,221.0050048828125,220.83999633789062,2453.0
202606241655,220.8300018310547,220.8524932861328,220.90499877929688,220.7899932861328,2672.0
202606241656,220.80999755859375,220.86000061035156,220.86000061035156,220.80999755859375,1144.0
202606241657,220.6800994873047,220.84500122070312,220.9499969482422,220.6800994873047,3363.0
202606241658,221.02000427246094,220.99000549316406,221.10000610351562,220.99000549316406,650.0
202606241659,220.99000549316406,220.9600067138672,220.99000549316406,220.9600067138672,1181.0
202606241700,220.99000549316406,220.89999389648438,221.0,220.89999389648438,2862.0
202606241701,221.0050048828125,221.02999877929688,221.11000061035156,221.0050048828125,2042.0
202606241702,221.02999877929688,220.88499450683594,221.02999877929688,220.8800048828125,2258.0
202606241703,220.9550018310547,220.82679748535156,220.9550018310547,220.82679748535156,2240.0
202606241704,220.98500061035156,220.9250030517578,220.98500061035156,220.9250030517578,2865.0
202606241705,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,1224.0
202606241706,220.92999267578125,220.92999267578125,220.99000549316406,220.8300018310547,4097.0
202606241707,221.0299072265625,220.8300018310547,221.0299072265625,220.8300018310547,1237.0
202606241708,220.9199981689453,220.86000061035156,220.9199981689453,220.86000061035156,1880.0
202606241709,220.92999267578125,220.90499877929688,220.94000244140625,220.90499877929688,2240.0
202606241710,220.91000366210938,220.80999755859375,220.91000366210938,220.80999755859375,1000.0
202606241711,220.99000549316406,220.9149932861328,220.99000549316406,220.9149932861328,2044.0
202606241712,220.88999938964844,220.94000244140625,220.94000244140625,220.8800048828125,1938.0
202606241713,220.85009765625,220.90499877929688,220.90499877929688,220.85000610351562,1664.0
202606241714,220.91000366210938,220.8000030517578,220.91000366210938,220.8000030517578,1770.0
202606241715,220.8625030517578,220.9199981689453,220.9199981689453,220.8625030517578,1276.0
202606241716,220.80999755859375,220.82000732421875,220.82000732421875,220.77000427246094,16253.0
202606241717,220.53280639648438,220.63499450683594,220.63499450683594,220.53280639648438,2536.0
202606241718,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,751.0
202606241719,220.6999969482422,220.7050018310547,220.7050018310547,220.69000244140625,1845.0
202606241720,220.61000061035156,220.49000549316406,220.61000061035156,220.49000549316406,2202.0
202606241721,220.46499633789062,220.52999877929688,220.5500030517578,220.4600067138672,2930.0
202606241722,220.5800018310547,220.46499633789062,220.6199951171875,220.46499633789062,6926.0
202606241723,220.4250030517578,220.49000549316406,220.49000549316406,220.4250030517578,1513.0
202606241724,220.4250030517578,220.5050048828125,220.5050048828125,220.3800048828125,5639.0
202606241725,220.4199981689453,220.58999633789062,220.58999633789062,220.35000610351562,2220.0
202606241726,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,961.0
202606241727,220.3249969482422,220.3249969482422,220.410400390625,220.3125,1660.0
202606241728,220.3300018310547,220.19000244140625,220.3350067138672,220.16000366210938,4381.0
202606241729,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,1028.0
202606241730,220.0800018310547,220.14999389648438,220.14999389648438,220.0800018310547,2421.0
202606241731,220.08999633789062,220.2198944091797,220.2198944091797,220.0800018310547,1954.0
202606241732,220.14500427246094,220.125,220.14500427246094,220.125,1726.0
202606241733,220.02999877929688,220.15499877929688,220.22000122070312,220.02999877929688,4514.0
202606241734,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,1428.0
202606241735,220.21240234375,220.17999267578125,220.27000427246094,220.08999633789062,2750.0
202606241736,220.08999633789062,220.2689971923828,220.2689971923828,220.0800018310547,2264.0
202606241737,220.16000366210938,219.97999572753906,220.16000366210938,219.97999572753906,6796.0
202606241738,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,1601.0
202606241739,220.0399932861328,220.1199951171875,220.1199951171875,220.0399932861328,3698.0
202606241740,220.13999938964844,220.07000732421875,220.13999938964844,220.07000732421875,2210.0
202606241741,220.07000732421875,220.0800018310547,220.0800018310547,220.07000732421875,668.0
202606241742,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,1321.0
202606241743,220.02000427246094,220.00900268554688,220.05999755859375,220.00900268554688,1312.0
202606241744,220.02000427246094,220.02999877929688,220.02999877929688,220.02000427246094,1922.0
202606241745,220.0399932861328,219.97999572753906,220.06500244140625,219.97000122070312,2064.0
202606241746,219.97999572753906,219.94000244140625,220.06500244140625,219.91000366210938,3180.0
202606241747,219.97000122070312,220.06500244140625,220.06500244140625,219.91000366210938,4165.0
202606241749,220.06500244140625,220.22000122070312,220.22000122070312,220.06500244140625,2398.0
202606241750,220.13499450683594,220.13999938964844,220.13999938964844,220.1199951171875,2208.0
202606241751,220.24000549316406,220.24000549316406,220.2949981689453,220.22500610351562,5489.0
202606241752,220.27000427246094,220.1699981689453,220.27000427246094,220.1699981689453,5251.0
202606241753,220.25,220.3800048828125,220.3800048828125,220.22999572753906,9692.0
202606241754,220.4600067138672,220.4199981689453,220.46499633789062,220.4199981689453,2261.0
202606241755,220.4199981689453,220.47999572753906,220.5449981689453,220.4149932861328,4701.0
202606241756,220.5,220.46499633789062,220.5,220.44000244140625,2828.0
202606241757,220.42999267578125,220.35000610351562,220.61990356445312,220.28500366210938,4351.0
202606241758,220.27999877929688,220.3800048828125,220.3800048828125,220.27999877929688,1381.0
202606241759,220.375,220.3800048828125,220.3800048828125,220.375,1792.0
202606241800,220.52999877929688,220.42999267578125,220.5399932861328,220.42999267578125,2580.0
202606241801,220.5500030517578,220.76499938964844,220.76499938964844,220.5500030517578,1762.0
202606241802,220.66000366210938,220.8498992919922,220.8498992919922,220.6300048828125,3841.0
202606241803,220.72999572753906,220.71499633789062,220.72999572753906,220.6199951171875,2963.0
202606241804,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125,189.0
202606241805,220.7100067138672,220.69000244140625,220.7100067138672,220.55999755859375,2952.0
202606241806,220.69000244140625,220.68499755859375,220.8000030517578,220.67999267578125,1971.0
202606241807,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,923.0
202606241808,220.68499755859375,220.6300048828125,220.68499755859375,220.6300048828125,1171.0
202606241809,220.61000061035156,220.68499755859375,220.68499755859375,220.61000061035156,1284.0
202606241810,220.7050018310547,220.7050018310547,220.7050018310547,220.7050018310547,1134.0
202606241811,220.8000030517578,220.80999755859375,220.82000732421875,220.69000244140625,2986.0
202606241812,220.7050018310547,220.7050018310547,220.7050018310547,220.7050018310547,863.0
202606241813,220.61000061035156,220.72500610351562,220.72500610351562,220.61000061035156,1827.0
202606241814,220.72000122070312,220.55999755859375,220.72000122070312,220.55999755859375,3519.0
202606241815,220.55999755859375,220.5500030517578,220.55999755859375,220.52000427246094,2683.0
202606241816,220.6199951171875,220.5800018310547,220.6300048828125,220.52000427246094,16140.0
202606241817,220.66000366210938,220.69000244140625,220.69000244140625,220.58999633789062,2975.0
202606241818,220.66000366210938,220.77499389648438,220.77499389648438,220.65249633789062,4550.0
202606241819,220.80999755859375,220.82000732421875,220.82000732421875,220.80999755859375,1658.0
202606241820,220.8300018310547,220.81500244140625,220.94900512695312,220.81500244140625,2204.0
202606241821,220.85499572753906,220.94000244140625,220.9499969482422,220.85000610351562,2517.0
202606241822,220.7899932861328,220.72500610351562,220.7899932861328,220.7100067138672,2973.0
202606241823,220.72500610351562,220.75,220.75,220.72500610351562,1799.0
202606241824,220.8300018310547,220.84500122070312,220.8800048828125,220.8300018310547,1722.0
202606241825,220.9290008544922,220.94000244140625,220.9499969482422,220.88999938964844,2731.0
202606241826,220.9600067138672,220.92999267578125,220.9600067138672,220.92999267578125,2149.0
202606241827,221.0,220.99000549316406,221.0644073486328,220.99000549316406,3135.0
202606241828,220.97500610351562,221.04849243164062,221.04849243164062,220.97500610351562,1909.0
202606241829,220.97500610351562,221.0050048828125,221.05999755859375,220.94000244140625,3148.0
202606241830,221.10000610351562,221.35000610351562,221.35000610351562,221.08999633789062,8478.0
202606241831,221.3000030517578,221.24000549316406,221.3000030517578,221.1699981689453,5435.0
202606241832,221.36000061035156,221.47000122070312,221.5,221.36000061035156,3876.0
202606241833,221.50999450683594,221.35079956054688,221.50999450683594,221.35079956054688,2783.0
202606241834,221.42999267578125,221.47999572753906,221.4949951171875,221.42999267578125,2449.0
202606241835,221.4949951171875,221.5050048828125,221.5489044189453,221.4949951171875,2409.0
202606241836,221.4499969482422,221.49000549316406,221.5050048828125,221.40499877929688,4881.0
202606241837,221.58999633789062,221.57000732421875,221.7097930908203,221.42010498046875,3364.0
202606241838,221.43280029296875,221.5749969482422,221.7100067138672,221.43280029296875,1918.0
202606241839,221.5850067138672,221.6634979248047,221.6699981689453,221.5850067138672,1318.0
202606241840,221.69000244140625,221.63999938964844,221.69000244140625,221.63999938964844,2921.0
202606241841,221.63999938964844,221.63999938964844,221.6999969482422,221.63999938964844,2606.0
202606241842,221.72999572753906,221.77499389648438,221.86000061035156,221.6699981689453,14586.0
202606241843,221.78500366210938,221.64999389648438,221.85000610351562,221.64999389648438,3056.0
202606241844,221.7100067138672,221.72999572753906,221.72999572753906,221.625,4217.0
202606241845,221.72999572753906,221.72999572753906,221.72999572753906,221.71499633789062,2482.0
202606241846,221.72999572753906,221.8000030517578,221.8000030517578,221.63999938964844,3081.0
