datetime,open,close,high,low,volume
202606231255,234.45,234.45,234.45,234.45,0.0
202606231256,234.45,234.45,234.45,234.45,0.0
202606231257,234.6,234.6,234.6,234.6,1.0
202606231258,234.6,234.6,234.6,234.6,0.0
202606231259,234.6,234.6,234.6,234.6,0.0
202606231300,234.61,234.25,234.61,234.25,24.0
202606231301,234.25,234.25,234.25,234.25,0.0
202606231302,234.25,234.25,234.25,234.25,0.0
202606231303,234.25,234.25,234.25,234.25,0.0
202606231304,234.56,234.56,234.56,234.56,2.0
202606231305,234.6,234.64,234.64,234.6,5.0
202606231306,234.64,234.64,234.64,234.64,1.0
202606231307,234.64,234.64,234.64,234.64,0.0
202606231308,234.64,234.64,234.64,234.64,0.0
202606231309,234.64,234.64,234.64,234.64,0.0
202606231310,234.64,234.64,234.64,234.64,0.0
202606231311,234.64,234.64,234.64,234.64,0.0
202606231312,234.64,234.64,234.64,234.64,0.0
202606231313,234.64,234.64,234.64,234.64,0.0
202606231314,234.64,234.64,234.64,234.64,0.0
202606231315,234.64,234.64,234.64,234.64,0.0
202606231316,234.66,234.66,234.66,234.66,1.0
202606231317,234.66,234.66,234.66,234.66,0.0
202606231318,234.82,234.82,234.83,234.82,1.0
202606231319,234.82,234.82,234.82,234.82,0.0
202606231320,234.82,234.82,234.82,234.82,0.0
202606231321,234.82,234.82,234.82,234.82,0.0
202606231322,234.82,234.82,234.82,234.82,0.0
202606231323,234.82,234.82,234.82,234.82,0.0
202606231324,234.82,234.82,234.82,234.82,0.0
202606231325,234.82,234.82,234.82,234.82,0.0
202606231326,234.97,235.0,235.0,234.97,3.0
202606231327,235.88,236.0,236.0,235.88,6.0
202606231328,236.0,236.49,236.49,236.0,3.0
202606231329,236.47,236.0,236.47,236.0,3.0
202606231330,235.64,235.99,236.51,235.0,1553.0
202606231331,236.19,237.13,237.46,236.14,300.0
202606231332,237.2,237.39,237.85,237.0,143.0
202606231333,237.27,236.9,237.61,236.66,115.0
202606231334,236.71,236.69,237.63,236.68,460.0
202606231335,236.69,235.75,236.78,235.41,438.0
202606231336,235.75,235.85,235.97,235.31,79.0
202606231337,235.74,235.61,235.96,235.56,138.0
202606231338,235.4,235.03,235.43,234.64,229.0
202606231339,235.06,235.7,236.0,234.72,257.0
202606231340,235.7,235.71,235.93,235.3,209.0
202606231341,235.71,236.09,236.25,235.63,66.0
202606231342,236.07,236.5,236.74,236.07,330.0
202606231343,236.64,236.42,236.72,236.35,77.0
202606231344,236.41,236.27,236.41,236.13,51.0
202606231345,236.23,236.79,236.79,236.22,188.0
202606231346,236.65,236.7,236.87,236.45,150.0
202606231347,236.66,236.19,236.71,236.19,43.0
202606231348,236.31,236.26,236.55,236.2,90.0
202606231349,236.32,236.4,236.48,236.15,37.0
202606231350,236.25,236.39,236.44,235.95,65.0
202606231351,236.45,236.22,236.47,236.18,96.0
202606231352,236.22,235.38,236.22,235.29,119.0
202606231353,235.54,235.59,235.59,235.38,127.0
202606231354,235.57,235.86,235.86,235.39,80.0
202606231355,235.89,235.85,235.89,235.76,13.0
202606231356,235.94,236.52,236.59,235.84,64.0
202606231357,236.48,236.28,236.56,236.19,78.0
202606231358,236.26,235.88,236.26,235.88,62.0
202606231359,235.8,235.66,235.94,235.66,63.0
202606231400,235.8,236.07,236.14,235.74,123.0
202606231401,236.04,235.94,236.07,235.72,242.0
202606231402,235.94,235.8,236.08,235.62,153.0
202606231403,235.76,235.66,235.86,235.65,71.0
202606231404,235.66,235.65,235.78,235.59,76.0
202606231405,235.65,235.71,235.85,235.54,73.0
202606231406,235.85,235.5,235.89,235.5,49.0
202606231407,235.56,235.76,235.8,235.51,46.0
202606231408,235.76,235.68,235.76,235.5,79.0
202606231409,235.67,235.64,235.67,235.43,120.0
202606231410,235.65,235.58,235.78,235.51,91.0
202606231411,235.58,235.55,235.79,235.55,80.0
202606231412,235.66,235.71,235.73,235.52,62.0
202606231413,235.66,235.39,235.66,235.37,61.0
202606231414,235.39,235.27,235.43,235.25,56.0
202606231415,235.19,235.08,235.2,234.99,59.0
202606231416,234.9,234.93,235.1,234.88,56.0
202606231417,234.87,234.96,235.07,234.81,154.0
202606231418,234.96,235.16,235.16,234.96,80.0
202606231419,235.21,235.27,235.32,235.19,22.0
202606231420,235.32,235.29,235.4,235.23,97.0
202606231421,235.29,235.16,235.36,235.14,83.0
202606231422,235.23,235.32,235.33,235.09,49.0
202606231423,235.33,235.45,235.46,235.27,46.0
202606231424,235.38,235.42,235.46,235.25,31.0
202606231425,235.41,235.46,235.51,235.36,47.0
202606231426,235.45,235.58,235.6,235.36,91.0
202606231427,235.56,235.38,235.56,235.38,43.0
202606231428,235.38,235.26,235.45,235.26,79.0
202606231429,235.21,235.2,235.21,234.97,108.0
202606231430,235.19,235.28,235.32,235.09,36.0
202606231431,235.32,235.45,235.49,235.3,41.0
202606231432,235.45,235.41,235.49,235.35,50.0
202606231433,235.32,235.14,235.33,235.13,49.0
202606231434,235.07,235.01,235.09,234.98,82.0
202606231435,235.01,234.76,235.06,234.75,123.0
202606231436,234.76,234.61,234.76,234.42,52.0
202606231437,234.56,234.53,234.61,234.35,69.0
202606231438,234.53,234.62,234.63,234.46,25.0
202606231439,234.59,234.88,234.93,234.59,49.0
202606231440,234.93,234.96,235.17,234.93,70.0
202606231441,235.02,234.97,235.09,234.95,25.0
202606231442,234.96,235.15,235.24,234.77,198.0
202606231443,235.15,235.07,235.16,234.85,175.0
202606231444,235.1,235.14,235.18,235.0,74.0
202606231445,235.16,235.11,235.19,235.01,75.0
202606231446,235.12,235.09,235.2,235.06,74.0
202606231447,235.09,235.08,235.16,234.99,142.0
202606231448,235.1,235.32,235.32,235.07,80.0
202606231449,235.32,235.23,235.4,235.21,51.0
202606231450,235.24,234.99,235.26,234.99,112.0
202606231451,235.08,235.12,235.16,235.06,40.0
202606231452,235.12,235.15,235.23,235.09,26.0
202606231453,235.21,235.42,235.42,235.2,89.0
202606231454,235.43,235.63,235.64,235.42,42.0
202606231455,235.63,235.8,235.81,235.62,57.0
202606231456,235.8,235.68,235.8,235.61,59.0
202606231457,235.73,235.59,235.75,235.52,54.0
202606231458,235.6,235.52,235.67,235.52,15.0
202606231459,235.55,235.46,235.64,235.42,69.0
202606231500,235.34,235.27,235.34,235.24,104.0
202606231501,235.29,235.21,235.3,235.09,71.0
202606231502,235.19,235.24,235.29,235.11,28.0
202606231503,235.3,235.3,235.35,235.22,37.0
202606231504,235.34,235.31,235.34,235.24,11.0
202606231505,235.29,235.4,235.4,235.18,58.0
202606231506,235.37,235.46,235.47,235.37,11.0
202606231507,235.46,235.4,235.5,235.4,23.0
202606231508,235.36,235.27,235.36,235.27,36.0
202606231509,235.26,235.27,235.34,235.25,31.0
202606231510,235.29,235.45,235.45,235.29,31.0
202606231511,235.39,235.37,235.46,235.37,11.0
202606231512,235.35,235.31,235.64,235.31,93.0
202606231513,235.29,235.32,235.32,235.14,145.0
202606231514,235.32,235.27,235.34,235.2,113.0
202606231515,235.29,235.17,235.32,235.17,50.0
202606231516,235.19,235.26,235.3,235.15,299.0
202606231517,235.25,235.23,235.35,235.21,56.0
202606231518,235.22,235.27,235.27,235.15,115.0
202606231519,235.27,235.39,235.39,235.25,108.0
202606231520,235.35,235.25,235.43,235.24,64.0
202606231521,235.27,235.24,235.27,235.19,58.0
202606231522,235.25,235.18,235.25,235.15,28.0
202606231523,235.23,235.12,235.23,235.06,46.0
202606231524,235.14,235.04,235.14,235.04,15.0
202606231525,235.09,234.93,235.09,234.93,57.0
202606231526,234.97,234.83,234.97,234.83,39.0
202606231527,234.87,234.95,234.97,234.85,46.0
202606231528,234.96,234.82,235.0,234.82,47.0
202606231529,234.86,234.9,234.9,234.81,25.0
202606231530,234.9,235.19,235.19,234.9,70.0
202606231531,235.19,235.04,235.19,235.01,29.0
202606231532,235.08,235.13,235.14,235.07,21.0
202606231533,235.17,234.93,235.23,234.93,64.0
202606231534,234.93,234.95,234.95,234.92,10.0
202606231535,234.93,235.05,235.06,234.93,52.0
202606231536,235.05,235.11,235.11,235.01,34.0
202606231537,235.13,235.09,235.14,235.06,18.0
202606231538,235.06,235.05,235.12,235.05,24.0
202606231539,235.06,235.09,235.12,235.02,25.0
202606231540,235.04,235.1,235.11,235.04,35.0
202606231541,235.07,235.16,235.16,235.06,44.0
202606231542,235.21,235.41,235.41,235.2,35.0
202606231543,235.38,235.47,235.47,235.33,39.0
202606231544,235.42,235.28,235.42,235.27,94.0
202606231545,235.29,235.33,235.34,235.22,41.0
202606231546,235.41,235.5,235.5,235.41,50.0
202606231547,235.52,235.6,235.62,235.49,49.0
202606231548,235.6,235.71,235.71,235.6,74.0
202606231549,235.71,235.66,235.75,235.61,45.0
202606231550,235.62,235.6,235.62,235.58,18.0
202606231551,235.61,235.62,235.64,235.59,39.0
202606231552,235.55,235.52,235.55,235.48,14.0
202606231553,235.56,235.45,235.56,235.45,8.0
202606231554,235.53,235.54,235.54,235.5,37.0
202606231555,235.58,235.56,235.61,235.5,99.0
202606231556,235.55,235.47,235.56,235.45,43.0
202606231557,235.35,235.43,235.43,235.34,61.0
202606231558,235.43,235.39,235.45,235.38,19.0
202606231559,235.43,235.41,235.44,235.39,17.0
202606231600,235.36,235.4,235.43,235.36,33.0
202606231601,235.41,235.4,235.41,235.3,36.0
202606231602,235.39,235.37,235.41,235.36,38.0
202606231603,235.37,235.42,235.48,235.35,58.0
202606231604,235.43,235.3,235.44,235.3,31.0
202606231605,235.3,235.2,235.3,235.16,27.0
202606231606,235.23,235.27,235.29,235.23,20.0
202606231607,235.24,235.3,235.35,235.2,24.0
202606231608,235.33,235.35,235.41,235.31,53.0
202606231609,235.37,235.59,235.59,235.36,50.0
202606231610,235.57,235.62,235.65,235.48,171.0
202606231611,235.62,235.71,235.78,235.62,59.0
202606231612,235.71,235.74,235.83,235.68,82.0
202606231613,235.74,235.82,235.85,235.72,95.0
202606231614,235.76,235.94,235.94,235.71,51.0
202606231615,235.96,236.04,236.04,235.91,38.0
202606231616,235.99,235.97,236.05,235.85,98.0
202606231617,235.97,236.03,236.08,235.96,72.0
202606231618,236.06,235.8,236.06,235.8,100.0
202606231619,235.78,235.86,235.86,235.71,44.0
202606231620,235.9,235.81,235.91,235.75,84.0
202606231621,235.77,235.8,235.88,235.77,38.0
202606231622,235.8,235.78,235.85,235.78,21.0
202606231623,235.78,235.77,235.78,235.76,14.0
202606231624,235.77,235.73,235.77,235.69,38.0
202606231625,235.69,235.63,235.76,235.62,72.0
202606231626,235.67,235.67,235.71,235.67,15.0
202606231627,235.65,235.79,235.8,235.65,58.0
202606231628,235.79,235.78,235.81,235.74,24.0
202606231629,235.78,235.78,235.78,235.74,38.0
202606231630,235.74,235.76,235.77,235.71,43.0
202606231631,235.76,235.78,235.81,235.75,32.0
202606231632,235.78,235.98,236.0,235.78,62.0
202606231633,235.94,236.28,236.31,235.93,146.0
202606231634,236.32,236.31,236.38,236.28,73.0
202606231635,236.34,236.26,236.35,236.26,49.0
202606231636,236.23,236.35,236.35,236.23,18.0
202606231637,236.27,236.39,236.39,236.24,24.0
202606231638,236.36,236.36,236.4,236.32,39.0
202606231639,236.36,236.32,236.4,236.32,38.0
202606231640,236.33,236.4,236.41,236.24,44.0
202606231641,236.4,236.42,236.48,236.38,64.0
202606231642,236.45,236.42,236.45,236.36,19.0
202606231643,236.38,236.48,236.48,236.36,84.0
202606231644,236.42,236.43,236.47,236.4,85.0
202606231645,236.43,236.41,236.43,236.39,20.0
202606231646,236.39,236.38,236.39,236.37,20.0
202606231647,236.41,236.53,236.54,236.41,95.0
202606231648,236.54,236.6,236.6,236.5,56.0
202606231649,236.61,236.61,236.62,236.55,68.0
202606231650,236.61,236.7,236.79,236.6,135.0
202606231651,236.68,236.7,236.71,236.65,34.0
202606231652,236.66,236.72,236.75,236.66,35.0
202606231653,236.75,236.75,236.78,236.73,27.0
202606231654,236.79,236.9,236.94,236.78,54.0
202606231655,236.92,236.98,236.99,236.89,57.0
202606231656,236.96,236.83,237.0,236.74,233.0
202606231657,236.87,237.03,237.03,236.87,212.0
202606231658,237.02,237.07,237.23,237.01,263.0
202606231659,237.12,237.07,237.13,236.96,124.0
202606231700,237.09,237.06,237.14,237.03,108.0
202606231701,237.01,237.02,237.05,236.95,58.0
202606231702,237.0,237.05,237.05,236.98,44.0
202606231703,237.02,237.09,237.09,237.0,25.0
202606231704,237.09,237.03,237.09,236.98,103.0
202606231705,237.02,237.04,237.06,236.98,28.0
202606231706,237.04,237.16,237.16,237.01,89.0
202606231707,237.17,237.14,237.25,237.14,72.0
202606231708,237.09,237.0,237.09,236.9,46.0
202606231709,237.0,237.13,237.13,236.96,119.0
202606231710,237.12,236.99,237.12,236.95,13.0
202606231711,236.98,236.8,236.98,236.8,130.0
202606231712,236.8,236.79,236.83,236.76,89.0
202606231713,236.84,236.89,236.92,236.84,56.0
202606231714,236.92,236.92,236.94,236.89,14.0
202606231715,236.92,236.84,236.92,236.8,43.0
202606231716,236.83,236.77,236.83,236.71,17.0
202606231717,236.76,236.76,236.8,236.74,54.0
202606231718,236.78,236.9,236.9,236.78,56.0
202606231719,236.89,236.91,236.97,236.85,91.0
202606231720,236.88,236.88,236.97,236.86,100.0
202606231721,236.93,237.14,237.14,236.9,75.0
202606231722,237.09,237.08,237.17,237.07,56.0
202606231723,237.1,237.21,237.22,237.06,20.0
202606231724,237.18,237.19,237.25,237.18,55.0
202606231725,237.18,237.14,237.19,237.12,31.0
202606231726,237.16,237.17,237.17,237.14,24.0
202606231727,237.21,237.24,237.25,237.07,92.0
202606231728,237.24,237.18,237.24,237.16,78.0
202606231729,237.21,237.24,237.24,237.17,28.0
202606231730,237.24,237.2,237.28,237.18,68.0
202606231731,237.2,237.29,237.31,237.14,15.0
202606231732,237.29,237.44,237.45,237.27,82.0
202606231733,237.44,237.38,237.44,237.35,61.0
202606231734,237.41,237.45,237.48,237.32,117.0
202606231735,237.45,237.37,237.45,237.37,25.0
202606231736,237.38,237.38,237.4,237.36,33.0
202606231737,237.41,237.6,237.65,237.41,150.0
202606231738,237.61,237.63,237.63,237.59,28.0
202606231739,237.67,237.65,237.67,237.6,53.0
202606231740,237.68,237.9,237.93,237.62,405.0
202606231741,237.89,237.92,237.92,237.88,16.0
202606231742,237.88,237.81,237.93,237.77,37.0
202606231743,237.8,237.83,237.83,237.72,87.0
202606231744,237.83,237.85,237.87,237.81,38.0
202606231745,237.85,237.95,237.98,237.85,71.0
202606231746,237.95,237.93,237.95,237.4,736.0
202606231747,237.91,237.86,237.91,237.77,74.0
202606231748,237.9,237.66,237.97,237.51,562.0
202606231749,237.7,237.57,237.81,237.5,671.0
202606231750,237.52,237.91,238.0,237.26,1222.0
202606231751,237.91,237.89,237.95,237.79,135.0
202606231752,237.9,237.87,237.97,237.78,69.0
202606231753,237.9,237.91,237.99,237.83,67.0
202606231754,237.92,238.05,238.08,237.91,59.0
202606231755,237.93,237.92,237.98,237.9,23.0
202606231756,237.94,237.97,238.0,237.94,14.0
202606231757,237.96,237.97,237.99,237.95,21.0
202606231758,237.94,238.03,238.1,237.63,186.0
202606231759,238.03,238.11,238.11,237.6,443.0
202606231800,238.05,238.09,238.16,237.97,45.0
202606231801,238.08,237.75,238.08,237.66,99.0
202606231802,237.72,237.64,237.73,237.49,441.0
202606231803,237.57,237.42,237.58,237.27,1725.0
202606231804,237.42,237.43,237.55,237.35,101.0
202606231805,237.43,237.49,237.53,237.4,93.0
202606231806,237.42,237.5,237.67,237.42,186.0
202606231807,237.5,237.62,237.68,237.5,242.0
202606231808,237.6,237.42,237.62,237.42,994.0
202606231809,237.52,237.47,237.53,237.4,90.0
202606231810,237.46,237.73,237.76,237.42,109.0
202606231811,237.73,237.78,237.84,237.71,60.0
202606231812,237.79,237.82,237.95,237.77,52.0
202606231813,237.82,237.46,237.86,237.43,120.0
202606231814,237.47,237.42,237.59,237.41,75.0
202606231815,237.41,237.48,237.53,237.35,170.0
202606231816,237.46,237.47,237.48,237.39,71.0
202606231817,237.45,237.4,237.45,237.38,71.0
202606231818,237.43,237.57,237.6,237.39,139.0
202606231819,237.6,237.46,237.61,237.45,45.0
202606231820,237.49,237.37,237.49,237.36,44.0
202606231821,237.38,237.4,237.4,237.32,43.0
202606231822,237.4,237.34,237.47,237.31,361.0
202606231823,237.3,237.46,237.49,237.29,84.0
202606231824,237.42,237.51,237.52,237.42,47.0
202606231825,237.51,237.73,237.76,237.5,145.0
202606231826,237.75,237.77,237.82,237.73,133.0
202606231827,237.71,237.69,237.76,237.61,111.0
202606231828,237.67,237.65,237.67,237.65,20.0
202606231829,237.65,237.64,237.7,237.63,11.0
202606231830,237.63,237.59,237.64,237.54,47.0
202606231831,237.58,237.6,237.64,237.52,27.0
202606231832,237.6,237.63,237.64,237.57,60.0
202606231833,237.63,237.61,237.64,237.59,34.0
202606231834,237.61,237.68,237.72,237.61,71.0
202606231835,237.66,237.61,237.67,237.55,50.0
202606231836,237.63,237.66,237.68,237.6,40.0
202606231837,237.61,237.54,237.73,237.49,148.0
202606231838,237.54,237.52,237.58,237.51,116.0
202606231839,237.47,237.52,237.54,237.46,51.0
202606231840,237.52,237.5,237.6,237.46,396.0
202606231841,237.47,237.49,237.56,237.39,116.0
202606231842,237.49,237.35,237.5,237.29,33.0
202606231843,237.28,237.2,237.28,237.14,70.0
202606231844,237.2,237.41,237.41,237.2,393.0
202606231845,237.41,237.38,237.41,237.37,45.0
202606231846,237.38,237.47,237.5,237.33,83.0
202606231847,237.49,237.48,237.51,237.45,49.0
202606231848,237.46,237.54,237.58,237.39,128.0
202606231849,237.54,237.7,237.74,237.51,168.0
202606231850,237.65,237.71,237.78,237.65,118.0
202606231851,237.75,237.78,237.79,237.69,79.0
202606231852,237.78,238.31,238.31,237.77,493.0
202606231853,238.23,238.28,238.37,238.22,101.0
202606231854,238.28,238.03,238.31,238.0,136.0
202606231855,238.03,238.03,238.03,238.02,21.0
202606231856,238.07,238.34,238.5,238.05,195.0
202606231857,238.35,238.61,238.84,238.35,515.0
202606231858,238.61,238.41,238.91,238.37,217.0
202606231859,238.41,238.4,238.45,238.39,55.0
202606231900,238.39,238.41,238.46,238.37,48.0
202606231901,238.41,238.36,238.41,238.25,85.0
202606231902,238.36,238.37,238.37,238.33,39.0
202606231903,238.37,238.41,238.42,238.3,45.0
202606231904,238.43,238.4,238.5,238.36,57.0
202606231905,238.43,238.4,238.46,238.37,134.0
202606231906,238.37,238.39,238.43,238.28,68.0
202606231907,238.43,238.39,238.46,238.35,69.0
202606231908,238.39,238.46,238.53,238.35,36.0
202606231909,238.46,238.52,238.52,238.36,95.0
202606231910,238.49,238.56,238.67,238.49,83.0
202606231911,238.52,238.45,238.55,238.45,84.0
202606231912,238.45,238.4,238.45,238.39,15.0
202606231913,238.39,238.35,238.4,238.28,68.0
202606231914,238.33,238.23,238.33,238.21,62.0
202606231915,238.27,238.14,238.33,238.14,188.0
202606231916,238.16,237.97,238.18,237.96,116.0
202606231917,237.94,237.96,238.03,237.86,134.0
202606231918,237.96,238.07,238.13,237.96,122.0
202606231919,238.07,237.98,238.09,237.93,78.0
202606231920,237.93,238.12,238.18,237.93,73.0
202606231921,238.15,238.12,238.19,238.08,53.0
202606231922,238.12,238.15,238.18,238.08,92.0
202606231923,238.17,238.12,238.18,238.06,74.0
202606231924,238.1,238.28,238.28,238.07,103.0
202606231925,238.27,238.31,238.31,238.2,107.0
202606231926,238.31,238.26,238.31,238.23,72.0
202606231927,238.26,238.8,238.8,238.26,168.0
202606231928,238.8,238.84,238.96,238.8,115.0
202606231929,238.86,238.87,238.87,238.74,85.0
202606231930,238.85,238.92,238.98,238.84,129.0
202606231931,238.91,238.95,238.99,238.87,406.0
202606231932,238.95,238.9,238.96,238.86,110.0
202606231933,238.9,238.79,238.96,238.78,94.0
202606231934,238.85,238.7,238.85,238.68,80.0
202606231935,238.67,238.78,238.78,238.61,63.0
202606231936,238.78,238.7,238.78,238.59,130.0
202606231937,238.72,238.9,238.96,238.66,203.0
202606231938,238.86,238.67,238.86,238.67,58.0
202606231939,238.64,238.66,238.68,238.59,47.0
202606231940,238.67,238.82,238.83,238.66,95.0
202606231941,238.8,238.86,238.92,238.78,125.0
202606231942,238.86,238.88,239.0,238.85,105.0
202606231943,238.92,238.91,239.04,238.85,275.0
202606231944,238.92,238.94,239.02,238.92,142.0
202606231945,238.9,239.06,239.13,238.84,433.0
202606231946,239.03,239.36,239.39,239.0,230.0
202606231947,239.36,239.07,239.36,239.02,338.0
202606231948,239.08,239.0,239.15,238.85,352.0
202606231949,238.98,239.04,239.1,238.93,322.0
202606231950,239.06,239.19,239.34,239.01,271.0
202606231951,239.23,239.09,239.35,239.09,237.0
202606231952,239.14,239.23,239.34,239.1,191.0
202606231953,239.23,239.11,239.23,239.04,235.0
202606231954,239.11,239.31,239.44,238.98,2083.0
202606231955,239.35,239.53,239.78,239.33,549.0
202606231956,239.59,239.69,239.74,239.51,305.0
202606231957,239.69,239.55,239.69,239.52,424.0
202606231958,239.56,239.31,239.8,239.24,1188.0
202606231959,239.34,239.09,239.44,239.03,1881.0
202606232000,239.08,239.08,239.08,238.48,33985.0
202606232001,239.08,239.08,239.08,239.08,0.0
202606232002,239.08,239.08,239.08,239.08,0.0
202606232003,239.08,239.08,239.08,239.08,0.0
202606232004,239.08,239.08,239.08,239.08,0.0
202606232005,239.08,239.08,239.08,239.08,0.0
202606232006,239.08,239.08,239.08,239.08,0.0
202606232007,239.08,239.08,239.08,239.08,0.0
202606232008,239.08,239.08,239.08,239.08,0.0
202606232009,239.08,239.08,239.08,239.08,0.0
202606232010,239.08,239.08,239.08,239.08,0.0
202606232011,239.08,239.08,239.08,239.08,0.0
202606232012,239.54,239.54,239.54,239.54,1.0
202606232013,239.54,239.54,239.54,239.54,0.0
202606232014,239.54,239.54,239.54,239.54,0.0
202606232015,239.54,239.54,239.54,239.54,0.0
202606232016,239.54,239.54,239.54,239.54,0.0
202606232017,239.54,239.54,239.54,239.54,0.0
202606232018,238.86,238.0,238.86,238.0,15.0
202606232019,238.0,238.0,238.0,238.0,0.0
202606232020,238.0,238.0,238.0,238.0,0.0
202606232021,238.0,238.0,238.0,238.0,0.0
202606232022,238.0,238.0,238.0,238.0,0.0
202606232023,238.0,238.0,238.0,238.0,0.0
202606232024,238.0,238.0,238.0,238.0,0.0
202606232025,238.0,238.0,238.0,238.0,0.0
202606232026,238.0,238.0,238.0,238.0,0.0
202606232027,238.0,238.0,238.0,238.0,0.0
202606232028,238.0,238.0,238.0,238.0,0.0
202606232029,238.0,238.0,238.0,238.0,0.0
202606232030,238.0,238.0,238.0,238.0,0.0
202606232031,238.0,238.0,238.0,238.0,0.0
202606232032,238.0,238.0,238.0,238.0,0.0
202606232033,238.0,238.0,238.0,238.0,0.0
202606232034,238.0,238.0,238.0,238.0,0.0
202606232035,238.0,238.0,238.0,238.0,0.0
202606232036,239.34,238.88,239.34,238.88,2.0
202606232037,238.88,238.88,238.88,238.88,0.0
202606232038,238.88,238.88,238.88,238.88,0.0
202606232039,238.88,238.88,238.88,238.88,0.0
202606232040,238.88,238.88,238.88,238.88,0.0
202606232041,238.88,238.88,238.88,238.88,0.0
202606232042,238.88,238.88,238.88,238.88,0.0
202606232043,238.88,238.88,238.88,238.88,0.0
202606232044,238.88,238.88,238.88,238.88,0.0
202606232045,238.88,238.88,238.88,238.88,0.0
202606232046,238.88,238.88,238.88,238.88,0.0
202606232047,238.88,238.88,238.88,238.88,0.0
202606232048,238.88,238.88,238.88,238.88,0.0
202606232049,238.88,238.88,238.88,238.88,0.0
202606232050,238.88,238.88,238.88,238.88,0.0
202606232051,238.88,238.88,238.88,238.88,0.0
202606232052,238.88,238.88,238.88,238.88,0.0
202606232053,238.88,238.88,238.88,238.88,0.0
202606232054,238.88,238.88,238.88,238.88,0.0
202606232055,238.88,238.88,238.88,238.88,0.0
202606232056,238.88,238.88,238.88,238.88,0.0
202606232057,238.88,238.88,238.88,238.88,0.0
202606232058,238.88,238.88,238.88,238.88,0.0
202606232059,238.88,238.88,238.88,238.88,0.0
202606232100,238.88,238.88,238.88,238.88,0.0
202606232101,238.88,238.88,238.88,238.88,0.0
202606232102,238.88,238.88,238.88,238.88,0.0
202606232103,238.88,238.88,238.88,238.88,0.0
202606232104,238.88,238.88,238.88,238.88,0.0
202606232105,238.88,238.88,238.88,238.88,0.0
202606232106,238.88,238.88,238.88,238.88,0.0
202606232107,238.88,238.88,238.88,238.88,0.0
202606232108,238.88,238.88,238.88,238.88,0.0
202606232109,238.88,238.88,238.88,238.88,0.0
202606232110,238.88,238.88,238.88,238.88,0.0
202606232111,238.88,238.88,238.88,238.88,0.0
202606232112,238.88,238.88,238.88,238.88,0.0
202606232113,238.88,238.88,238.88,238.88,0.0
202606232114,238.88,238.88,238.88,238.88,0.0
202606232115,238.88,238.88,238.88,238.88,0.0
202606232116,238.88,238.88,238.88,238.88,0.0
202606232117,238.88,238.88,238.88,238.88,0.0
202606232118,238.88,238.88,238.88,238.88,0.0
202606232119,238.88,238.88,238.88,238.88,0.0
202606232120,238.88,238.88,238.88,238.88,0.0
202606232121,238.88,238.88,238.88,238.88,0.0
202606232122,238.88,238.88,238.88,238.88,0.0
202606232123,238.88,238.88,238.88,238.88,0.0
202606232124,238.88,238.88,238.88,238.88,0.0
202606232125,238.88,238.88,238.88,238.88,0.0
202606232126,238.98,238.98,238.98,238.98,1.0
202606232127,239.3,239.34,239.35,239.29,2.0
202606232128,239.34,239.34,239.34,239.34,0.0
202606232129,239.34,239.34,239.34,239.34,0.0
202606232130,239.34,239.34,239.34,239.34,0.0
202606232131,239.34,239.34,239.34,239.34,0.0
202606232132,239.34,239.34,239.34,239.34,0.0
202606232133,239.34,239.34,239.34,239.34,0.0
202606232134,239.0,239.0,239.0,239.0,1.0
202606232135,239.0,239.0,239.0,239.0,0.0
202606232136,239.0,239.0,239.0,239.0,0.0
202606232137,239.0,239.0,239.0,239.0,0.0
202606232138,239.0,239.0,239.0,239.0,0.0
202606232139,239.0,239.0,239.0,239.0,0.0
202606232140,239.0,239.0,239.0,239.0,0.0
202606232141,239.0,239.0,239.0,239.0,0.0
202606232142,239.0,239.0,239.0,239.0,0.0
202606232143,239.0,239.0,239.0,239.0,0.0
202606232144,239.0,239.0,239.0,239.0,0.0
202606232145,239.0,239.0,239.0,239.0,0.0
202606232146,239.0,239.0,239.0,239.0,0.0
202606232147,239.48,239.48,239.48,239.47,11.0
202606232148,239.48,239.48,239.48,239.48,0.0
202606232149,239.48,239.48,239.48,239.48,0.0
202606232150,239.48,239.48,239.48,239.48,0.0
202606232151,239.48,239.48,239.48,239.48,0.0
202606232152,239.48,239.48,239.48,239.48,0.0
202606232153,239.48,239.48,239.48,239.48,0.0
202606232154,239.48,239.48,239.48,239.48,0.0
202606232155,239.48,239.48,239.48,239.48,0.0
202606232156,239.48,239.48,239.48,239.48,0.0
202606232157,239.48,239.48,239.48,239.48,0.0
202606232158,239.48,239.48,239.48,239.48,0.0
202606232159,239.48,239.48,239.48,239.48,0.0
202606232200,239.48,239.48,239.48,239.48,0.0
202606232201,239.48,239.48,239.48,239.48,0.0
202606232202,239.48,239.48,239.48,239.48,0.0
202606232203,239.48,239.48,239.48,239.48,0.0
202606232204,239.48,239.48,239.48,239.48,0.0
202606232205,239.48,239.48,239.48,239.48,0.0
202606232206,239.48,239.48,239.48,239.48,0.0
202606232207,239.48,239.48,239.48,239.48,0.0
202606232208,239.48,239.48,239.48,239.48,0.0
202606232209,239.48,239.48,239.48,239.48,0.0
202606232210,239.48,239.48,239.48,239.48,0.0
202606232211,239.48,239.48,239.48,239.48,0.0
202606232212,239.48,239.48,239.48,239.48,0.0
202606232213,239.48,239.48,239.48,239.48,0.0
