datetime,open,close,high,low,volume
202606251109,1084.48,1084.48,1084.48,1084.48,0.0
202606251110,1084.48,1084.48,1084.48,1084.48,0.0
202606251111,1084.48,1084.48,1084.48,1084.48,0.0
202606251112,1084.48,1084.48,1084.48,1084.48,0.0
202606251113,1084.48,1084.48,1084.48,1084.48,0.0
202606251114,1084.48,1084.48,1084.48,1084.48,0.0
202606251115,1084.48,1084.48,1084.48,1084.48,0.0
202606251116,1084.48,1084.48,1084.48,1084.48,0.0
202606251117,1084.4825,1084.39,1084.94,1084.1252,0.0
202606251118,1084.77,1084.77,1084.77,1084.77,0.0
202606251119,1084.77,1084.77,1084.77,1084.77,0.0
202606251120,1084.77,1084.77,1084.77,1084.77,0.0
202606251121,1084.77,1084.77,1084.77,1084.77,0.0
202606251122,1083.9607,1083.01,1084.4,1083.01,0.0
202606251123,1084.77,1084.77,1084.77,1084.77,0.0
202606251124,1083.0,1084.9988,1084.9988,1083.0,0.0
202606251125,1084.77,1084.77,1084.77,1084.77,0.0
202606251126,1084.77,1084.77,1084.77,1084.77,0.0
202606251127,1084.99,1083.9059,1084.99,1083.4418,0.0
202606251128,1084.77,1084.77,1084.77,1084.77,0.0
202606251129,1084.77,1084.77,1084.77,1084.77,0.0
202606251130,1084.0,1084.9999,1084.9999,1084.0,0.0
202606251131,1084.77,1084.77,1084.77,1084.77,0.0
202606251132,1083.0,1083.0,1083.0,1083.0,2.0
202606251133,1083.0,1083.0,1083.0,1083.0,0.0
202606251134,1083.07,1083.05,1083.0988,1083.05,0.0
202606251135,1083.06,1083.06,1083.06,1083.06,0.0
202606251136,1083.11,1084.5507,1084.5507,1083.11,0.0
202606251137,1083.06,1083.06,1083.06,1083.06,0.0
202606251138,1083.06,1083.06,1083.06,1083.06,0.0
202606251139,1083.06,1083.06,1083.06,1083.06,0.0
202606251140,1083.06,1083.06,1083.06,1083.06,0.0
202606251141,1083.06,1083.06,1083.06,1083.06,0.0
202606251142,1083.06,1083.06,1083.06,1083.06,0.0
202606251143,1083.06,1083.06,1083.06,1083.06,0.0
202606251144,1083.06,1083.06,1083.06,1083.06,0.0
202606251145,1083.06,1083.06,1083.06,1083.06,0.0
202606251146,1083.06,1083.06,1083.06,1083.06,0.0
202606251147,1083.7,1083.23,1083.7,1083.23,0.0
202606251148,1083.06,1083.06,1083.06,1083.06,0.0
202606251149,1083.06,1083.06,1083.06,1083.06,0.0
202606251150,1083.06,1083.06,1083.06,1083.06,0.0
202606251151,1083.06,1083.06,1083.06,1083.06,0.0
202606251152,1083.06,1083.06,1083.06,1083.06,0.0
202606251153,1083.06,1083.06,1083.06,1083.06,0.0
202606251154,1083.05,1084.4908,1084.4908,1083.05,0.0
202606251155,1083.06,1083.06,1083.06,1083.06,0.0
202606251156,1084.7465,1084.5725,1084.7465,1084.2366,0.0
202606251157,1083.06,1083.06,1083.06,1083.06,0.0
202606251158,1083.06,1083.06,1083.06,1083.06,0.0
202606251159,1083.06,1083.06,1083.06,1083.06,0.0
202606251200,1083.06,1083.06,1083.06,1083.06,0.0
202606251201,1083.06,1083.06,1083.06,1083.06,0.0
202606251202,1083.06,1083.06,1083.06,1083.06,0.0
202606251203,1083.06,1083.06,1083.06,1083.06,0.0
202606251204,1083.06,1083.06,1083.06,1083.06,0.0
202606251205,1083.06,1083.06,1083.06,1083.06,0.0
202606251206,1083.11,1085.0,1085.0,1083.11,0.0
202606251207,1083.06,1083.06,1083.06,1083.06,0.0
202606251208,1083.06,1083.06,1083.06,1083.06,0.0
202606251209,1083.06,1083.06,1083.06,1083.06,0.0
202606251210,1083.06,1083.06,1083.06,1083.06,0.0
202606251211,1083.06,1083.06,1083.06,1083.06,0.0
202606251212,1083.06,1083.06,1083.06,1083.06,0.0
202606251213,1083.7,1083.82,1083.82,1083.7,0.0
202606251214,1083.5,1083.79,1083.79,1083.18,0.0
202606251215,1083.8,1084.0,1084.0,1083.8,0.0
202606251216,1083.06,1083.06,1083.06,1083.06,0.0
202606251217,1083.06,1083.06,1083.06,1083.06,0.0
202606251218,1083.06,1083.06,1083.06,1083.06,0.0
202606251219,1083.06,1083.06,1083.06,1083.06,0.0
202606251220,1083.8,1083.05,1083.8,1083.05,0.0
202606251221,1083.06,1083.06,1083.06,1083.06,0.0
202606251222,1083.06,1083.06,1083.06,1083.06,0.0
202606251223,1083.06,1083.06,1083.06,1083.06,0.0
202606251224,1083.06,1083.06,1083.06,1083.06,0.0
202606251225,1083.06,1083.06,1083.06,1083.06,0.0
202606251226,1083.06,1083.06,1083.06,1083.06,0.0
202606251227,1083.06,1083.06,1083.06,1083.06,0.0
202606251228,1083.05,1083.45,1083.45,1083.0,0.0
202606251229,1083.0,1083.0,1083.0,1083.0,0.0
202606251230,1084.39,1085.0,1085.0,1084.39,0.0
202606251231,1085.88,1083.78,1085.88,1083.78,0.0
202606251232,1085.0,1085.0,1085.0,1085.0,0.0
202606251233,1085.0,1085.0,1085.0,1085.0,0.0
202606251234,1083.0,1087.95,1087.95,1083.0,0.0
202606251235,1083.56,1088.03,1088.03,1083.56,0.0
202606251236,1087.93,1088.03,1088.03,1087.73,0.0
202606251237,1088.0,1088.0,1088.0,1088.0,0.0
202606251238,1088.88,1088.88,1088.88,1088.88,1.0
202606251239,1088.88,1088.88,1088.88,1088.88,0.0
202606251240,1088.88,1088.88,1088.88,1088.88,0.0
202606251241,1082.79,1088.5975,1088.7216,1082.79,0.0
202606251242,1087.76,1088.68,1088.68,1087.76,0.0
202606251243,1088.59,1088.59,1088.59,1088.59,0.0
202606251244,1088.59,1088.59,1088.59,1088.59,0.0
202606251245,1087.74,1087.87,1087.87,1087.74,0.0
202606251246,1087.0,1087.6637,1087.6637,1087.0,0.0
202606251247,1087.0,1088.96,1088.96,1087.0,0.0
202606251248,1089.0,1089.2625,1089.2625,1089.0,0.0
202606251249,1088.72,1088.72,1088.72,1088.72,0.0
202606251250,1088.72,1088.72,1088.72,1088.72,0.0
202606251251,1088.72,1088.72,1088.72,1088.72,0.0
202606251252,1087.03,1089.3337,1089.3337,1087.03,0.0
202606251253,1089.33,1089.33,1089.33,1089.33,0.0
202606251254,1089.33,1089.33,1089.33,1089.33,0.0
202606251255,1090.81,1087.02,1090.81,1087.02,0.0
202606251256,1089.33,1089.33,1089.33,1089.33,0.0
202606251257,1089.33,1089.33,1089.33,1089.33,0.0
202606251258,1087.0,1087.735,1087.735,1087.0,0.0
202606251259,1089.33,1089.33,1089.33,1089.33,0.0
202606251300,1089.33,1089.33,1089.33,1089.33,0.0
202606251301,1089.33,1089.33,1089.33,1089.33,0.0
202606251302,1089.33,1089.33,1089.33,1089.33,0.0
202606251303,1083.34,1084.0,1084.5498,1083.34,0.0
202606251304,1089.33,1089.33,1089.33,1089.33,0.0
202606251305,1085.0,1083.28,1085.0,1083.28,0.0
202606251306,1083.34,1083.34,1091.01,1083.34,0.0
202606251307,1083.34,1083.34,1083.34,1083.34,0.0
202606251308,1083.34,1083.34,1083.34,1083.34,0.0
202606251309,1083.34,1083.34,1083.34,1083.34,0.0
202606251310,1087.13,1087.0,1087.13,1087.0,0.0
202606251311,1083.34,1083.34,1083.34,1083.34,0.0
202606251312,1083.34,1083.34,1083.34,1083.34,0.0
202606251313,1083.34,1083.34,1083.34,1083.34,0.0
202606251314,1090.8115,1089.43,1090.8115,1089.0,0.0
202606251315,1083.34,1083.34,1083.34,1083.34,0.0
202606251316,1083.34,1083.34,1083.34,1083.34,0.0
202606251317,1083.34,1083.34,1083.34,1083.34,0.0
202606251318,1083.34,1083.34,1083.34,1083.34,0.0
202606251319,1083.34,1083.34,1083.34,1083.34,0.0
202606251320,1083.34,1083.34,1083.34,1083.34,0.0
202606251321,1083.34,1083.34,1083.34,1083.34,0.0
202606251322,1083.34,1083.34,1083.34,1083.34,0.0
202606251323,1083.34,1083.34,1083.34,1083.34,0.0
202606251324,1083.34,1083.34,1083.34,1083.34,0.0
202606251325,1083.34,1083.34,1083.34,1083.34,0.0
202606251326,1083.34,1083.34,1083.34,1083.34,0.0
202606251327,1090.0,1090.0,1090.0,1090.0,12.0
202606251328,1091.42,1091.42,1091.42,1091.42,4.0
202606251329,1093.94,1094.0,1094.0,1093.94,3.0
202606251330,1095.6199951171875,1094.7900390625,1096.3399658203125,1091.780029296875,30699.0
202606251331,1096.030029296875,1092.0899658203125,1098.949951171875,1092.0899658203125,9636.0
202606251332,1094.60498046875,1092.75,1095.06005859375,1090.9892578125,4837.0
202606251333,1094.47998046875,1092.5,1094.47998046875,1090.6500244140625,2076.0
202606251334,1092.4599609375,1092.8199462890625,1092.9949951171875,1091.010009765625,5830.0
202606251335,1093.9000244140625,1090.4449462890625,1093.9200439453125,1089.1199951171875,9289.0
202606251336,1089.1300048828125,1089.9000244140625,1089.9000244140625,1087.550048828125,2263.0
202606251337,1089.3599853515625,1090.31005859375,1091.1700439453125,1088.06005859375,3417.0
202606251338,1091.030029296875,1088.0001220703125,1091.780029296875,1088.0001220703125,2418.0
202606251339,1089.43994140625,1088.7904052734375,1089.449951171875,1087.68994140625,2324.0
202606251340,1089.219970703125,1087.574951171875,1089.2249755859375,1086.199951171875,4393.0
202606251341,1087.56494140625,1087.6500244140625,1088.780029296875,1087.4749755859375,4310.0
202606251342,1088.5,1090.2099609375,1090.239990234375,1087.5400390625,2799.0
202606251343,1090.199951171875,1087.4649658203125,1090.2099609375,1087.4599609375,2282.0
202606251344,1087.76318359375,1087.344970703125,1088.2698974609375,1086.4000244140625,3526.0
202606251345,1087.4100341796875,1085.625,1088.22998046875,1085.3499755859375,10045.0
202606251346,1085.6700439453125,1084.56005859375,1086.510009765625,1084.080078125,3308.0
202606251347,1084.56005859375,1086.0849609375,1086.68994140625,1084.199951171875,6187.0
202606251348,1086.81005859375,1083.68994140625,1087.7099609375,1083.68994140625,6070.0
202606251349,1083.68994140625,1083.77001953125,1085.0,1083.0,3384.0
202606251350,1084.074951171875,1086.3499755859375,1086.8699951171875,1083.4300537109375,3646.0
202606251351,1086.3900146484375,1085.97998046875,1086.3900146484375,1084.1700439453125,1661.0
202606251352,1086.0899658203125,1084.125,1086.4100341796875,1084.125,2992.0
202606251353,1084.4599609375,1083.425048828125,1084.6099853515625,1082.4949951171875,5147.0
202606251354,1084.3199462890625,1082.719970703125,1085.1700439453125,1082.0,3838.0
202606251355,1082.0,1080.0400390625,1082.260009765625,1078.47998046875,5149.0
202606251356,1080.050048828125,1079.8349609375,1080.969970703125,1078.2000732421875,4682.0
202606251357,1080.43994140625,1081.0,1081.93994140625,1080.0450439453125,4886.0
202606251358,1080.489990234375,1078.4200439453125,1080.5,1077.97998046875,6077.0
202606251359,1079.1700439453125,1076.7750244140625,1079.3399658203125,1076.66748046875,4284.0
202606251400,1076.1522216796875,1078.81494140625,1079.010009765625,1076.1522216796875,4270.0
202606251401,1078.5400390625,1079.43994140625,1080.6300048828125,1078.3699951171875,7637.0
202606251402,1078.760009765625,1076.8800048828125,1078.760009765625,1076.3900146484375,5913.0
202606251403,1076.6500244140625,1075.0,1077.8199462890625,1074.47998046875,10189.0
202606251404,1074.469970703125,1073.7900390625,1074.469970703125,1070.372802734375,11385.0
202606251405,1074.2900390625,1075.7900390625,1076.989990234375,1074.1600341796875,1576.0
202606251406,1077.6209716796875,1080.0400390625,1081.760009765625,1077.449951171875,7000.0
202606251407,1080.81494140625,1080.75,1081.22998046875,1080.31005859375,1983.0
202606251408,1081.47998046875,1084.0050048828125,1084.0050048828125,1080.260009765625,6728.0
202606251409,1085.030029296875,1088.68994140625,1089.2900390625,1084.635009765625,8681.0
202606251410,1089.2900390625,1091.9998779296875,1092.0,1089.1700439453125,7511.0
202606251411,1091.4150390625,1092.2449951171875,1092.5350341796875,1091.1300048828125,7361.0
202606251412,1092.0699462890625,1090.135009765625,1092.75,1089.10009765625,3532.0
202606251413,1089.969970703125,1088.0799560546875,1089.969970703125,1086.89013671875,2306.0
202606251414,1086.719970703125,1085.3525390625,1087.030029296875,1085.3525390625,1745.0
202606251415,1086.3499755859375,1087.0400390625,1088.550048828125,1085.9300537109375,2862.0
202606251416,1087.52001953125,1086.06005859375,1087.989990234375,1086.06005859375,2383.0
202606251417,1086.5875244140625,1087.47998046875,1088.7498779296875,1086.52001953125,2256.0
202606251418,1087.9300537109375,1088.7149658203125,1089.739990234375,1087.4373779296875,4432.0
202606251419,1088.7149658203125,1093.6700439453125,1094.489990234375,1088.7149658203125,4898.0
202606251420,1093.4599609375,1094.625,1095.7698974609375,1093.4599609375,2779.0
202606251421,1094.6300048828125,1095.1400146484375,1095.77001953125,1094.0272216796875,2425.0
202606251422,1095.530029296875,1094.56005859375,1095.8599853515625,1094.56005859375,3291.0
202606251423,1094.3599853515625,1094.8699951171875,1095.6500244140625,1093.969970703125,2508.0
202606251424,1095.1700439453125,1096.175048828125,1096.175048828125,1094.8900146484375,3234.0
202606251425,1096.449951171875,1098.06005859375,1098.0899658203125,1096.449951171875,3193.0
202606251426,1098.25,1098.889892578125,1098.9998779296875,1096.5699462890625,9537.0
202606251427,1098.0050048828125,1097.31005859375,1099.22998046875,1096.8399658203125,9414.0
202606251428,1097.7750244140625,1099.1309814453125,1099.1309814453125,1097.199951171875,3846.0
202606251429,1098.219970703125,1097.2850341796875,1098.2349853515625,1095.2900390625,3015.0
202606251430,1097.1400146484375,1098.050048828125,1099.139892578125,1097.1400146484375,5173.0
202606251431,1098.4000244140625,1100.2850341796875,1100.969970703125,1097.818603515625,8662.0
202606251432,1100.0,1101.8499755859375,1101.8499755859375,1100.0,4540.0
202606251433,1102.0,1101.5400390625,1102.22998046875,1101.3199462890625,3971.0
202606251434,1101.4200439453125,1101.1700439453125,1101.675048828125,1100.675048828125,2995.0
202606251435,1100.9200439453125,1100.3299560546875,1101.9056396484375,1100.3299560546875,3717.0
202606251436,1100.75,1104.43994140625,1104.43994140625,1100.75,5635.0
202606251437,1104.3199462890625,1102.8599853515625,1104.8658447265625,1102.4300537109375,4952.0
202606251438,1102.31005859375,1103.824951171875,1103.824951171875,1102.2249755859375,1482.0
202606251439,1104.2099609375,1103.75,1105.25,1103.6800537109375,11526.0
202606251440,1103.780029296875,1102.10498046875,1104.1429443359375,1101.760009765625,8563.0
202606251441,1101.9300537109375,1101.52001953125,1102.7099609375,1100.9403076171875,4269.0
202606251442,1101.3800048828125,1101.1700439453125,1101.6700439453125,1100.6600341796875,1844.0
202606251443,1101.2850341796875,1100.260009765625,1101.6099853515625,1100.239990234375,3853.0
202606251444,1100.800048828125,1100.425048828125,1101.1700439453125,1100.0799560546875,1674.0
202606251445,1100.425048828125,1098.9925537109375,1100.8599853515625,1098.510009765625,4392.0
202606251446,1098.4949951171875,1099.010009765625,1099.7850341796875,1098.4949951171875,3876.0
202606251447,1099.010009765625,1099.675048828125,1100.2900390625,1099.010009765625,2939.0
202606251448,1100.0999755859375,1099.6400146484375,1100.510009765625,1099.43505859375,4470.0
202606251449,1099.239990234375,1099.3399658203125,1100.9000244140625,1099.239990234375,5166.0
202606251450,1099.8599853515625,1100.3299560546875,1101.1700439453125,1099.8599853515625,2845.0
202606251451,1100.780029296875,1101.2099609375,1101.3199462890625,1099.14501953125,3601.0
202606251452,1101.1500244140625,1101.8900146484375,1102.68994140625,1101.1500244140625,3086.0
202606251453,1101.93505859375,1100.510009765625,1102.219970703125,1100.510009765625,1574.0
202606251454,1100.6800537109375,1100.7099609375,1101.3199462890625,1100.3499755859375,3521.0
202606251455,1100.739990234375,1100.5400390625,1101.1199951171875,1099.1199951171875,2765.0
202606251456,1100.030029296875,1099.800048828125,1100.8599853515625,1099.800048828125,2667.0
202606251457,1099.800048828125,1098.1199951171875,1099.800048828125,1098.1199951171875,2388.0
202606251458,1098.8499755859375,1097.6199951171875,1099.77001953125,1097.56005859375,4786.0
202606251459,1098.3375244140625,1098.0849609375,1098.5699462890625,1097.3399658203125,2599.0
202606251500,1098.0849609375,1098.364990234375,1098.97998046875,1098.0849609375,2229.0
202606251501,1098.5050048828125,1097.425048828125,1099.1400146484375,1097.425048828125,3413.0
202606251502,1096.989990234375,1097.06005859375,1097.22998046875,1096.310546875,3085.0
202606251503,1096.0,1095.9300537109375,1096.010009765625,1095.010009765625,1948.0
202606251504,1095.8599853515625,1097.030029296875,1097.030029296875,1095.8599853515625,1490.0
202606251505,1096.9949951171875,1094.8349609375,1097.239990234375,1094.4100341796875,2865.0
202606251506,1094.4000244140625,1093.1099853515625,1094.4000244140625,1092.6400146484375,2899.0
202606251507,1092.7449951171875,1093.43994140625,1093.6099853515625,1092.010009765625,2726.0
202606251508,1093.4200439453125,1093.18994140625,1093.8299560546875,1092.885009765625,1886.0
202606251509,1092.8924560546875,1092.81494140625,1093.989990234375,1092.3399658203125,6531.0
202606251510,1092.18994140625,1090.1700439453125,1092.18994140625,1090.0,2552.0
202606251511,1090.0400390625,1088.4200439453125,1090.0400390625,1087.3800048828125,3378.0
202606251512,1088.35498046875,1086.010009765625,1088.6400146484375,1086.010009765625,3353.0
202606251513,1086.010009765625,1085.18994140625,1086.1700439453125,1085.18994140625,2991.0
202606251514,1085.77001953125,1084.31005859375,1085.8050537109375,1083.1400146484375,6758.0
202606251515,1083.1300048828125,1085.4949951171875,1085.4949951171875,1081.8900146484375,11079.0
202606251516,1085.699951171875,1085.8800048828125,1086.5450439453125,1085.1949462890625,12377.0
202606251517,1085.85498046875,1087.0999755859375,1087.300048828125,1084.8701171875,2105.0
202606251518,1088.6199951171875,1089.030029296875,1090.449951171875,1088.0,2257.0
202606251519,1089.030029296875,1090.219970703125,1091.2608642578125,1089.030029296875,2344.0
202606251520,1090.1600341796875,1089.530029296875,1090.219970703125,1089.2750244140625,3807.0
202606251521,1089.3699951171875,1090.47998046875,1090.969970703125,1089.3699951171875,1617.0
202606251522,1091.4100341796875,1090.3299560546875,1091.4100341796875,1089.989990234375,2171.0
202606251523,1090.3199462890625,1091.739990234375,1091.739990234375,1090.31494140625,2475.0
202606251524,1091.64501953125,1092.1099853515625,1093.02001953125,1091.56005859375,5508.0
202606251525,1092.3050537109375,1092.4300537109375,1092.6700439453125,1091.800048828125,3239.0
202606251526,1092.094970703125,1091.89501953125,1092.510009765625,1091.2249755859375,1790.0
202606251527,1092.31005859375,1094.3900146484375,1094.3900146484375,1091.9150390625,2328.0
202606251528,1093.0699462890625,1091.512451171875,1093.074951171875,1091.3900146484375,846.0
202606251529,1092.6300048828125,1092.8399658203125,1092.8399658203125,1091.6180419921875,1884.0
202606251530,1092.8399658203125,1091.43994140625,1092.8399658203125,1091.43994140625,1022.0
202606251531,1092.4300537109375,1092.599853515625,1092.5999755859375,1091.5450439453125,1051.0
202606251532,1092.6199951171875,1092.3375244140625,1092.8199462890625,1091.3499755859375,1163.0
202606251533,1092.300048828125,1092.2550048828125,1092.81005859375,1091.9200439453125,1042.0
202606251534,1092.2550048828125,1090.4000244140625,1093.02001953125,1090.219970703125,1189.0
202606251535,1090.4000244140625,1090.3699951171875,1091.280029296875,1090.3699951171875,2198.0
202606251536,1090.2099609375,1089.9300537109375,1090.6600341796875,1089.9300537109375,873.0
202606251537,1089.75,1089.75,1089.75,1089.75,634.0
202606251538,1089.449951171875,1089.094970703125,1089.572509765625,1089.094970703125,1229.0
202606251539,1088.6700439453125,1089.1949462890625,1089.469970703125,1088.1600341796875,3043.0
202606251540,1088.4599609375,1087.864990234375,1088.4599609375,1087.5799560546875,1160.0
202606251541,1087.8699951171875,1088.1700439453125,1088.43994140625,1087.8699951171875,2469.0
202606251542,1088.3050537109375,1087.9150390625,1088.405029296875,1087.8599853515625,1088.0
202606251543,1087.9150390625,1088.375,1088.93994140625,1087.9150390625,2099.0
202606251544,1088.387451171875,1089.0250244140625,1089.300048828125,1088.387451171875,3264.0
202606251545,1088.9599609375,1090.2099609375,1090.43994140625,1088.9599609375,2788.0
202606251546,1090.68994140625,1090.510009765625,1091.1099853515625,1090.510009765625,1607.0
202606251547,1090.89404296875,1090.9100341796875,1091.010009765625,1090.510009765625,1304.0
202606251548,1090.52001953125,1089.5400390625,1091.0400390625,1089.5400390625,5126.0
202606251549,1090.280029296875,1088.6800537109375,1090.4100341796875,1088.6800537109375,1389.0
202606251550,1088.7349853515625,1089.2900390625,1089.3699951171875,1088.6300048828125,1315.0
202606251551,1089.3499755859375,1090.1700439453125,1090.5899658203125,1089.3499755859375,1998.0
202606251552,1089.43994140625,1089.3399658203125,1090.010009765625,1088.8800048828125,2375.0
202606251553,1089.2900390625,1089.06005859375,1089.2900390625,1088.800048828125,811.0
202606251554,1089.06005859375,1089.550048828125,1090.1099853515625,1089.06005859375,1838.0
202606251555,1089.550048828125,1090.1500244140625,1090.1500244140625,1089.550048828125,1002.0
202606251556,1090.4100341796875,1090.6500244140625,1090.6500244140625,1090.385009765625,2029.0
202606251557,1090.4100341796875,1090.114990234375,1090.4100341796875,1090.0,1423.0
202606251558,1089.8399658203125,1090.0150146484375,1090.4300537109375,1089.8399658203125,1070.0
202606251559,1089.8699951171875,1090.5174560546875,1090.5699462890625,1089.6400146484375,1476.0
202606251600,1090.8199462890625,1090.0274658203125,1090.8199462890625,1090.0274658203125,2187.0
202606251601,1090.6500244140625,1089.6400146484375,1090.6500244140625,1089.5550537109375,2562.0
202606251602,1088.7550048828125,1088.5250244140625,1088.7550048828125,1088.1400146484375,1512.0
202606251603,1088.4100341796875,1087.780029296875,1088.469970703125,1087.780029296875,3786.0
202606251604,1087.594970703125,1088.3800048828125,1088.4100341796875,1087.155029296875,4063.0
202606251605,1088.425048828125,1088.1600341796875,1089.3599853515625,1088.1600341796875,3958.0
202606251606,1089.02001953125,1089.1099853515625,1089.3699951171875,1088.1600341796875,2509.0
202606251607,1088.9200439453125,1087.9150390625,1089.3699951171875,1087.9150390625,1397.0
202606251608,1087.9100341796875,1088.6500244140625,1088.9599609375,1087.9100341796875,1643.0
202606251609,1089.25,1088.8699951171875,1089.4949951171875,1088.8399658203125,1372.0
202606251610,1089.699951171875,1090.06005859375,1090.4599609375,1089.1400146484375,2055.0
202606251611,1090.6500244140625,1090.25,1091.43994140625,1090.25,2524.0
202606251612,1090.1949462890625,1090.239990234375,1090.239990234375,1090.1949462890625,286.0
202606251613,1090.25,1090.7349853515625,1091.0,1089.93994140625,2007.0
202606251614,1090.635009765625,1090.72998046875,1090.7349853515625,1090.4000244140625,1063.0
202606251615,1090.72998046875,1090.5899658203125,1090.9100341796875,1089.550048828125,5870.0
202606251616,1090.780029296875,1091.27001953125,1091.280029296875,1090.780029296875,1710.0
202606251617,1090.875,1091.2900390625,1091.2900390625,1090.8299560546875,685.0
202606251618,1091.4200439453125,1091.52001953125,1091.93994140625,1090.8824462890625,1155.0
202606251619,1091.050048828125,1091.6800537109375,1091.6800537109375,1090.6500244140625,1690.0
202606251620,1091.6800537109375,1090.8499755859375,1091.6800537109375,1090.800048828125,1000.0
202606251621,1090.844970703125,1090.907470703125,1090.907470703125,1090.844970703125,423.0
202606251622,1090.9000244140625,1090.010009765625,1090.9000244140625,1090.010009765625,974.0
202606251623,1090.06005859375,1089.7650146484375,1090.1400146484375,1089.7650146484375,1525.0
202606251624,1089.760009765625,1089.239990234375,1089.760009765625,1089.0899658203125,2476.0
202606251625,1089.31005859375,1088.8701171875,1089.31005859375,1088.7900390625,767.0
202606251626,1088.5400390625,1088.8599853515625,1089.3199462890625,1088.5400390625,540.0
202606251627,1088.780029296875,1088.5250244140625,1088.780029296875,1088.280029296875,491.0
202606251628,1088.280029296875,1088.89501953125,1088.89501953125,1088.27001953125,572.0
202606251629,1089.0699462890625,1089.0999755859375,1089.530029296875,1088.4000244140625,2156.0
202606251630,1089.0,1088.3299560546875,1089.0,1088.280029296875,913.0
202606251631,1088.8299560546875,1086.668212890625,1088.864990234375,1086.668212890625,2432.0
202606251632,1087.469970703125,1087.0400390625,1087.469970703125,1087.0400390625,479.0
202606251633,1087.280029296875,1086.68505859375,1087.280029296875,1086.3299560546875,2963.0
202606251634,1086.9576416015625,1086.6400146484375,1087.639892578125,1086.4449462890625,1806.0
202606251635,1086.25,1085.1600341796875,1086.25,1084.550048828125,2579.0
202606251636,1085.0,1085.3499755859375,1085.8199462890625,1085.0,1437.0
202606251637,1085.1400146484375,1085.1400146484375,1085.1400146484375,1085.1400146484375,303.0
202606251638,1085.3349609375,1084.56005859375,1085.3349609375,1084.4100341796875,3204.0
202606251639,1084.68994140625,1083.72998046875,1084.68994140625,1083.1099853515625,889.0
202606251640,1083.9100341796875,1084.5400390625,1084.780029296875,1083.60498046875,2472.0
202606251641,1084.68994140625,1083.47998046875,1084.72998046875,1083.449951171875,1291.0
202606251642,1083.489990234375,1083.739990234375,1083.739990234375,1083.4449462890625,470.0
202606251643,1083.3199462890625,1082.6700439453125,1084.300048828125,1082.6500244140625,2505.0
202606251644,1082.6800537109375,1083.1400146484375,1083.1400146484375,1082.388671875,1436.0
202606251645,1083.050048828125,1081.217529296875,1083.280029296875,1081.0999755859375,1837.0
202606251646,1080.949951171875,1081.5799560546875,1081.5799560546875,1080.8900146484375,2664.0
202606251647,1081.6300048828125,1082.3599853515625,1082.7900390625,1081.5,5351.0
202606251648,1082.3800048828125,1082.282470703125,1083.6400146484375,1082.282470703125,1807.0
202606251649,1082.47998046875,1082.3599853515625,1082.6800537109375,1082.1700439453125,1583.0
202606251650,1082.3800048828125,1082.4195556640625,1082.800048828125,1082.155029296875,2696.0
202606251651,1082.469970703125,1081.9000244140625,1082.469970703125,1081.9000244140625,2483.0
202606251652,1081.89501953125,1081.885009765625,1082.1400146484375,1081.43994140625,2386.0
202606251653,1082.2900390625,1081.699951171875,1082.6500244140625,1081.6949462890625,3883.0
202606251654,1082.1099853515625,1082.27001953125,1082.27001953125,1081.699951171875,1038.0
202606251655,1081.9100341796875,1081.2099609375,1081.9100341796875,1081.2099609375,1824.0
202606251656,1080.81005859375,1079.4300537109375,1081.050048828125,1079.4300537109375,1863.0
202606251657,1079.9200439453125,1079.9200439453125,1079.9300537109375,1079.9200439453125,862.0
202606251658,1079.9300537109375,1080.4200439453125,1080.6800537109375,1079.9300537109375,2097.0
202606251659,1080.1400146484375,1080.215087890625,1080.215087890625,1079.9100341796875,741.0
202606251700,1080.3199462890625,1080.18505859375,1080.68994140625,1079.43994140625,5017.0
202606251701,1080.030029296875,1079.739990234375,1080.22998046875,1079.739990234375,641.0
202606251702,1079.739990234375,1080.52001953125,1080.530029296875,1079.739990234375,2583.0
202606251703,1080.6800537109375,1080.635009765625,1080.8499755859375,1080.43994140625,2764.0
202606251704,1080.635009765625,1079.489990234375,1080.635009765625,1079.489990234375,1660.0
202606251705,1079.5999755859375,1079.6099853515625,1079.8900146484375,1079.4100341796875,484.0
202606251706,1079.4200439453125,1078.9749755859375,1079.4200439453125,1078.469970703125,1761.0
202606251707,1078.9300537109375,1079.1700439453125,1079.1700439453125,1078.5699462890625,769.0
202606251708,1079.0699462890625,1077.18505859375,1079.0699462890625,1076.93994140625,3684.0
202606251709,1077.010009765625,1078.6099853515625,1078.9200439453125,1077.010009765625,4917.0
202606251710,1079.4000244140625,1080.010009765625,1080.010009765625,1079.300048828125,2294.0
202606251711,1080.0699462890625,1080.875,1080.9100341796875,1079.719970703125,1830.0
202606251712,1080.875,1080.1650390625,1080.875,1080.0799560546875,709.0
202606251713,1080.5899658203125,1080.5849609375,1081.0699462890625,1080.18994140625,1257.0
202606251714,1080.0999755859375,1079.52001953125,1080.0999755859375,1079.52001953125,653.0
202606251715,1080.0050048828125,1080.4849853515625,1080.6700439453125,1080.0050048828125,2241.0
202606251716,1080.2900390625,1080.699951171875,1081.239990234375,1080.2900390625,2317.0
202606251717,1080.300048828125,1079.9549560546875,1080.300048828125,1079.7750244140625,641.0
202606251718,1079.550048828125,1078.989990234375,1079.550048828125,1078.93994140625,1293.0
