datetime,open,close,high,low,volume
202606232055,521.0,521.22,521.24,521.0,7.0
202606232056,521.22,521.22,521.22,521.22,0.0
202606232057,521.94,521.94,521.94,521.93,1.0
202606232058,521.88,521.99,521.99,521.87,2.0
202606232059,522.0,522.0,522.0,522.0,13.0
202606232100,522.0,522.0,522.0,522.0,0.0
202606232101,522.0,522.0,522.0,522.0,0.0
202606232102,522.0,522.0,522.0,522.0,0.0
202606232103,521.6,521.6,521.6,521.6,1.0
202606232104,520.65,521.51,521.51,520.65,2.0
202606232105,521.51,521.51,521.51,521.51,0.0
202606232106,521.51,521.51,521.51,521.51,0.0
202606232107,522.0,522.0,522.0,522.0,1.0
202606232108,521.76,521.76,521.76,521.76,1.0
202606232109,521.76,521.76,521.76,521.76,0.0
202606232110,521.76,521.76,521.76,521.76,0.0
202606232111,521.76,521.76,521.76,521.76,0.0
202606232112,521.76,521.76,521.76,521.76,0.0
202606232113,521.76,521.76,521.76,521.76,0.0
202606232114,521.76,521.76,521.76,521.76,0.0
202606232115,521.76,521.76,521.76,521.76,0.0
202606232116,521.34,521.34,521.34,521.34,1.0
202606232117,521.34,521.34,521.34,521.34,0.0
202606232118,521.74,521.74,521.75,521.74,1.0
202606232119,521.74,521.74,521.74,521.74,0.0
202606232120,521.74,521.74,521.74,521.74,0.0
202606232121,521.24,521.24,521.24,521.23,1.0
202606232122,521.24,521.24,521.24,521.24,0.0
202606232123,521.24,521.24,521.24,521.24,0.0
202606232124,521.3,521.3,521.3,521.3,1.0
202606232125,521.31,521.23,521.41,521.23,3.0
202606232126,521.42,521.42,521.42,521.42,1.0
202606232127,521.42,521.42,521.42,521.42,0.0
202606232128,521.2,521.2,521.2,521.2,3.0
202606232129,521.2,521.2,521.2,521.2,0.0
202606232130,521.5,521.45,521.5,521.45,3.0
202606232131,521.45,521.45,521.45,521.45,0.0
202606232132,521.68,521.6,521.69,521.6,4.0
202606232133,521.6,521.7,521.7,521.6,2.0
202606232134,521.7,521.7,521.7,521.7,0.0
202606232135,521.7,521.7,521.7,521.7,0.0
202606232136,521.7,521.7,521.7,521.7,0.0
202606232137,521.85,521.85,521.85,521.85,1.0
202606232138,521.17,521.17,521.17,521.17,1.0
202606232139,521.63,521.7,521.7,521.63,2.0
202606232140,521.6,521.6,521.6,521.59,2.0
202606232141,521.5,521.85,521.85,521.5,9.0
202606232142,521.85,521.99,522.0,521.5,17.0
202606232143,521.99,521.99,521.99,521.99,0.0
202606232144,522.0,521.99,522.0,521.99,5.0
202606232145,521.99,521.99,521.99,521.99,0.0
202606232146,521.9,521.73,521.9,521.73,3.0
202606232147,521.73,521.73,521.73,521.73,0.0
202606232148,522.0,522.0,522.0,522.0,22.0
202606232149,522.0,522.0,522.0,522.0,1.0
202606232150,522.0,522.0,522.0,522.0,0.0
202606232151,522.4,522.25,522.4,522.25,2.0
202606232152,522.17,522.17,522.17,522.17,1.0
202606232153,522.2,522.2,522.2,522.2,1.0
202606232154,521.82,521.85,521.86,521.82,3.0
202606232155,521.7,521.7,521.7,521.7,1.0
202606232156,521.7,521.7,521.7,521.7,0.0
202606232157,521.92,521.92,521.92,521.91,1.0
202606232158,521.92,521.92,521.92,521.92,0.0
202606232159,522.0,521.7,522.0,521.7,2.0
202606232200,522.0,521.98,522.0,521.98,47.0
202606232201,521.54,521.51,521.55,521.51,7.0
202606232202,521.59,521.59,521.6,521.59,1.0
202606232203,521.59,521.59,521.59,521.59,0.0
202606232204,522.0,522.0,522.0,522.0,9.0
202606232205,521.21,521.21,521.22,521.21,4.0
202606232206,521.21,521.21,521.21,521.21,0.0
202606232207,521.78,521.8,521.8,521.53,8.0
202606232208,521.8,521.8,521.8,521.8,17.0
202606232209,521.79,522.0,522.0,521.79,5.0
202606232210,522.13,522.13,522.13,522.13,10.0
202606232211,522.2,522.2,522.2,522.2,4.0
202606232212,522.69,522.69,522.7,522.69,1.0
202606232213,522.69,522.69,522.69,522.69,0.0
202606232214,522.6,522.5,522.6,522.5,5.0
202606232215,522.5,522.51,522.51,522.5,8.0
202606232216,523.0,522.52,523.0,522.52,2.0
202606232217,522.5,522.4,522.5,522.4,7.0
202606232218,522.5,522.5,522.5,522.49,2.0
202606232219,522.0,522.41,522.41,522.0,7.0
202606232220,522.16,522.16,522.16,522.16,2.0
202606232221,521.5,521.5,521.5,521.5,4.0
202606232222,521.5,521.5,521.5,521.5,0.0
202606232223,520.22,520.58,520.58,520.22,3.0
202606232224,520.58,520.58,520.58,520.58,0.0
202606232225,520.58,520.58,520.58,520.58,0.0
202606232226,520.01,520.04,520.04,520.0,21.0
202606232227,519.7,519.73,519.73,519.7,2.0
202606232228,520.05,520.38,520.38,520.05,2.0
202606232229,520.4,520.03,520.4,520.03,9.0
202606232230,520.25,520.39,520.39,520.25,5.0
202606232231,520.39,520.39,520.39,520.39,0.0
202606232232,519.75,520.4,520.4,519.75,11.0
202606232233,520.4,520.01,520.4,520.01,32.0
202606232234,519.65,519.65,519.65,519.65,2.0
202606232235,519.0,518.0,519.0,518.0,17.0
202606232236,517.5,518.41,518.42,517.5,13.0
202606232237,518.41,518.05,518.41,518.05,2.0
202606232238,518.01,518.01,518.01,518.01,1.0
202606232239,518.94,519.0,521.0,518.48,67.0
202606232240,518.7,518.7,518.7,518.7,5.0
202606232241,518.7,518.7,518.7,518.7,0.0
202606232242,518.05,518.0,518.05,518.0,5.0
202606232243,518.0,518.0,518.0,518.0,1.0
202606232244,517.5,517.5,517.5,517.5,2.0
202606232245,517.5,517.5,517.5,517.5,0.0
202606232246,517.78,518.0,518.0,517.06,40.0
202606232247,518.0,518.0,518.0,518.0,1.0
202606232248,518.0,518.0,518.0,518.0,1.0
202606232249,518.17,518.17,518.17,518.16,1.0
202606232250,518.17,518.17,518.17,518.17,0.0
202606232251,518.17,518.17,518.17,518.17,0.0
202606232252,518.09,518.09,518.09,518.09,2.0
202606232253,518.26,518.26,518.27,518.26,1.0
202606232254,518.26,518.26,518.26,518.26,0.0
202606232255,518.26,518.26,518.26,518.26,0.0
202606232256,518.26,518.26,518.26,518.26,0.0
202606232257,518.8,518.8,518.8,518.8,3.0
202606232258,518.93,518.94,518.94,518.93,8.0
202606232259,518.94,518.25,518.94,518.25,4.0
202606232300,519.0,518.5,519.0,518.5,9.0
202606232301,518.5,518.5,518.5,518.5,0.0
202606232302,518.5,518.5,518.5,518.5,0.0
202606232303,518.7,518.5,518.7,518.5,6.0
202606232304,518.01,518.01,518.01,518.01,1.0
202606232305,517.5,517.5,517.5,517.5,1.0
202606232306,517.16,517.75,517.75,517.16,3.0
202606232307,517.75,517.75,517.75,517.75,0.0
202606232308,517.01,517.0,517.15,517.0,4.0
202606232309,517.26,517.75,517.75,517.26,2.0
202606232310,517.82,517.82,517.82,517.82,1.0
202606232311,518.3,518.3,518.3,518.3,1.0
202606232312,518.3,518.3,518.3,518.3,0.0
202606232313,518.3,518.3,518.3,518.3,0.0
202606232314,518.8,519.87,519.87,518.8,8.0
202606232315,519.87,519.87,519.87,519.87,0.0
202606232316,519.87,519.87,519.87,519.87,0.0
202606232317,519.87,519.87,519.87,519.87,0.0
202606232318,519.79,519.84,519.84,519.79,112.0
202606232319,519.3,519.3,519.3,519.3,1.0
202606232320,519.52,519.5,519.52,519.5,2.0
202606232321,519.8,519.8,519.8,519.8,1.0
202606232322,519.88,519.88,519.88,519.88,1.0
202606232323,519.88,519.88,519.88,519.88,0.0
202606232324,519.85,519.85,519.86,519.85,2.0
202606232325,520.0,520.0,520.0,520.0,5.0
202606232326,520.32,519.0,520.32,519.0,41.0
202606232327,519.0,519.0,519.0,519.0,0.0
202606232328,519.0,519.0,519.0,519.0,0.0
202606232329,519.51,520.08,520.08,519.51,12.0
202606232330,520.08,520.08,520.08,520.08,0.0
202606232331,520.05,520.13,520.87,520.05,6.0
202606232332,520.13,520.01,520.13,520.01,3.0
202606232333,520.01,520.01,520.01,520.01,1.0
202606232334,520.0,519.85,520.0,519.85,86.0
202606232335,519.85,519.7,519.85,519.7,23.0
202606232336,519.7,519.7,519.7,519.7,0.0
202606232337,519.7,519.7,519.7,519.7,0.0
202606232338,519.7,519.7,519.7,519.7,0.0
202606232339,519.7,519.7,519.7,519.7,0.0
202606232340,519.33,519.35,519.35,519.33,8.0
202606232341,519.5,519.48,519.5,519.32,7.0
202606232342,519.52,519.52,519.52,519.52,1.0
202606232343,519.0,519.0,519.0,519.0,1.0
202606232344,519.22,519.22,519.22,519.22,1.0
202606232345,519.9,520.8,520.8,519.9,7.0
202606232346,521.31,522.82,522.82,521.31,21.0
202606232347,522.2,522.2,522.2,522.2,4.0
202606232348,522.99,522.99,522.99,522.99,1.0
202606232349,522.99,522.99,522.99,522.99,0.0
202606232350,522.25,522.02,522.25,522.02,2.0
202606232351,521.99,521.99,521.99,521.99,2.0
202606232352,522.0,522.0,522.0,522.0,3.0
202606232353,522.36,522.36,522.37,522.36,1.0
202606232354,522.5,522.5,522.5,522.5,2.0
202606232355,522.5,522.29,522.5,522.0,4.0
202606232356,522.0,522.11,522.11,522.0,4.0
202606232357,522.45,522.0,522.46,522.0,6.0
202606232358,522.01,522.0,522.1,522.0,4.0
202606232359,522.0,522.25,522.25,522.0,3.0
202606240800,526.1212,526.4957,530.975,518.01,0.0
202606240801,526.51,527.79,530.88,518.0,0.0
202606240802,527.79,527.5,528.9,527.12,0.0
202606240803,530.0,526.3,530.45,526.3,0.0
202606240804,528.28,528.025,528.975,527.15,0.0
202606240805,528.12,528.5,528.7,528.0,0.0
202606240806,528.0,529.0,529.0,528.0,0.0
202606240807,528.7,528.52,529.8,528.0521,0.0
202606240808,529.09,528.69,530.91,527.03,0.0
202606240809,529.01,528.23,530.7,518.03,0.0
202606240810,529.0,528.045,529.6,528.045,0.0
202606240811,529.6,529.49,529.8,528.5,0.0
202606240812,528.9,528.99,529.8,528.5,0.0
202606240813,529.0,530.67,530.67,528.5,0.0
202606240814,530.43,529.8,531.0,529.8,0.0
202606240815,530.37,529.0392,531.0,529.0392,0.0
202606240816,530.08,529.54,530.96,529.54,0.0
202606240817,530.7,529.54,530.7,529.54,0.0
202606240818,530.9088,530.91,530.91,530.3,0.0
202606240819,530.2,530.0,530.2,530.0,0.0
202606240820,530.0,530.32,530.8625,530.0,0.0
202606240821,530.32,530.49,530.5233,529.9562,0.0
202606240822,530.5,530.78,530.8464,530.03,0.0
202606240823,530.77,530.78,531.0,530.1202,0.0
202606240824,531.0,531.0,532.0,531.0,0.0
202606240825,531.44,530.03,532.0,530.03,0.0
202606240826,530.87,530.9757,531.04,530.5,0.0
202606240827,530.99,530.64,531.0,530.5,0.0
202606240828,530.7,531.0,531.0,530.7,0.0
202606240829,531.0,531.19,531.5,531.0,0.0
202606240830,531.4,531.17,531.7,531.17,0.0
202606240831,531.7,531.6635,531.7,531.066,0.0
202606240832,531.45,532.0,532.0,531.45,0.0
202606240833,531.9,532.0,532.0,531.65,0.0
202606240834,532.0,531.92,532.0,531.3,0.0
202606240835,531.1,530.88,531.5,530.88,0.0
202606240836,530.88,529.0873,531.5988,529.0873,0.0
202606240837,529.58,529.15,529.975,529.0,0.0
202606240838,529.91,529.5,530.6575,529.0,0.0
202606240839,529.63,529.43,529.63,529.0,0.0
202606240840,529.0112,529.01,529.0616,529.01,0.0
202606240841,529.84,529.99,529.99,529.0103,0.0
202606240842,529.58,529.9752,529.996,529.5,0.0
202606240843,529.58,529.01,529.58,529.01,0.0
202606240844,529.9988,529.9752,529.9988,529.0103,0.0
202606240845,529.9,529.26,529.9,529.26,0.0
202606240846,529.0,529.0,529.3946,528.57,0.0
202606240847,529.0,529.01,529.5,529.0,0.0
202606240848,528.57,529.04,529.04,528.57,0.0
202606240849,529.04,528.5636,529.04,528.5636,0.0
202606240850,528.1904,528.88,528.88,528.1904,0.0
202606240851,528.88,528.0521,529.0,528.0521,0.0
202606240852,528.51,528.65,528.88,528.5,0.0
202606240853,528.65,528.0469,528.65,528.0469,0.0
202606240854,528.7312,528.7312,528.7312,528.7312,0.0
202606240855,528.3,528.55,528.73,528.0185,0.0
202606240856,528.55,528.42,528.55,528.1,0.0
202606240857,528.42,528.37,528.42,528.0,0.0
202606240858,528.22,528.7109,528.7312,528.17,0.0
202606240859,528.0187,528.0187,528.0187,528.0187,0.0
202606240900,528.37,528.22,528.7488,527.81,0.0
202606240901,527.82,528.24,528.24,527.8,0.0
202606240902,527.97,526.54,527.97,526.54,0.0
202606240903,528.6,526.4725,528.6,526.4725,0.0
202606240904,527.391,527.4,527.4,527.391,0.0
202606240905,527.13,527.0,527.13,527.0,0.0
202606240906,527.0,527.25,527.25,526.67,0.0
202606240907,526.6012,527.1,527.27,526.6012,0.0
202606240908,527.0,527.72,527.72,527.0,0.0
202606240909,527.5,527.5,528.6,527.5,0.0
202606240910,527.5,526.6548,527.91,526.6548,0.0
202606240911,528.0,527.58,528.0,527.58,0.0
202606240912,527.99,526.6012,528.0,526.6012,0.0
202606240913,527.5,528.75,528.75,527.5,0.0
202606240914,527.8335,528.7,528.75,527.8335,0.0
202606240915,528.74,528.74,528.75,528.49,0.0
202606240916,528.74,528.18,528.75,527.81,0.0
202606240917,528.715,528.7,528.715,527.87,0.0
202606240918,528.75,527.81,528.75,527.81,0.0
202606240919,527.96,527.85,527.96,527.85,0.0
202606240921,527.85,528.14,528.2,527.85,0.0
202606240922,528.0,528.2,528.2,527.81,0.0
202606240923,528.23,528.14,528.23,528.14,0.0
202606240924,528.14,528.11,528.35,528.11,0.0
202606240925,528.35,526.647,528.48,526.647,0.0
202606240926,528.48,528.36,528.48,528.28,0.0
202606240927,528.05,527.76,528.05,527.76,0.0
202606240928,527.975,528.5,528.5,527.9,0.0
202606240929,528.4625,527.67,528.4625,527.6,0.0
202606240930,528.0,528.0,528.18,527.68,0.0
202606240931,527.91,527.02,528.0,527.02,0.0
202606240932,527.0177,527.21,527.94,527.0177,0.0
202606240933,527.3,528.2988,528.2988,527.3,0.0
202606240934,527.9,528.22,528.638,527.9,0.0
202606240935,527.0,527.0,527.0,527.0,0.0
202606240936,527.0876,527.38,527.9,527.0876,0.0
202606240937,527.55,527.18,528.6788,527.18,0.0
202606240938,527.22,527.31,527.31,527.18,0.0
202606240939,527.81,527.38,527.81,527.38,0.0
202606240940,527.8,526.96,527.8,526.84,0.0
202606240941,526.55,527.6522,527.6522,526.55,0.0
202606240942,528.6,527.11,528.6,526.55,0.0
202606240943,526.55,527.11,527.11,526.55,0.0
202606240944,527.25,527.25,527.25,527.25,0.0
202606240945,526.95,526.5,527.2172,526.05,0.0
202606240946,528.0,526.0,528.0,526.0,0.0
202606240947,527.7917,527.95,527.95,526.0,0.0
202606240948,527.95,526.1,527.95,526.01,0.0
202606240949,527.95,527.95,527.95,526.0012,0.0
202606240950,526.74,526.53,527.0,526.53,0.0
202606240951,526.75,526.57,526.75,526.57,0.0
202606240952,526.7,527.95,527.95,526.7,0.0
202606240953,527.94,527.8957,527.94,527.87,0.0
202606240954,528.0,527.43,528.0,527.43,0.0
202606240955,527.5,527.38,527.5,526.05,0.0
202606240956,527.8957,527.4,528.0,526.6557,0.0
202606240957,527.4,527.0144,527.4,527.0144,0.0
202606240958,526.86,526.86,526.86,526.86,0.0
202606240959,527.48,527.9988,527.9988,527.48,0.0
202606241000,527.98,527.46,527.98,527.01,0.0
202606241001,527.98,527.0101,527.98,527.0101,0.0
202606241002,527.8723,528.22,528.22,527.3,0.0
202606241003,527.0,527.0,527.0,527.0,0.0
202606241004,528.0,528.6788,528.6788,527.042,0.0
202606241005,528.0,528.0,528.0,528.0,0.0
202606241006,528.0,528.0,528.0,528.0,0.0
202606241007,528.23,527.1,528.23,527.1,0.0
202606241008,528.21,527.82,528.22,527.82,0.0
202606241010,528.21,527.73,528.21,527.73,0.0
202606241011,528.0,528.35,528.35,528.0,0.0
202606241012,528.55,528.55,528.55,528.55,0.0
202606241013,527.83,528.33,528.55,527.83,0.0
202606241014,528.2987,527.95,528.5132,527.95,0.0
202606241015,528.1,528.75,528.75,528.1,0.0
202606241016,528.727,528.4988,528.8,527.473,0.0
202606241017,528.0,528.0,528.0,528.0,0.0
202606241019,528.0,527.5967,528.426,527.5967,0.0
202606241021,528.98,528.5188,528.98,526.0012,0.0
202606241022,527.49,527.5,527.5,527.49,0.0
202606241023,527.5,527.49,528.5188,527.49,0.0
202606241024,527.0,527.4722,527.4722,526.0,0.0
202606241025,526.05,526.1119,527.49,526.05,0.0
202606241026,526.85,526.49,526.85,526.49,0.0
202606241028,528.52,528.52,528.52,528.52,0.0
202606241029,526.14,528.0,528.0,526.14,0.0
202606241030,526.14,526.5,526.5,526.14,0.0
202606241031,527.33,527.33,527.33,526.2548,0.0
202606241032,528.5188,527.98,528.5188,527.12,0.0
202606241033,527.95,527.55,527.95,527.55,0.0
202606241034,527.55,527.12,527.55,526.1512,0.0
202606241036,527.29,527.29,527.29,527.29,0.0
202606241037,527.28,527.98,528.0,527.1256,0.0
202606241038,526.15,526.15,526.15,526.15,0.0
202606241039,527.5,527.5,527.5,527.5,0.0
202606241040,526.5,527.5,528.0,526.5,0.0
202606241041,528.4822,526.1812,528.4822,526.1812,0.0
202606241042,526.69,526.69,526.69,526.69,0.0
202606241043,528.38,527.66,528.38,526.2847,0.0
202606241044,528.38,527.76,528.38,527.76,0.0
202606241045,528.0,528.38,528.38,528.0,0.0
202606241046,528.0,526.28,528.0,526.28,0.0
202606241047,527.0,528.0,528.0,527.0,0.0
202606241048,526.5333,527.0,527.7332,526.3,0.0
202606241049,528.08,527.62,528.08,527.62,0.0
202606241050,527.0,527.39,528.38,526.31,0.0
202606241051,528.38,528.38,528.38,528.38,0.0
202606241052,526.31,526.5,526.5,526.31,0.0
202606241053,526.5,526.33,526.5,526.33,0.0
202606241054,526.33,526.5,526.5,526.33,0.0
202606241055,526.5,526.54,528.35,526.5,0.0
202606241057,526.5,526.48,526.5,526.48,0.0
202606241058,526.3312,526.3312,526.3312,526.3312,0.0
202606241059,528.3292,528.3292,528.3292,528.3292,0.0
202606241100,527.365,526.9474,528.0,519.85,0.0
202606241101,527.04,527.2565,527.5,526.45,0.0
202606241102,526.76,527.9625,528.0,526.5,0.0
202606241103,526.82,527.805,527.9625,526.7,0.0
202606241104,526.5,528.19,528.22,526.5,0.0
202606241105,527.5,526.534,528.22,526.3,0.0
202606241106,527.2926,526.7,527.56,526.0,0.0
202606241107,526.5,526.5,526.75,525.78,0.0
202606241108,526.8,525.3435,526.8,525.27,0.0
202606241109,525.27,525.8236,526.75,525.27,0.0
202606241110,525.71,525.51,526.5589,525.28,0.0
202606241111,526.0,525.89,526.0,525.3,0.0
202606241112,526.0,525.97,526.49,525.59,0.0
202606241113,525.59,525.42,526.0,525.26,0.0
202606241114,525.3475,525.0287,525.7498,525.0,0.0
202606241115,525.27,524.83,525.5,524.17,0.0
202606241116,524.25,524.4,524.79,524.0,0.0
202606241117,524.0,524.79,525.6,524.0,0.0
202606241118,525.6,524.58,525.6,524.0,0.0
202606241119,524.43,524.0,525.0,523.7886,0.0
202606241120,524.3,523.0,524.45,523.0,0.0
202606241121,523.99,524.0,524.0,523.0,0.0
202606241122,523.7051,523.75,524.6,523.1501,0.0
202606241123,524.22,524.1,524.9988,524.0,0.0
202606241124,524.0,524.8,524.95,524.0,0.0
202606241125,524.57,523.8,524.8,523.8,0.0
202606241126,523.9,524.0,524.5,523.7428,0.0
202606241127,524.0,524.54,524.75,524.0,0.0
202606241128,524.552,524.89,524.9,524.0,0.0
202606241129,524.42,524.55,524.9,524.204,0.0
202606241130,524.55,524.3,525.44,524.3,0.0
202606241131,525.18,525.5,525.9,524.4,0.0
202606241132,524.5542,525.1,525.5,524.5542,0.0
202606241133,525.49,525.0,525.49,524.5,0.0
202606241134,524.5908,524.855,525.49,524.565,0.0
202606241135,524.21,524.86,525.5,524.21,0.0
202606241136,525.46,525.9,525.9,524.3001,0.0
202606241137,525.9,527.0,528.0,525.66,0.0
202606241138,527.09,526.15,527.34,525.73,0.0
202606241139,526.0,526.0,527.0,526.0,0.0
202606241140,526.25,525.84,526.5,525.72,0.0
202606241141,525.0,526.39,526.39,525.0,0.0
202606241142,526.1245,525.75,526.5,525.75,0.0
202606241143,525.75,526.26,526.4988,525.0,0.0
202606241144,525.75,526.5,526.5,525.0,0.0
202606241145,526.5,525.5,526.5,525.5,0.0
202606241146,526.5,525.83,526.5,525.0,0.0
202606241147,526.4625,525.5,526.5,525.0375,0.0
202606241148,526.0,527.0,527.0,526.0,0.0
202606241149,526.96,528.0,528.0,525.9177,0.0
202606241150,526.245,527.4,527.824,526.245,0.0
202606241151,527.55,528.0,528.005,527.1,0.0
202606241152,528.2242,527.26,528.3099,527.0,0.0
202606241153,527.5,528.0,528.0,526.0,0.0
202606241154,527.97,527.9752,528.0,527.0,0.0
202606241155,527.5,527.5,528.0,526.91,0.0
202606241156,527.0,527.01,527.9999,526.8,0.0
202606241157,527.3,527.0,527.5,526.75,0.0
202606241158,527.15,526.9,527.39,526.5,0.0
202606241159,527.0,526.5,527.5,526.5,0.0
202606241200,527.0,527.0,527.5,526.5,0.0
202606241201,526.5,526.38,527.0,526.0,0.0
202606241202,526.81,526.51,527.475,526.51,0.0
202606241203,526.5,527.0,527.26,526.0782,0.0
202606241204,526.1885,526.5,527.4137,526.1885,0.0
202606241205,526.97,526.97,527.4,526.0012,0.0
202606241206,526.7475,526.75,527.0,526.5,0.0
202606241207,527.0,526.76,527.5,526.0,0.0
202606241208,526.8814,526.1621,527.36,526.1621,0.0
202606241209,526.75,527.25,527.45,526.0397,0.0
202606241210,527.2,527.5,527.9,526.45,0.0
202606241211,527.5,528.2787,528.3,527.45,0.0
202606241212,527.96,528.3,528.3,527.5,0.0
202606241213,527.9,527.5,528.0,527.0,0.0
202606241214,527.9988,527.0,528.0,527.0,0.0
202606241215,527.025,527.975,528.0,527.0,0.0
202606241216,527.5,526.7387,528.0,526.3,0.0
202606241217,526.76,527.01,527.25,526.3495,0.0
202606241218,527.65,527.15,527.65,527.15,0.0
202606241219,527.6,527.0,528.3,527.0,0.0
202606241220,527.9,527.0,528.38,526.0,0.0
202606241221,526.45,526.8671,527.0,526.39,0.0
202606241222,526.45,526.2,526.91,526.0,0.0
202606241223,526.7889,526.09,526.7889,525.0,0.0
202606241224,526.566,525.0,527.0,525.0,0.0
202606241225,526.45,526.4,527.0,525.0,0.0
202606241226,526.07,525.95,527.0,525.145,0.0
202606241227,526.05,525.1,526.63,525.1,0.0
202606241228,525.9812,526.0,526.0,525.5,0.0
202606241229,526.0,525.91,526.83,525.1345,0.0
202606241230,526.19,526.075,526.89,525.25,0.0
202606241231,526.47,526.6855,526.9,525.5,0.0
202606241232,526.9,526.0,526.9,525.2512,0.0
202606241233,525.3,525.975,526.65,525.3,0.0
202606241234,526.65,524.7,526.7527,524.7,0.0
202606241235,525.3,524.7,525.3,524.65,0.0
202606241236,525.25,524.53,525.25,524.53,0.0
202606241237,525.0,524.755,525.0,524.5,0.0
202606241238,524.9,525.8122,525.8122,524.6231,0.0
202606241239,525.84,525.56,525.84,525.0,0.0
202606241240,525.22,525.0,525.84,524.9,0.0
202606241241,525.0,524.67,525.0,524.5,0.0
202606241242,524.75,524.75,525.0,524.5,0.0
202606241243,524.5,524.8824,525.5088,524.5,0.0
202606241244,525.2073,525.457,525.5,524.68,0.0
202606241245,524.91,524.51,525.0,524.5,0.0
202606241246,524.9462,524.99,524.99,524.15,0.0
202606241247,524.99,524.6,524.99,524.44,0.0
202606241248,524.77,524.8,524.9,524.2432,0.0
202606241249,524.7168,524.99,524.99,524.16,0.0
202606241250,524.6,524.7,524.99,524.05,0.0
202606241251,524.7,524.3491,524.7,524.0,0.0
202606241252,524.5,524.2069,524.745,524.0,0.0
202606241253,524.01,524.86,524.8626,524.01,0.0
202606241254,534.76,523.82,534.76,523.82,0.0
202606241255,524.42,523.85,524.7665,523.85,0.0
202606241256,523.85,523.99,524.87,523.78,0.0
202606241257,524.0,524.5998,524.97,523.8,0.0
202606241258,524.87,524.0,524.88,523.9,0.0
202606241259,524.41,523.7,524.68,523.22,0.0
202606241300,523.7,521.0,524.67,519.0,0.0
202606241301,520.99,522.0,522.6,519.85,0.0
202606241302,521.0,523.49,523.73,521.0,0.0
202606241303,521.92,521.87,522.77,521.25,0.0
202606241304,522.25,521.0,523.0,521.0,0.0
202606241305,521.86,522.09,523.0,521.0,0.0
202606241306,521.1037,521.765,523.0,520.64,0.0
202606241307,521.765,520.64,522.392,520.0,0.0
202606241308,521.4,520.8,521.99,519.99,0.0
202606241309,521.805,521.35,522.0,520.0,0.0
202606241310,520.26,520.5,521.0,520.0,0.0
202606241311,520.55,520.55,521.35,519.0,0.0
202606241312,520.72,520.835,521.44,520.0,0.0
202606241313,520.84,520.6719,522.0,520.3,0.0
202606241314,521.0722,520.86,521.42,520.0,0.0
202606241315,520.86,520.6773,521.83,520.48,0.0
202606241316,520.79,521.5,521.83,520.68,0.0
202606241317,521.59,521.99,522.0,521.0,0.0
202606241318,521.99,522.8,523.0,520.5,0.0
202606241319,522.0,522.16,523.01,521.0,0.0
202606241320,522.0,522.01,522.9,521.6963,0.0
202606241321,522.01,522.44,523.0,522.0,0.0
202606241322,522.44,522.96,523.0,521.75,0.0
202606241323,522.5,522.5,522.8,522.0,0.0
202606241324,522.0,522.725,523.35,521.68,0.0
202606241325,522.09,521.335,522.9132,521.0,0.0
202606241326,521.66,521.61,522.4,521.0,0.0
202606241327,521.33,521.36,522.98,521.33,0.0
202606241328,521.5,520.48,521.5,519.54,0.0
202606241329,520.01,521.35,521.35,520.0,0.0
202606241330,521.0919799804688,518.2849731445312,521.4949951171875,518.2849731445312,884109.0
202606241331,518.010009765625,518.0,519.25,516.52001953125,109632.0
202606241332,518.3800048828125,523.8300170898438,524.030029296875,518.219970703125,133165.0
202606241333,524.0499877929688,522.21630859375,524.77001953125,521.97998046875,105042.0
202606241334,522.3200073242188,521.2000122070312,522.6400146484375,520.5599975585938,66864.0
202606241335,521.2000122070312,518.9500122070312,521.2000122070312,518.0203857421875,80333.0
202606241336,518.7849731445312,516.4979858398438,519.9400024414062,515.25,114707.0
202606241337,516.5050048828125,516.5900268554688,516.9899291992188,514.75,67269.0
202606241338,516.4400024414062,516.10498046875,516.489990234375,515.0,72860.0
202606241339,515.9099731445312,514.8900146484375,516.8499145507812,514.1400146484375,108979.0
202606241340,515.2177124023438,513.4749755859375,515.8699951171875,512.510009765625,113844.0
202606241341,513.385009765625,511.7200012207031,513.75,511.6199951171875,88536.0
202606241342,511.6200866699219,510.7101135253906,512.669921875,510.239990234375,83308.0
202606241343,510.7099914550781,510.364990234375,512.3499755859375,509.8399963378906,128887.0
202606241344,510.5799865722656,511.32000732421875,511.989990234375,509.9800109863281,131887.0
202606241345,511.2300109863281,514.5800170898438,515.75,511.1300048828125,130624.0
202606241346,514.5599975585938,517.3400268554688,517.9409790039062,513.8900146484375,142090.0
202606241347,517.2418823242188,515.0,517.5,514.77001953125,105704.0
202606241348,515.2899780273438,514.7750244140625,515.4998168945312,512.8300170898438,86407.0
202606241349,514.9450073242188,517.7999877929688,518.7000122070312,514.6347045898438,119370.0
202606241350,517.5700073242188,519.510009765625,520.989990234375,517.3400268554688,118623.0
202606241351,519.6099853515625,521.030029296875,521.280029296875,518.9000244140625,88784.0
202606241352,520.8900146484375,520.3099975585938,521.469970703125,519.5599975585938,72788.0
202606241353,520.4625244140625,522.1400146484375,522.14990234375,520.0700073242188,69006.0
202606241354,522.0983276367188,522.7050170898438,523.5700073242188,521.7901000976562,109935.0
202606241355,522.5750122070312,522.7650146484375,522.9749755859375,520.7700805664062,87162.0
202606241356,523.0,520.3200073242188,523.0,519.8201293945312,63183.0
