datetime,open,close,high,low,volume
202606241346,197.9600067138672,199.05999755859375,199.1291046142578,197.75,75446.0
202606241347,199.0749969482422,197.74000549316406,199.0749969482422,197.57000732421875,102053.0
202606241348,197.77000427246094,196.75999450683594,197.8000030517578,196.60009765625,74177.0
202606241349,196.88499450683594,197.60000610351562,197.99000549316406,196.88499450683594,80410.0
202606241350,197.54629516601562,197.8000030517578,198.0,197.05999755859375,51682.0
202606241351,197.85499572753906,197.88999938964844,198.10000610351562,197.48500061035156,82213.0
202606241352,197.75999450683594,197.0449981689453,197.9499969482422,196.66000366210938,66971.0
202606241353,196.99000549316406,197.22250366210938,197.3249969482422,196.8300018310547,47077.0
202606241354,197.2100067138672,196.94500732421875,197.5,196.84010314941406,46749.0
202606241355,196.93499755859375,195.64999389648438,196.93499755859375,195.3800048828125,51468.0
202606241356,195.62750244140625,195.13499450683594,195.70069885253906,194.63999938964844,92747.0
202606241357,195.13999938964844,195.15499877929688,195.7729949951172,195.08999633789062,83819.0
202606241358,195.15499877929688,195.8800048828125,195.97999572753906,194.77999877929688,87562.0
202606241359,196.0749969482422,195.99000549316406,196.38999938964844,195.7100067138672,69970.0
202606241400,195.99000549316406,195.4149932861328,196.5377960205078,195.39999389648438,62960.0
202606241401,195.3000946044922,195.75,195.98989868164062,195.22999572753906,38549.0
202606241402,195.50999450683594,195.36000061035156,196.10000610351562,194.75,79468.0
202606241403,195.39999389648438,194.83999633789062,195.39999389648438,194.63999938964844,41034.0
202606241404,194.87249755859375,194.92999267578125,195.49000549316406,194.80999755859375,40163.0
202606241405,194.9499969482422,195.86000061035156,196.19000244140625,194.9499969482422,40228.0
202606241406,195.875,195.85000610351562,196.5800018310547,195.5167999267578,38903.0
202606241407,195.7100067138672,195.8699951171875,196.39999389648438,195.7100067138672,37023.0
202606241408,195.88999938964844,195.60000610351562,196.08999633789062,195.57000732421875,33157.0
202606241409,195.8000030517578,196.4949951171875,196.5800018310547,195.8000030517578,64482.0
202606241410,196.49819946289062,197.80999755859375,197.90550231933594,196.35000610351562,81531.0
202606241411,197.8800048828125,197.8699951171875,198.1699981689453,197.74000549316406,60356.0
202606241412,197.86000061035156,197.72999572753906,198.0,197.00999450683594,44624.0
202606241413,197.5605926513672,197.55999755859375,197.7050018310547,197.1300048828125,28129.0
202606241414,197.52999877929688,196.60000610351562,197.52999877929688,196.53500366210938,29022.0
202606241415,196.7050018310547,196.22000122070312,197.14500427246094,196.2100067138672,29484.0
202606241416,196.24000549316406,195.74000549316406,196.30999755859375,195.6199951171875,41085.0
202606241417,195.71499633789062,195.07000732421875,195.97000122070312,195.07000732421875,34691.0
202606241418,195.22999572753906,195.89999389648438,195.98989868164062,195.22999572753906,23735.0
202606241419,195.88999938964844,195.67999267578125,195.98989868164062,195.50010681152344,17145.0
202606241420,195.52999877929688,195.0,195.52999877929688,194.8000030517578,94911.0
202606241421,194.8300018310547,196.11000061035156,196.14999389648438,194.60009765625,65371.0
202606241422,195.9499969482422,196.58999633789062,196.76499938964844,195.63009643554688,44828.0
202606241423,196.58999633789062,196.47000122070312,196.7899932861328,196.07000732421875,37345.0
202606241424,196.35000610351562,195.99560546875,196.4698944091797,195.8000946044922,14419.0
202606241425,195.9550018310547,195.81500244140625,196.38999938964844,195.72000122070312,17727.0
202606241426,195.85499572753906,195.8000030517578,196.3000030517578,195.62010192871094,28478.0
202606241427,195.91000366210938,196.49000549316406,196.57000732421875,195.75999450683594,24834.0
202606241428,196.34500122070312,196.17010498046875,196.67999267578125,196.1199951171875,23432.0
202606241429,196.1699981689453,196.17999267578125,196.3699951171875,196.0,35398.0
202606241430,196.1999969482422,197.23500061035156,197.23500061035156,196.1999969482422,36900.0
202606241431,197.0500030517578,197.64010620117188,197.875,197.0500030517578,36970.0
202606241432,197.75999450683594,197.4499969482422,197.8800048828125,197.3101043701172,30433.0
202606241433,197.41000366210938,197.3300018310547,197.47999572753906,197.05999755859375,19733.0
202606241434,197.52999877929688,197.63999938964844,197.86000061035156,197.4499969482422,24271.0
202606241435,197.75,198.02999877929688,198.0399932861328,197.6300048828125,20039.0
202606241436,198.0355987548828,197.860107421875,198.5500030517578,197.860107421875,41902.0
202606241437,197.99000549316406,197.22000122070312,197.99000549316406,197.0,36247.0
202606241438,197.14999389648438,197.22500610351562,197.50999450683594,197.05589294433594,19177.0
202606241439,197.0399932861328,196.22000122070312,197.0399932861328,196.22000122070312,50756.0
202606241440,196.55990600585938,196.3249969482422,196.67999267578125,196.1999969482422,24481.0
202606241441,196.3300018310547,196.0449981689453,196.3300018310547,195.85000610351562,32784.0
202606241442,196.14999389648438,195.86000061035156,196.14999389648438,195.67999267578125,28031.0
202606241443,195.9600067138672,195.84500122070312,196.0,195.7100067138672,22949.0
202606241444,195.75999450683594,196.52000427246094,196.5509033203125,195.75999450683594,22803.0
202606241445,196.44000244140625,196.52999877929688,196.6699981689453,196.3699951171875,17796.0
202606241446,196.55999755859375,197.306396484375,197.84849548339844,196.5,33730.0
202606241447,197.4199981689453,197.74000549316406,197.74000549316406,197.23500061035156,23564.0
202606241448,197.7449951171875,197.25999450683594,197.8000030517578,197.1699981689453,22916.0
202606241449,197.16549682617188,197.3300018310547,197.33999633789062,196.97999572753906,18146.0
202606241450,197.22999572753906,197.3300018310547,197.7899932861328,197.2050018310547,25675.0
202606241451,197.3000030517578,197.56500244140625,197.56500244140625,197.0500030517578,16821.0
202606241452,197.6300048828125,197.60000610351562,197.67999267578125,197.43190002441406,21920.0
202606241453,197.58999633789062,197.5749969482422,197.75999450683594,197.368896484375,19376.0
202606241454,197.59140014648438,197.19000244140625,197.91000366210938,197.1800994873047,27979.0
202606241455,197.17999267578125,197.22999572753906,197.22999572753906,196.75,29464.0
202606241456,197.24000549316406,197.27000427246094,197.5399932861328,197.1199951171875,19986.0
202606241457,197.30499267578125,197.6999969482422,197.74000549316406,197.30499267578125,32046.0
202606241458,197.61000061035156,198.11000061035156,198.36000061035156,197.5800018310547,50028.0
202606241459,198.16000366210938,198.60499572753906,198.67999267578125,198.09500122070312,20412.0
202606241500,198.60499572753906,198.7449951171875,199.0,198.5,53399.0
202606241501,198.7449951171875,198.89999389648438,199.23989868164062,198.5305938720703,50055.0
202606241502,198.8699951171875,198.7899932861328,199.0688934326172,198.5800018310547,30387.0
202606241503,198.78500366210938,198.98500061035156,199.16990661621094,198.6300048828125,22068.0
202606241504,198.98500061035156,199.32000732421875,199.69000244140625,198.98500061035156,50164.0
202606241505,199.4600067138672,199.5,199.75999450683594,199.3300018310547,33304.0
202606241506,199.63999938964844,198.9600067138672,199.6699981689453,198.85000610351562,34386.0
202606241507,199.05990600585938,199.22999572753906,199.25999450683594,198.85000610351562,24432.0
202606241508,199.25,198.90499877929688,199.52999877929688,198.8000030517578,34016.0
202606241509,198.8000030517578,199.09970092773438,199.1699981689453,198.61500549316406,27357.0
202606241510,199.0749969482422,198.52999877929688,199.3699951171875,198.52000427246094,33772.0
202606241511,198.5,198.13499450683594,198.5399932861328,198.0,27510.0
202606241512,198.02000427246094,197.2301025390625,198.07989501953125,197.2301025390625,29430.0
202606241513,197.27999877929688,197.4199981689453,197.57000732421875,197.2100067138672,23686.0
202606241514,197.4550018310547,197.89999389648438,198.08999633789062,197.4550018310547,25391.0
202606241515,197.89999389648438,197.5800018310547,197.89999389648438,197.47999572753906,20856.0
202606241516,197.5800018310547,197.98500061035156,198.12899780273438,197.3699951171875,24707.0
202606241517,198.1199951171875,198.4499969482422,198.5399932861328,197.8249969482422,26420.0
202606241518,198.47000122070312,198.07000732421875,198.47999572753906,197.88999938964844,26585.0
202606241519,197.89500427246094,197.75,197.98500061035156,197.4600067138672,14862.0
202606241520,197.7624969482422,197.6699981689453,198.11000061035156,197.63499450683594,20886.0
202606241521,197.6699981689453,197.35009765625,197.72999572753906,197.35009765625,20227.0
202606241522,197.4199981689453,197.5449981689453,197.6199951171875,197.36019897460938,19305.0
202606241523,197.6300048828125,197.47000122070312,197.6699981689453,197.35000610351562,31858.0
202606241524,197.4949951171875,196.5800018310547,197.4949951171875,196.52000427246094,43175.0
202606241525,196.52000427246094,195.91000366210938,196.52000427246094,195.8751983642578,44706.0
202606241526,196.1199951171875,196.3800048828125,196.47549438476562,196.08999633789062,50479.0
202606241527,196.31500244140625,196.64990234375,196.72999572753906,196.31500244140625,44943.0
202606241528,196.5800018310547,196.75999450683594,197.07000732421875,196.55499267578125,81242.0
202606241529,196.7100067138672,196.74000549316406,196.9499969482422,196.5399932861328,19302.0
202606241530,196.75,196.80999755859375,197.00999450683594,196.5500030517578,73975.0
202606241531,196.7949981689453,196.64999389648438,196.8000030517578,196.58999633789062,13522.0
202606241532,196.60499572753906,196.50999450683594,196.75999450683594,196.38999938964844,22594.0
202606241533,196.50999450683594,196.2449951171875,196.62989807128906,196.10000610351562,9734.0
202606241534,196.27999877929688,196.50999450683594,196.7100067138672,196.27999877929688,16486.0
202606241535,196.50999450683594,196.8000030517578,196.8000030517578,196.36000061035156,13430.0
202606241536,196.8000030517578,196.75,196.91990661621094,196.5800018310547,15162.0
202606241537,196.72000122070312,196.80499267578125,196.80499267578125,196.53500366210938,13805.0
202606241538,196.80999755859375,196.69000244140625,196.80999755859375,196.50999450683594,12582.0
202606241539,196.70849609375,196.48500061035156,196.70849609375,196.3000030517578,20846.0
202606241540,196.48500061035156,196.50999450683594,196.61500549316406,196.39999389648438,21085.0
202606241541,196.50999450683594,196.2550048828125,196.50999450683594,196.24000549316406,15533.0
202606241542,196.26499938964844,196.10000610351562,196.27000427246094,195.97999572753906,30010.0
202606241543,196.08999633789062,195.82040405273438,196.22999572753906,195.6800994873047,27681.0
202606241544,195.82000732421875,196.1300048828125,196.1300048828125,195.72999572753906,29714.0
202606241545,196.10499572753906,196.09500122070312,196.17990112304688,195.8800048828125,17871.0
202606241546,196.00999450683594,195.64999389648438,196.17990112304688,195.64999389648438,18325.0
202606241547,195.72000122070312,195.86000061035156,196.0800018310547,195.6300048828125,24474.0
202606241548,195.85499572753906,196.0200958251953,196.2698974609375,195.85499572753906,19138.0
202606241549,196.13999938964844,196.8300018310547,196.97000122070312,196.05999755859375,19182.0
202606241550,196.8300018310547,196.8925018310547,197.08929443359375,196.77000427246094,17861.0
202606241551,197.0,196.9199981689453,197.1300048828125,196.82110595703125,17616.0
202606241552,197.0050048828125,197.14999389648438,197.14999389648438,196.72000122070312,15116.0
202606241553,197.1300048828125,197.4199981689453,197.60989379882812,197.0800018310547,24023.0
202606241554,197.39999389648438,197.08799743652344,197.39999389648438,196.96499633789062,15736.0
202606241555,196.91000366210938,196.92999267578125,197.16000366210938,196.91000366210938,10623.0
202606241556,196.9499969482422,196.67999267578125,196.9499969482422,196.50999450683594,10733.0
202606241557,196.65199279785156,196.77000427246094,196.906005859375,196.65199279785156,13329.0
202606241558,196.75999450683594,196.11000061035156,196.75999450683594,196.11000061035156,48630.0
202606241559,196.19960021972656,196.25999450683594,196.32000732421875,196.07000732421875,22079.0
202606241600,196.2050018310547,196.5500030517578,196.69000244140625,196.05499267578125,18961.0
202606241601,196.48680114746094,196.55499267578125,196.89990234375,196.48680114746094,35740.0
202606241602,196.4611053466797,196.55999755859375,196.5800018310547,196.4611053466797,13209.0
