datetime,open,close,high,low,volume
202606251637,244.1649932861328,244.1649932861328,244.1649932861328,244.1649932861328,634.0
202606251638,244.1649932861328,244.25999450683594,244.30999755859375,244.1649932861328,8144.0
202606251639,244.2100067138672,244.11000061035156,244.2100067138672,244.11000061035156,7565.0
202606251640,244.08999633789062,244.09500122070312,244.24989318847656,244.00999450683594,13596.0
202606251641,244.11000061035156,244.0,244.1199951171875,244.0,6157.0
202606251642,243.97999572753906,244.0498046875,244.0498046875,243.94000244140625,4287.0
202606251643,243.9949951171875,243.97999572753906,243.9949951171875,243.94000244140625,3920.0
202606251644,243.97999572753906,244.07000732421875,244.08999633789062,243.9279022216797,10008.0
202606251645,244.06500244140625,244.30499267578125,244.32000732421875,244.06500244140625,5691.0
202606251646,244.25,244.27999877929688,244.36000061035156,244.25,18986.0
202606251647,244.32000732421875,244.10000610351562,244.35000610351562,244.05999755859375,9770.0
202606251648,244.05999755859375,244.11500549316406,244.13999938964844,243.97000122070312,18697.0
202606251649,244.0500030517578,244.0500030517578,244.05499267578125,243.94000244140625,8245.0
202606251650,244.0800018310547,244.14500427246094,244.17999267578125,244.06680297851562,9631.0
202606251651,244.14500427246094,244.25,244.25999450683594,244.13999938964844,10202.0
202606251652,244.25,244.30499267578125,244.47999572753906,244.25,20189.0
202606251653,244.30499267578125,244.1649932861328,244.32000732421875,244.0,14074.0
202606251654,244.24000549316406,244.2899932861328,244.3199005126953,244.10000610351562,9076.0
202606251655,244.2899932861328,244.26499938964844,244.2899932861328,244.21499633789062,4469.0
202606251656,244.21499633789062,244.19000244140625,244.33999633789062,244.19000244140625,4134.0
202606251657,244.25,244.21499633789062,244.2550048828125,244.17999267578125,4556.0
202606251658,244.13999938964844,244.00999450683594,244.13999938964844,243.99000549316406,8224.0
202606251659,244.05999755859375,244.0399932861328,244.1699981689453,243.8905029296875,10747.0
202606251700,244.02000427246094,243.82000732421875,244.0500030517578,243.82000732421875,11832.0
202606251701,243.88999938964844,243.9600067138672,243.97999572753906,243.8300018310547,9968.0
202606251702,244.02000427246094,244.0500030517578,244.0749969482422,243.9199981689453,10241.0
202606251703,244.05499267578125,244.02499389648438,244.10000610351562,244.02499389648438,6682.0
202606251704,243.99020385742188,243.94500732421875,244.02000427246094,243.92999267578125,7985.0
202606251705,243.9600067138672,244.02999877929688,244.05999755859375,243.94500732421875,6275.0
202606251706,244.02999877929688,244.0500030517578,244.0500030517578,243.8000030517578,13470.0
202606251707,244.00999450683594,244.16000366210938,244.16000366210938,243.99319458007812,6690.0
202606251708,244.1999969482422,244.17999267578125,244.2100067138672,244.11000061035156,6464.0
202606251709,244.15499877929688,244.1999969482422,244.2593994140625,244.14500427246094,8265.0
202606251710,244.1999969482422,244.10000610351562,244.27000427246094,243.99000549316406,8334.0
202606251711,244.1999969482422,244.24000549316406,244.25,244.16000366210938,15691.0
202606251712,244.25999450683594,244.11000061035156,244.25999450683594,244.11000061035156,3357.0
202606251713,244.11000061035156,244.1699981689453,244.1699981689453,244.11000061035156,3778.0
202606251714,244.14500427246094,244.38999938964844,244.47999572753906,244.13499450683594,15985.0
202606251715,244.47999572753906,244.52000427246094,244.52999877929688,244.4600067138672,7846.0
202606251716,244.4600067138672,244.38499450683594,244.5198974609375,244.35499572753906,11734.0
202606251717,244.3317413330078,244.48779296875,244.49000549316406,244.3317413330078,5677.0
202606251718,244.47000122070312,244.5050048828125,244.60989379882812,244.47000122070312,8295.0
202606251719,244.49000549316406,244.35989379882812,244.49000549316406,244.32000732421875,9328.0
202606251720,244.3000030517578,244.41000366210938,244.41000366210938,244.2949981689453,6946.0
202606251721,244.4199981689453,244.38999938964844,244.4199981689453,244.3800048828125,4161.0
202606251722,244.38499450683594,244.44000244140625,244.4600067138672,244.36000061035156,29144.0
202606251723,244.44000244140625,244.31500244140625,244.4600067138672,244.25,12349.0
202606251724,244.3175048828125,244.52999877929688,244.658203125,244.3175048828125,10283.0
202606251725,244.62989807128906,244.625,244.66000366210938,244.44000244140625,4462.0
202606251726,244.61500549316406,244.7198944091797,244.7198944091797,244.60000610351562,4867.0
202606251727,244.66000366210938,244.625,244.66000366210938,244.55999755859375,5163.0
202606251728,244.625,244.58299255371094,244.625,244.55999755859375,9190.0
202606251729,244.5399932861328,244.57000732421875,244.64999389648438,244.5399932861328,7110.0
202606251730,244.57000732421875,244.60499572753906,244.6300048828125,244.57000732421875,3166.0
202606251731,244.58999633789062,244.66000366210938,244.74000549316406,244.5399932861328,10166.0
202606251732,244.64999389648438,244.61000061035156,244.71499633789062,244.61000061035156,5197.0
202606251733,244.52000427246094,244.5,244.52000427246094,244.39500427246094,24406.0
202606251734,244.57000732421875,244.61000061035156,244.64999389648438,244.52999877929688,3175.0
202606251735,244.61000061035156,244.75,244.7899932861328,244.61000061035156,8256.0
202606251736,244.75,244.80999755859375,244.88999938964844,244.75,8702.0
202606251737,244.80999755859375,244.77499389648438,244.8699951171875,244.72079467773438,6682.0
202606251738,244.77499389648438,244.7218017578125,244.82000732421875,244.7218017578125,6217.0
202606251739,244.83999633789062,244.8000030517578,244.85000610351562,244.7550048828125,9767.0
202606251740,244.83999633789062,244.89999389648438,244.89999389648438,244.8000030517578,7657.0
202606251741,244.86000061035156,244.9600067138672,244.97500610351562,244.8000030517578,11801.0
202606251742,244.97000122070312,245.03750610351562,245.03750610351562,244.94000244140625,10814.0
202606251743,245.06500244140625,244.90199279785156,245.06500244140625,244.90199279785156,8419.0
202606251744,244.89999389648438,244.92999267578125,244.92999267578125,244.88999938964844,5864.0
202606251745,244.88999938964844,244.89500427246094,244.94000244140625,244.86000061035156,6244.0
202606251746,244.89500427246094,244.81500244140625,244.92999267578125,244.7899932861328,7363.0
202606251747,244.7700958251953,244.72999572753906,244.81500244140625,244.67999267578125,6402.0
202606251748,244.75999450683594,244.7899932861328,244.8300018310547,244.7100067138672,5869.0
202606251749,244.77499389648438,244.81500244140625,244.83999633789062,244.7700958251953,4203.0
202606251750,244.77999877929688,244.8699951171875,244.8800048828125,244.75999450683594,6447.0
202606251751,244.90989685058594,244.75,244.90989685058594,244.75,10648.0
202606251752,244.7100067138672,244.75999450683594,244.75999450683594,244.7100067138672,2108.0
202606251753,244.77000427246094,244.80999755859375,244.8699951171875,244.7200927734375,8812.0
202606251754,244.81500244140625,244.94000244140625,244.94000244140625,244.81500244140625,9194.0
202606251755,244.88499450683594,244.89500427246094,244.9499969482422,244.88499450683594,8601.0
202606251756,244.94000244140625,245.0449981689453,245.0792999267578,244.89500427246094,8748.0
202606251757,245.0449981689453,245.10499572753906,245.1699981689453,245.0449981689453,8595.0
202606251758,245.15989685058594,245.1199951171875,245.17999267578125,245.10000610351562,9863.0
202606251759,245.08999633789062,245.0399932861328,245.10499572753906,245.00999450683594,5494.0
202606251800,245.0399932861328,244.99000549316406,245.06500244140625,244.97999572753906,6524.0
202606251801,244.97000122070312,244.89999389648438,245.02000427246094,244.89999389648438,10936.0
202606251802,244.8800048828125,244.72500610351562,244.89999389648438,244.6999969482422,11653.0
202606251803,244.72500610351562,244.57000732421875,244.73899841308594,244.5500030517578,12588.0
202606251804,244.57000732421875,244.58999633789062,244.6199951171875,244.5050048828125,7037.0
202606251805,244.5301055908203,244.6699981689453,244.77999877929688,244.52999877929688,10102.0
202606251806,244.73500061035156,244.72999572753906,244.8000030517578,244.66000366210938,12679.0
202606251807,244.72999572753906,244.7550048828125,244.83999633789062,244.72500610351562,15612.0
202606251808,244.82000732421875,244.77000427246094,244.82000732421875,244.77000427246094,2098.0
202606251809,244.8000030517578,244.8699951171875,244.8699951171875,244.74000549316406,8694.0
202606251810,244.91000366210938,245.0,245.05999755859375,244.91000366210938,4012.0
202606251811,245.0,244.99000549316406,245.05999755859375,244.88999938964844,7644.0
202606251812,245.05999755859375,245.08999633789062,245.08999633789062,244.97999572753906,3373.0
202606251813,245.02499389648438,244.94000244140625,245.08999633789062,244.9199981689453,28663.0
202606251814,244.9499969482422,244.9600067138672,245.01499938964844,244.9499969482422,4365.0
202606251815,244.9600067138672,245.0,245.02999877929688,244.9001007080078,4321.0
202606251816,244.97000122070312,244.9949951171875,245.0399932861328,244.91000366210938,6352.0
202606251817,244.9949951171875,244.99000549316406,245.0500030517578,244.9499969482422,2131.0
202606251818,244.99000549316406,245.0198974609375,245.0399932861328,244.94000244140625,10307.0
202606251819,244.94500732421875,244.98500061035156,245.05999755859375,244.94500732421875,7730.0
202606251820,244.92010498046875,245.0500030517578,245.0500030517578,244.9199981689453,6990.0
202606251821,245.08999633789062,245.08999633789062,245.1199951171875,245.0601043701172,8108.0
202606251822,245.08999633789062,245.08999633789062,245.1300048828125,244.99000549316406,8363.0
202606251823,245.08999633789062,245.10000610351562,245.10000610351562,245.0500030517578,3731.0
202606251824,245.10000610351562,245.10000610351562,245.1300048828125,245.05499267578125,13766.0
202606251825,245.0850067138672,245.10499572753906,245.17999267578125,245.0800018310547,10407.0
202606251826,245.10499572753906,245.11000061035156,245.1199951171875,245.10000610351562,2038.0
202606251827,245.16000366210938,245.30999755859375,245.30999755859375,245.14999389648438,12511.0
202606251828,245.32000732421875,245.39999389648438,245.4600067138672,245.32000732421875,12376.0
202606251829,245.38499450683594,245.43499755859375,245.47000122070312,245.36000061035156,9666.0
202606251830,245.4185028076172,245.3000030517578,245.42999267578125,245.29750061035156,8192.0
202606251831,245.3000030517578,245.42750549316406,245.4499969482422,245.28500366210938,13382.0
202606251832,245.47000122070312,245.5399932861328,245.5800018310547,245.46800231933594,4775.0
202606251833,245.5399932861328,245.5399932861328,245.55999755859375,245.50010681152344,7591.0
202606251834,245.5399932861328,245.55999755859375,245.6300048828125,245.5399932861328,11285.0
202606251835,245.5800018310547,245.69500732421875,245.7100067138672,245.5800018310547,5113.0
202606251836,245.72000122070312,245.72500610351562,245.73500061035156,245.6999969482422,7883.0
202606251837,245.75,245.76010131835938,245.85000610351562,245.74000549316406,15788.0
202606251838,245.83999633789062,245.77000427246094,245.86000061035156,245.77000427246094,5970.0
202606251839,245.80430603027344,245.8000030517578,245.80430603027344,245.74000549316406,9361.0
202606251840,245.76499938964844,245.72999572753906,245.76499938964844,245.72999572753906,1554.0
202606251841,245.76499938964844,245.76499938964844,245.76499938964844,245.7301025390625,2471.0
202606251842,245.77000427246094,245.72500610351562,245.80999755859375,245.72500610351562,14265.0
202606251843,245.72500610351562,245.6199951171875,245.74000549316406,245.61000061035156,6489.0
202606251844,245.61000061035156,245.57000732421875,245.63999938964844,245.52000427246094,19187.0
202606251845,245.60000610351562,245.55999755859375,245.6300048828125,245.5,15732.0
202606251846,245.57000732421875,245.6699981689453,245.67999267578125,245.55999755859375,7116.0
202606251847,245.7100067138672,245.61500549316406,245.72000122070312,245.60000610351562,13200.0
202606251848,245.61000061035156,245.6999969482422,245.6999969482422,245.52000427246094,33600.0
202606251849,245.66000366210938,245.64500427246094,245.6999969482422,245.59010314941406,11054.0
202606251850,245.69000244140625,245.63499450683594,245.6999969482422,245.59010314941406,8163.0
202606251851,245.63499450683594,245.77499389648438,245.78550720214844,245.63499450683594,19106.0
202606251852,245.8000030517578,245.77000427246094,245.8000030517578,245.72500610351562,9782.0
202606251853,245.8000030517578,245.83999633789062,245.83999633789062,245.77000427246094,9560.0
202606251854,245.8249969482422,245.69500732421875,245.8300018310547,245.69500732421875,7793.0
202606251855,245.69500732421875,245.73500061035156,245.75999450683594,245.64999389648438,10496.0
202606251856,245.7664031982422,245.86500549316406,245.8800048828125,245.72500610351562,11283.0
202606251857,245.86500549316406,245.9550018310547,245.9600067138672,245.84500122070312,7863.0
202606251858,245.9550018310547,246.08999633789062,246.11000061035156,245.9499969482422,33064.0
202606251859,246.0500030517578,246.03500366210938,246.10000610351562,245.98500061035156,11201.0
202606251900,246.02999877929688,245.99000549316406,246.0749969482422,245.9499969482422,10688.0
202606251901,245.9499969482422,245.94000244140625,245.99000549316406,245.94000244140625,11447.0
202606251902,245.93499755859375,245.91000366210938,245.97000122070312,245.80999755859375,11008.0
202606251903,245.9199981689453,245.8699951171875,245.92999267578125,245.85000610351562,8495.0
202606251904,245.8800048828125,246.02999877929688,246.02999877929688,245.8800048828125,11611.0
202606251905,246.00999450683594,246.09500122070312,246.16000366210938,246.00999450683594,13647.0
202606251906,246.09500122070312,246.10499572753906,246.1199951171875,246.0850067138672,5068.0
202606251907,246.10499572753906,245.91000366210938,246.10499572753906,245.90350341796875,27857.0
202606251908,245.9199981689453,245.78500366210938,245.9199981689453,245.77999877929688,12201.0
202606251909,245.77999877929688,245.85000610351562,245.8800048828125,245.75999450683594,16458.0
202606251910,245.80999755859375,245.7100067138672,245.91000366210938,245.6999969482422,36933.0
202606251911,245.77000427246094,245.47000122070312,245.7899932861328,245.4600067138672,18186.0
202606251912,245.5,245.3800048828125,245.51499938964844,245.27999877929688,43966.0
202606251913,245.38999938964844,245.44500732421875,245.50999450683594,245.38999938964844,19003.0
202606251914,245.44500732421875,245.33999633789062,245.44500732421875,245.2100067138672,12014.0
202606251915,245.3699951171875,245.43499755859375,245.47000122070312,245.36500549316406,14182.0
202606251916,245.43499755859375,245.27999877929688,245.5,245.27999877929688,11902.0
202606251917,245.27999877929688,245.42999267578125,245.4499969482422,245.27999877929688,9228.0
202606251918,245.42999267578125,245.4550018310547,245.47000122070312,245.32000732421875,13289.0
202606251919,245.4250030517578,245.5,245.61000061035156,245.4250030517578,24199.0
202606251920,245.5,245.49000549316406,245.5800018310547,245.4149932861328,9540.0
202606251921,245.49249267578125,245.43499755859375,245.58999633789062,245.43499755859375,16727.0
202606251922,245.42999267578125,245.39999389648438,245.44000244140625,245.33999633789062,14820.0
202606251923,245.44000244140625,245.56500244140625,245.56500244140625,245.42999267578125,13396.0
202606251924,245.5800018310547,245.69000244140625,245.75,245.5800018310547,35929.0
202606251925,245.67999267578125,245.52999877929688,245.7100067138672,245.52000427246094,9044.0
202606251926,245.52999877929688,245.5050048828125,245.5449981689453,245.46009826660156,9194.0
202606251927,245.5050048828125,245.52000427246094,245.55999755859375,245.47000122070312,15439.0
202606251928,245.5500030517578,245.5749969482422,245.60000610351562,245.50999450683594,13557.0
202606251929,245.60000610351562,245.60499572753906,245.6199951171875,245.5449981689453,15558.0
202606251930,245.60000610351562,245.67999267578125,245.6999969482422,245.5500030517578,26748.0
202606251931,245.67999267578125,245.56500244140625,245.72999572753906,245.56500244140625,18452.0
202606251932,245.55999755859375,245.5500030517578,245.6300048828125,245.4499969482422,14722.0
202606251933,245.60000610351562,245.61000061035156,245.6300048828125,245.57000732421875,10086.0
202606251934,245.60000610351562,245.49000549316406,245.60000610351562,245.4600067138672,19937.0
202606251935,245.49000549316406,245.42999267578125,245.50999450683594,245.38999938964844,20860.0
202606251936,245.4199981689453,245.57000732421875,245.57000732421875,245.38999938964844,17956.0
202606251937,245.5850067138672,245.48500061035156,245.61000061035156,245.38999938964844,23093.0
202606251938,245.51499938964844,245.44500732421875,245.52000427246094,245.4199981689453,15634.0
202606251939,245.46499633789062,245.4199981689453,245.51890563964844,245.3699951171875,23042.0
202606251940,245.47999572753906,245.39999389648438,245.5500030517578,245.39999389648438,29231.0
202606251941,245.43499755859375,245.27999877929688,245.47000122070312,245.27000427246094,34190.0
202606251942,245.27999877929688,245.35000610351562,245.35279846191406,245.19500732421875,19125.0
202606251943,245.36000061035156,245.30999755859375,245.42999267578125,245.2899932861328,27108.0
202606251944,245.3699951171875,245.69000244140625,245.69000244140625,245.3699951171875,32086.0
202606251945,245.6300048828125,245.67999267578125,245.91000366210938,245.55999755859375,38989.0
202606251946,245.63499450683594,245.52749633789062,245.77000427246094,245.52749633789062,44540.0
202606251947,245.5399932861328,245.41000366210938,245.5399932861328,245.22999572753906,26864.0
202606251948,245.4199981689453,245.5399932861328,245.56500244140625,245.25,25113.0
202606251949,245.5500030517578,245.5749969482422,245.67999267578125,245.52000427246094,33776.0
202606251950,245.5399932861328,245.5399932861328,245.6199951171875,245.42999267578125,45862.0
202606251951,245.5500030517578,245.6300048828125,245.72000122070312,245.5399932861328,44233.0
202606251952,245.6199951171875,245.6300048828125,245.67999267578125,245.51499938964844,31979.0
202606251953,245.6300048828125,245.75999450683594,245.875,245.61000061035156,34683.0
202606251954,245.76499938964844,245.61000061035156,245.76499938964844,245.58999633789062,38510.0
202606251955,245.6199951171875,245.1999969482422,245.6300048828125,245.1300048828125,67896.0
202606251956,245.22000122070312,245.10000610351562,245.25,244.97999572753906,72617.0
202606251957,245.1199951171875,245.1125030517578,245.25,245.0800018310547,76925.0
202606251958,245.11500549316406,244.8350067138672,245.16000366210938,244.77999877929688,164109.0
202606251959,244.85499572753906,244.97000122070312,244.97999572753906,244.75,256674.0
202606252000,244.93,244.88,245.6,244.88,1757513.0
202606252001,244.88,246.27,246.27,244.88,0.0
202606252003,244.74,244.0,244.88,244.0,0.0
202606252004,244.88,244.88,244.88,244.0567,0.0
202606252005,244.88,244.88,245.0115,244.88,0.0
202606252007,244.2271,244.01,244.2271,244.01,0.0
202606252009,244.0,244.88,245.52,244.0,0.0
202606252010,244.88,244.0,245.52,244.0,0.0
202606252014,244.06,244.07,244.07,244.01,0.0
202606252015,244.88,244.06,244.88,244.06,0.0
202606252017,244.88,244.2231,244.88,244.2231,0.0
202606252018,244.96,245.52,245.52,244.96,0.0
202606252021,245.08,245.49,245.49,244.0001,0.0
202606252022,245.52,246.2132,246.2699,245.52,0.0
202606252023,245.49,244.2273,245.49,244.2273,0.0
202606252026,245.49,245.52,245.52,245.49,0.0
202606252028,244.88,245.5,245.52,244.88,0.0
202606252031,244.5,245.51,245.51,244.5,0.0
202606252033,246.27,245.51,246.27,245.51,0.0
202606252034,245.4,245.99,246.27,244.5,0.0
202606252035,245.99,245.15,246.21,245.15,0.0
202606252036,245.98,245.97,246.19,245.97,0.0
202606252037,245.96,246.2257,246.2257,245.96,0.0
202606252039,245.93,245.88,245.93,245.88,0.0
202606252040,245.84,246.2257,246.2257,245.84,0.0
202606252042,245.98,244.88,245.98,244.88,0.0
202606252043,244.763,245.87,245.87,244.763,0.0
202606252044,245.38,245.88,245.88,245.38,0.0
202606252048,246.27,246.2257,246.27,246.2257,0.0
202606252050,245.99,245.96,245.99,245.96,0.0
202606252052,246.27,245.9,246.27,245.9,0.0
202606252055,244.88,245.05,245.2,244.88,0.0
202606252058,245.05,245.02,245.05,245.02,0.0
202606252103,245.06,245.2538,245.2538,245.05,0.0
202606252105,245.0,244.88,245.0,244.88,0.0
202606252110,245.3,245.0,245.3,245.0,0.0
202606252121,245.08,245.38,245.38,245.08,0.0
202606252122,245.38,245.32,245.38,245.31,0.0
202606252123,245.29,245.975,245.975,245.29,0.0
202606252125,245.08,245.99,245.99,245.08,0.0
202606252127,245.9,245.08,245.9,245.08,0.0
202606252131,245.84,245.99,245.99,245.84,0.0
202606252132,245.01,245.16,245.16,245.01,0.0
202606252133,245.01,244.88,245.16,244.88,0.0
202606252136,245.01,245.13,245.48,245.01,0.0
202606252139,245.5,245.01,245.5,244.88,0.0
202606252140,245.08,246.0,246.0,245.08,0.0
202606252143,245.8527,245.87,245.87,245.8527,0.0
202606252152,245.5,245.25,245.5,245.25,0.0
202606252203,245.17,245.01,245.2144,245.01,0.0
202606252205,245.01,245.0,245.01,245.0,0.0
202606252200,245.13,245.49,245.49,245.13,0.0
202606252201,245.0,245.13,245.13,245.0,0.0
202606252202,245.69,245.49,245.69,245.49,0.0
202606252213,245.01,245.02,245.02,245.01,0.0
202606252224,245.9228,245.19,245.9228,245.19,0.0
202606252225,245.9137,244.88,245.9137,244.88,0.0
202606252229,245.0,245.3,245.3,245.0,0.0
